location,date,aqi
"Adana (Catalan), Turkey",2019-03-06,29.0
"Adana (Catalan), Turkey",2019-03-05,39.0
"Adana (Catalan), Turkey",2019-03-04,40.0
"Adana (Catalan), Turkey",2019-03-03,44.0
"Adana (Catalan), Turkey",2019-03-02,42.0
"Adana (Catalan), Turkey",2019-03-01,39.0
"Adana (Catalan), Turkey",2019-02-28,37.0
"Adana (Catalan), Turkey",2019-02-27,42.0
"Adana (Catalan), Turkey",2019-02-26,42.0
"Adana (Catalan), Turkey",2019-02-25,41.0
"Adana (Catalan), Turkey",2019-02-24,41.0
"Adana (Catalan), Turkey",2019-02-23,40.0
"Adana (Catalan), Turkey",2019-02-22,41.0
"Adana (Catalan), Turkey",2019-02-21,40.0
"Adana (Catalan), Turkey",2019-02-20,37.0
"Adana (Catalan), Turkey",2019-02-19,39.0
"Adana (Catalan), Turkey",2019-02-18,37.0
"Adana (Catalan), Turkey",2019-02-17,37.0
"Adana (Catalan), Turkey",2019-02-16,35.0
"Adana (Catalan), Turkey",2019-02-15,37.0
"Adana (Catalan), Turkey",2019-02-14,40.0
"Adana (Catalan), Turkey",2019-02-13,32.0
"Adana (Catalan), Turkey",2019-02-12,33.0
"Adana (Catalan), Turkey",2019-02-11,34.0
"Adana (Catalan), Turkey",2019-02-10,39.0
"Adana (Catalan), Turkey",2019-02-09,39.0
"Adana (Catalan), Turkey",2019-02-08,44.0
"Adana (Catalan), Turkey",2019-02-07,86.0
"Adana (Catalan), Turkey",2019-02-06,44.0
"Adana (Catalan), Turkey",2019-02-05,44.0
"Adana (Catalan), Turkey",2019-02-04,44.0
"Adana (Catalan), Turkey",2019-02-03,42.0
"Adana (Catalan), Turkey",2019-02-02,40.0
"Adana (Catalan), Turkey",2019-02-01,39.0
"Adana (Catalan), Turkey",2019-01-31,38.0
"Adana (Catalan), Turkey",2019-01-30,50.0
"Adana (Catalan), Turkey",2019-01-29,63.0
"Adana (Catalan), Turkey",2019-01-28,62.0
"Adana (Catalan), Turkey",2019-01-27,42.0
"Adana (Catalan), Turkey",2019-01-26,44.0
"Adana (Catalan), Turkey",2019-01-25,49.0
"Adana (Catalan), Turkey",2019-01-24,46.0
"Adana (Catalan), Turkey",2019-01-23,39.0
"Adana (Catalan), Turkey",2019-01-22,39.0
"Adana (Catalan), Turkey",2019-01-19,36.0
"Adana (Catalan), Turkey",2019-01-18,38.0
"Adana (Catalan), Turkey",2019-01-17,25.0
"Adana (Catalan), Turkey",2019-01-16,32.0
"Adana (Catalan), Turkey",2019-01-15,36.0
"Adana (Catalan), Turkey",2019-01-14,35.0
"Adana (Catalan), Turkey",2018-12-25,29.0
"Adana (Catalan), Turkey",2018-12-24,25.0
"Adana (Catalan), Turkey",2018-12-22,30.0
"Adana (Catalan), Turkey",2018-12-21,40.0
"Adana (Catalan), Turkey",2018-12-20,33.0
"Adana (Catalan), Turkey",2018-12-19,42.0
"Adana (Catalan), Turkey",2018-12-18,45.0
"Adana (Catalan), Turkey",2018-12-17,46.0
"Adana (Catalan), Turkey",2018-12-16,60.0
"Adana (Catalan), Turkey",2018-12-15,53.0
"Adana (Catalan), Turkey",2018-12-13,57.0
"Adana (Catalan), Turkey",2018-12-12,41.0
"Adana (Catalan), Turkey",2018-12-11,40.0
"Adana (Catalan), Turkey",2018-12-06,18.0
"Adana (Catalan), Turkey",2018-12-05,10.0
"Adana (Catalan), Turkey",2018-12-01,10.0
"Adana (Catalan), Turkey",2018-11-30,15.0
"Adana (Catalan), Turkey",2018-11-29,12.0
"Adana (Catalan), Turkey",2018-11-28,18.0
"Adana (Catalan), Turkey",2018-11-27,17.0
"Adana (Catalan), Turkey",2018-11-26,14.0
"Adana (Catalan), Turkey",2018-11-25,12.0
"Adana (Catalan), Turkey",2018-11-24,10.0
"Adana (Catalan), Turkey",2018-11-23,21.0
"Adana (Catalan), Turkey",2018-11-22,19.0
"Adana (Catalan), Turkey",2018-11-21,19.0
"Adana (Catalan), Turkey",2018-11-20,13.0
"Adana (Catalan), Turkey",2018-11-19,13.0
"Adana (Catalan), Turkey",2018-11-18,13.0
"Adana (Catalan), Turkey",2018-11-17,12.0
"Adana (Catalan), Turkey",2018-11-16,12.0
"Adana (Catalan), Turkey",2018-11-15,18.0
"Adana (Catalan), Turkey",2018-11-14,19.0
"Adana (Catalan), Turkey",2018-11-13,13.0
"Adana (Catalan), Turkey",2018-11-12,13.0
"Adana (Catalan), Turkey",2018-11-10,16.0
"Adana (Catalan), Turkey",2018-11-09,17.0
"Adana (Catalan), Turkey",2018-11-08,17.0
"Adana (Catalan), Turkey",2018-11-07,15.0
"Adana (Catalan), Turkey",2018-11-06,59.0
"Adana (Catalan), Turkey",2018-11-05,247.0
"Adana (Catalan), Turkey",2018-11-01,148.0
"Adana (Catalan), Turkey",2018-10-31,35.0
"Adana (Catalan), Turkey",2018-10-30,21.0
"Adana (Catalan), Turkey",2018-10-29,15.0
"Adana (Catalan), Turkey",2018-10-28,17.0
"Adana (Catalan), Turkey",2018-10-27,15.0
"Adana (Catalan), Turkey",2018-10-26,14.0
"Adana (Catalan), Turkey",2018-10-25,47.0
"Adana (Catalan), Turkey",2018-10-24,32.0
"Adana (Catalan), Turkey",2018-10-23,20.0
"Adana (Catalan), Turkey",2018-10-22,15.0
"Adana (Catalan), Turkey",2018-10-21,35.0
"Adana (Catalan), Turkey",2018-10-20,53.0
"Adana (Catalan), Turkey",2018-10-19,57.0
"Adana (Catalan), Turkey",2018-10-18,83.0
"Adana (Catalan), Turkey",2018-10-17,89.0
"Adana (Catalan), Turkey",2018-10-16,62.0
"Adana (Catalan), Turkey",2018-10-15,54.0
"Adana (Catalan), Turkey",2018-10-14,37.0
"Adana (Catalan), Turkey",2018-10-13,82.0
"Adana (Catalan), Turkey",2018-10-12,53.0
"Adana (Catalan), Turkey",2018-10-11,29.0
"Adana (Catalan), Turkey",2018-10-10,28.0
"Adana (Catalan), Turkey",2018-10-07,18.0
"Adana (Catalan), Turkey",2018-10-06,18.0
"Adana (Catalan), Turkey",2018-10-05,28.0
"Adana (Catalan), Turkey",2018-10-04,19.0
"Adana (Catalan), Turkey",2018-10-03,16.0
"Adana (Catalan), Turkey",2018-10-02,17.0
"Adana (Catalan), Turkey",2018-09-30,26.0
"Adana (Catalan), Turkey",2018-09-29,31.0
"Adana (Catalan), Turkey",2018-09-28,27.0
"Adana (Catalan), Turkey",2018-09-27,26.0
"Adana (Catalan), Turkey",2018-09-26,30.0
"Adana (Catalan), Turkey",2018-09-25,36.0
"Adana (Catalan), Turkey",2018-09-21,28.0
"Adana (Catalan), Turkey",2018-09-20,30.0
"Adana (Catalan), Turkey",2018-09-19,26.0
"Adana (Catalan), Turkey",2018-09-15,31.0
"Adana (Catalan), Turkey",2018-09-14,49.0
"Adana (Catalan), Turkey",2018-09-13,26.0
"Adana (Catalan), Turkey",2018-09-12,26.0
"Adana (Catalan), Turkey",2018-09-11,167.0
"Adana (Catalan), Turkey",2018-09-10,20.0
"Adana (Catalan), Turkey",2018-09-08,29.0
"Adana (Catalan), Turkey",2018-09-07,34.0
"Adana (Catalan), Turkey",2018-09-05,42.0
"Adana (Catalan), Turkey",2018-09-04,24.0
"Adana (Catalan), Turkey",2018-09-02,39.0
"Adana (Catalan), Turkey",2018-09-01,34.0
"Adana (Catalan), Turkey",2018-08-31,34.0
"Adana (Catalan), Turkey",2018-08-30,33.0
"Adana (Catalan), Turkey",2018-08-29,35.0
"Adana (Catalan), Turkey",2018-08-18,52.0
"Adana (Catalan), Turkey",2018-08-17,48.0
"Adana (Catalan), Turkey",2018-08-16,53.0
"Adana (Catalan), Turkey",2018-08-03,36.0
"Adana (Catalan), Turkey",2018-08-02,33.0
"Adana (Catalan), Turkey",2018-08-01,32.0
"Adana (Catalan), Turkey",2018-07-30,28.0
"Adana (Catalan), Turkey",2018-07-29,26.0
"Adana (Catalan), Turkey",2018-07-28,26.0
"Adana (Catalan), Turkey",2018-07-27,28.0
"Adana (Catalan), Turkey",2018-07-26,34.0
"Adana (Catalan), Turkey",2018-07-25,63.0
"Adana (Catalan), Turkey",2018-07-24,32.0
"Adana (Catalan), Turkey",2018-07-21,35.0
"Adana (Catalan), Turkey",2018-07-20,35.0
"Adana (Catalan), Turkey",2018-07-19,37.0
"Adana (Catalan), Turkey",2018-07-18,35.0
