location,date,aqi
"Cixi Experimently Primary School, Ningbo",2018-06-06,122.0
"Cixi Experimently Primary School, Ningbo",2018-06-05,154.0
"Cixi Experimently Primary School, Ningbo",2018-06-04,122.0
"Cixi Experimently Primary School, Ningbo",2018-06-03,100.0
"Cixi Experimently Primary School, Ningbo",2018-06-02,108.0
"Cixi Experimently Primary School, Ningbo",2018-06-01,105.0
"Cixi Experimently Primary School, Ningbo",2018-05-31,154.0
"Cixi Experimently Primary School, Ningbo",2018-05-30,169.0
"Cixi Experimently Primary School, Ningbo",2018-05-29,162.0
"Cixi Experimently Primary School, Ningbo",2018-05-28,118.0
"Cixi Experimently Primary School, Ningbo",2018-05-27,111.0
"Cixi Experimently Primary School, Ningbo",2018-05-26,161.0
"Cixi Experimently Primary School, Ningbo",2018-05-25,146.0
"Cixi Experimently Primary School, Ningbo",2018-05-24,98.0
"Cixi Experimently Primary School, Ningbo",2018-05-23,99.0
"Cixi Experimently Primary School, Ningbo",2018-05-22,92.0
"Cixi Experimently Primary School, Ningbo",2018-05-21,63.0
"Cixi Experimently Primary School, Ningbo",2018-05-20,102.0
"Cixi Experimently Primary School, Ningbo",2018-05-19,161.0
"Cixi Experimently Primary School, Ningbo",2018-05-18,155.0
"Cixi Experimently Primary School, Ningbo",2018-05-17,139.0
"Cixi Experimently Primary School, Ningbo",2018-05-16,151.0
"Cixi Experimently Primary School, Ningbo",2018-05-15,154.0
"Cixi Experimently Primary School, Ningbo",2018-05-14,175.0
"Cixi Experimently Primary School, Ningbo",2018-05-13,156.0
"Cixi Experimently Primary School, Ningbo",2018-05-12,100.0
"Cixi Experimently Primary School, Ningbo",2018-05-11,90.0
"Cixi Experimently Primary School, Ningbo",2018-05-10,97.0
"Cixi Experimently Primary School, Ningbo",2018-05-09,81.0
"Cixi Experimently Primary School, Ningbo",2018-05-08,111.0
"Cixi Experimently Primary School, Ningbo",2018-05-07,138.0
"Cixi Experimently Primary School, Ningbo",2018-05-06,109.0
"Cixi Experimently Primary School, Ningbo",2018-05-05,145.0
"Cixi Experimently Primary School, Ningbo",2018-05-04,105.0
"Cixi Experimently Primary School, Ningbo",2018-05-03,137.0
"Cixi Experimently Primary School, Ningbo",2018-05-02,102.0
"Cixi Experimently Primary School, Ningbo",2018-05-01,105.0
"Cixi Experimently Primary School, Ningbo",2018-04-30,165.0
"Cixi Experimently Primary School, Ningbo",2018-04-29,165.0
"Cixi Experimently Primary School, Ningbo",2018-04-28,165.0
"Cixi Experimently Primary School, Ningbo",2018-04-27,129.0
"Cixi Experimently Primary School, Ningbo",2018-04-26,120.0
"Cixi Experimently Primary School, Ningbo",2018-04-25,103.0
"Cixi Experimently Primary School, Ningbo",2018-04-24,129.0
"Cixi Experimently Primary School, Ningbo",2018-04-23,125.0
"Cixi Experimently Primary School, Ningbo",2018-04-22,126.0
"Cixi Experimently Primary School, Ningbo",2018-04-21,95.0
"Cixi Experimently Primary School, Ningbo",2018-04-20,140.0
"Cixi Experimently Primary School, Ningbo",2018-04-19,150.0
"Cixi Experimently Primary School, Ningbo",2018-04-18,142.0
"Cixi Experimently Primary School, Ningbo",2018-04-17,111.0
"Cixi Experimently Primary School, Ningbo",2018-04-16,159.0
"Cixi Experimently Primary School, Ningbo",2018-04-15,136.0
"Cixi Experimently Primary School, Ningbo",2018-04-14,95.0
"Cixi Experimently Primary School, Ningbo",2018-04-13,154.0
"Cixi Experimently Primary School, Ningbo",2018-04-12,169.0
"Cixi Experimently Primary School, Ningbo",2018-04-11,124.0
"Cixi Experimently Primary School, Ningbo",2018-04-10,129.0
"Cixi Experimently Primary School, Ningbo",2018-04-09,120.0
"Cixi Experimently Primary School, Ningbo",2018-04-08,109.0
"Cixi Experimently Primary School, Ningbo",2018-04-07,131.0
"Cixi Experimently Primary School, Ningbo",2018-04-06,110.0
"Cixi Experimently Primary School, Ningbo",2018-04-05,156.0
"Cixi Experimently Primary School, Ningbo",2018-04-04,135.0
"Cixi Experimently Primary School, Ningbo",2018-04-03,159.0
"Cixi Experimently Primary School, Ningbo",2018-04-02,139.0
"Cixi Experimently Primary School, Ningbo",2018-04-01,56.0
"Cixi Experimently Primary School, Ningbo",2018-03-31,135.0
"Cixi Experimently Primary School, Ningbo",2018-03-30,110.0
"Cixi Experimently Primary School, Ningbo",2018-03-29,136.0
"Cixi Experimently Primary School, Ningbo",2018-03-28,154.0
"Cixi Experimently Primary School, Ningbo",2018-03-27,132.0
"Cixi Experimently Primary School, Ningbo",2018-03-26,155.0
"Cixi Experimently Primary School, Ningbo",2018-03-25,158.0
"Cixi Experimently Primary School, Ningbo",2018-03-24,163.0
"Cixi Experimently Primary School, Ningbo",2018-03-23,169.0
"Cixi Experimently Primary School, Ningbo",2018-03-22,113.0
"Cixi Experimently Primary School, Ningbo",2018-03-21,150.0
"Cixi Experimently Primary School, Ningbo",2018-03-20,137.0
"Cixi Experimently Primary School, Ningbo",2018-03-19,132.0
"Cixi Experimently Primary School, Ningbo",2018-03-18,96.0
"Cixi Experimently Primary School, Ningbo",2018-03-17,80.0
"Cixi Experimently Primary School, Ningbo",2018-03-16,144.0
"Cixi Experimently Primary School, Ningbo",2018-03-15,98.0
"Cixi Experimently Primary School, Ningbo",2018-03-14,106.0
"Cixi Experimently Primary School, Ningbo",2018-03-13,98.0
"Cixi Experimently Primary School, Ningbo",2018-03-12,156.0
"Cixi Experimently Primary School, Ningbo",2018-03-10,162.0
"Cixi Experimently Primary School, Ningbo",2018-03-09,130.0
"Cixi Experimently Primary School, Ningbo",2018-03-08,92.0
"Cixi Experimently Primary School, Ningbo",2018-03-07,77.0
"Cixi Experimently Primary School, Ningbo",2018-03-06,87.0
"Cixi Experimently Primary School, Ningbo",2018-03-05,119.0
"Cixi Experimently Primary School, Ningbo",2018-03-04,129.0
"Cixi Experimently Primary School, Ningbo",2018-03-03,89.0
"Cixi Experimently Primary School, Ningbo",2018-03-02,157.0
"Cixi Experimently Primary School, Ningbo",2018-03-01,103.0
"Cixi Experimently Primary School, Ningbo",2018-02-28,121.0
"Cixi Experimently Primary School, Ningbo",2018-02-27,134.0
"Cixi Experimently Primary School, Ningbo",2018-02-26,128.0
"Cixi Experimently Primary School, Ningbo",2018-02-25,138.0
"Cixi Experimently Primary School, Ningbo",2018-02-24,146.0
"Cixi Experimently Primary School, Ningbo",2018-02-23,138.0
"Cixi Experimently Primary School, Ningbo",2018-02-22,122.0
"Cixi Experimently Primary School, Ningbo",2018-02-21,159.0
"Cixi Experimently Primary School, Ningbo",2018-02-20,63.0
"Cixi Experimently Primary School, Ningbo",2018-02-19,138.0
"Cixi Experimently Primary School, Ningbo",2018-02-18,144.0
"Cixi Experimently Primary School, Ningbo",2018-02-17,87.0
"Cixi Experimently Primary School, Ningbo",2018-02-16,160.0
"Cixi Experimently Primary School, Ningbo",2018-02-15,102.0
"Cixi Experimently Primary School, Ningbo",2018-02-14,105.0
"Cixi Experimently Primary School, Ningbo",2018-02-13,90.0
"Cixi Experimently Primary School, Ningbo",2018-02-12,114.0
"Cixi Experimently Primary School, Ningbo",2018-02-11,163.0
"Cixi Experimently Primary School, Ningbo",2018-02-10,167.0
"Cixi Experimently Primary School, Ningbo",2018-02-09,185.0
"Cixi Experimently Primary School, Ningbo",2018-02-08,111.0
"Cixi Experimently Primary School, Ningbo",2018-02-07,150.0
"Cixi Experimently Primary School, Ningbo",2018-02-06,155.0
"Cixi Experimently Primary School, Ningbo",2018-02-05,128.0
"Cixi Experimently Primary School, Ningbo",2018-02-04,113.0
"Cixi Experimently Primary School, Ningbo",2018-02-03,186.0
"Cixi Experimently Primary School, Ningbo",2018-02-02,211.0
"Cixi Experimently Primary School, Ningbo",2018-02-01,240.0
"Cixi Experimently Primary School, Ningbo",2018-01-31,195.0
"Cixi Experimently Primary School, Ningbo",2018-01-30,193.0
"Cixi Experimently Primary School, Ningbo",2018-01-29,118.0
"Cixi Experimently Primary School, Ningbo",2018-01-28,118.0
"Cixi Experimently Primary School, Ningbo",2018-01-27,64.0
"Cixi Experimently Primary School, Ningbo",2018-01-26,35.0
"Cixi Experimently Primary School, Ningbo",2018-01-25,72.0
"Cixi Experimently Primary School, Ningbo",2018-01-24,142.0
"Cixi Experimently Primary School, Ningbo",2018-01-23,123.0
"Cixi Experimently Primary School, Ningbo",2018-01-22,110.0
"Cixi Experimently Primary School, Ningbo",2018-01-21,168.0
"Cixi Experimently Primary School, Ningbo",2018-01-20,185.0
"Cixi Experimently Primary School, Ningbo",2018-01-19,162.0
"Cixi Experimently Primary School, Ningbo",2018-01-18,194.0
"Cixi Experimently Primary School, Ningbo",2018-01-17,162.0
"Cixi Experimently Primary School, Ningbo",2018-01-16,137.0
"Cixi Experimently Primary School, Ningbo",2018-01-15,120.0
"Cixi Experimently Primary School, Ningbo",2018-01-14,151.0
"Cixi Experimently Primary School, Ningbo",2018-01-13,91.0
"Cixi Experimently Primary School, Ningbo",2018-01-12,101.0
"Cixi Experimently Primary School, Ningbo",2018-01-11,101.0
"Cixi Experimently Primary School, Ningbo",2018-01-10,91.0
"Cixi Experimently Primary School, Ningbo",2018-01-09,158.0
"Cixi Experimently Primary School, Ningbo",2018-01-08,125.0
"Cixi Experimently Primary School, Ningbo",2018-01-07,148.0
"Cixi Experimently Primary School, Ningbo",2018-01-06,88.0
"Cixi Experimently Primary School, Ningbo",2018-01-05,32.0
"Cixi Experimently Primary School, Ningbo",2018-01-04,66.0
"Cixi Experimently Primary School, Ningbo",2018-01-03,114.0
"Cixi Experimently Primary School, Ningbo",2018-01-02,188.0
"Cixi Experimently Primary School, Ningbo",2018-01-01,109.0
"Cixi Experimently Primary School, Ningbo",2017-12-31,188.0
"Cixi Experimently Primary School, Ningbo",2017-12-30,100.0
"Cixi Experimently Primary School, Ningbo",2017-12-29,95.0
"Cixi Experimently Primary School, Ningbo",2017-12-28,136.0
"Cixi Experimently Primary School, Ningbo",2017-12-27,167.0
"Cixi Experimently Primary School, Ningbo",2017-12-26,166.0
"Cixi Experimently Primary School, Ningbo",2017-12-25,191.0
"Cixi Experimently Primary School, Ningbo",2017-12-24,136.0
"Cixi Experimently Primary School, Ningbo",2017-12-23,163.0
"Cixi Experimently Primary School, Ningbo",2017-12-22,159.0
"Cixi Experimently Primary School, Ningbo",2017-12-21,155.0
"Cixi Experimently Primary School, Ningbo",2017-12-20,150.0
"Cixi Experimently Primary School, Ningbo",2017-12-19,155.0
"Cixi Experimently Primary School, Ningbo",2017-12-18,144.0
"Cixi Experimently Primary School, Ningbo",2017-12-17,154.0
"Cixi Experimently Primary School, Ningbo",2017-12-16,96.0
"Cixi Experimently Primary School, Ningbo",2017-12-15,93.0
"Cixi Experimently Primary School, Ningbo",2017-12-14,93.0
"Cixi Experimently Primary School, Ningbo",2017-12-13,119.0
"Cixi Experimently Primary School, Ningbo",2017-12-12,177.0
"Cixi Experimently Primary School, Ningbo",2017-12-11,156.0
"Cixi Experimently Primary School, Ningbo",2017-12-10,130.0
"Cixi Experimently Primary School, Ningbo",2017-12-09,107.0
"Cixi Experimently Primary School, Ningbo",2017-12-08,174.0
"Cixi Experimently Primary School, Ningbo",2017-12-07,148.0
"Cixi Experimently Primary School, Ningbo",2017-12-06,106.0
"Cixi Experimently Primary School, Ningbo",2017-12-05,181.0
"Cixi Experimently Primary School, Ningbo",2017-12-04,158.0
"Cixi Experimently Primary School, Ningbo",2017-12-03,115.0
"Cixi Experimently Primary School, Ningbo",2017-12-02,105.0
"Cixi Experimently Primary School, Ningbo",2017-12-01,60.0
"Cixi Experimently Primary School, Ningbo",2017-11-30,144.0
"Cixi Experimently Primary School, Ningbo",2017-11-29,140.0
"Cixi Experimently Primary School, Ningbo",2017-11-28,165.0
"Cixi Experimently Primary School, Ningbo",2017-11-27,150.0
"Cixi Experimently Primary School, Ningbo",2017-11-26,146.0
"Cixi Experimently Primary School, Ningbo",2017-11-25,142.0
"Cixi Experimently Primary School, Ningbo",2017-11-24,156.0
"Cixi Experimently Primary School, Ningbo",2017-11-23,94.0
"Cixi Experimently Primary School, Ningbo",2017-11-22,139.0
"Cixi Experimently Primary School, Ningbo",2017-11-21,81.0
"Cixi Experimently Primary School, Ningbo",2017-11-20,86.0
"Cixi Experimently Primary School, Ningbo",2017-11-19,43.0
"Cixi Experimently Primary School, Ningbo",2017-11-18,124.0
"Cixi Experimently Primary School, Ningbo",2017-11-17,69.0
"Cixi Experimently Primary School, Ningbo",2017-11-16,100.0
"Cixi Experimently Primary School, Ningbo",2017-11-15,109.0
"Cixi Experimently Primary School, Ningbo",2017-11-14,107.0
"Cixi Experimently Primary School, Ningbo",2017-11-13,98.0
"Cixi Experimently Primary School, Ningbo",2017-11-12,64.0
"Cixi Experimently Primary School, Ningbo",2017-11-11,123.0
"Cixi Experimently Primary School, Ningbo",2017-11-10,89.0
"Cixi Experimently Primary School, Ningbo",2017-11-09,159.0
"Cixi Experimently Primary School, Ningbo",2017-11-08,204.0
"Cixi Experimently Primary School, Ningbo",2017-11-07,165.0
"Cixi Experimently Primary School, Ningbo",2017-11-06,91.0
"Cixi Experimently Primary School, Ningbo",2017-11-04,175.0
"Cixi Experimently Primary School, Ningbo",2017-11-03,168.0
"Cixi Experimently Primary School, Ningbo",2017-11-02,105.0
"Cixi Experimently Primary School, Ningbo",2017-11-01,109.0
"Cixi Experimently Primary School, Ningbo",2017-10-31,59.0
"Cixi Experimently Primary School, Ningbo",2017-10-30,126.0
"Cixi Experimently Primary School, Ningbo",2017-10-29,113.0
"Cixi Experimently Primary School, Ningbo",2017-10-28,127.0
"Cixi Experimently Primary School, Ningbo",2017-10-27,108.0
"Cixi Experimently Primary School, Ningbo",2017-10-26,112.0
"Cixi Experimently Primary School, Ningbo",2017-10-25,100.0
"Cixi Experimently Primary School, Ningbo",2017-10-24,104.0
"Cixi Experimently Primary School, Ningbo",2017-10-23,160.0
"Cixi Experimently Primary School, Ningbo",2017-10-22,92.0
"Cixi Experimently Primary School, Ningbo",2017-10-21,66.0
"Cixi Experimently Primary School, Ningbo",2017-10-20,107.0
"Cixi Experimently Primary School, Ningbo",2017-10-19,92.0
"Cixi Experimently Primary School, Ningbo",2017-10-18,61.0
"Cixi Experimently Primary School, Ningbo",2017-10-17,44.0
"Cixi Experimently Primary School, Ningbo",2017-10-16,39.0
"Cixi Experimently Primary School, Ningbo",2017-10-14,44.0
"Cixi Experimently Primary School, Ningbo",2017-10-13,56.0
"Cixi Experimently Primary School, Ningbo",2017-10-12,72.0
"Cixi Experimently Primary School, Ningbo",2017-10-11,60.0
"Cixi Experimently Primary School, Ningbo",2017-10-10,82.0
"Cixi Experimently Primary School, Ningbo",2017-10-09,80.0
"Cixi Experimently Primary School, Ningbo",2017-10-08,142.0
"Cixi Experimently Primary School, Ningbo",2017-10-07,135.0
"Cixi Experimently Primary School, Ningbo",2017-10-06,68.0
"Cixi Experimently Primary School, Ningbo",2017-10-05,46.0
"Cixi Experimently Primary School, Ningbo",2017-10-04,45.0
"Cixi Experimently Primary School, Ningbo",2017-10-03,110.0
"Cixi Experimently Primary School, Ningbo",2017-10-01,41.0
"Cixi Experimently Primary School, Ningbo",2017-09-30,85.0
"Cixi Experimently Primary School, Ningbo",2017-09-29,78.0
"Cixi Experimently Primary School, Ningbo",2017-09-28,82.0
"Cixi Experimently Primary School, Ningbo",2017-09-27,148.0
"Cixi Experimently Primary School, Ningbo",2017-09-26,122.0
"Cixi Experimently Primary School, Ningbo",2017-09-25,100.0
"Cixi Experimently Primary School, Ningbo",2017-09-24,71.0
"Cixi Experimently Primary School, Ningbo",2017-09-23,99.0
"Cixi Experimently Primary School, Ningbo",2017-09-22,39.0
"Cixi Experimently Primary School, Ningbo",2017-09-21,109.0
"Cixi Experimently Primary School, Ningbo",2017-09-20,149.0
"Cixi Experimently Primary School, Ningbo",2017-09-19,158.0
"Cixi Experimently Primary School, Ningbo",2017-09-18,116.0
"Cixi Experimently Primary School, Ningbo",2017-09-17,90.0
"Cixi Experimently Primary School, Ningbo",2017-09-16,73.0
"Cixi Experimently Primary School, Ningbo",2017-09-15,55.0
"Cixi Experimently Primary School, Ningbo",2017-09-14,75.0
"Cixi Experimently Primary School, Ningbo",2017-09-13,65.0
"Cixi Experimently Primary School, Ningbo",2017-09-12,81.0
"Cixi Experimently Primary School, Ningbo",2017-09-11,32.0
"Cixi Experimently Primary School, Ningbo",2017-09-06,83.0
"Cixi Experimently Primary School, Ningbo",2017-09-05,103.0
"Cixi Experimently Primary School, Ningbo",2017-09-04,60.0
"Cixi Experimently Primary School, Ningbo",2017-09-03,79.0
"Cixi Experimently Primary School, Ningbo",2017-09-02,57.0
"Cixi Experimently Primary School, Ningbo",2017-09-01,55.0
"Cixi Experimently Primary School, Ningbo",2017-08-31,63.0
"Cixi Experimently Primary School, Ningbo",2017-08-30,61.0
"Cixi Experimently Primary School, Ningbo",2017-08-29,65.0
"Cixi Experimently Primary School, Ningbo",2017-08-28,59.0
"Cixi Experimently Primary School, Ningbo",2017-08-27,56.0
"Cixi Experimently Primary School, Ningbo",2017-08-26,72.0
"Cixi Experimently Primary School, Ningbo",2017-08-25,75.0
"Cixi Experimently Primary School, Ningbo",2017-08-24,67.0
"Cixi Experimently Primary School, Ningbo",2017-08-23,42.0
"Cixi Experimently Primary School, Ningbo",2017-08-22,83.0
"Cixi Experimently Primary School, Ningbo",2017-08-21,92.0
"Cixi Experimently Primary School, Ningbo",2017-08-20,83.0
"Cixi Experimently Primary School, Ningbo",2017-08-19,77.0
"Cixi Experimently Primary School, Ningbo",2017-08-18,92.0
"Cixi Experimently Primary School, Ningbo",2017-08-17,94.0
"Cixi Experimently Primary School, Ningbo",2017-08-16,97.0
"Cixi Experimently Primary School, Ningbo",2017-08-15,81.0
"Cixi Experimently Primary School, Ningbo",2017-08-14,84.0
"Cixi Experimently Primary School, Ningbo",2017-08-13,87.0
"Cixi Experimently Primary School, Ningbo",2017-08-12,120.0
"Cixi Experimently Primary School, Ningbo",2017-08-11,114.0
"Cixi Experimently Primary School, Ningbo",2017-08-10,89.0
"Cixi Experimently Primary School, Ningbo",2017-08-09,84.0
"Cixi Experimently Primary School, Ningbo",2017-08-08,122.0
"Cixi Experimently Primary School, Ningbo",2017-08-07,124.0
"Cixi Experimently Primary School, Ningbo",2017-08-06,107.0
"Cixi Experimently Primary School, Ningbo",2017-08-05,103.0
"Cixi Experimently Primary School, Ningbo",2017-08-04,91.0
"Cixi Experimently Primary School, Ningbo",2017-08-03,71.0
"Cixi Experimently Primary School, Ningbo",2017-08-02,59.0
"Cixi Experimently Primary School, Ningbo",2017-08-01,54.0
"Cixi Experimently Primary School, Ningbo",2017-07-31,49.0
"Cixi Experimently Primary School, Ningbo",2017-07-30,59.0
"Cixi Experimently Primary School, Ningbo",2017-07-29,64.0
"Cixi Experimently Primary School, Ningbo",2017-07-28,95.0
"Cixi Experimently Primary School, Ningbo",2017-07-27,133.0
"Cixi Experimently Primary School, Ningbo",2017-07-26,145.0
"Cixi Experimently Primary School, Ningbo",2017-07-25,138.0
"Cixi Experimently Primary School, Ningbo",2017-07-24,135.0
"Cixi Experimently Primary School, Ningbo",2017-07-23,118.0
"Cixi Experimently Primary School, Ningbo",2017-07-22,122.0
"Cixi Experimently Primary School, Ningbo",2017-07-21,102.0
"Cixi Experimently Primary School, Ningbo",2017-07-20,86.0
"Cixi Experimently Primary School, Ningbo",2017-07-19,78.0
"Cixi Experimently Primary School, Ningbo",2017-07-18,64.0
"Cixi Experimently Primary School, Ningbo",2017-07-17,60.0
"Cixi Experimently Primary School, Ningbo",2017-07-16,73.0
"Cixi Experimently Primary School, Ningbo",2017-07-15,89.0
"Cixi Experimently Primary School, Ningbo",2017-07-14,91.0
"Cixi Experimently Primary School, Ningbo",2017-07-13,89.0
"Cixi Experimently Primary School, Ningbo",2017-07-12,94.0
"Cixi Experimently Primary School, Ningbo",2017-07-11,69.0
"Cixi Experimently Primary School, Ningbo",2017-07-10,55.0
"Cixi Experimently Primary School, Ningbo",2017-07-09,69.0
"Cixi Experimently Primary School, Ningbo",2017-07-08,66.0
"Cixi Experimently Primary School, Ningbo",2017-07-07,69.0
"Cixi Experimently Primary School, Ningbo",2017-07-06,84.0
"Cixi Experimently Primary School, Ningbo",2017-07-05,65.0
"Cixi Experimently Primary School, Ningbo",2017-07-04,70.0
"Cixi Experimently Primary School, Ningbo",2017-07-03,49.0
"Cixi Experimently Primary School, Ningbo",2017-07-02,92.0
"Cixi Experimently Primary School, Ningbo",2017-07-01,52.0
"Cixi Experimently Primary School, Ningbo",2017-06-30,95.0
"Cixi Experimently Primary School, Ningbo",2017-06-29,121.0
"Cixi Experimently Primary School, Ningbo",2017-06-28,102.0
"Cixi Experimently Primary School, Ningbo",2017-06-27,116.0
"Cixi Experimently Primary School, Ningbo",2017-06-26,67.0
"Cixi Experimently Primary School, Ningbo",2017-06-25,76.0
"Cixi Experimently Primary School, Ningbo",2017-06-24,125.0
"Cixi Experimently Primary School, Ningbo",2017-06-23,65.0
"Cixi Experimently Primary School, Ningbo",2017-06-22,121.0
"Cixi Experimently Primary School, Ningbo",2017-06-21,112.0
"Cixi Experimently Primary School, Ningbo",2017-06-20,67.0
"Cixi Experimently Primary School, Ningbo",2017-06-19,66.0
"Cixi Experimently Primary School, Ningbo",2017-06-18,85.0
"Cixi Experimently Primary School, Ningbo",2017-06-17,94.0
"Cixi Experimently Primary School, Ningbo",2017-06-16,92.0
"Cixi Experimently Primary School, Ningbo",2017-06-15,71.0
"Cixi Experimently Primary School, Ningbo",2017-06-14,68.0
"Cixi Experimently Primary School, Ningbo",2017-06-13,49.0
"Cixi Experimently Primary School, Ningbo",2017-06-12,62.0
"Cixi Experimently Primary School, Ningbo",2017-06-11,99.0
"Cixi Experimently Primary School, Ningbo",2017-06-10,96.0
"Cixi Experimently Primary School, Ningbo",2017-06-09,157.0
"Cixi Experimently Primary School, Ningbo",2017-06-08,144.0
"Cixi Experimently Primary School, Ningbo",2017-06-07,105.0
"Cixi Experimently Primary School, Ningbo",2017-06-06,76.0
"Cixi Experimently Primary School, Ningbo",2017-06-05,57.0
"Cixi Experimently Primary School, Ningbo",2017-06-04,83.0
"Cixi Experimently Primary School, Ningbo",2017-06-03,130.0
"Cixi Experimently Primary School, Ningbo",2017-06-02,158.0
"Cixi Experimently Primary School, Ningbo",2017-06-01,155.0
"Cixi Experimently Primary School, Ningbo",2017-05-31,127.0
"Cixi Experimently Primary School, Ningbo",2017-05-30,90.0
"Cixi Experimently Primary School, Ningbo",2017-05-29,93.0
"Cixi Experimently Primary School, Ningbo",2017-05-28,116.0
"Cixi Experimently Primary School, Ningbo",2017-05-27,128.0
"Cixi Experimently Primary School, Ningbo",2017-05-26,107.0
"Cixi Experimently Primary School, Ningbo",2017-05-25,121.0
"Cixi Experimently Primary School, Ningbo",2017-05-24,109.0
"Cixi Experimently Primary School, Ningbo",2017-05-23,87.0
"Cixi Experimently Primary School, Ningbo",2017-05-22,79.0
"Cixi Experimently Primary School, Ningbo",2017-05-21,87.0
"Cixi Experimently Primary School, Ningbo",2017-05-20,89.0
"Cixi Experimently Primary School, Ningbo",2017-05-19,85.0
"Cixi Experimently Primary School, Ningbo",2017-05-18,103.0
"Cixi Experimently Primary School, Ningbo",2017-05-17,88.0
"Cixi Experimently Primary School, Ningbo",2017-05-16,86.0
"Cixi Experimently Primary School, Ningbo",2017-05-15,150.0
"Cixi Experimently Primary School, Ningbo",2017-05-14,147.0
"Cixi Experimently Primary School, Ningbo",2017-05-13,98.0
"Cixi Experimently Primary School, Ningbo",2017-05-12,135.0
"Cixi Experimently Primary School, Ningbo",2017-05-11,129.0
"Cixi Experimently Primary School, Ningbo",2017-05-10,117.0
"Cixi Experimently Primary School, Ningbo",2017-05-09,118.0
"Cixi Experimently Primary School, Ningbo",2017-05-08,138.0
"Cixi Experimently Primary School, Ningbo",2017-05-07,113.0
"Cixi Experimently Primary School, Ningbo",2017-05-06,112.0
"Cixi Experimently Primary School, Ningbo",2017-05-05,69.0
"Cixi Experimently Primary School, Ningbo",2017-05-04,83.0
"Cixi Experimently Primary School, Ningbo",2017-05-03,71.0
"Cixi Experimently Primary School, Ningbo",2017-05-02,107.0
"Cixi Experimently Primary School, Ningbo",2017-05-01,120.0
"Cixi Experimently Primary School, Ningbo",2017-04-30,124.0
"Cixi Experimently Primary School, Ningbo",2017-04-29,133.0
"Cixi Experimently Primary School, Ningbo",2017-04-28,112.0
"Cixi Experimently Primary School, Ningbo",2017-04-27,81.0
"Cixi Experimently Primary School, Ningbo",2017-04-26,112.0
"Cixi Experimently Primary School, Ningbo",2017-04-25,113.0
"Cixi Experimently Primary School, Ningbo",2017-04-24,109.0
"Cixi Experimently Primary School, Ningbo",2017-04-23,101.0
"Cixi Experimently Primary School, Ningbo",2017-04-22,151.0
"Cixi Experimently Primary School, Ningbo",2017-04-21,138.0
"Cixi Experimently Primary School, Ningbo",2017-04-20,109.0
"Cixi Experimently Primary School, Ningbo",2017-04-19,94.0
"Cixi Experimently Primary School, Ningbo",2017-04-18,102.0
"Cixi Experimently Primary School, Ningbo",2017-04-17,168.0
"Cixi Experimently Primary School, Ningbo",2017-04-16,134.0
"Cixi Experimently Primary School, Ningbo",2017-04-15,117.0
"Cixi Experimently Primary School, Ningbo",2017-04-14,92.0
"Cixi Experimently Primary School, Ningbo",2017-04-13,103.0
"Cixi Experimently Primary School, Ningbo",2017-04-12,112.0
"Cixi Experimently Primary School, Ningbo",2017-04-11,86.0
"Cixi Experimently Primary School, Ningbo",2017-04-10,78.0
"Cixi Experimently Primary School, Ningbo",2017-04-09,145.0
"Cixi Experimently Primary School, Ningbo",2017-04-08,91.0
"Cixi Experimently Primary School, Ningbo",2017-04-07,155.0
"Cixi Experimently Primary School, Ningbo",2017-04-06,108.0
"Cixi Experimently Primary School, Ningbo",2017-04-05,118.0
"Cixi Experimently Primary School, Ningbo",2017-04-04,121.0
"Cixi Experimently Primary School, Ningbo",2017-04-03,162.0
"Cixi Experimently Primary School, Ningbo",2017-04-02,161.0
"Cixi Experimently Primary School, Ningbo",2017-04-01,87.0
"Cixi Experimently Primary School, Ningbo",2017-03-31,111.0
"Cixi Experimently Primary School, Ningbo",2017-03-30,165.0
"Cixi Experimently Primary School, Ningbo",2017-03-29,104.0
"Cixi Experimently Primary School, Ningbo",2017-03-28,128.0
"Cixi Experimently Primary School, Ningbo",2017-03-27,130.0
"Cixi Experimently Primary School, Ningbo",2017-03-26,157.0
"Cixi Experimently Primary School, Ningbo",2017-03-25,82.0
"Cixi Experimently Primary School, Ningbo",2017-03-24,85.0
"Cixi Experimently Primary School, Ningbo",2017-03-23,66.0
"Cixi Experimently Primary School, Ningbo",2017-03-22,136.0
"Cixi Experimently Primary School, Ningbo",2017-03-21,111.0
"Cixi Experimently Primary School, Ningbo",2017-03-20,96.0
"Cixi Experimently Primary School, Ningbo",2017-03-19,89.0
"Cixi Experimently Primary School, Ningbo",2017-03-18,97.0
"Cixi Experimently Primary School, Ningbo",2017-03-17,86.0
"Cixi Experimently Primary School, Ningbo",2017-03-16,93.0
"Cixi Experimently Primary School, Ningbo",2017-03-15,111.0
"Cixi Experimently Primary School, Ningbo",2017-03-14,71.0
"Cixi Experimently Primary School, Ningbo",2017-03-13,87.0
"Cixi Experimently Primary School, Ningbo",2017-03-11,108.0
"Cixi Experimently Primary School, Ningbo",2017-03-10,166.0
"Cixi Experimently Primary School, Ningbo",2017-03-09,139.0
"Cixi Experimently Primary School, Ningbo",2017-03-08,116.0
"Cixi Experimently Primary School, Ningbo",2017-03-07,108.0
"Cixi Experimently Primary School, Ningbo",2017-03-06,115.0
"Cixi Experimently Primary School, Ningbo",2017-03-05,157.0
"Cixi Experimently Primary School, Ningbo",2017-03-04,133.0
