location,date,aqi
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-10-13,69.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-10-12,95.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-10-11,84.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-10-10,106.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-10-09,82.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-10-08,86.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-10-06,62.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-10-05,29.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-10-04,142.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-10-03,121.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-10-02,129.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-10-01,145.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-09-30,158.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-09-29,150.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-09-28,116.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-09-27,108.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-09-26,90.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-09-25,85.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-09-24,115.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-09-23,128.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-09-22,165.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-09-21,109.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-09-20,80.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-09-19,63.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-09-18,79.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-09-17,67.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-09-16,130.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-09-15,88.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-09-14,53.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-09-13,57.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-09-12,54.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-09-11,44.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-09-10,160.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-09-09,170.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-09-08,149.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-09-07,143.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-09-06,126.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-09-05,116.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-09-04,156.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-09-03,121.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-09-02,123.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-09-01,101.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-08-31,90.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-08-30,39.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-08-29,34.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-08-28,103.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-08-27,145.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-08-26,78.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-08-25,92.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-08-24,110.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-08-23,56.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-08-22,66.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-08-21,125.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-08-20,124.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-08-19,118.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-08-18,61.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-08-17,31.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-08-16,99.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-08-15,68.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-08-14,45.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-08-13,29.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-08-12,51.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-08-11,95.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-08-10,124.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-08-09,122.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-08-08,98.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-08-07,104.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-08-06,119.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-08-05,128.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-08-04,92.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-08-03,103.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-08-02,110.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-08-01,109.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-07-31,90.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-07-30,100.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-07-29,129.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-07-28,150.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-07-27,114.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-07-26,144.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-07-25,133.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-07-24,105.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-07-23,168.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-07-22,156.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-07-21,137.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-07-20,119.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-07-19,166.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-07-18,154.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-07-17,138.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-07-16,129.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-07-15,111.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-07-14,118.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-07-13,125.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-07-12,139.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-07-11,139.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-07-10,166.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-07-09,119.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-07-07,137.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-07-06,146.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-07-05,147.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-07-04,126.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-07-03,143.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-07-02,109.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-07-01,53.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-06-30,108.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-06-29,140.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-06-28,166.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-06-27,139.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-06-26,154.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-06-25,147.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-06-24,134.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-06-23,109.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-06-22,134.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-06-21,158.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-06-20,171.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-06-19,161.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-06-18,157.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-06-17,111.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-06-16,123.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-06-15,174.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-06-14,161.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-06-13,145.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-06-12,133.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-06-11,106.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-06-10,75.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-06-09,114.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-06-08,157.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-06-07,158.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-06-06,181.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-06-05,146.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-06-04,129.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-06-03,142.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-06-02,131.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-06-01,83.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-05-31,119.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-05-30,127.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-05-29,100.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-05-28,61.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-05-27,118.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-05-26,149.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-05-25,135.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-05-24,143.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-05-23,121.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-05-22,68.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-05-21,50.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-05-20,100.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-05-19,87.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-05-18,132.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-05-17,161.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-05-16,159.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-05-15,135.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-05-14,105.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-05-13,167.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-05-12,168.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-05-11,166.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-05-10,169.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-05-09,150.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-05-08,92.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-05-07,64.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-05-06,90.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-05-05,141.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-05-04,141.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-05-03,95.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-05-02,62.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-05-01,115.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-04-30,168.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-04-29,124.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-04-28,118.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-04-27,78.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-04-26,52.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-04-25,93.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-04-24,203.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-04-23,170.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-04-22,150.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-04-21,115.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-04-20,83.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-04-19,114.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-04-18,194.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-04-17,161.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-04-16,139.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-04-15,77.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-04-14,165.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-04-13,147.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-04-12,119.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-04-11,83.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-04-10,65.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-04-09,98.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-04-08,108.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-04-07,93.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-04-06,110.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-04-05,261.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-04-04,119.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-04-03,82.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-04-02,62.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-04-01,40.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-03-31,34.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-03-30,107.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-03-29,99.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-03-28,146.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-03-27,128.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-03-26,125.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-03-25,124.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-03-24,71.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-03-23,72.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-03-22,50.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-03-21,155.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-03-20,191.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-03-19,176.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-03-18,157.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-03-17,98.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-03-16,59.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-03-15,99.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-03-14,62.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-03-13,40.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-03-12,97.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-03-11,172.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-03-09,169.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-03-08,107.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-03-07,66.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-03-06,208.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-03-05,231.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-03-04,259.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-03-03,244.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-03-02,307.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-03-01,230.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-02-28,158.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-02-27,154.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-02-26,145.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-02-25,183.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-02-24,207.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-02-23,271.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-02-22,192.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-02-21,129.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-02-20,211.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-02-19,160.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-02-18,86.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-02-17,51.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-02-16,75.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-02-15,124.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-02-14,124.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-02-13,116.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-02-12,177.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-02-11,113.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-02-10,68.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-02-09,128.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-02-08,60.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-02-07,129.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-02-06,172.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-02-05,154.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-02-04,135.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-02-03,221.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-02-02,163.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-02-01,99.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-01-31,122.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-01-30,178.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-01-29,107.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-01-28,165.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-01-27,101.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-01-26,88.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-01-25,139.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-01-24,122.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-01-23,89.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-01-22,68.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-01-21,56.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-01-20,88.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-01-19,211.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-01-18,153.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-01-17,96.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-01-16,64.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-01-15,271.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-01-14,312.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-01-13,453.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-01-12,452.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-01-11,256.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-01-10,169.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-01-09,104.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-01-08,172.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-01-07,168.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-01-06,102.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-01-05,151.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-01-04,196.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-01-03,170.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-01-02,137.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2019-01-01,75.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2018-12-30,69.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2018-12-29,53.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2018-12-28,44.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2018-12-27,68.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2018-12-26,161.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2018-12-25,151.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2018-12-24,117.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2018-12-23,173.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2018-12-22,144.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2018-12-21,173.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2018-12-20,140.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2018-12-19,109.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2018-12-18,79.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2018-12-17,227.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2018-12-16,218.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2018-12-15,197.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2018-12-14,110.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2018-12-13,121.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2018-12-12,110.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2018-12-11,166.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2018-12-10,161.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2018-12-09,135.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2018-12-08,51.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2018-12-07,72.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2018-12-06,185.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2018-12-05,123.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2018-12-04,145.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2018-12-03,185.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2018-12-02,187.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2018-12-01,173.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2018-11-30,168.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2018-11-29,153.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2018-11-28,155.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2018-11-27,355.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2018-11-26,356.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2018-11-25,261.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2018-11-24,163.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2018-11-23,131.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2018-11-22,102.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2018-11-21,164.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2018-11-20,157.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2018-11-19,132.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2018-11-18,147.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2018-11-17,101.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2018-11-16,176.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2018-11-15,248.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2018-11-14,256.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2018-11-13,190.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2018-11-12,145.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2018-11-11,82.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2018-11-10,116.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2018-11-09,177.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2018-11-08,115.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2018-11-07,80.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2018-11-06,64.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2018-11-05,153.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2018-11-03,173.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2018-11-02,153.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2018-11-01,111.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2018-10-31,68.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2018-10-30,40.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2018-10-29,28.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2018-10-28,58.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2018-10-27,32.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2018-10-26,198.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2018-10-25,161.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2018-10-24,99.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2018-10-23,174.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2018-10-22,187.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2018-10-21,172.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2018-10-20,159.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2018-10-19,150.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2018-10-18,115.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2018-10-17,140.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2018-10-16,190.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2018-10-15,199.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2018-10-14,185.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2018-10-13,151.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2018-10-12,116.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2018-10-11,46.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2018-10-10,38.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2018-10-09,89.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2018-10-08,62.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2018-10-07,83.0
"Yutian County Bureau of Industry and Information Technology, Tangshan",2018-10-06,153.0
