location,date,aqi
"Jesenik, Olomoucky, Czech Republic",2019-06-19,43.0
"Jesenik, Olomoucky, Czech Republic",2019-06-18,50.0
"Jesenik, Olomoucky, Czech Republic",2019-06-17,38.0
"Jesenik, Olomoucky, Czech Republic",2019-06-16,67.0
"Jesenik, Olomoucky, Czech Republic",2019-06-15,57.0
"Jesenik, Olomoucky, Czech Republic",2019-06-14,55.0
"Jesenik, Olomoucky, Czech Republic",2019-06-13,45.0
"Jesenik, Olomoucky, Czech Republic",2019-06-12,52.0
"Jesenik, Olomoucky, Czech Republic",2019-06-11,54.0
"Jesenik, Olomoucky, Czech Republic",2019-06-10,42.0
"Jesenik, Olomoucky, Czech Republic",2019-06-09,44.0
"Jesenik, Olomoucky, Czech Republic",2019-06-08,41.0
"Jesenik, Olomoucky, Czech Republic",2019-06-07,45.0
"Jesenik, Olomoucky, Czech Republic",2019-06-06,51.0
"Jesenik, Olomoucky, Czech Republic",2019-06-05,47.0
"Jesenik, Olomoucky, Czech Republic",2019-06-04,47.0
"Jesenik, Olomoucky, Czech Republic",2019-06-03,46.0
"Jesenik, Olomoucky, Czech Republic",2019-06-02,45.0
"Jesenik, Olomoucky, Czech Republic",2019-05-29,36.0
"Jesenik, Olomoucky, Czech Republic",2019-05-28,63.0
"Jesenik, Olomoucky, Czech Republic",2019-05-27,49.0
"Jesenik, Olomoucky, Czech Republic",2019-05-26,42.0
"Jesenik, Olomoucky, Czech Republic",2019-05-25,49.0
"Jesenik, Olomoucky, Czech Republic",2019-05-24,38.0
"Jesenik, Olomoucky, Czech Republic",2019-05-22,36.0
"Jesenik, Olomoucky, Czech Republic",2019-05-21,38.0
"Jesenik, Olomoucky, Czech Republic",2019-05-20,43.0
"Jesenik, Olomoucky, Czech Republic",2019-05-19,56.0
"Jesenik, Olomoucky, Czech Republic",2019-05-18,50.0
"Jesenik, Olomoucky, Czech Republic",2019-05-17,34.0
"Jesenik, Olomoucky, Czech Republic",2019-05-16,24.0
"Jesenik, Olomoucky, Czech Republic",2019-05-12,45.0
"Jesenik, Olomoucky, Czech Republic",2019-05-11,47.0
"Jesenik, Olomoucky, Czech Republic",2019-05-10,45.0
"Jesenik, Olomoucky, Czech Republic",2019-05-09,42.0
"Jesenik, Olomoucky, Czech Republic",2019-05-08,46.0
"Jesenik, Olomoucky, Czech Republic",2019-05-07,34.0
"Jesenik, Olomoucky, Czech Republic",2019-05-06,38.0
"Jesenik, Olomoucky, Czech Republic",2019-05-05,33.0
"Jesenik, Olomoucky, Czech Republic",2019-05-04,44.0
"Jesenik, Olomoucky, Czech Republic",2019-05-03,61.0
"Jesenik, Olomoucky, Czech Republic",2019-05-02,51.0
"Jesenik, Olomoucky, Czech Republic",2019-05-01,50.0
"Jesenik, Olomoucky, Czech Republic",2019-04-30,40.0
"Jesenik, Olomoucky, Czech Republic",2019-04-29,34.0
"Jesenik, Olomoucky, Czech Republic",2019-04-28,36.0
"Jesenik, Olomoucky, Czech Republic",2019-04-27,54.0
"Jesenik, Olomoucky, Czech Republic",2019-04-26,57.0
"Jesenik, Olomoucky, Czech Republic",2019-04-25,64.0
"Jesenik, Olomoucky, Czech Republic",2019-04-24,49.0
"Jesenik, Olomoucky, Czech Republic",2019-04-23,42.0
"Jesenik, Olomoucky, Czech Republic",2019-04-22,44.0
"Jesenik, Olomoucky, Czech Republic",2019-04-20,55.0
"Jesenik, Olomoucky, Czech Republic",2019-04-19,56.0
"Jesenik, Olomoucky, Czech Republic",2019-04-18,48.0
"Jesenik, Olomoucky, Czech Republic",2019-04-17,55.0
"Jesenik, Olomoucky, Czech Republic",2019-04-16,51.0
"Jesenik, Olomoucky, Czech Republic",2019-04-15,67.0
"Jesenik, Olomoucky, Czech Republic",2019-04-14,61.0
"Jesenik, Olomoucky, Czech Republic",2019-04-13,72.0
"Jesenik, Olomoucky, Czech Republic",2019-04-12,67.0
"Jesenik, Olomoucky, Czech Republic",2019-04-11,85.0
"Jesenik, Olomoucky, Czech Republic",2019-04-10,85.0
"Jesenik, Olomoucky, Czech Republic",2019-04-09,72.0
"Jesenik, Olomoucky, Czech Republic",2019-04-08,51.0
"Jesenik, Olomoucky, Czech Republic",2019-04-07,47.0
"Jesenik, Olomoucky, Czech Republic",2019-03-31,72.0
"Jesenik, Olomoucky, Czech Republic",2019-03-30,60.0
"Jesenik, Olomoucky, Czech Republic",2019-03-26,58.0
"Jesenik, Olomoucky, Czech Republic",2019-03-25,86.0
"Jesenik, Olomoucky, Czech Republic",2019-03-24,101.0
"Jesenik, Olomoucky, Czech Republic",2019-03-23,83.0
"Jesenik, Olomoucky, Czech Republic",2019-03-22,64.0
"Jesenik, Olomoucky, Czech Republic",2019-03-21,51.0
"Jesenik, Olomoucky, Czech Republic",2019-03-20,43.0
"Jesenik, Olomoucky, Czech Republic",2019-03-18,74.0
"Jesenik, Olomoucky, Czech Republic",2019-03-17,36.0
"Jesenik, Olomoucky, Czech Republic",2019-03-16,35.0
"Jesenik, Olomoucky, Czech Republic",2019-03-15,37.0
"Jesenik, Olomoucky, Czech Republic",2019-03-14,55.0
"Jesenik, Olomoucky, Czech Republic",2019-03-13,38.0
"Jesenik, Olomoucky, Czech Republic",2019-03-12,33.0
"Jesenik, Olomoucky, Czech Republic",2019-03-11,34.0
"Jesenik, Olomoucky, Czech Republic",2019-03-09,31.0
"Jesenik, Olomoucky, Czech Republic",2019-03-08,35.0
"Jesenik, Olomoucky, Czech Republic",2019-03-07,44.0
"Jesenik, Olomoucky, Czech Republic",2019-03-06,33.0
"Jesenik, Olomoucky, Czech Republic",2019-03-05,33.0
"Jesenik, Olomoucky, Czech Republic",2019-03-04,82.0
"Jesenik, Olomoucky, Czech Republic",2019-03-03,76.0
"Jesenik, Olomoucky, Czech Republic",2019-03-02,90.0
"Jesenik, Olomoucky, Czech Republic",2019-03-01,70.0
"Jesenik, Olomoucky, Czech Republic",2019-02-28,66.0
"Jesenik, Olomoucky, Czech Republic",2019-02-27,51.0
"Jesenik, Olomoucky, Czech Republic",2019-02-26,98.0
"Jesenik, Olomoucky, Czech Republic",2019-02-25,81.0
"Jesenik, Olomoucky, Czech Republic",2019-02-24,50.0
"Jesenik, Olomoucky, Czech Republic",2019-02-23,34.0
"Jesenik, Olomoucky, Czech Republic",2019-02-22,78.0
"Jesenik, Olomoucky, Czech Republic",2019-02-21,64.0
"Jesenik, Olomoucky, Czech Republic",2019-02-20,112.0
"Jesenik, Olomoucky, Czech Republic",2019-02-19,125.0
"Jesenik, Olomoucky, Czech Republic",2019-02-18,107.0
"Jesenik, Olomoucky, Czech Republic",2019-02-17,71.0
"Jesenik, Olomoucky, Czech Republic",2019-02-16,83.0
"Jesenik, Olomoucky, Czech Republic",2019-02-15,61.0
"Jesenik, Olomoucky, Czech Republic",2019-02-12,32.0
"Jesenik, Olomoucky, Czech Republic",2019-02-11,108.0
"Jesenik, Olomoucky, Czech Republic",2019-02-10,109.0
"Jesenik, Olomoucky, Czech Republic",2019-02-09,159.0
"Jesenik, Olomoucky, Czech Republic",2019-02-08,102.0
"Jesenik, Olomoucky, Czech Republic",2019-02-07,85.0
"Jesenik, Olomoucky, Czech Republic",2019-02-06,90.0
"Jesenik, Olomoucky, Czech Republic",2019-02-04,42.0
"Jesenik, Olomoucky, Czech Republic",2019-02-03,60.0
"Jesenik, Olomoucky, Czech Republic",2019-02-02,87.0
"Jesenik, Olomoucky, Czech Republic",2019-02-01,130.0
"Jesenik, Olomoucky, Czech Republic",2019-01-31,98.0
"Jesenik, Olomoucky, Czech Republic",2019-01-30,87.0
"Jesenik, Olomoucky, Czech Republic",2019-01-29,135.0
"Jesenik, Olomoucky, Czech Republic",2019-01-28,120.0
"Jesenik, Olomoucky, Czech Republic",2019-01-27,138.0
"Jesenik, Olomoucky, Czech Republic",2019-01-26,92.0
"Jesenik, Olomoucky, Czech Republic",2019-01-25,107.0
"Jesenik, Olomoucky, Czech Republic",2019-01-24,154.0
"Jesenik, Olomoucky, Czech Republic",2019-01-23,138.0
"Jesenik, Olomoucky, Czech Republic",2019-01-22,111.0
"Jesenik, Olomoucky, Czech Republic",2019-01-21,70.0
"Jesenik, Olomoucky, Czech Republic",2019-01-20,77.0
"Jesenik, Olomoucky, Czech Republic",2019-01-19,28.0
"Jesenik, Olomoucky, Czech Republic",2019-01-17,41.0
"Jesenik, Olomoucky, Czech Republic",2019-01-16,23.0
"Jesenik, Olomoucky, Czech Republic",2019-01-15,31.0
"Jesenik, Olomoucky, Czech Republic",2019-01-14,32.0
"Jesenik, Olomoucky, Czech Republic",2019-01-13,56.0
"Jesenik, Olomoucky, Czech Republic",2019-01-12,40.0
"Jesenik, Olomoucky, Czech Republic",2019-01-11,59.0
"Jesenik, Olomoucky, Czech Republic",2019-01-10,39.0
"Jesenik, Olomoucky, Czech Republic",2019-01-09,84.0
"Jesenik, Olomoucky, Czech Republic",2019-01-08,72.0
"Jesenik, Olomoucky, Czech Republic",2019-01-07,25.0
"Jesenik, Olomoucky, Czech Republic",2019-01-06,48.0
"Jesenik, Olomoucky, Czech Republic",2019-01-05,44.0
"Jesenik, Olomoucky, Czech Republic",2019-01-04,28.0
"Jesenik, Olomoucky, Czech Republic",2019-01-03,29.0
"Jesenik, Olomoucky, Czech Republic",2019-01-02,91.0
"Jesenik, Olomoucky, Czech Republic",2018-12-30,37.0
"Jesenik, Olomoucky, Czech Republic",2018-12-29,50.0
"Jesenik, Olomoucky, Czech Republic",2018-12-28,58.0
"Jesenik, Olomoucky, Czech Republic",2018-12-27,45.0
"Jesenik, Olomoucky, Czech Republic",2018-12-25,24.0
"Jesenik, Olomoucky, Czech Republic",2018-12-23,83.0
"Jesenik, Olomoucky, Czech Republic",2018-12-22,127.0
"Jesenik, Olomoucky, Czech Republic",2018-12-21,90.0
"Jesenik, Olomoucky, Czech Republic",2018-12-20,68.0
"Jesenik, Olomoucky, Czech Republic",2018-12-19,135.0
"Jesenik, Olomoucky, Czech Republic",2018-12-18,119.0
"Jesenik, Olomoucky, Czech Republic",2018-12-17,74.0
"Jesenik, Olomoucky, Czech Republic",2018-12-16,63.0
"Jesenik, Olomoucky, Czech Republic",2018-12-15,76.0
"Jesenik, Olomoucky, Czech Republic",2018-12-14,100.0
"Jesenik, Olomoucky, Czech Republic",2018-12-13,59.0
"Jesenik, Olomoucky, Czech Republic",2018-12-12,26.0
"Jesenik, Olomoucky, Czech Republic",2018-12-11,22.0
"Jesenik, Olomoucky, Czech Republic",2018-12-10,30.0
"Jesenik, Olomoucky, Czech Republic",2018-12-09,60.0
"Jesenik, Olomoucky, Czech Republic",2018-12-08,73.0
"Jesenik, Olomoucky, Czech Republic",2018-12-07,75.0
"Jesenik, Olomoucky, Czech Republic",2018-12-06,63.0
"Jesenik, Olomoucky, Czech Republic",2018-12-04,74.0
"Jesenik, Olomoucky, Czech Republic",2018-12-03,105.0
"Jesenik, Olomoucky, Czech Republic",2018-12-02,106.0
"Jesenik, Olomoucky, Czech Republic",2018-12-01,63.0
"Jesenik, Olomoucky, Czech Republic",2018-11-30,78.0
"Jesenik, Olomoucky, Czech Republic",2018-11-29,78.0
"Jesenik, Olomoucky, Czech Republic",2018-11-28,67.0
"Jesenik, Olomoucky, Czech Republic",2018-11-27,52.0
"Jesenik, Olomoucky, Czech Republic",2018-11-26,70.0
"Jesenik, Olomoucky, Czech Republic",2018-11-25,69.0
"Jesenik, Olomoucky, Czech Republic",2018-11-24,90.0
"Jesenik, Olomoucky, Czech Republic",2018-11-23,101.0
"Jesenik, Olomoucky, Czech Republic",2018-11-22,118.0
"Jesenik, Olomoucky, Czech Republic",2018-11-21,78.0
"Jesenik, Olomoucky, Czech Republic",2018-11-20,74.0
"Jesenik, Olomoucky, Czech Republic",2018-11-19,75.0
"Jesenik, Olomoucky, Czech Republic",2018-11-18,50.0
"Jesenik, Olomoucky, Czech Republic",2018-11-17,54.0
"Jesenik, Olomoucky, Czech Republic",2018-11-16,56.0
"Jesenik, Olomoucky, Czech Republic",2018-11-15,54.0
"Jesenik, Olomoucky, Czech Republic",2018-11-13,91.0
"Jesenik, Olomoucky, Czech Republic",2018-11-11,109.0
"Jesenik, Olomoucky, Czech Republic",2018-11-10,106.0
"Jesenik, Olomoucky, Czech Republic",2018-11-09,101.0
"Jesenik, Olomoucky, Czech Republic",2018-11-08,79.0
"Jesenik, Olomoucky, Czech Republic",2018-11-07,75.0
"Jesenik, Olomoucky, Czech Republic",2018-11-06,80.0
"Jesenik, Olomoucky, Czech Republic",2018-11-05,72.0
"Jesenik, Olomoucky, Czech Republic",2018-11-03,79.0
"Jesenik, Olomoucky, Czech Republic",2018-11-02,48.0
"Jesenik, Olomoucky, Czech Republic",2018-11-01,36.0
"Jesenik, Olomoucky, Czech Republic",2018-10-30,35.0
"Jesenik, Olomoucky, Czech Republic",2018-10-29,27.0
"Jesenik, Olomoucky, Czech Republic",2018-10-28,83.0
"Jesenik, Olomoucky, Czech Republic",2018-10-27,44.0
"Jesenik, Olomoucky, Czech Republic",2018-10-26,27.0
"Jesenik, Olomoucky, Czech Republic",2018-10-25,29.0
"Jesenik, Olomoucky, Czech Republic",2018-10-24,31.0
"Jesenik, Olomoucky, Czech Republic",2018-10-23,60.0
"Jesenik, Olomoucky, Czech Republic",2018-10-22,40.0
"Jesenik, Olomoucky, Czech Republic",2018-10-19,91.0
"Jesenik, Olomoucky, Czech Republic",2018-10-18,95.0
"Jesenik, Olomoucky, Czech Republic",2018-10-17,74.0
"Jesenik, Olomoucky, Czech Republic",2018-10-16,71.0
"Jesenik, Olomoucky, Czech Republic",2018-10-15,71.0
"Jesenik, Olomoucky, Czech Republic",2018-10-14,91.0
"Jesenik, Olomoucky, Czech Republic",2018-10-13,82.0
"Jesenik, Olomoucky, Czech Republic",2018-10-12,76.0
"Jesenik, Olomoucky, Czech Republic",2018-10-11,65.0
"Jesenik, Olomoucky, Czech Republic",2018-10-10,49.0
"Jesenik, Olomoucky, Czech Republic",2018-10-09,37.0
"Jesenik, Olomoucky, Czech Republic",2018-10-08,76.0
"Jesenik, Olomoucky, Czech Republic",2018-10-07,74.0
"Jesenik, Olomoucky, Czech Republic",2018-10-06,53.0
"Jesenik, Olomoucky, Czech Republic",2018-10-05,37.0
"Jesenik, Olomoucky, Czech Republic",2018-10-04,28.0
"Jesenik, Olomoucky, Czech Republic",2018-09-30,30.0
"Jesenik, Olomoucky, Czech Republic",2018-09-29,39.0
"Jesenik, Olomoucky, Czech Republic",2018-09-28,36.0
"Jesenik, Olomoucky, Czech Republic",2018-09-27,27.0
"Jesenik, Olomoucky, Czech Republic",2018-09-25,29.0
"Jesenik, Olomoucky, Czech Republic",2018-09-24,30.0
"Jesenik, Olomoucky, Czech Republic",2018-09-23,28.0
"Jesenik, Olomoucky, Czech Republic",2018-09-22,56.0
"Jesenik, Olomoucky, Czech Republic",2018-09-21,58.0
"Jesenik, Olomoucky, Czech Republic",2018-09-20,49.0
"Jesenik, Olomoucky, Czech Republic",2018-09-19,47.0
"Jesenik, Olomoucky, Czech Republic",2018-09-18,45.0
"Jesenik, Olomoucky, Czech Republic",2018-09-17,37.0
"Jesenik, Olomoucky, Czech Republic",2018-09-16,30.0
"Jesenik, Olomoucky, Czech Republic",2018-09-15,29.0
"Jesenik, Olomoucky, Czech Republic",2018-09-14,44.0
"Jesenik, Olomoucky, Czech Republic",2018-09-13,38.0
"Jesenik, Olomoucky, Czech Republic",2018-09-12,49.0
"Jesenik, Olomoucky, Czech Republic",2018-09-11,41.0
"Jesenik, Olomoucky, Czech Republic",2018-09-10,39.0
"Jesenik, Olomoucky, Czech Republic",2018-09-09,47.0
"Jesenik, Olomoucky, Czech Republic",2018-09-08,49.0
"Jesenik, Olomoucky, Czech Republic",2018-09-07,44.0
"Jesenik, Olomoucky, Czech Republic",2018-09-06,42.0
"Jesenik, Olomoucky, Czech Republic",2018-09-05,64.0
"Jesenik, Olomoucky, Czech Republic",2018-09-04,54.0
"Jesenik, Olomoucky, Czech Republic",2018-09-03,44.0
"Jesenik, Olomoucky, Czech Republic",2018-09-02,49.0
"Jesenik, Olomoucky, Czech Republic",2018-09-01,32.0
"Jesenik, Olomoucky, Czech Republic",2018-08-31,45.0
"Jesenik, Olomoucky, Czech Republic",2018-08-30,51.0
"Jesenik, Olomoucky, Czech Republic",2018-08-29,42.0
"Jesenik, Olomoucky, Czech Republic",2018-08-28,32.0
"Jesenik, Olomoucky, Czech Republic",2018-08-27,34.0
"Jesenik, Olomoucky, Czech Republic",2018-08-26,33.0
"Jesenik, Olomoucky, Czech Republic",2018-08-25,49.0
"Jesenik, Olomoucky, Czech Republic",2018-08-24,47.0
"Jesenik, Olomoucky, Czech Republic",2018-08-23,51.0
"Jesenik, Olomoucky, Czech Republic",2018-08-21,51.0
"Jesenik, Olomoucky, Czech Republic",2018-08-20,59.0
"Jesenik, Olomoucky, Czech Republic",2018-08-19,45.0
"Jesenik, Olomoucky, Czech Republic",2018-08-16,35.0
"Jesenik, Olomoucky, Czech Republic",2018-08-15,30.0
"Jesenik, Olomoucky, Czech Republic",2018-08-14,39.0
"Jesenik, Olomoucky, Czech Republic",2018-08-13,44.0
"Jesenik, Olomoucky, Czech Republic",2018-08-12,40.0
"Jesenik, Olomoucky, Czech Republic",2018-08-11,38.0
"Jesenik, Olomoucky, Czech Republic",2018-08-10,60.0
"Jesenik, Olomoucky, Czech Republic",2018-08-09,55.0
"Jesenik, Olomoucky, Czech Republic",2018-08-08,48.0
"Jesenik, Olomoucky, Czech Republic",2018-08-07,44.0
"Jesenik, Olomoucky, Czech Republic",2018-08-06,47.0
"Jesenik, Olomoucky, Czech Republic",2018-08-05,58.0
"Jesenik, Olomoucky, Czech Republic",2018-08-04,47.0
"Jesenik, Olomoucky, Czech Republic",2018-08-03,58.0
"Jesenik, Olomoucky, Czech Republic",2018-08-02,54.0
"Jesenik, Olomoucky, Czech Republic",2018-07-30,51.0
"Jesenik, Olomoucky, Czech Republic",2018-07-28,40.0
"Jesenik, Olomoucky, Czech Republic",2018-07-27,38.0
"Jesenik, Olomoucky, Czech Republic",2018-07-25,51.0
"Jesenik, Olomoucky, Czech Republic",2018-07-23,61.0
"Jesenik, Olomoucky, Czech Republic",2018-07-22,60.0
"Jesenik, Olomoucky, Czech Republic",2018-07-21,48.0
"Jesenik, Olomoucky, Czech Republic",2018-07-20,39.0
"Jesenik, Olomoucky, Czech Republic",2018-07-19,38.0
"Jesenik, Olomoucky, Czech Republic",2018-07-18,43.0
"Jesenik, Olomoucky, Czech Republic",2018-07-17,32.0
"Jesenik, Olomoucky, Czech Republic",2018-07-15,38.0
"Jesenik, Olomoucky, Czech Republic",2018-07-14,36.0
"Jesenik, Olomoucky, Czech Republic",2018-07-13,33.0
"Jesenik, Olomoucky, Czech Republic",2018-07-12,37.0
"Jesenik, Olomoucky, Czech Republic",2018-07-10,32.0
"Jesenik, Olomoucky, Czech Republic",2018-07-08,37.0
"Jesenik, Olomoucky, Czech Republic",2018-07-07,56.0
"Jesenik, Olomoucky, Czech Republic",2018-07-06,52.0
"Jesenik, Olomoucky, Czech Republic",2018-07-05,62.0
"Jesenik, Olomoucky, Czech Republic",2018-07-04,52.0
"Jesenik, Olomoucky, Czech Republic",2018-07-03,40.0
"Jesenik, Olomoucky, Czech Republic",2018-07-02,32.0
"Jesenik, Olomoucky, Czech Republic",2018-06-30,51.0
"Jesenik, Olomoucky, Czech Republic",2018-06-29,30.0
"Jesenik, Olomoucky, Czech Republic",2018-06-28,28.0
"Jesenik, Olomoucky, Czech Republic",2018-06-27,27.0
"Jesenik, Olomoucky, Czech Republic",2018-06-26,31.0
"Jesenik, Olomoucky, Czech Republic",2018-06-25,24.0
"Jesenik, Olomoucky, Czech Republic",2018-06-24,27.0
"Jesenik, Olomoucky, Czech Republic",2018-06-23,26.0
"Jesenik, Olomoucky, Czech Republic",2018-06-22,44.0
"Jesenik, Olomoucky, Czech Republic",2018-06-21,35.0
"Jesenik, Olomoucky, Czech Republic",2018-06-20,36.0
"Jesenik, Olomoucky, Czech Republic",2018-06-19,44.0
"Jesenik, Olomoucky, Czech Republic",2018-06-18,51.0
"Jesenik, Olomoucky, Czech Republic",2018-06-17,48.0
"Jesenik, Olomoucky, Czech Republic",2018-06-16,44.0
"Jesenik, Olomoucky, Czech Republic",2018-06-15,31.0
"Jesenik, Olomoucky, Czech Republic",2018-06-14,37.0
"Jesenik, Olomoucky, Czech Republic",2018-06-13,36.0
"Jesenik, Olomoucky, Czech Republic",2018-06-10,55.0
"Jesenik, Olomoucky, Czech Republic",2018-06-09,45.0
"Jesenik, Olomoucky, Czech Republic",2018-06-08,48.0
"Jesenik, Olomoucky, Czech Republic",2018-06-07,43.0
"Jesenik, Olomoucky, Czech Republic",2018-06-06,49.0
"Jesenik, Olomoucky, Czech Republic",2018-06-05,44.0
"Jesenik, Olomoucky, Czech Republic",2018-06-04,37.0
"Jesenik, Olomoucky, Czech Republic",2018-06-03,40.0
"Jesenik, Olomoucky, Czech Republic",2018-06-02,52.0
"Jesenik, Olomoucky, Czech Republic",2018-06-01,49.0
"Jesenik, Olomoucky, Czech Republic",2018-05-30,43.0
"Jesenik, Olomoucky, Czech Republic",2018-05-29,53.0
"Jesenik, Olomoucky, Czech Republic",2018-05-28,51.0
"Jesenik, Olomoucky, Czech Republic",2018-05-27,45.0
"Jesenik, Olomoucky, Czech Republic",2018-05-26,43.0
"Jesenik, Olomoucky, Czech Republic",2018-05-25,47.0
"Jesenik, Olomoucky, Czech Republic",2018-05-24,41.0
"Jesenik, Olomoucky, Czech Republic",2018-05-23,39.0
"Jesenik, Olomoucky, Czech Republic",2018-05-22,42.0
"Jesenik, Olomoucky, Czech Republic",2018-05-18,40.0
"Jesenik, Olomoucky, Czech Republic",2018-05-17,32.0
"Jesenik, Olomoucky, Czech Republic",2018-05-16,39.0
"Jesenik, Olomoucky, Czech Republic",2018-05-15,42.0
"Jesenik, Olomoucky, Czech Republic",2018-05-14,49.0
"Jesenik, Olomoucky, Czech Republic",2018-05-13,57.0
