location,date,aqi
"EPA Station, Liuzhou",2019-09-25,133.0
"EPA Station, Liuzhou",2019-09-24,112.0
"EPA Station, Liuzhou",2019-09-23,85.0
"EPA Station, Liuzhou",2019-09-22,96.0
"EPA Station, Liuzhou",2019-09-21,114.0
"EPA Station, Liuzhou",2019-09-20,131.0
"EPA Station, Liuzhou",2019-09-19,139.0
"EPA Station, Liuzhou",2019-09-18,140.0
"EPA Station, Liuzhou",2019-09-17,112.0
"EPA Station, Liuzhou",2019-09-16,45.0
"EPA Station, Liuzhou",2019-09-13,118.0
"EPA Station, Liuzhou",2019-09-12,69.0
"EPA Station, Liuzhou",2019-09-11,63.0
"EPA Station, Liuzhou",2019-09-10,76.0
"EPA Station, Liuzhou",2019-09-09,90.0
"EPA Station, Liuzhou",2019-09-08,112.0
"EPA Station, Liuzhou",2019-09-07,110.0
"EPA Station, Liuzhou",2019-09-06,91.0
"EPA Station, Liuzhou",2019-09-05,83.0
"EPA Station, Liuzhou",2019-09-04,78.0
"EPA Station, Liuzhou",2019-09-03,93.0
"EPA Station, Liuzhou",2019-09-02,89.0
"EPA Station, Liuzhou",2019-09-01,69.0
"EPA Station, Liuzhou",2019-08-31,74.0
"EPA Station, Liuzhou",2019-08-30,78.0
"EPA Station, Liuzhou",2019-08-29,86.0
"EPA Station, Liuzhou",2019-08-28,51.0
"EPA Station, Liuzhou",2019-08-27,97.0
"EPA Station, Liuzhou",2019-08-26,133.0
"EPA Station, Liuzhou",2019-08-25,124.0
"EPA Station, Liuzhou",2019-08-24,107.0
"EPA Station, Liuzhou",2019-08-23,96.0
"EPA Station, Liuzhou",2019-08-22,81.0
"EPA Station, Liuzhou",2019-08-21,82.0
"EPA Station, Liuzhou",2019-08-20,82.0
"EPA Station, Liuzhou",2019-08-19,62.0
"EPA Station, Liuzhou",2019-08-18,58.0
"EPA Station, Liuzhou",2019-08-17,84.0
"EPA Station, Liuzhou",2019-08-16,68.0
"EPA Station, Liuzhou",2019-08-15,83.0
"EPA Station, Liuzhou",2019-08-14,77.0
"EPA Station, Liuzhou",2019-08-13,85.0
"EPA Station, Liuzhou",2019-08-12,95.0
"EPA Station, Liuzhou",2019-08-11,126.0
"EPA Station, Liuzhou",2019-08-10,98.0
"EPA Station, Liuzhou",2019-08-09,116.0
"EPA Station, Liuzhou",2019-08-08,143.0
"EPA Station, Liuzhou",2019-08-07,121.0
"EPA Station, Liuzhou",2019-08-06,97.0
"EPA Station, Liuzhou",2019-08-05,62.0
"EPA Station, Liuzhou",2019-08-04,40.0
"EPA Station, Liuzhou",2019-08-03,42.0
"EPA Station, Liuzhou",2019-08-02,62.0
"EPA Station, Liuzhou",2019-08-01,65.0
"EPA Station, Liuzhou",2019-07-31,77.0
"EPA Station, Liuzhou",2019-07-30,69.0
"EPA Station, Liuzhou",2019-07-29,67.0
"EPA Station, Liuzhou",2019-07-28,65.0
"EPA Station, Liuzhou",2019-07-27,61.0
"EPA Station, Liuzhou",2019-07-26,118.0
"EPA Station, Liuzhou",2019-07-25,53.0
"EPA Station, Liuzhou",2019-07-24,56.0
"EPA Station, Liuzhou",2019-07-23,59.0
"EPA Station, Liuzhou",2019-07-22,120.0
"EPA Station, Liuzhou",2019-07-21,69.0
"EPA Station, Liuzhou",2019-07-20,100.0
"EPA Station, Liuzhou",2019-07-19,106.0
"EPA Station, Liuzhou",2019-07-18,87.0
"EPA Station, Liuzhou",2019-07-17,73.0
"EPA Station, Liuzhou",2019-07-16,56.0
"EPA Station, Liuzhou",2019-07-15,19.0
"EPA Station, Liuzhou",2019-07-13,63.0
"EPA Station, Liuzhou",2019-07-12,107.0
"EPA Station, Liuzhou",2019-07-11,61.0
"EPA Station, Liuzhou",2019-07-10,36.0
"EPA Station, Liuzhou",2019-07-09,70.0
"EPA Station, Liuzhou",2019-07-07,55.0
"EPA Station, Liuzhou",2019-07-06,63.0
"EPA Station, Liuzhou",2019-07-05,56.0
"EPA Station, Liuzhou",2019-07-04,98.0
"EPA Station, Liuzhou",2019-07-03,94.0
"EPA Station, Liuzhou",2019-07-02,68.0
"EPA Station, Liuzhou",2019-07-01,27.0
"EPA Station, Liuzhou",2019-06-30,70.0
"EPA Station, Liuzhou",2019-06-29,70.0
"EPA Station, Liuzhou",2019-06-28,70.0
"EPA Station, Liuzhou",2019-06-27,99.0
"EPA Station, Liuzhou",2019-06-26,98.0
"EPA Station, Liuzhou",2019-06-25,71.0
"EPA Station, Liuzhou",2019-06-24,45.0
"EPA Station, Liuzhou",2019-06-23,61.0
"EPA Station, Liuzhou",2019-06-22,66.0
"EPA Station, Liuzhou",2019-06-21,64.0
"EPA Station, Liuzhou",2019-06-20,55.0
"EPA Station, Liuzhou",2019-06-19,62.0
"EPA Station, Liuzhou",2019-06-18,56.0
"EPA Station, Liuzhou",2019-06-17,96.0
"EPA Station, Liuzhou",2019-06-16,93.0
"EPA Station, Liuzhou",2019-06-15,81.0
"EPA Station, Liuzhou",2019-06-14,58.0
"EPA Station, Liuzhou",2019-06-13,64.0
"EPA Station, Liuzhou",2019-06-12,70.0
"EPA Station, Liuzhou",2019-06-11,64.0
"EPA Station, Liuzhou",2019-06-10,63.0
"EPA Station, Liuzhou",2019-06-09,59.0
"EPA Station, Liuzhou",2019-06-08,55.0
"EPA Station, Liuzhou",2019-06-07,59.0
"EPA Station, Liuzhou",2019-06-06,66.0
"EPA Station, Liuzhou",2019-06-05,107.0
"EPA Station, Liuzhou",2019-06-04,138.0
"EPA Station, Liuzhou",2019-06-03,108.0
"EPA Station, Liuzhou",2019-06-02,92.0
"EPA Station, Liuzhou",2019-06-01,91.0
"EPA Station, Liuzhou",2019-05-31,105.0
"EPA Station, Liuzhou",2019-05-30,109.0
"EPA Station, Liuzhou",2019-05-29,85.0
"EPA Station, Liuzhou",2019-05-28,90.0
"EPA Station, Liuzhou",2019-05-27,70.0
"EPA Station, Liuzhou",2019-05-26,69.0
"EPA Station, Liuzhou",2019-05-25,137.0
"EPA Station, Liuzhou",2019-05-24,143.0
"EPA Station, Liuzhou",2019-05-23,115.0
"EPA Station, Liuzhou",2019-05-22,111.0
"EPA Station, Liuzhou",2019-05-21,82.0
"EPA Station, Liuzhou",2019-05-20,106.0
"EPA Station, Liuzhou",2019-05-19,102.0
"EPA Station, Liuzhou",2019-05-18,89.0
"EPA Station, Liuzhou",2019-05-17,83.0
"EPA Station, Liuzhou",2019-05-16,75.0
"EPA Station, Liuzhou",2019-05-15,77.0
"EPA Station, Liuzhou",2019-05-14,89.0
"EPA Station, Liuzhou",2019-05-13,125.0
"EPA Station, Liuzhou",2019-05-12,138.0
"EPA Station, Liuzhou",2019-05-11,95.0
"EPA Station, Liuzhou",2019-05-10,65.0
"EPA Station, Liuzhou",2019-05-09,53.0
"EPA Station, Liuzhou",2019-05-08,49.0
"EPA Station, Liuzhou",2019-05-07,59.0
"EPA Station, Liuzhou",2019-05-06,42.0
"EPA Station, Liuzhou",2019-05-05,99.0
"EPA Station, Liuzhou",2019-05-04,133.0
"EPA Station, Liuzhou",2019-05-03,115.0
"EPA Station, Liuzhou",2019-05-02,96.0
"EPA Station, Liuzhou",2019-05-01,58.0
"EPA Station, Liuzhou",2019-04-30,78.0
"EPA Station, Liuzhou",2019-04-29,78.0
"EPA Station, Liuzhou",2019-04-28,79.0
"EPA Station, Liuzhou",2019-04-27,118.0
"EPA Station, Liuzhou",2019-04-26,113.0
"EPA Station, Liuzhou",2019-04-25,80.0
"EPA Station, Liuzhou",2019-04-24,102.0
"EPA Station, Liuzhou",2019-04-23,135.0
"EPA Station, Liuzhou",2019-04-22,120.0
"EPA Station, Liuzhou",2019-04-21,117.0
"EPA Station, Liuzhou",2019-04-20,117.0
"EPA Station, Liuzhou",2019-04-19,108.0
"EPA Station, Liuzhou",2019-04-18,114.0
"EPA Station, Liuzhou",2019-04-17,73.0
"EPA Station, Liuzhou",2019-04-16,79.0
"EPA Station, Liuzhou",2019-04-15,76.0
"EPA Station, Liuzhou",2019-04-14,100.0
"EPA Station, Liuzhou",2019-04-13,72.0
"EPA Station, Liuzhou",2019-04-12,101.0
"EPA Station, Liuzhou",2019-04-11,134.0
"EPA Station, Liuzhou",2019-04-10,118.0
"EPA Station, Liuzhou",2019-04-09,124.0
"EPA Station, Liuzhou",2019-04-08,168.0
"EPA Station, Liuzhou",2019-04-07,155.0
"EPA Station, Liuzhou",2019-04-06,105.0
"EPA Station, Liuzhou",2019-04-05,79.0
"EPA Station, Liuzhou",2019-04-04,93.0
"EPA Station, Liuzhou",2019-04-03,133.0
"EPA Station, Liuzhou",2019-04-02,88.0
"EPA Station, Liuzhou",2019-04-01,24.0
"EPA Station, Liuzhou",2019-03-31,151.0
"EPA Station, Liuzhou",2019-03-30,115.0
"EPA Station, Liuzhou",2019-03-29,116.0
"EPA Station, Liuzhou",2019-03-28,127.0
"EPA Station, Liuzhou",2019-03-27,146.0
"EPA Station, Liuzhou",2019-03-26,114.0
"EPA Station, Liuzhou",2019-03-25,112.0
"EPA Station, Liuzhou",2019-03-24,64.0
"EPA Station, Liuzhou",2019-03-23,98.0
"EPA Station, Liuzhou",2019-03-22,109.0
"EPA Station, Liuzhou",2019-03-21,106.0
"EPA Station, Liuzhou",2019-03-20,116.0
"EPA Station, Liuzhou",2019-03-19,125.0
"EPA Station, Liuzhou",2019-03-18,104.0
"EPA Station, Liuzhou",2019-03-17,135.0
"EPA Station, Liuzhou",2019-03-16,97.0
"EPA Station, Liuzhou",2019-03-15,153.0
"EPA Station, Liuzhou",2019-03-14,180.0
"EPA Station, Liuzhou",2019-03-13,154.0
"EPA Station, Liuzhou",2019-03-12,133.0
"EPA Station, Liuzhou",2019-03-11,97.0
"EPA Station, Liuzhou",2019-03-09,110.0
"EPA Station, Liuzhou",2019-03-08,63.0
"EPA Station, Liuzhou",2019-03-07,55.0
"EPA Station, Liuzhou",2019-03-06,105.0
"EPA Station, Liuzhou",2019-03-05,116.0
"EPA Station, Liuzhou",2019-03-04,63.0
"EPA Station, Liuzhou",2019-03-03,123.0
"EPA Station, Liuzhou",2019-03-02,111.0
"EPA Station, Liuzhou",2019-03-01,67.0
"EPA Station, Liuzhou",2019-02-28,64.0
"EPA Station, Liuzhou",2019-02-27,91.0
"EPA Station, Liuzhou",2019-02-26,105.0
"EPA Station, Liuzhou",2019-02-25,73.0
"EPA Station, Liuzhou",2019-02-24,58.0
"EPA Station, Liuzhou",2019-02-23,80.0
"EPA Station, Liuzhou",2019-02-22,55.0
"EPA Station, Liuzhou",2019-02-21,65.0
"EPA Station, Liuzhou",2019-02-20,74.0
"EPA Station, Liuzhou",2019-02-19,55.0
"EPA Station, Liuzhou",2019-02-18,48.0
"EPA Station, Liuzhou",2019-02-17,54.0
"EPA Station, Liuzhou",2019-02-16,57.0
"EPA Station, Liuzhou",2019-02-15,64.0
"EPA Station, Liuzhou",2019-02-14,76.0
"EPA Station, Liuzhou",2019-02-13,135.0
"EPA Station, Liuzhou",2019-02-12,59.0
"EPA Station, Liuzhou",2019-02-11,69.0
"EPA Station, Liuzhou",2019-02-10,78.0
"EPA Station, Liuzhou",2019-02-09,118.0
"EPA Station, Liuzhou",2019-02-08,92.0
"EPA Station, Liuzhou",2019-02-07,139.0
"EPA Station, Liuzhou",2019-02-06,162.0
"EPA Station, Liuzhou",2019-02-05,143.0
"EPA Station, Liuzhou",2019-02-04,150.0
"EPA Station, Liuzhou",2019-02-03,169.0
"EPA Station, Liuzhou",2019-02-02,118.0
"EPA Station, Liuzhou",2019-02-01,105.0
"EPA Station, Liuzhou",2019-01-31,165.0
"EPA Station, Liuzhou",2019-01-30,216.0
"EPA Station, Liuzhou",2019-01-29,206.0
"EPA Station, Liuzhou",2019-01-28,205.0
"EPA Station, Liuzhou",2019-01-27,174.0
"EPA Station, Liuzhou",2019-01-26,200.0
"EPA Station, Liuzhou",2019-01-25,168.0
"EPA Station, Liuzhou",2019-01-24,164.0
"EPA Station, Liuzhou",2019-01-23,167.0
"EPA Station, Liuzhou",2019-01-22,160.0
"EPA Station, Liuzhou",2019-01-21,80.0
"EPA Station, Liuzhou",2019-01-20,182.0
"EPA Station, Liuzhou",2019-01-19,125.0
"EPA Station, Liuzhou",2019-01-18,122.0
"EPA Station, Liuzhou",2019-01-17,147.0
"EPA Station, Liuzhou",2019-01-16,74.0
"EPA Station, Liuzhou",2019-01-15,86.0
"EPA Station, Liuzhou",2019-01-14,87.0
"EPA Station, Liuzhou",2019-01-13,88.0
"EPA Station, Liuzhou",2019-01-12,58.0
"EPA Station, Liuzhou",2019-01-11,52.0
"EPA Station, Liuzhou",2019-01-10,52.0
"EPA Station, Liuzhou",2019-01-09,58.0
"EPA Station, Liuzhou",2019-01-08,57.0
"EPA Station, Liuzhou",2019-01-07,78.0
"EPA Station, Liuzhou",2019-01-06,60.0
"EPA Station, Liuzhou",2019-01-05,72.0
"EPA Station, Liuzhou",2019-01-04,100.0
"EPA Station, Liuzhou",2019-01-03,55.0
"EPA Station, Liuzhou",2019-01-02,60.0
"EPA Station, Liuzhou",2019-01-01,26.0
"EPA Station, Liuzhou",2018-12-30,70.0
"EPA Station, Liuzhou",2018-12-29,65.0
"EPA Station, Liuzhou",2018-12-28,81.0
"EPA Station, Liuzhou",2018-12-27,95.0
"EPA Station, Liuzhou",2018-12-26,166.0
"EPA Station, Liuzhou",2018-12-25,144.0
"EPA Station, Liuzhou",2018-12-24,77.0
"EPA Station, Liuzhou",2018-12-23,98.0
"EPA Station, Liuzhou",2018-12-22,124.0
"EPA Station, Liuzhou",2018-12-21,192.0
"EPA Station, Liuzhou",2018-12-20,168.0
"EPA Station, Liuzhou",2018-12-19,157.0
"EPA Station, Liuzhou",2018-12-18,154.0
"EPA Station, Liuzhou",2018-12-17,121.0
"EPA Station, Liuzhou",2018-12-16,128.0
"EPA Station, Liuzhou",2018-12-15,120.0
"EPA Station, Liuzhou",2018-12-14,144.0
"EPA Station, Liuzhou",2018-12-13,127.0
"EPA Station, Liuzhou",2018-12-12,47.0
"EPA Station, Liuzhou",2018-12-11,52.0
"EPA Station, Liuzhou",2018-12-10,39.0
"EPA Station, Liuzhou",2018-12-09,43.0
"EPA Station, Liuzhou",2018-12-08,48.0
"EPA Station, Liuzhou",2018-12-07,80.0
"EPA Station, Liuzhou",2018-12-06,95.0
"EPA Station, Liuzhou",2018-12-05,74.0
"EPA Station, Liuzhou",2018-12-04,78.0
"EPA Station, Liuzhou",2018-12-03,120.0
"EPA Station, Liuzhou",2018-12-02,166.0
"EPA Station, Liuzhou",2018-12-01,173.0
"EPA Station, Liuzhou",2018-11-30,155.0
"EPA Station, Liuzhou",2018-11-29,154.0
"EPA Station, Liuzhou",2018-11-28,164.0
"EPA Station, Liuzhou",2018-11-27,144.0
"EPA Station, Liuzhou",2018-11-26,133.0
"EPA Station, Liuzhou",2018-11-25,167.0
"EPA Station, Liuzhou",2018-11-24,150.0
"EPA Station, Liuzhou",2018-11-23,101.0
"EPA Station, Liuzhou",2018-11-22,59.0
"EPA Station, Liuzhou",2018-11-21,75.0
"EPA Station, Liuzhou",2018-11-20,62.0
"EPA Station, Liuzhou",2018-11-19,54.0
"EPA Station, Liuzhou",2018-11-18,66.0
"EPA Station, Liuzhou",2018-11-17,55.0
"EPA Station, Liuzhou",2018-11-16,81.0
"EPA Station, Liuzhou",2018-11-15,121.0
"EPA Station, Liuzhou",2018-11-14,72.0
"EPA Station, Liuzhou",2018-11-13,58.0
"EPA Station, Liuzhou",2018-11-12,140.0
"EPA Station, Liuzhou",2018-11-11,153.0
"EPA Station, Liuzhou",2018-11-10,105.0
"EPA Station, Liuzhou",2018-11-09,58.0
"EPA Station, Liuzhou",2018-11-08,59.0
"EPA Station, Liuzhou",2018-11-07,150.0
"EPA Station, Liuzhou",2018-11-06,161.0
"EPA Station, Liuzhou",2018-11-05,163.0
"EPA Station, Liuzhou",2018-11-03,122.0
"EPA Station, Liuzhou",2018-11-02,91.0
"EPA Station, Liuzhou",2018-11-01,82.0
"EPA Station, Liuzhou",2018-10-31,123.0
"EPA Station, Liuzhou",2018-10-30,141.0
"EPA Station, Liuzhou",2018-10-29,114.0
"EPA Station, Liuzhou",2018-10-28,101.0
"EPA Station, Liuzhou",2018-10-27,109.0
"EPA Station, Liuzhou",2018-10-26,135.0
"EPA Station, Liuzhou",2018-10-25,70.0
"EPA Station, Liuzhou",2018-10-24,64.0
"EPA Station, Liuzhou",2018-10-23,60.0
"EPA Station, Liuzhou",2018-10-22,74.0
"EPA Station, Liuzhou",2018-10-21,92.0
"EPA Station, Liuzhou",2018-10-20,96.0
"EPA Station, Liuzhou",2018-10-19,84.0
"EPA Station, Liuzhou",2018-10-18,88.0
"EPA Station, Liuzhou",2018-10-17,66.0
"EPA Station, Liuzhou",2018-10-16,53.0
"EPA Station, Liuzhou",2018-10-15,68.0
"EPA Station, Liuzhou",2018-10-14,125.0
"EPA Station, Liuzhou",2018-10-13,132.0
"EPA Station, Liuzhou",2018-10-12,139.0
"EPA Station, Liuzhou",2018-10-11,108.0
"EPA Station, Liuzhou",2018-10-10,128.0
"EPA Station, Liuzhou",2018-10-09,157.0
"EPA Station, Liuzhou",2018-10-07,134.0
"EPA Station, Liuzhou",2018-10-06,98.0
"EPA Station, Liuzhou",2018-10-05,106.0
"EPA Station, Liuzhou",2018-10-04,87.0
"EPA Station, Liuzhou",2018-10-03,71.0
"EPA Station, Liuzhou",2018-10-02,85.0
"EPA Station, Liuzhou",2018-10-01,115.0
"EPA Station, Liuzhou",2018-09-30,87.0
"EPA Station, Liuzhou",2018-09-29,59.0
"EPA Station, Liuzhou",2018-09-28,49.0
"EPA Station, Liuzhou",2018-09-27,75.0
"EPA Station, Liuzhou",2018-09-26,100.0
"EPA Station, Liuzhou",2018-09-25,124.0
"EPA Station, Liuzhou",2018-09-24,132.0
"EPA Station, Liuzhou",2018-09-23,121.0
"EPA Station, Liuzhou",2018-09-22,100.0
"EPA Station, Liuzhou",2018-09-21,97.0
"EPA Station, Liuzhou",2018-09-20,77.0
"EPA Station, Liuzhou",2018-09-19,57.0
"EPA Station, Liuzhou",2018-09-18,60.0
"EPA Station, Liuzhou",2018-09-17,131.0
"EPA Station, Liuzhou",2018-09-16,143.0
"EPA Station, Liuzhou",2018-09-15,141.0
"EPA Station, Liuzhou",2018-09-14,142.0
"EPA Station, Liuzhou",2018-09-13,149.0
"EPA Station, Liuzhou",2018-09-12,138.0
"EPA Station, Liuzhou",2018-09-11,146.0
"EPA Station, Liuzhou",2018-09-10,104.0
"EPA Station, Liuzhou",2018-09-09,84.0
"EPA Station, Liuzhou",2018-09-08,93.0
"EPA Station, Liuzhou",2018-09-07,110.0
"EPA Station, Liuzhou",2018-09-06,96.0
"EPA Station, Liuzhou",2018-09-05,86.0
"EPA Station, Liuzhou",2018-09-04,62.0
"EPA Station, Liuzhou",2018-09-03,58.0
"EPA Station, Liuzhou",2018-09-02,60.0
"EPA Station, Liuzhou",2018-09-01,61.0
"EPA Station, Liuzhou",2018-08-31,59.0
"EPA Station, Liuzhou",2018-08-30,93.0
"EPA Station, Liuzhou",2018-08-29,105.0
"EPA Station, Liuzhou",2018-08-28,95.0
"EPA Station, Liuzhou",2018-08-27,129.0
"EPA Station, Liuzhou",2018-08-26,144.0
"EPA Station, Liuzhou",2018-08-25,138.0
"EPA Station, Liuzhou",2018-08-24,130.0
"EPA Station, Liuzhou",2018-08-23,146.0
"EPA Station, Liuzhou",2018-08-22,141.0
"EPA Station, Liuzhou",2018-08-21,131.0
"EPA Station, Liuzhou",2018-08-20,125.0
"EPA Station, Liuzhou",2018-08-19,109.0
"EPA Station, Liuzhou",2018-08-18,90.0
"EPA Station, Liuzhou",2018-08-17,88.0
"EPA Station, Liuzhou",2018-08-16,98.0
"EPA Station, Liuzhou",2018-08-15,124.0
"EPA Station, Liuzhou",2018-08-14,121.0
"EPA Station, Liuzhou",2018-08-13,115.0
"EPA Station, Liuzhou",2018-08-12,114.0
"EPA Station, Liuzhou",2018-08-11,101.0
"EPA Station, Liuzhou",2018-08-10,113.0
"EPA Station, Liuzhou",2018-08-09,121.0
"EPA Station, Liuzhou",2018-08-08,94.0
"EPA Station, Liuzhou",2018-08-07,91.0
"EPA Station, Liuzhou",2018-08-06,86.0
"EPA Station, Liuzhou",2018-08-05,65.0
"EPA Station, Liuzhou",2018-08-04,66.0
"EPA Station, Liuzhou",2018-08-03,69.0
"EPA Station, Liuzhou",2018-08-02,65.0
"EPA Station, Liuzhou",2018-08-01,60.0
"EPA Station, Liuzhou",2018-07-31,63.0
"EPA Station, Liuzhou",2018-07-30,73.0
"EPA Station, Liuzhou",2018-07-29,64.0
"EPA Station, Liuzhou",2018-07-28,62.0
"EPA Station, Liuzhou",2018-07-27,65.0
"EPA Station, Liuzhou",2018-07-26,58.0
"EPA Station, Liuzhou",2018-07-25,77.0
"EPA Station, Liuzhou",2018-07-24,80.0
"EPA Station, Liuzhou",2018-07-23,113.0
"EPA Station, Liuzhou",2018-07-22,127.0
"EPA Station, Liuzhou",2018-07-21,100.0
"EPA Station, Liuzhou",2018-07-20,69.0
"EPA Station, Liuzhou",2018-07-19,111.0
"EPA Station, Liuzhou",2018-07-18,94.0
"EPA Station, Liuzhou",2018-07-17,58.0
"EPA Station, Liuzhou",2018-07-16,56.0
"EPA Station, Liuzhou",2018-07-15,61.0
"EPA Station, Liuzhou",2018-07-14,92.0
"EPA Station, Liuzhou",2018-07-13,123.0
"EPA Station, Liuzhou",2018-07-12,104.0
"EPA Station, Liuzhou",2018-07-11,69.0
"EPA Station, Liuzhou",2018-07-10,80.0
"EPA Station, Liuzhou",2018-07-09,70.0
"EPA Station, Liuzhou",2018-07-08,83.0
"EPA Station, Liuzhou",2018-07-07,86.0
"EPA Station, Liuzhou",2018-07-06,85.0
"EPA Station, Liuzhou",2018-07-05,70.0
"EPA Station, Liuzhou",2018-07-04,65.0
"EPA Station, Liuzhou",2018-07-03,72.0
"EPA Station, Liuzhou",2018-07-02,66.0
"EPA Station, Liuzhou",2018-07-01,35.0
"EPA Station, Liuzhou",2018-06-30,65.0
"EPA Station, Liuzhou",2018-06-29,55.0
"EPA Station, Liuzhou",2018-06-28,48.0
"EPA Station, Liuzhou",2018-06-27,51.0
"EPA Station, Liuzhou",2018-06-26,59.0
"EPA Station, Liuzhou",2018-06-25,57.0
"EPA Station, Liuzhou",2018-06-24,59.0
"EPA Station, Liuzhou",2018-06-23,68.0
"EPA Station, Liuzhou",2018-06-22,71.0
"EPA Station, Liuzhou",2018-06-21,68.0
"EPA Station, Liuzhou",2018-06-20,68.0
"EPA Station, Liuzhou",2018-06-19,90.0
"EPA Station, Liuzhou",2018-06-18,81.0
"EPA Station, Liuzhou",2018-06-17,100.0
"EPA Station, Liuzhou",2018-06-16,89.0
"EPA Station, Liuzhou",2018-06-15,109.0
"EPA Station, Liuzhou",2018-06-14,73.0
"EPA Station, Liuzhou",2018-06-13,122.0
"EPA Station, Liuzhou",2018-06-12,129.0
"EPA Station, Liuzhou",2018-06-11,117.0
"EPA Station, Liuzhou",2018-06-10,92.0
"EPA Station, Liuzhou",2018-06-09,81.0
"EPA Station, Liuzhou",2018-06-08,77.0
"EPA Station, Liuzhou",2018-06-07,75.0
"EPA Station, Liuzhou",2018-06-06,69.0
"EPA Station, Liuzhou",2018-06-05,82.0
"EPA Station, Liuzhou",2018-06-04,102.0
"EPA Station, Liuzhou",2018-06-03,77.0
"EPA Station, Liuzhou",2018-06-02,72.0
"EPA Station, Liuzhou",2018-06-01,75.0
"EPA Station, Liuzhou",2018-05-31,102.0
"EPA Station, Liuzhou",2018-05-30,153.0
"EPA Station, Liuzhou",2018-05-29,123.0
"EPA Station, Liuzhou",2018-05-28,98.0
"EPA Station, Liuzhou",2018-05-27,83.0
"EPA Station, Liuzhou",2018-05-26,76.0
"EPA Station, Liuzhou",2018-05-25,106.0
"EPA Station, Liuzhou",2018-05-24,104.0
"EPA Station, Liuzhou",2018-05-23,88.0
"EPA Station, Liuzhou",2018-05-22,82.0
"EPA Station, Liuzhou",2018-05-21,86.0
"EPA Station, Liuzhou",2018-05-20,91.0
"EPA Station, Liuzhou",2018-05-19,86.0
"EPA Station, Liuzhou",2018-05-18,78.0
"EPA Station, Liuzhou",2018-05-17,73.0
"EPA Station, Liuzhou",2018-05-16,59.0
"EPA Station, Liuzhou",2018-05-15,72.0
"EPA Station, Liuzhou",2018-05-14,92.0
"EPA Station, Liuzhou",2018-05-13,76.0
"EPA Station, Liuzhou",2018-05-12,108.0
"EPA Station, Liuzhou",2018-05-11,72.0
"EPA Station, Liuzhou",2018-05-10,91.0
"EPA Station, Liuzhou",2018-05-09,81.0
"EPA Station, Liuzhou",2018-05-08,59.0
"EPA Station, Liuzhou",2018-05-07,70.0
"EPA Station, Liuzhou",2018-05-06,80.0
"EPA Station, Liuzhou",2018-05-05,126.0
"EPA Station, Liuzhou",2018-05-04,96.0
"EPA Station, Liuzhou",2018-05-03,120.0
"EPA Station, Liuzhou",2018-05-02,71.0
"EPA Station, Liuzhou",2018-05-01,87.0
"EPA Station, Liuzhou",2018-04-30,92.0
"EPA Station, Liuzhou",2018-04-29,138.0
"EPA Station, Liuzhou",2018-04-28,86.0
"EPA Station, Liuzhou",2018-04-27,87.0
"EPA Station, Liuzhou",2018-04-26,73.0
"EPA Station, Liuzhou",2018-04-25,65.0
"EPA Station, Liuzhou",2018-04-24,123.0
"EPA Station, Liuzhou",2018-04-23,89.0
"EPA Station, Liuzhou",2018-04-22,79.0
"EPA Station, Liuzhou",2018-04-21,86.0
"EPA Station, Liuzhou",2018-04-20,144.0
"EPA Station, Liuzhou",2018-04-19,149.0
"EPA Station, Liuzhou",2018-04-18,149.0
"EPA Station, Liuzhou",2018-04-17,118.0
"EPA Station, Liuzhou",2018-04-16,94.0
"EPA Station, Liuzhou",2018-04-15,80.0
"EPA Station, Liuzhou",2018-04-14,129.0
"EPA Station, Liuzhou",2018-04-13,115.0
"EPA Station, Liuzhou",2018-04-12,119.0
"EPA Station, Liuzhou",2018-04-11,126.0
"EPA Station, Liuzhou",2018-04-10,143.0
"EPA Station, Liuzhou",2018-04-09,150.0
"EPA Station, Liuzhou",2018-04-08,135.0
"EPA Station, Liuzhou",2018-04-07,119.0
"EPA Station, Liuzhou",2018-04-06,132.0
"EPA Station, Liuzhou",2018-04-05,130.0
"EPA Station, Liuzhou",2018-04-04,119.0
"EPA Station, Liuzhou",2018-04-03,166.0
"EPA Station, Liuzhou",2018-04-02,176.0
"EPA Station, Liuzhou",2018-04-01,103.0
"EPA Station, Liuzhou",2018-03-31,114.0
"EPA Station, Liuzhou",2018-03-30,171.0
"EPA Station, Liuzhou",2018-03-29,178.0
"EPA Station, Liuzhou",2018-03-28,144.0
"EPA Station, Liuzhou",2018-03-27,117.0
"EPA Station, Liuzhou",2018-03-26,145.0
"EPA Station, Liuzhou",2018-03-25,161.0
"EPA Station, Liuzhou",2018-03-24,167.0
"EPA Station, Liuzhou",2018-03-23,157.0
"EPA Station, Liuzhou",2018-03-22,96.0
"EPA Station, Liuzhou",2018-03-21,79.0
"EPA Station, Liuzhou",2018-03-20,76.0
"EPA Station, Liuzhou",2018-03-19,94.0
"EPA Station, Liuzhou",2018-03-18,131.0
"EPA Station, Liuzhou",2018-03-17,153.0
"EPA Station, Liuzhou",2018-03-16,113.0
"EPA Station, Liuzhou",2018-03-15,110.0
"EPA Station, Liuzhou",2018-03-14,166.0
"EPA Station, Liuzhou",2018-03-13,168.0
"EPA Station, Liuzhou",2018-03-12,150.0
"EPA Station, Liuzhou",2018-03-10,88.0
"EPA Station, Liuzhou",2018-03-09,57.0
"EPA Station, Liuzhou",2018-03-08,70.0
"EPA Station, Liuzhou",2018-03-07,106.0
