location,date,aqi
"Minhang Jiangchuan, Shanghai",2018-10-07,96.0
"Minhang Jiangchuan, Shanghai",2018-10-06,66.0
"Minhang Jiangchuan, Shanghai",2018-10-05,60.0
"Minhang Jiangchuan, Shanghai",2018-10-04,94.0
"Minhang Jiangchuan, Shanghai",2018-10-03,84.0
"Minhang Jiangchuan, Shanghai",2018-10-02,71.0
"Minhang Jiangchuan, Shanghai",2018-10-01,58.0
"Minhang Jiangchuan, Shanghai",2018-09-30,116.0
"Minhang Jiangchuan, Shanghai",2018-09-29,48.0
"Minhang Jiangchuan, Shanghai",2018-09-28,48.0
"Minhang Jiangchuan, Shanghai",2018-09-27,44.0
"Minhang Jiangchuan, Shanghai",2018-09-26,45.0
"Minhang Jiangchuan, Shanghai",2018-09-25,90.0
"Minhang Jiangchuan, Shanghai",2018-09-24,130.0
"Minhang Jiangchuan, Shanghai",2018-09-23,88.0
"Minhang Jiangchuan, Shanghai",2018-09-22,94.0
"Minhang Jiangchuan, Shanghai",2018-09-21,105.0
"Minhang Jiangchuan, Shanghai",2018-09-20,93.0
"Minhang Jiangchuan, Shanghai",2018-09-19,71.0
"Minhang Jiangchuan, Shanghai",2018-09-18,54.0
"Minhang Jiangchuan, Shanghai",2018-09-17,55.0
"Minhang Jiangchuan, Shanghai",2018-09-16,60.0
"Minhang Jiangchuan, Shanghai",2018-09-15,59.0
"Minhang Jiangchuan, Shanghai",2018-09-14,65.0
"Minhang Jiangchuan, Shanghai",2018-09-13,58.0
"Minhang Jiangchuan, Shanghai",2018-09-12,54.0
"Minhang Jiangchuan, Shanghai",2018-09-11,57.0
"Minhang Jiangchuan, Shanghai",2018-09-10,61.0
"Minhang Jiangchuan, Shanghai",2018-09-09,84.0
"Minhang Jiangchuan, Shanghai",2018-09-08,149.0
"Minhang Jiangchuan, Shanghai",2018-09-07,124.0
"Minhang Jiangchuan, Shanghai",2018-09-06,106.0
"Minhang Jiangchuan, Shanghai",2018-09-05,114.0
"Minhang Jiangchuan, Shanghai",2018-09-04,124.0
"Minhang Jiangchuan, Shanghai",2018-09-03,125.0
"Minhang Jiangchuan, Shanghai",2018-09-02,85.0
"Minhang Jiangchuan, Shanghai",2018-09-01,56.0
"Minhang Jiangchuan, Shanghai",2018-08-31,73.0
"Minhang Jiangchuan, Shanghai",2018-08-30,39.0
"Minhang Jiangchuan, Shanghai",2018-08-29,40.0
"Minhang Jiangchuan, Shanghai",2018-08-28,39.0
"Minhang Jiangchuan, Shanghai",2018-08-27,51.0
"Minhang Jiangchuan, Shanghai",2018-08-26,60.0
"Minhang Jiangchuan, Shanghai",2018-08-25,22.0
