location,date,aqi
"huādū shīfàn, Guangzhou",2019-11-18,126.0
"huādū shīfàn, Guangzhou",2019-11-17,156.0
"huādū shīfàn, Guangzhou",2019-11-16,151.0
"huādū shīfàn, Guangzhou",2019-11-15,100.0
"huādū shīfàn, Guangzhou",2019-11-14,134.0
"huādū shīfàn, Guangzhou",2019-11-13,122.0
"huādū shīfàn, Guangzhou",2019-11-12,138.0
"huādū shīfàn, Guangzhou",2019-11-11,111.0
"huādū shīfàn, Guangzhou",2019-11-10,96.0
"huādū shīfàn, Guangzhou",2019-11-09,86.0
"huādū shīfàn, Guangzhou",2019-11-08,105.0
"huādū shīfàn, Guangzhou",2019-11-07,93.0
"huādū shīfàn, Guangzhou",2019-11-06,117.0
"huādū shīfàn, Guangzhou",2019-11-05,133.0
"huādū shīfàn, Guangzhou",2019-11-04,128.0
"huādū shīfàn, Guangzhou",2019-11-02,138.0
"huādū shīfàn, Guangzhou",2019-11-01,135.0
"huādū shīfàn, Guangzhou",2019-10-31,98.0
"huādū shīfàn, Guangzhou",2019-10-30,62.0
"huādū shīfàn, Guangzhou",2019-10-29,62.0
"huādū shīfàn, Guangzhou",2019-10-28,98.0
"huādū shīfàn, Guangzhou",2019-10-27,122.0
"huādū shīfàn, Guangzhou",2019-10-26,127.0
"huādū shīfàn, Guangzhou",2019-10-25,121.0
"huādū shīfàn, Guangzhou",2019-10-24,116.0
"huādū shīfàn, Guangzhou",2019-10-23,139.0
"huādū shīfàn, Guangzhou",2019-10-22,137.0
"huādū shīfàn, Guangzhou",2019-10-21,102.0
"huādū shīfàn, Guangzhou",2019-10-20,96.0
"huādū shīfàn, Guangzhou",2019-10-19,81.0
"huādū shīfàn, Guangzhou",2019-10-18,85.0
"huādū shīfàn, Guangzhou",2019-10-17,84.0
"huādū shīfàn, Guangzhou",2019-10-16,94.0
"huādū shīfàn, Guangzhou",2019-10-15,95.0
"huādū shīfàn, Guangzhou",2019-10-14,123.0
"huādū shīfàn, Guangzhou",2019-10-13,147.0
"huādū shīfàn, Guangzhou",2019-10-12,113.0
"huādū shīfàn, Guangzhou",2019-10-11,145.0
"huādū shīfàn, Guangzhou",2019-10-10,138.0
"huādū shīfàn, Guangzhou",2019-10-09,139.0
"huādū shīfàn, Guangzhou",2019-10-08,79.0
"huādū shīfàn, Guangzhou",2019-10-07,89.0
"huādū shīfàn, Guangzhou",2019-10-06,112.0
"huādū shīfàn, Guangzhou",2019-10-05,101.0
"huādū shīfàn, Guangzhou",2019-10-04,119.0
"huādū shīfàn, Guangzhou",2019-10-03,157.0
"huādū shīfàn, Guangzhou",2019-10-02,145.0
"huādū shīfàn, Guangzhou",2019-10-01,106.0
"huādū shīfàn, Guangzhou",2019-09-30,128.0
"huādū shīfàn, Guangzhou",2019-09-29,134.0
"huādū shīfàn, Guangzhou",2019-09-28,127.0
"huādū shīfàn, Guangzhou",2019-09-27,123.0
"huādū shīfàn, Guangzhou",2019-09-26,105.0
"huādū shīfàn, Guangzhou",2019-09-25,89.0
"huādū shīfàn, Guangzhou",2019-09-24,75.0
"huādū shīfàn, Guangzhou",2019-09-23,81.0
"huādū shīfàn, Guangzhou",2019-09-22,97.0
"huādū shīfàn, Guangzhou",2019-09-21,92.0
"huādū shīfàn, Guangzhou",2019-09-20,108.0
"huādū shīfàn, Guangzhou",2019-09-19,100.0
"huādū shīfàn, Guangzhou",2019-09-18,108.0
"huādū shīfàn, Guangzhou",2019-09-17,79.0
"huādū shīfàn, Guangzhou",2019-09-16,65.0
"huādū shīfàn, Guangzhou",2019-09-15,74.0
"huādū shīfàn, Guangzhou",2019-09-14,105.0
"huādū shīfàn, Guangzhou",2019-09-13,100.0
"huādū shīfàn, Guangzhou",2019-09-12,101.0
"huādū shīfàn, Guangzhou",2019-09-11,119.0
"huādū shīfàn, Guangzhou",2019-09-10,113.0
"huādū shīfàn, Guangzhou",2019-09-09,124.0
"huādū shīfàn, Guangzhou",2019-09-08,118.0
"huādū shīfàn, Guangzhou",2019-09-07,75.0
"huādū shīfàn, Guangzhou",2019-09-06,48.0
"huādū shīfàn, Guangzhou",2019-09-05,61.0
"huādū shīfàn, Guangzhou",2019-09-04,63.0
"huādū shīfàn, Guangzhou",2019-09-03,32.0
"huādū shīfàn, Guangzhou",2019-09-02,42.0
"huādū shīfàn, Guangzhou",2019-09-01,48.0
"huādū shīfàn, Guangzhou",2019-08-31,38.0
"huādū shīfàn, Guangzhou",2019-08-30,66.0
"huādū shīfàn, Guangzhou",2019-08-29,72.0
"huādū shīfàn, Guangzhou",2019-08-28,56.0
"huādū shīfàn, Guangzhou",2019-08-27,53.0
"huādū shīfàn, Guangzhou",2019-08-26,97.0
"huādū shīfàn, Guangzhou",2019-08-25,123.0
"huādū shīfàn, Guangzhou",2019-08-24,97.0
"huādū shīfàn, Guangzhou",2019-08-23,109.0
"huādū shīfàn, Guangzhou",2019-08-22,98.0
"huādū shīfàn, Guangzhou",2019-08-21,81.0
"huādū shīfàn, Guangzhou",2019-08-20,85.0
"huādū shīfàn, Guangzhou",2019-08-19,47.0
"huādū shīfàn, Guangzhou",2019-08-15,79.0
"huādū shīfàn, Guangzhou",2019-08-14,68.0
"huādū shīfàn, Guangzhou",2019-08-13,68.0
"huādū shīfàn, Guangzhou",2019-08-12,98.0
"huādū shīfàn, Guangzhou",2019-08-11,108.0
"huādū shīfàn, Guangzhou",2019-08-10,88.0
"huādū shīfàn, Guangzhou",2019-08-09,71.0
"huādū shīfàn, Guangzhou",2019-08-08,75.0
"huādū shīfàn, Guangzhou",2019-08-07,100.0
"huādū shīfàn, Guangzhou",2019-08-06,106.0
"huādū shīfàn, Guangzhou",2019-08-05,113.0
"huādū shīfàn, Guangzhou",2019-08-04,45.0
"huādū shīfàn, Guangzhou",2019-08-03,33.0
"huādū shīfàn, Guangzhou",2019-08-02,25.0
"huādū shīfàn, Guangzhou",2019-08-01,41.0
"huādū shīfàn, Guangzhou",2019-07-31,32.0
"huādū shīfàn, Guangzhou",2019-07-30,62.0
"huādū shīfàn, Guangzhou",2019-07-29,64.0
"huādū shīfàn, Guangzhou",2019-07-28,72.0
"huādū shīfàn, Guangzhou",2019-07-27,66.0
"huādū shīfàn, Guangzhou",2019-07-26,68.0
"huādū shīfàn, Guangzhou",2019-07-25,65.0
"huādū shīfàn, Guangzhou",2019-07-24,57.0
"huādū shīfàn, Guangzhou",2019-07-23,71.0
"huādū shīfàn, Guangzhou",2019-07-22,64.0
"huādū shīfàn, Guangzhou",2019-07-21,71.0
"huādū shīfàn, Guangzhou",2019-07-20,76.0
"huādū shīfàn, Guangzhou",2019-07-19,91.0
"huādū shīfàn, Guangzhou",2019-07-18,119.0
"huādū shīfàn, Guangzhou",2019-07-17,85.0
"huādū shīfàn, Guangzhou",2019-07-16,80.0
"huādū shīfàn, Guangzhou",2019-07-15,68.0
"huādū shīfàn, Guangzhou",2019-07-14,68.0
"huādū shīfàn, Guangzhou",2019-07-13,58.0
"huādū shīfàn, Guangzhou",2019-07-12,66.0
"huādū shīfàn, Guangzhou",2019-07-11,50.0
"huādū shīfàn, Guangzhou",2019-07-10,61.0
"huādū shīfàn, Guangzhou",2019-07-09,54.0
"huādū shīfàn, Guangzhou",2019-07-08,61.0
"huādū shīfàn, Guangzhou",2019-07-07,50.0
"huādū shīfàn, Guangzhou",2019-07-06,56.0
"huādū shīfàn, Guangzhou",2019-07-05,48.0
"huādū shīfàn, Guangzhou",2019-07-04,35.0
"huādū shīfàn, Guangzhou",2019-07-03,50.0
"huādū shīfàn, Guangzhou",2019-07-02,64.0
"huādū shīfàn, Guangzhou",2019-07-01,39.0
"huādū shīfàn, Guangzhou",2019-06-30,65.0
"huādū shīfàn, Guangzhou",2019-06-29,81.0
"huādū shīfàn, Guangzhou",2019-06-28,87.0
"huādū shīfàn, Guangzhou",2019-06-27,83.0
"huādū shīfàn, Guangzhou",2019-06-26,88.0
"huādū shīfàn, Guangzhou",2019-06-25,71.0
"huādū shīfàn, Guangzhou",2019-06-24,45.0
"huādū shīfàn, Guangzhou",2019-06-23,49.0
"huādū shīfàn, Guangzhou",2019-06-22,52.0
"huādū shīfàn, Guangzhou",2019-06-21,53.0
"huādū shīfàn, Guangzhou",2019-06-20,58.0
"huādū shīfàn, Guangzhou",2019-06-19,61.0
"huādū shīfàn, Guangzhou",2019-06-18,72.0
"huādū shīfàn, Guangzhou",2019-06-17,76.0
"huādū shīfàn, Guangzhou",2019-06-16,103.0
"huādū shīfàn, Guangzhou",2019-06-15,92.0
"huādū shīfàn, Guangzhou",2019-06-14,63.0
"huādū shīfàn, Guangzhou",2019-06-13,80.0
"huādū shīfàn, Guangzhou",2019-06-12,51.0
"huādū shīfàn, Guangzhou",2019-06-11,43.0
"huādū shīfàn, Guangzhou",2019-06-10,50.0
"huādū shīfàn, Guangzhou",2019-06-09,41.0
"huādū shīfàn, Guangzhou",2019-06-08,48.0
"huādū shīfàn, Guangzhou",2019-06-07,59.0
"huādū shīfàn, Guangzhou",2019-06-06,54.0
"huādū shīfàn, Guangzhou",2019-06-05,69.0
"huādū shīfàn, Guangzhou",2019-06-04,73.0
"huādū shīfàn, Guangzhou",2019-06-03,56.0
"huādū shīfàn, Guangzhou",2019-06-02,72.0
"huādū shīfàn, Guangzhou",2019-06-01,77.0
"huādū shīfàn, Guangzhou",2019-05-31,71.0
"huādū shīfàn, Guangzhou",2019-05-30,62.0
"huādū shīfàn, Guangzhou",2019-05-29,63.0
"huādū shīfàn, Guangzhou",2019-05-28,68.0
"huādū shīfàn, Guangzhou",2019-05-27,45.0
"huādū shīfàn, Guangzhou",2019-05-26,66.0
"huādū shīfàn, Guangzhou",2019-05-25,85.0
"huādū shīfàn, Guangzhou",2019-05-24,56.0
"huādū shīfàn, Guangzhou",2019-05-23,104.0
"huādū shīfàn, Guangzhou",2019-05-22,109.0
"huādū shīfàn, Guangzhou",2019-05-21,51.0
"huādū shīfàn, Guangzhou",2019-05-20,71.0
"huādū shīfàn, Guangzhou",2019-05-19,79.0
"huādū shīfàn, Guangzhou",2019-05-18,72.0
"huādū shīfàn, Guangzhou",2019-05-17,75.0
"huādū shīfàn, Guangzhou",2019-05-16,65.0
"huādū shīfàn, Guangzhou",2019-05-15,64.0
"huādū shīfàn, Guangzhou",2019-05-14,76.0
"huādū shīfàn, Guangzhou",2019-05-13,90.0
"huādū shīfàn, Guangzhou",2019-05-12,153.0
"huādū shīfàn, Guangzhou",2019-05-11,85.0
"huādū shīfàn, Guangzhou",2019-05-10,54.0
"huādū shīfàn, Guangzhou",2019-05-09,38.0
"huādū shīfàn, Guangzhou",2019-05-08,34.0
"huādū shīfàn, Guangzhou",2019-05-07,26.0
"huādū shīfàn, Guangzhou",2019-05-06,30.0
"huādū shīfàn, Guangzhou",2019-05-05,104.0
"huādū shīfàn, Guangzhou",2019-05-04,69.0
"huādū shīfàn, Guangzhou",2019-05-03,65.0
"huādū shīfàn, Guangzhou",2019-05-02,57.0
"huādū shīfàn, Guangzhou",2019-05-01,54.0
"huādū shīfàn, Guangzhou",2019-04-30,81.0
"huādū shīfàn, Guangzhou",2019-04-29,72.0
"huādū shīfàn, Guangzhou",2019-04-22,81.0
"huādū shīfàn, Guangzhou",2019-04-21,56.0
"huādū shīfàn, Guangzhou",2019-04-20,49.0
"huādū shīfàn, Guangzhou",2019-04-19,80.0
"huādū shīfàn, Guangzhou",2019-04-18,108.0
"huādū shīfàn, Guangzhou",2019-04-17,81.0
"huādū shīfàn, Guangzhou",2019-04-16,48.0
"huādū shīfàn, Guangzhou",2019-04-15,71.0
"huādū shīfàn, Guangzhou",2019-04-14,56.0
"huādū shīfàn, Guangzhou",2019-04-13,47.0
"huādū shīfàn, Guangzhou",2019-04-12,65.0
"huādū shīfàn, Guangzhou",2019-04-11,85.0
"huādū shīfàn, Guangzhou",2019-04-10,63.0
"huādū shīfàn, Guangzhou",2019-04-09,66.0
"huādū shīfàn, Guangzhou",2019-04-08,84.0
"huādū shīfàn, Guangzhou",2019-03-29,102.0
"huādū shīfàn, Guangzhou",2019-03-28,96.0
"huādū shīfàn, Guangzhou",2019-03-27,93.0
"huādū shīfàn, Guangzhou",2019-03-26,56.0
"huādū shīfàn, Guangzhou",2019-03-25,38.0
"huādū shīfàn, Guangzhou",2019-03-24,46.0
"huādū shīfàn, Guangzhou",2019-03-23,82.0
"huādū shīfàn, Guangzhou",2019-03-22,75.0
"huādū shīfàn, Guangzhou",2019-03-21,71.0
"huādū shīfàn, Guangzhou",2019-03-20,110.0
"huādū shīfàn, Guangzhou",2019-03-19,136.0
"huādū shīfàn, Guangzhou",2019-03-18,115.0
"huādū shīfàn, Guangzhou",2019-03-17,112.0
"huādū shīfàn, Guangzhou",2019-03-16,106.0
"huādū shīfàn, Guangzhou",2019-03-15,90.0
"huādū shīfàn, Guangzhou",2019-03-14,138.0
"huādū shīfàn, Guangzhou",2019-03-13,93.0
"huādū shīfàn, Guangzhou",2019-03-12,92.0
"huādū shīfàn, Guangzhou",2019-03-11,55.0
"huādū shīfàn, Guangzhou",2019-03-09,33.0
"huādū shīfàn, Guangzhou",2019-03-08,37.0
"huādū shīfàn, Guangzhou",2019-03-07,35.0
"huādū shīfàn, Guangzhou",2019-03-06,70.0
"huādū shīfàn, Guangzhou",2019-03-05,75.0
"huādū shīfàn, Guangzhou",2019-03-04,53.0
"huādū shīfàn, Guangzhou",2019-03-03,75.0
"huādū shīfàn, Guangzhou",2019-03-02,86.0
"huādū shīfàn, Guangzhou",2019-03-01,99.0
"huādū shīfàn, Guangzhou",2019-02-28,135.0
"huādū shīfàn, Guangzhou",2019-02-27,77.0
"huādū shīfàn, Guangzhou",2019-02-26,63.0
"huādū shīfàn, Guangzhou",2019-02-25,34.0
"huādū shīfàn, Guangzhou",2019-02-24,35.0
"huādū shīfàn, Guangzhou",2019-02-23,59.0
"huādū shīfàn, Guangzhou",2019-02-22,53.0
"huādū shīfàn, Guangzhou",2019-02-20,41.0
"huādū shīfàn, Guangzhou",2019-02-19,48.0
"huādū shīfàn, Guangzhou",2019-02-18,74.0
"huādū shīfàn, Guangzhou",2019-02-17,115.0
"huādū shīfàn, Guangzhou",2019-02-16,129.0
"huādū shīfàn, Guangzhou",2019-02-15,113.0
"huādū shīfàn, Guangzhou",2019-02-14,94.0
"huādū shīfàn, Guangzhou",2019-02-13,78.0
"huādū shīfàn, Guangzhou",2019-02-12,42.0
"huādū shīfàn, Guangzhou",2019-02-11,39.0
"huādū shīfàn, Guangzhou",2019-02-10,65.0
"huādū shīfàn, Guangzhou",2019-01-24,115.0
"huādū shīfàn, Guangzhou",2019-01-23,142.0
"huādū shīfàn, Guangzhou",2019-01-22,81.0
"huādū shīfàn, Guangzhou",2019-01-21,120.0
"huādū shīfàn, Guangzhou",2019-01-20,143.0
"huādū shīfàn, Guangzhou",2019-01-19,90.0
"huādū shīfàn, Guangzhou",2019-01-18,77.0
"huādū shīfàn, Guangzhou",2019-01-17,66.0
"huādū shīfàn, Guangzhou",2019-01-16,113.0
"huādū shīfàn, Guangzhou",2019-01-15,122.0
"huādū shīfàn, Guangzhou",2019-01-14,125.0
"huādū shīfàn, Guangzhou",2019-01-13,98.0
"huādū shīfàn, Guangzhou",2019-01-06,81.0
"huādū shīfàn, Guangzhou",2019-01-05,103.0
"huādū shīfàn, Guangzhou",2019-01-04,79.0
"huādū shīfàn, Guangzhou",2019-01-03,73.0
"huādū shīfàn, Guangzhou",2019-01-02,75.0
"huādū shīfàn, Guangzhou",2019-01-01,33.0
"huādū shīfàn, Guangzhou",2018-12-30,63.0
"huādū shīfàn, Guangzhou",2018-12-29,62.0
"huādū shīfàn, Guangzhou",2018-12-28,72.0
"huādū shīfàn, Guangzhou",2018-12-27,116.0
"huādū shīfàn, Guangzhou",2018-12-26,104.0
"huādū shīfàn, Guangzhou",2018-12-25,68.0
"huādū shīfàn, Guangzhou",2018-12-24,81.0
"huādū shīfàn, Guangzhou",2018-12-23,95.0
"huādū shīfàn, Guangzhou",2018-12-22,98.0
"huādū shīfàn, Guangzhou",2018-12-21,159.0
"huādū shīfàn, Guangzhou",2018-12-20,155.0
"huādū shīfàn, Guangzhou",2018-12-19,97.0
"huādū shīfàn, Guangzhou",2018-12-18,61.0
"huādū shīfàn, Guangzhou",2018-12-17,96.0
"huādū shīfàn, Guangzhou",2018-12-16,82.0
"huādū shīfàn, Guangzhou",2018-12-15,66.0
"huādū shīfàn, Guangzhou",2018-12-14,77.0
"huādū shīfàn, Guangzhou",2018-12-13,64.0
"huādū shīfàn, Guangzhou",2018-12-12,61.0
"huādū shīfàn, Guangzhou",2018-12-11,65.0
"huādū shīfàn, Guangzhou",2018-12-10,25.0
"huādū shīfàn, Guangzhou",2018-12-09,29.0
"huādū shīfàn, Guangzhou",2018-12-08,45.0
"huādū shīfàn, Guangzhou",2018-12-07,110.0
"huādū shīfàn, Guangzhou",2018-12-06,108.0
"huādū shīfàn, Guangzhou",2018-12-05,123.0
"huādū shīfàn, Guangzhou",2018-12-04,111.0
"huādū shīfàn, Guangzhou",2018-12-03,110.0
"huādū shīfàn, Guangzhou",2018-12-02,144.0
"huādū shīfàn, Guangzhou",2018-12-01,138.0
"huādū shīfàn, Guangzhou",2018-11-30,105.0
"huādū shīfàn, Guangzhou",2018-11-29,123.0
"huādū shīfàn, Guangzhou",2018-11-28,106.0
"huādū shīfàn, Guangzhou",2018-11-27,119.0
"huādū shīfàn, Guangzhou",2018-11-26,131.0
"huādū shīfàn, Guangzhou",2018-11-25,133.0
"huādū shīfàn, Guangzhou",2018-11-24,99.0
"huādū shīfàn, Guangzhou",2018-11-23,56.0
"huādū shīfàn, Guangzhou",2018-11-22,102.0
"huādū shīfàn, Guangzhou",2018-11-21,98.0
"huādū shīfàn, Guangzhou",2018-11-20,41.0
"huādū shīfàn, Guangzhou",2018-11-19,86.0
"huādū shīfàn, Guangzhou",2018-11-18,44.0
"huādū shīfàn, Guangzhou",2018-11-17,51.0
"huādū shīfàn, Guangzhou",2018-11-16,99.0
"huādū shīfàn, Guangzhou",2018-11-15,113.0
"huādū shīfàn, Guangzhou",2018-11-14,54.0
"huādū shīfàn, Guangzhou",2018-11-13,120.0
"huādū shīfàn, Guangzhou",2018-11-12,155.0
"huādū shīfàn, Guangzhou",2018-11-11,133.0
"huādū shīfàn, Guangzhou",2018-11-10,66.0
"huādū shīfàn, Guangzhou",2018-11-09,81.0
"huādū shīfàn, Guangzhou",2018-11-08,134.0
"huādū shīfàn, Guangzhou",2018-11-07,122.0
"huādū shīfàn, Guangzhou",2018-11-06,113.0
"huādū shīfàn, Guangzhou",2018-11-05,78.0
"huādū shīfàn, Guangzhou",2018-11-03,128.0
"huādū shīfàn, Guangzhou",2018-11-02,92.0
"huādū shīfàn, Guangzhou",2018-11-01,73.0
"huādū shīfàn, Guangzhou",2018-10-31,83.0
"huādū shīfàn, Guangzhou",2018-10-30,74.0
"huādū shīfàn, Guangzhou",2018-10-29,67.0
"huādū shīfàn, Guangzhou",2018-10-28,65.0
"huādū shīfàn, Guangzhou",2018-10-27,123.0
"huādū shīfàn, Guangzhou",2018-10-26,144.0
"huādū shīfàn, Guangzhou",2018-10-25,88.0
"huādū shīfàn, Guangzhou",2018-10-24,64.0
"huādū shīfàn, Guangzhou",2018-10-23,88.0
"huādū shīfàn, Guangzhou",2018-10-22,119.0
"huādū shīfàn, Guangzhou",2018-10-21,82.0
"huādū shīfàn, Guangzhou",2018-10-20,85.0
"huādū shīfàn, Guangzhou",2018-10-19,79.0
"huādū shīfàn, Guangzhou",2018-10-18,48.0
"huādū shīfàn, Guangzhou",2018-10-15,109.0
"huādū shīfàn, Guangzhou",2018-10-14,78.0
"huādū shīfàn, Guangzhou",2018-10-13,87.0
"huādū shīfàn, Guangzhou",2018-10-12,81.0
"huādū shīfàn, Guangzhou",2018-10-11,127.0
"huādū shīfàn, Guangzhou",2018-10-10,158.0
"huādū shīfàn, Guangzhou",2018-10-09,157.0
"huādū shīfàn, Guangzhou",2018-10-08,114.0
"huādū shīfàn, Guangzhou",2018-10-07,102.0
"huādū shīfàn, Guangzhou",2018-10-06,116.0
"huādū shīfàn, Guangzhou",2018-10-05,92.0
"huādū shīfàn, Guangzhou",2018-10-04,90.0
"huādū shīfàn, Guangzhou",2018-10-03,81.0
"huādū shīfàn, Guangzhou",2018-10-02,95.0
"huādū shīfàn, Guangzhou",2018-10-01,108.0
"huādū shīfàn, Guangzhou",2018-09-30,84.0
"huādū shīfàn, Guangzhou",2018-09-29,75.0
"huādū shīfàn, Guangzhou",2018-09-28,101.0
"huādū shīfàn, Guangzhou",2018-09-27,84.0
"huādū shīfàn, Guangzhou",2018-09-26,67.0
"huādū shīfàn, Guangzhou",2018-09-25,73.0
"huādū shīfàn, Guangzhou",2018-09-24,92.0
"huādū shīfàn, Guangzhou",2018-09-23,106.0
"huādū shīfàn, Guangzhou",2018-09-22,110.0
"huādū shīfàn, Guangzhou",2018-09-21,111.0
"huādū shīfàn, Guangzhou",2018-09-20,73.0
"huādū shīfàn, Guangzhou",2018-09-19,49.0
"huādū shīfàn, Guangzhou",2018-09-18,48.0
"huādū shīfàn, Guangzhou",2018-09-17,43.0
"huādū shīfàn, Guangzhou",2018-09-16,78.0
"huādū shīfàn, Guangzhou",2018-09-15,74.0
"huādū shīfàn, Guangzhou",2018-09-14,66.0
"huādū shīfàn, Guangzhou",2018-09-13,86.0
"huādū shīfàn, Guangzhou",2018-09-12,96.0
"huādū shīfàn, Guangzhou",2018-09-11,82.0
"huādū shīfàn, Guangzhou",2018-09-10,85.0
"huādū shīfàn, Guangzhou",2018-09-09,74.0
"huādū shīfàn, Guangzhou",2018-09-08,68.0
"huādū shīfàn, Guangzhou",2018-09-07,76.0
"huādū shīfàn, Guangzhou",2018-09-06,97.0
"huādū shīfàn, Guangzhou",2018-09-05,70.0
"huādū shīfàn, Guangzhou",2018-09-04,69.0
"huādū shīfàn, Guangzhou",2018-09-03,65.0
"huādū shīfàn, Guangzhou",2018-09-02,58.0
"huādū shīfàn, Guangzhou",2018-09-01,55.0
"huādū shīfàn, Guangzhou",2018-08-31,48.0
"huādū shīfàn, Guangzhou",2018-08-30,53.0
"huādū shīfàn, Guangzhou",2018-08-29,68.0
"huādū shīfàn, Guangzhou",2018-08-28,69.0
"huādū shīfàn, Guangzhou",2018-08-27,88.0
"huādū shīfàn, Guangzhou",2018-08-26,101.0
"huādū shīfàn, Guangzhou",2018-08-25,109.0
"huādū shīfàn, Guangzhou",2018-08-24,114.0
"huādū shīfàn, Guangzhou",2018-08-23,97.0
"huādū shīfàn, Guangzhou",2018-08-22,90.0
"huādū shīfàn, Guangzhou",2018-08-21,113.0
"huādū shīfàn, Guangzhou",2018-08-20,97.0
"huādū shīfàn, Guangzhou",2018-08-19,91.0
"huādū shīfàn, Guangzhou",2018-08-18,80.0
"huādū shīfàn, Guangzhou",2018-08-17,47.0
"huādū shīfàn, Guangzhou",2018-08-16,55.0
"huādū shīfàn, Guangzhou",2018-08-15,63.0
"huādū shīfàn, Guangzhou",2018-08-14,87.0
"huādū shīfàn, Guangzhou",2018-08-13,68.0
"huādū shīfàn, Guangzhou",2018-08-12,48.0
"huādū shīfàn, Guangzhou",2018-08-11,60.0
"huādū shīfàn, Guangzhou",2018-08-10,78.0
"huādū shīfàn, Guangzhou",2018-08-09,81.0
"huādū shīfàn, Guangzhou",2018-08-08,86.0
"huādū shīfàn, Guangzhou",2018-08-07,69.0
"huādū shīfàn, Guangzhou",2018-08-06,86.0
"huādū shīfàn, Guangzhou",2018-08-05,117.0
"huādū shīfàn, Guangzhou",2018-08-04,85.0
"huādū shīfàn, Guangzhou",2018-08-03,78.0
"huādū shīfàn, Guangzhou",2018-08-02,64.0
"huādū shīfàn, Guangzhou",2018-08-01,74.0
"huādū shīfàn, Guangzhou",2018-07-31,76.0
"huādū shīfàn, Guangzhou",2018-07-30,73.0
"huādū shīfàn, Guangzhou",2018-07-29,75.0
"huādū shīfàn, Guangzhou",2018-07-28,95.0
"huādū shīfàn, Guangzhou",2018-07-27,70.0
"huādū shīfàn, Guangzhou",2018-07-26,71.0
"huādū shīfàn, Guangzhou",2018-07-25,49.0
"huādū shīfàn, Guangzhou",2018-07-24,67.0
"huādū shīfàn, Guangzhou",2018-07-23,72.0
"huādū shīfàn, Guangzhou",2018-07-22,84.0
"huādū shīfàn, Guangzhou",2018-07-21,53.0
"huādū shīfàn, Guangzhou",2018-07-20,60.0
"huādū shīfàn, Guangzhou",2018-07-19,67.0
"huādū shīfàn, Guangzhou",2018-07-18,102.0
"huādū shīfàn, Guangzhou",2018-07-17,65.0
"huādū shīfàn, Guangzhou",2018-07-16,52.0
"huādū shīfàn, Guangzhou",2018-07-15,39.0
"huādū shīfàn, Guangzhou",2018-07-14,50.0
"huādū shīfàn, Guangzhou",2018-07-13,72.0
"huādū shīfàn, Guangzhou",2018-07-12,102.0
"huādū shīfàn, Guangzhou",2018-07-11,74.0
"huādū shīfàn, Guangzhou",2018-07-10,62.0
"huādū shīfàn, Guangzhou",2018-07-09,60.0
"huādū shīfàn, Guangzhou",2018-07-08,67.0
"huādū shīfàn, Guangzhou",2018-07-07,67.0
"huādū shīfàn, Guangzhou",2018-07-06,65.0
"huādū shīfàn, Guangzhou",2018-07-05,64.0
"huādū shīfàn, Guangzhou",2018-07-04,71.0
"huādū shīfàn, Guangzhou",2018-07-03,64.0
"huādū shīfàn, Guangzhou",2018-07-02,74.0
"huādū shīfàn, Guangzhou",2018-06-30,78.0
"huādū shīfàn, Guangzhou",2018-06-29,80.0
"huādū shīfàn, Guangzhou",2018-06-28,81.0
"huādū shīfàn, Guangzhou",2018-06-27,73.0
"huādū shīfàn, Guangzhou",2018-06-26,47.0
"huādū shīfàn, Guangzhou",2018-06-25,57.0
"huādū shīfàn, Guangzhou",2018-06-24,63.0
"huādū shīfàn, Guangzhou",2018-06-23,66.0
"huādū shīfàn, Guangzhou",2018-06-22,76.0
"huādū shīfàn, Guangzhou",2018-06-21,76.0
"huādū shīfàn, Guangzhou",2018-06-20,60.0
"huādū shīfàn, Guangzhou",2018-06-19,123.0
"huādū shīfàn, Guangzhou",2018-06-18,103.0
"huādū shīfàn, Guangzhou",2018-06-17,107.0
"huādū shīfàn, Guangzhou",2018-06-16,86.0
"huādū shīfàn, Guangzhou",2018-06-15,65.0
"huādū shīfàn, Guangzhou",2018-06-14,62.0
"huādū shīfàn, Guangzhou",2018-06-13,110.0
"huādū shīfàn, Guangzhou",2018-06-12,101.0
"huādū shīfàn, Guangzhou",2018-06-11,90.0
"huādū shīfàn, Guangzhou",2018-06-10,50.0
"huādū shīfàn, Guangzhou",2018-06-09,26.0
"huādū shīfàn, Guangzhou",2018-06-08,29.0
"huādū shīfàn, Guangzhou",2018-06-07,42.0
"huādū shīfàn, Guangzhou",2018-06-06,61.0
"huādū shīfàn, Guangzhou",2018-06-05,76.0
"huādū shīfàn, Guangzhou",2018-06-04,88.0
"huādū shīfàn, Guangzhou",2018-06-03,73.0
"huādū shīfàn, Guangzhou",2018-06-02,107.0
"huādū shīfàn, Guangzhou",2018-06-01,79.0
"huādū shīfàn, Guangzhou",2018-05-31,67.0
"huādū shīfàn, Guangzhou",2018-05-30,74.0
"huādū shīfàn, Guangzhou",2018-05-29,71.0
"huādū shīfàn, Guangzhou",2018-05-28,82.0
"huādū shīfàn, Guangzhou",2018-05-27,56.0
"huādū shīfàn, Guangzhou",2018-05-26,65.0
"huādū shīfàn, Guangzhou",2018-05-25,92.0
"huādū shīfàn, Guangzhou",2018-05-24,95.0
"huādū shīfàn, Guangzhou",2018-05-23,86.0
"huādū shīfàn, Guangzhou",2018-05-22,95.0
"huādū shīfàn, Guangzhou",2018-05-21,101.0
