location,date,aqi
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-10-20,6.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-10-19,27.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-10-18,23.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-10-17,21.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-10-16,23.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-10-15,29.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-10-14,26.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-10-13,31.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-10-12,37.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-10-11,40.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-10-10,33.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-10-09,23.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-10-08,11.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-10-07,11.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-10-06,24.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-10-05,11.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-10-04,17.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-10-03,33.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-10-02,37.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-10-01,31.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-09-30,14.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-09-29,14.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-09-28,19.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-09-27,13.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-09-26,29.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-09-25,19.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-09-24,15.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-09-23,17.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-09-22,26.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-09-21,33.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-09-20,34.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-09-19,23.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-09-18,8.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-09-17,14.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-09-16,10.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-09-15,12.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-09-14,16.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-09-13,14.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-09-12,25.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-09-11,21.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-09-10,23.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-09-09,17.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-09-08,24.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-09-07,35.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-09-06,36.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-09-05,39.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-09-04,31.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-09-03,24.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-09-02,23.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-09-01,24.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-08-31,27.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-08-30,39.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-08-29,33.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-08-28,41.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-08-27,45.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-08-26,36.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-08-25,36.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-08-24,42.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-08-23,49.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-08-22,12.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-08-21,37.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-08-20,28.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-08-19,30.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-08-18,39.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-08-17,43.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-08-16,47.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-08-15,48.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-08-14,42.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-08-13,27.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-08-12,27.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-08-11,30.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-08-10,22.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-08-09,31.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-08-08,52.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-08-07,63.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-08-06,52.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-08-05,39.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-08-04,48.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-08-03,33.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-08-02,28.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-08-01,42.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-07-31,35.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-07-30,38.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-07-29,22.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-07-28,52.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-07-27,37.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-07-26,45.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-07-25,23.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-07-24,37.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-07-23,42.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-07-22,35.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-07-21,41.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-07-20,31.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-07-19,39.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-07-18,21.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-07-17,44.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-07-16,43.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-07-15,26.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-07-14,29.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-07-13,39.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-07-12,32.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-07-11,22.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-07-10,47.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-07-09,37.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-07-08,16.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-07-07,19.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-07-06,35.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-07-05,31.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-07-04,26.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-07-03,22.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-07-02,32.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-07-01,10.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-06-30,32.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-06-29,21.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-06-28,23.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-06-27,56.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-06-26,22.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-06-21,35.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-06-20,48.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-06-19,36.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-06-18,32.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-06-17,32.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-06-16,45.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-06-15,27.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-06-14,46.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-06-13,52.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-06-12,47.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-06-11,36.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-06-10,16.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-06-09,21.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-06-08,25.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-06-07,26.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-06-06,32.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-06-05,33.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-06-04,32.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-06-03,32.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-06-02,36.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-06-01,53.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-05-31,66.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-05-30,60.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-05-29,54.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-05-28,48.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-05-27,29.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-05-26,45.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-05-25,55.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-05-24,43.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-05-23,50.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-05-22,24.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-05-21,17.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-05-20,28.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-05-19,40.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-05-18,26.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-05-17,27.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-05-16,26.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-05-15,29.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-05-14,49.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-05-13,41.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-05-12,52.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-05-11,56.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-05-10,48.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-05-09,50.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-05-08,43.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-05-07,48.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-05-06,13.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-05-04,35.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-05-03,38.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-05-02,46.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-05-01,35.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-04-30,33.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-04-29,20.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-04-28,20.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-04-27,34.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-04-26,43.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-04-25,33.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-04-24,16.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-04-23,21.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-04-22,29.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-04-21,15.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-04-20,15.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-04-19,12.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-04-18,15.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-04-17,29.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-04-16,21.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-04-15,13.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-04-14,15.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-04-13,17.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-04-12,14.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-04-11,16.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-04-10,26.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-04-09,20.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-04-08,12.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-04-07,20.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-04-06,16.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-04-05,35.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-04-04,19.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-04-03,36.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-04-02,32.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-03-31,31.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-03-30,31.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-03-29,27.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-03-28,22.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-03-27,21.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-03-26,33.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-03-25,27.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-03-24,21.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-03-23,35.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-03-22,39.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-03-21,36.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-03-20,42.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-03-19,32.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-03-18,14.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-03-17,35.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-03-16,23.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-03-15,22.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-03-14,26.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-03-13,21.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-03-12,16.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-03-11,29.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-03-09,21.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-03-08,38.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-03-07,39.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-03-06,29.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-03-05,24.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-03-04,13.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-03-03,24.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-03-02,28.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-03-01,25.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-02-28,36.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-02-27,30.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-02-26,16.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-02-25,18.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-02-24,18.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-02-23,25.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-02-22,24.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-02-21,19.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-02-20,35.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-02-19,37.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-02-18,22.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-02-17,31.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-02-16,20.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-02-15,35.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-02-14,41.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-02-13,26.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-02-12,26.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-02-11,20.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-02-10,22.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-02-09,21.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-02-08,31.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-02-07,31.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-02-06,38.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-02-05,33.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-02-04,23.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-02-03,19.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-02-02,18.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-02-01,22.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-01-31,35.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-01-30,30.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-01-29,26.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-01-28,26.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-01-27,20.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-01-26,24.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-01-25,21.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-01-24,25.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-01-23,19.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-01-22,24.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2019-01-21,9.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2018-12-30,16.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2018-12-29,12.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2018-12-28,17.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2018-12-27,13.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2018-12-26,21.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2018-12-25,14.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2018-12-24,13.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2018-12-23,14.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2018-12-22,23.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2018-12-21,11.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2018-12-20,23.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2018-12-19,21.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2018-12-18,15.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2018-12-17,13.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2018-12-16,21.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2018-12-15,24.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2018-12-14,12.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2018-12-13,27.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2018-12-12,11.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2018-12-11,22.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2018-12-10,15.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2018-12-09,21.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2018-12-08,42.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2018-12-07,30.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2018-12-06,20.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2018-12-05,33.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2018-12-04,27.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2018-12-03,26.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2018-12-02,22.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2018-12-01,9.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2018-11-30,22.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2018-11-29,12.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2018-11-28,16.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2018-11-27,18.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2018-11-26,12.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2018-11-25,19.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2018-11-24,16.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2018-11-23,9.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2018-11-22,36.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2018-11-21,46.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2018-11-20,60.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2018-11-19,14.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2018-11-18,31.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2018-11-17,21.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2018-11-16,35.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2018-11-15,50.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2018-11-14,32.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2018-11-13,21.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2018-11-12,31.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2018-11-11,27.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2018-11-10,40.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2018-11-09,48.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2018-11-08,28.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2018-11-07,21.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2018-11-06,21.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2018-11-05,23.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2018-11-03,25.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2018-11-02,11.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2018-11-01,16.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2018-10-31,23.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2018-10-30,12.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2018-10-29,12.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2018-10-28,29.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2018-10-27,26.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2018-10-26,15.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2018-10-25,43.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2018-10-24,59.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2018-10-23,43.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2018-10-22,32.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2018-10-21,42.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2018-10-20,56.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2018-10-19,44.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2018-10-18,43.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2018-10-17,36.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2018-10-16,34.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2018-10-15,29.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2018-10-14,36.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2018-10-13,44.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2018-10-12,47.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2018-10-11,32.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2018-10-10,19.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2018-10-09,17.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2018-10-07,30.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2018-10-06,20.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2018-10-05,26.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2018-10-04,22.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2018-10-03,24.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2018-10-02,8.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2018-09-30,38.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2018-09-29,31.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2018-09-28,36.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2018-09-27,30.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2018-09-26,22.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2018-09-25,20.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2018-09-24,25.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2018-09-23,16.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2018-09-22,8.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2018-09-21,20.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2018-09-20,31.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2018-09-19,23.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2018-09-18,25.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2018-09-17,10.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2018-09-16,11.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2018-09-15,25.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2018-09-14,7.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2018-09-10,11.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2018-09-09,20.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2018-09-08,24.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2018-09-07,68.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2018-09-06,54.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2018-09-05,47.0
"North Vancouver Second Narrows, British Comlumbia, Canada",2018-09-04,24.0
