location,date,aqi
"tǐyù xī, Guangzhou",2018-06-14,65.0
"tǐyù xī, Guangzhou",2018-06-13,112.0
"tǐyù xī, Guangzhou",2018-06-12,103.0
"tǐyù xī, Guangzhou",2018-06-11,112.0
"tǐyù xī, Guangzhou",2018-06-10,63.0
"tǐyù xī, Guangzhou",2018-06-09,38.0
"tǐyù xī, Guangzhou",2018-06-08,17.0
"tǐyù xī, Guangzhou",2018-06-07,39.0
"tǐyù xī, Guangzhou",2018-06-06,67.0
"tǐyù xī, Guangzhou",2018-06-05,84.0
"tǐyù xī, Guangzhou",2018-06-04,94.0
"tǐyù xī, Guangzhou",2018-06-03,99.0
"tǐyù xī, Guangzhou",2018-06-02,99.0
"tǐyù xī, Guangzhou",2018-06-01,70.0
"tǐyù xī, Guangzhou",2018-05-31,80.0
"tǐyù xī, Guangzhou",2018-05-30,72.0
"tǐyù xī, Guangzhou",2018-05-29,82.0
"tǐyù xī, Guangzhou",2018-05-28,101.0
"tǐyù xī, Guangzhou",2018-05-27,54.0
"tǐyù xī, Guangzhou",2018-05-26,63.0
"tǐyù xī, Guangzhou",2018-05-25,83.0
"tǐyù xī, Guangzhou",2018-05-24,99.0
"tǐyù xī, Guangzhou",2018-05-23,130.0
"tǐyù xī, Guangzhou",2018-05-22,100.0
"tǐyù xī, Guangzhou",2018-05-21,83.0
"tǐyù xī, Guangzhou",2018-05-20,80.0
"tǐyù xī, Guangzhou",2018-05-19,87.0
"tǐyù xī, Guangzhou",2018-05-18,72.0
"tǐyù xī, Guangzhou",2018-05-17,65.0
"tǐyù xī, Guangzhou",2018-05-16,66.0
"tǐyù xī, Guangzhou",2018-05-15,73.0
"tǐyù xī, Guangzhou",2018-05-14,78.0
"tǐyù xī, Guangzhou",2018-05-13,94.0
"tǐyù xī, Guangzhou",2018-05-12,90.0
"tǐyù xī, Guangzhou",2018-05-11,85.0
"tǐyù xī, Guangzhou",2018-05-10,86.0
"tǐyù xī, Guangzhou",2018-05-09,66.0
"tǐyù xī, Guangzhou",2018-05-08,45.0
"tǐyù xī, Guangzhou",2018-05-07,61.0
"tǐyù xī, Guangzhou",2018-05-06,79.0
"tǐyù xī, Guangzhou",2018-05-05,94.0
"tǐyù xī, Guangzhou",2018-05-04,88.0
"tǐyù xī, Guangzhou",2018-05-03,86.0
"tǐyù xī, Guangzhou",2018-05-02,80.0
"tǐyù xī, Guangzhou",2018-05-01,110.0
"tǐyù xī, Guangzhou",2018-04-30,107.0
"tǐyù xī, Guangzhou",2018-04-29,113.0
"tǐyù xī, Guangzhou",2018-04-28,122.0
"tǐyù xī, Guangzhou",2018-04-27,148.0
"tǐyù xī, Guangzhou",2018-04-26,93.0
"tǐyù xī, Guangzhou",2018-04-25,86.0
"tǐyù xī, Guangzhou",2018-04-24,77.0
"tǐyù xī, Guangzhou",2018-04-23,95.0
"tǐyù xī, Guangzhou",2018-04-22,79.0
"tǐyù xī, Guangzhou",2018-04-21,108.0
"tǐyù xī, Guangzhou",2018-04-20,153.0
"tǐyù xī, Guangzhou",2018-04-19,158.0
"tǐyù xī, Guangzhou",2018-04-18,123.0
"tǐyù xī, Guangzhou",2018-04-17,101.0
"tǐyù xī, Guangzhou",2018-04-16,73.0
"tǐyù xī, Guangzhou",2018-04-15,67.0
"tǐyù xī, Guangzhou",2018-04-14,59.0
"tǐyù xī, Guangzhou",2018-04-13,70.0
"tǐyù xī, Guangzhou",2018-04-12,95.0
"tǐyù xī, Guangzhou",2018-04-11,91.0
"tǐyù xī, Guangzhou",2018-04-10,140.0
"tǐyù xī, Guangzhou",2018-04-09,119.0
"tǐyù xī, Guangzhou",2018-04-08,108.0
"tǐyù xī, Guangzhou",2018-04-07,76.0
"tǐyù xī, Guangzhou",2018-04-06,73.0
"tǐyù xī, Guangzhou",2018-04-05,97.0
"tǐyù xī, Guangzhou",2018-04-04,134.0
"tǐyù xī, Guangzhou",2018-04-03,140.0
"tǐyù xī, Guangzhou",2018-04-02,123.0
"tǐyù xī, Guangzhou",2018-04-01,57.0
"tǐyù xī, Guangzhou",2018-03-31,141.0
"tǐyù xī, Guangzhou",2018-03-30,128.0
"tǐyù xī, Guangzhou",2018-03-29,157.0
"tǐyù xī, Guangzhou",2018-03-28,116.0
"tǐyù xī, Guangzhou",2018-03-27,145.0
"tǐyù xī, Guangzhou",2018-03-26,127.0
"tǐyù xī, Guangzhou",2018-03-25,121.0
"tǐyù xī, Guangzhou",2018-03-24,153.0
"tǐyù xī, Guangzhou",2018-03-23,108.0
"tǐyù xī, Guangzhou",2018-03-22,69.0
"tǐyù xī, Guangzhou",2018-03-21,51.0
"tǐyù xī, Guangzhou",2018-03-20,96.0
"tǐyù xī, Guangzhou",2018-03-19,89.0
"tǐyù xī, Guangzhou",2018-03-18,103.0
"tǐyù xī, Guangzhou",2018-03-17,161.0
"tǐyù xī, Guangzhou",2018-03-16,121.0
"tǐyù xī, Guangzhou",2018-03-15,88.0
"tǐyù xī, Guangzhou",2018-03-14,102.0
"tǐyù xī, Guangzhou",2018-03-13,107.0
"tǐyù xī, Guangzhou",2018-03-12,152.0
"tǐyù xī, Guangzhou",2018-03-10,72.0
"tǐyù xī, Guangzhou",2018-03-09,43.0
"tǐyù xī, Guangzhou",2018-03-08,98.0
"tǐyù xī, Guangzhou",2018-03-07,109.0
"tǐyù xī, Guangzhou",2018-03-06,77.0
"tǐyù xī, Guangzhou",2018-03-05,78.0
"tǐyù xī, Guangzhou",2018-03-04,85.0
"tǐyù xī, Guangzhou",2018-03-03,116.0
"tǐyù xī, Guangzhou",2018-03-02,124.0
"tǐyù xī, Guangzhou",2018-03-01,94.0
"tǐyù xī, Guangzhou",2018-02-28,81.0
"tǐyù xī, Guangzhou",2018-02-27,87.0
"tǐyù xī, Guangzhou",2018-02-26,66.0
"tǐyù xī, Guangzhou",2018-02-25,87.0
"tǐyù xī, Guangzhou",2018-02-24,46.0
"tǐyù xī, Guangzhou",2018-02-23,41.0
"tǐyù xī, Guangzhou",2018-02-22,89.0
"tǐyù xī, Guangzhou",2018-02-21,90.0
"tǐyù xī, Guangzhou",2018-02-20,111.0
"tǐyù xī, Guangzhou",2018-02-19,106.0
"tǐyù xī, Guangzhou",2018-02-18,142.0
"tǐyù xī, Guangzhou",2018-02-17,211.0
"tǐyù xī, Guangzhou",2018-02-16,111.0
"tǐyù xī, Guangzhou",2018-02-15,113.0
"tǐyù xī, Guangzhou",2018-02-14,126.0
"tǐyù xī, Guangzhou",2018-02-13,126.0
"tǐyù xī, Guangzhou",2018-02-12,154.0
"tǐyù xī, Guangzhou",2018-02-11,164.0
"tǐyù xī, Guangzhou",2018-02-10,153.0
"tǐyù xī, Guangzhou",2018-02-09,133.0
"tǐyù xī, Guangzhou",2018-02-08,125.0
"tǐyù xī, Guangzhou",2018-02-07,111.0
"tǐyù xī, Guangzhou",2018-02-06,105.0
"tǐyù xī, Guangzhou",2018-02-05,106.0
"tǐyù xī, Guangzhou",2018-02-04,124.0
"tǐyù xī, Guangzhou",2018-02-03,135.0
"tǐyù xī, Guangzhou",2018-02-02,145.0
"tǐyù xī, Guangzhou",2018-02-01,61.0
"tǐyù xī, Guangzhou",2018-01-31,97.0
"tǐyù xī, Guangzhou",2018-01-30,70.0
"tǐyù xī, Guangzhou",2018-01-29,85.0
"tǐyù xī, Guangzhou",2018-01-28,107.0
"tǐyù xī, Guangzhou",2018-01-27,95.0
"tǐyù xī, Guangzhou",2018-01-26,131.0
"tǐyù xī, Guangzhou",2018-01-25,154.0
"tǐyù xī, Guangzhou",2018-01-24,158.0
"tǐyù xī, Guangzhou",2018-01-23,175.0
"tǐyù xī, Guangzhou",2018-01-22,159.0
"tǐyù xī, Guangzhou",2018-01-21,176.0
"tǐyù xī, Guangzhou",2018-01-20,179.0
"tǐyù xī, Guangzhou",2018-01-19,213.0
"tǐyù xī, Guangzhou",2018-01-18,184.0
"tǐyù xī, Guangzhou",2018-01-17,176.0
"tǐyù xī, Guangzhou",2018-01-16,152.0
"tǐyù xī, Guangzhou",2018-01-15,145.0
"tǐyù xī, Guangzhou",2018-01-14,93.0
"tǐyù xī, Guangzhou",2018-01-13,79.0
"tǐyù xī, Guangzhou",2018-01-12,72.0
"tǐyù xī, Guangzhou",2018-01-11,80.0
"tǐyù xī, Guangzhou",2018-01-10,127.0
"tǐyù xī, Guangzhou",2018-01-09,49.0
"tǐyù xī, Guangzhou",2018-01-08,49.0
"tǐyù xī, Guangzhou",2018-01-07,60.0
"tǐyù xī, Guangzhou",2018-01-06,95.0
"tǐyù xī, Guangzhou",2018-01-05,142.0
"tǐyù xī, Guangzhou",2018-01-04,171.0
"tǐyù xī, Guangzhou",2018-01-03,172.0
"tǐyù xī, Guangzhou",2018-01-02,168.0
"tǐyù xī, Guangzhou",2018-01-01,71.0
"tǐyù xī, Guangzhou",2017-12-31,145.0
"tǐyù xī, Guangzhou",2017-12-30,154.0
"tǐyù xī, Guangzhou",2017-12-29,170.0
"tǐyù xī, Guangzhou",2017-12-28,167.0
"tǐyù xī, Guangzhou",2017-12-27,160.0
"tǐyù xī, Guangzhou",2017-12-26,150.0
"tǐyù xī, Guangzhou",2017-12-25,151.0
"tǐyù xī, Guangzhou",2017-12-24,166.0
"tǐyù xī, Guangzhou",2017-12-23,146.0
"tǐyù xī, Guangzhou",2017-12-22,99.0
"tǐyù xī, Guangzhou",2017-12-21,94.0
"tǐyù xī, Guangzhou",2017-12-20,107.0
"tǐyù xī, Guangzhou",2017-12-19,134.0
"tǐyù xī, Guangzhou",2017-12-18,124.0
"tǐyù xī, Guangzhou",2017-12-17,58.0
"tǐyù xī, Guangzhou",2017-12-16,82.0
"tǐyù xī, Guangzhou",2017-12-15,168.0
"tǐyù xī, Guangzhou",2017-12-14,161.0
"tǐyù xī, Guangzhou",2017-12-13,133.0
"tǐyù xī, Guangzhou",2017-12-12,122.0
"tǐyù xī, Guangzhou",2017-12-11,162.0
"tǐyù xī, Guangzhou",2017-12-10,154.0
"tǐyù xī, Guangzhou",2017-12-09,129.0
"tǐyù xī, Guangzhou",2017-12-08,154.0
"tǐyù xī, Guangzhou",2017-12-07,128.0
"tǐyù xī, Guangzhou",2017-12-06,106.0
"tǐyù xī, Guangzhou",2017-12-05,95.0
"tǐyù xī, Guangzhou",2017-12-04,82.0
"tǐyù xī, Guangzhou",2017-12-03,61.0
"tǐyù xī, Guangzhou",2017-12-02,58.0
"tǐyù xī, Guangzhou",2017-12-01,89.0
"tǐyù xī, Guangzhou",2017-11-30,101.0
"tǐyù xī, Guangzhou",2017-11-29,96.0
"tǐyù xī, Guangzhou",2017-11-28,78.0
"tǐyù xī, Guangzhou",2017-11-27,89.0
"tǐyù xī, Guangzhou",2017-11-26,100.0
"tǐyù xī, Guangzhou",2017-11-25,93.0
"tǐyù xī, Guangzhou",2017-11-24,128.0
"tǐyù xī, Guangzhou",2017-11-23,79.0
"tǐyù xī, Guangzhou",2017-11-22,62.0
"tǐyù xī, Guangzhou",2017-11-21,47.0
"tǐyù xī, Guangzhou",2017-11-20,51.0
"tǐyù xī, Guangzhou",2017-11-19,77.0
"tǐyù xī, Guangzhou",2017-11-18,112.0
"tǐyù xī, Guangzhou",2017-11-17,104.0
"tǐyù xī, Guangzhou",2017-11-16,73.0
"tǐyù xī, Guangzhou",2017-11-15,75.0
"tǐyù xī, Guangzhou",2017-11-14,99.0
"tǐyù xī, Guangzhou",2017-11-13,127.0
"tǐyù xī, Guangzhou",2017-11-12,129.0
"tǐyù xī, Guangzhou",2017-11-11,145.0
"tǐyù xī, Guangzhou",2017-11-10,111.0
"tǐyù xī, Guangzhou",2017-11-09,60.0
"tǐyù xī, Guangzhou",2017-11-08,81.0
"tǐyù xī, Guangzhou",2017-11-07,136.0
"tǐyù xī, Guangzhou",2017-11-06,166.0
"tǐyù xī, Guangzhou",2017-11-04,120.0
"tǐyù xī, Guangzhou",2017-11-03,143.0
"tǐyù xī, Guangzhou",2017-11-02,147.0
"tǐyù xī, Guangzhou",2017-11-01,122.0
"tǐyù xī, Guangzhou",2017-10-31,135.0
"tǐyù xī, Guangzhou",2017-10-30,112.0
"tǐyù xī, Guangzhou",2017-10-29,146.0
"tǐyù xī, Guangzhou",2017-10-28,136.0
"tǐyù xī, Guangzhou",2017-10-27,155.0
"tǐyù xī, Guangzhou",2017-10-26,161.0
"tǐyù xī, Guangzhou",2017-10-25,151.0
"tǐyù xī, Guangzhou",2017-10-24,144.0
"tǐyù xī, Guangzhou",2017-10-23,100.0
"tǐyù xī, Guangzhou",2017-10-22,69.0
"tǐyù xī, Guangzhou",2017-10-21,50.0
"tǐyù xī, Guangzhou",2017-10-20,58.0
"tǐyù xī, Guangzhou",2017-10-19,54.0
"tǐyù xī, Guangzhou",2017-10-18,36.0
"tǐyù xī, Guangzhou",2017-10-17,30.0
"tǐyù xī, Guangzhou",2017-10-16,33.0
"tǐyù xī, Guangzhou",2017-10-15,65.0
"tǐyù xī, Guangzhou",2017-10-14,68.0
"tǐyù xī, Guangzhou",2017-10-13,101.0
"tǐyù xī, Guangzhou",2017-10-12,80.0
"tǐyù xī, Guangzhou",2017-10-11,56.0
"tǐyù xī, Guangzhou",2017-10-10,80.0
"tǐyù xī, Guangzhou",2017-10-09,95.0
"tǐyù xī, Guangzhou",2017-10-08,90.0
"tǐyù xī, Guangzhou",2017-10-07,84.0
"tǐyù xī, Guangzhou",2017-10-06,73.0
"tǐyù xī, Guangzhou",2017-10-05,78.0
"tǐyù xī, Guangzhou",2017-10-04,58.0
"tǐyù xī, Guangzhou",2017-10-03,67.0
"tǐyù xī, Guangzhou",2017-10-02,77.0
"tǐyù xī, Guangzhou",2017-09-30,62.0
"tǐyù xī, Guangzhou",2017-09-29,129.0
"tǐyù xī, Guangzhou",2017-09-28,144.0
"tǐyù xī, Guangzhou",2017-09-27,146.0
"tǐyù xī, Guangzhou",2017-09-26,100.0
"tǐyù xī, Guangzhou",2017-09-25,64.0
"tǐyù xī, Guangzhou",2017-09-24,80.0
"tǐyù xī, Guangzhou",2017-09-23,80.0
"tǐyù xī, Guangzhou",2017-09-22,129.0
"tǐyù xī, Guangzhou",2017-09-21,127.0
"tǐyù xī, Guangzhou",2017-09-20,119.0
"tǐyù xī, Guangzhou",2017-09-19,148.0
"tǐyù xī, Guangzhou",2017-09-18,143.0
"tǐyù xī, Guangzhou",2017-09-17,117.0
"tǐyù xī, Guangzhou",2017-09-16,97.0
"tǐyù xī, Guangzhou",2017-09-15,75.0
"tǐyù xī, Guangzhou",2017-09-14,83.0
"tǐyù xī, Guangzhou",2017-09-13,92.0
"tǐyù xī, Guangzhou",2017-09-12,129.0
"tǐyù xī, Guangzhou",2017-09-11,80.0
"tǐyù xī, Guangzhou",2017-09-06,77.0
"tǐyù xī, Guangzhou",2017-09-05,90.0
"tǐyù xī, Guangzhou",2017-09-04,105.0
"tǐyù xī, Guangzhou",2017-09-03,111.0
"tǐyù xī, Guangzhou",2017-09-02,84.0
"tǐyù xī, Guangzhou",2017-09-01,94.0
"tǐyù xī, Guangzhou",2017-08-31,93.0
"tǐyù xī, Guangzhou",2017-08-30,79.0
"tǐyù xī, Guangzhou",2017-08-29,56.0
"tǐyù xī, Guangzhou",2017-08-28,37.0
"tǐyù xī, Guangzhou",2017-08-27,65.0
"tǐyù xī, Guangzhou",2017-08-26,73.0
"tǐyù xī, Guangzhou",2017-08-25,48.0
"tǐyù xī, Guangzhou",2017-08-24,51.0
"tǐyù xī, Guangzhou",2017-08-23,107.0
"tǐyù xī, Guangzhou",2017-08-22,92.0
"tǐyù xī, Guangzhou",2017-08-21,85.0
"tǐyù xī, Guangzhou",2017-08-20,76.0
"tǐyù xī, Guangzhou",2017-08-19,85.0
"tǐyù xī, Guangzhou",2017-08-18,98.0
"tǐyù xī, Guangzhou",2017-08-17,72.0
"tǐyù xī, Guangzhou",2017-08-16,58.0
"tǐyù xī, Guangzhou",2017-08-15,58.0
"tǐyù xī, Guangzhou",2017-08-14,56.0
"tǐyù xī, Guangzhou",2017-08-13,62.0
"tǐyù xī, Guangzhou",2017-08-12,69.0
"tǐyù xī, Guangzhou",2017-08-11,67.0
"tǐyù xī, Guangzhou",2017-08-10,57.0
"tǐyù xī, Guangzhou",2017-08-09,54.0
"tǐyù xī, Guangzhou",2017-08-08,63.0
"tǐyù xī, Guangzhou",2017-08-07,71.0
"tǐyù xī, Guangzhou",2017-08-06,67.0
"tǐyù xī, Guangzhou",2017-08-05,79.0
"tǐyù xī, Guangzhou",2017-08-04,66.0
"tǐyù xī, Guangzhou",2017-08-03,66.0
"tǐyù xī, Guangzhou",2017-08-02,95.0
"tǐyù xī, Guangzhou",2017-08-01,119.0
"tǐyù xī, Guangzhou",2017-07-31,135.0
"tǐyù xī, Guangzhou",2017-07-30,125.0
"tǐyù xī, Guangzhou",2017-07-29,98.0
"tǐyù xī, Guangzhou",2017-07-28,86.0
"tǐyù xī, Guangzhou",2017-07-27,99.0
"tǐyù xī, Guangzhou",2017-07-26,111.0
"tǐyù xī, Guangzhou",2017-07-25,83.0
"tǐyù xī, Guangzhou",2017-07-24,61.0
"tǐyù xī, Guangzhou",2017-07-23,65.0
"tǐyù xī, Guangzhou",2017-07-22,76.0
"tǐyù xī, Guangzhou",2017-07-21,63.0
"tǐyù xī, Guangzhou",2017-07-20,58.0
"tǐyù xī, Guangzhou",2017-07-19,32.0
"tǐyù xī, Guangzhou",2017-07-18,43.0
"tǐyù xī, Guangzhou",2017-07-17,45.0
"tǐyù xī, Guangzhou",2017-07-16,58.0
"tǐyù xī, Guangzhou",2017-07-15,60.0
"tǐyù xī, Guangzhou",2017-07-14,74.0
"tǐyù xī, Guangzhou",2017-07-13,81.0
"tǐyù xī, Guangzhou",2017-07-12,59.0
"tǐyù xī, Guangzhou",2017-07-11,56.0
"tǐyù xī, Guangzhou",2017-07-10,55.0
"tǐyù xī, Guangzhou",2017-07-09,53.0
"tǐyù xī, Guangzhou",2017-07-08,46.0
"tǐyù xī, Guangzhou",2017-07-07,59.0
"tǐyù xī, Guangzhou",2017-07-06,66.0
"tǐyù xī, Guangzhou",2017-07-05,63.0
"tǐyù xī, Guangzhou",2017-07-04,56.0
"tǐyù xī, Guangzhou",2017-07-02,50.0
"tǐyù xī, Guangzhou",2017-06-30,59.0
"tǐyù xī, Guangzhou",2017-06-29,56.0
"tǐyù xī, Guangzhou",2017-06-28,45.0
"tǐyù xī, Guangzhou",2017-06-27,42.0
"tǐyù xī, Guangzhou",2017-06-26,46.0
"tǐyù xī, Guangzhou",2017-06-25,53.0
"tǐyù xī, Guangzhou",2017-06-24,53.0
"tǐyù xī, Guangzhou",2017-06-23,70.0
"tǐyù xī, Guangzhou",2017-06-22,65.0
"tǐyù xī, Guangzhou",2017-06-21,66.0
"tǐyù xī, Guangzhou",2017-06-20,89.0
"tǐyù xī, Guangzhou",2017-06-19,77.0
"tǐyù xī, Guangzhou",2017-06-18,67.0
"tǐyù xī, Guangzhou",2017-06-17,61.0
"tǐyù xī, Guangzhou",2017-06-16,75.0
"tǐyù xī, Guangzhou",2017-06-15,69.0
"tǐyù xī, Guangzhou",2017-06-14,60.0
"tǐyù xī, Guangzhou",2017-06-13,49.0
"tǐyù xī, Guangzhou",2017-06-12,71.0
"tǐyù xī, Guangzhou",2017-06-11,89.0
"tǐyù xī, Guangzhou",2017-06-10,67.0
"tǐyù xī, Guangzhou",2017-06-09,57.0
"tǐyù xī, Guangzhou",2017-06-08,64.0
"tǐyù xī, Guangzhou",2017-06-07,67.0
"tǐyù xī, Guangzhou",2017-06-06,62.0
"tǐyù xī, Guangzhou",2017-06-05,68.0
"tǐyù xī, Guangzhou",2017-06-04,71.0
"tǐyù xī, Guangzhou",2017-06-03,76.0
"tǐyù xī, Guangzhou",2017-06-02,65.0
"tǐyù xī, Guangzhou",2017-06-01,83.0
"tǐyù xī, Guangzhou",2017-05-31,80.0
"tǐyù xī, Guangzhou",2017-05-30,126.0
"tǐyù xī, Guangzhou",2017-05-29,125.0
"tǐyù xī, Guangzhou",2017-05-28,111.0
"tǐyù xī, Guangzhou",2017-05-27,117.0
"tǐyù xī, Guangzhou",2017-05-26,75.0
"tǐyù xī, Guangzhou",2017-05-25,54.0
"tǐyù xī, Guangzhou",2017-05-24,88.0
"tǐyù xī, Guangzhou",2017-05-23,92.0
"tǐyù xī, Guangzhou",2017-05-22,94.0
"tǐyù xī, Guangzhou",2017-05-21,101.0
"tǐyù xī, Guangzhou",2017-05-20,96.0
"tǐyù xī, Guangzhou",2017-05-19,129.0
"tǐyù xī, Guangzhou",2017-05-18,123.0
"tǐyù xī, Guangzhou",2017-05-17,80.0
"tǐyù xī, Guangzhou",2017-05-16,60.0
"tǐyù xī, Guangzhou",2017-05-15,122.0
"tǐyù xī, Guangzhou",2017-05-14,103.0
"tǐyù xī, Guangzhou",2017-05-13,70.0
"tǐyù xī, Guangzhou",2017-05-12,131.0
"tǐyù xī, Guangzhou",2017-05-11,165.0
"tǐyù xī, Guangzhou",2017-05-10,132.0
"tǐyù xī, Guangzhou",2017-05-09,83.0
"tǐyù xī, Guangzhou",2017-05-08,93.0
"tǐyù xī, Guangzhou",2017-05-07,124.0
"tǐyù xī, Guangzhou",2017-05-06,98.0
"tǐyù xī, Guangzhou",2017-05-05,81.0
"tǐyù xī, Guangzhou",2017-05-04,65.0
"tǐyù xī, Guangzhou",2017-05-03,75.0
"tǐyù xī, Guangzhou",2017-05-02,84.0
"tǐyù xī, Guangzhou",2017-05-01,119.0
"tǐyù xī, Guangzhou",2017-04-30,157.0
"tǐyù xī, Guangzhou",2017-04-29,108.0
"tǐyù xī, Guangzhou",2017-04-28,83.0
"tǐyù xī, Guangzhou",2017-04-27,104.0
"tǐyù xī, Guangzhou",2017-04-26,147.0
"tǐyù xī, Guangzhou",2017-04-25,143.0
"tǐyù xī, Guangzhou",2017-04-24,98.0
"tǐyù xī, Guangzhou",2017-04-23,83.0
"tǐyù xī, Guangzhou",2017-04-22,75.0
"tǐyù xī, Guangzhou",2017-04-21,70.0
"tǐyù xī, Guangzhou",2017-04-20,115.0
"tǐyù xī, Guangzhou",2017-04-19,115.0
"tǐyù xī, Guangzhou",2017-04-18,104.0
"tǐyù xī, Guangzhou",2017-04-17,99.0
"tǐyù xī, Guangzhou",2017-04-16,99.0
"tǐyù xī, Guangzhou",2017-04-15,139.0
"tǐyù xī, Guangzhou",2017-04-14,84.0
"tǐyù xī, Guangzhou",2017-04-13,68.0
"tǐyù xī, Guangzhou",2017-04-12,100.0
"tǐyù xī, Guangzhou",2017-04-11,71.0
"tǐyù xī, Guangzhou",2017-04-10,70.0
"tǐyù xī, Guangzhou",2017-04-09,76.0
"tǐyù xī, Guangzhou",2017-04-08,103.0
"tǐyù xī, Guangzhou",2017-04-07,107.0
"tǐyù xī, Guangzhou",2017-04-06,91.0
"tǐyù xī, Guangzhou",2017-04-05,102.0
"tǐyù xī, Guangzhou",2017-04-04,137.0
"tǐyù xī, Guangzhou",2017-04-03,102.0
"tǐyù xī, Guangzhou",2017-04-02,87.0
"tǐyù xī, Guangzhou",2017-04-01,56.0
"tǐyù xī, Guangzhou",2017-03-31,118.0
"tǐyù xī, Guangzhou",2017-03-30,124.0
"tǐyù xī, Guangzhou",2017-03-29,123.0
"tǐyù xī, Guangzhou",2017-03-28,97.0
"tǐyù xī, Guangzhou",2017-03-27,75.0
"tǐyù xī, Guangzhou",2017-03-26,60.0
"tǐyù xī, Guangzhou",2017-03-25,102.0
"tǐyù xī, Guangzhou",2017-03-24,128.0
"tǐyù xī, Guangzhou",2017-03-23,108.0
"tǐyù xī, Guangzhou",2017-03-22,124.0
"tǐyù xī, Guangzhou",2017-03-21,133.0
"tǐyù xī, Guangzhou",2017-03-20,89.0
"tǐyù xī, Guangzhou",2017-03-19,129.0
"tǐyù xī, Guangzhou",2017-03-18,117.0
"tǐyù xī, Guangzhou",2017-03-17,136.0
"tǐyù xī, Guangzhou",2017-03-16,106.0
"tǐyù xī, Guangzhou",2017-03-15,72.0
"tǐyù xī, Guangzhou",2017-03-14,114.0
"tǐyù xī, Guangzhou",2017-03-13,126.0
"tǐyù xī, Guangzhou",2017-03-11,129.0
"tǐyù xī, Guangzhou",2017-03-10,137.0
"tǐyù xī, Guangzhou",2017-03-09,121.0
"tǐyù xī, Guangzhou",2017-03-08,95.0
"tǐyù xī, Guangzhou",2017-03-07,94.0
"tǐyù xī, Guangzhou",2017-03-06,128.0
"tǐyù xī, Guangzhou",2017-03-05,147.0
"tǐyù xī, Guangzhou",2017-03-04,157.0
"tǐyù xī, Guangzhou",2017-03-03,110.0
"tǐyù xī, Guangzhou",2017-03-02,144.0
"tǐyù xī, Guangzhou",2017-03-01,162.0
"tǐyù xī, Guangzhou",2017-02-28,132.0
"tǐyù xī, Guangzhou",2017-02-27,106.0
"tǐyù xī, Guangzhou",2017-02-26,64.0
"tǐyù xī, Guangzhou",2017-02-25,82.0
"tǐyù xī, Guangzhou",2017-02-24,73.0
"tǐyù xī, Guangzhou",2017-02-23,99.0
"tǐyù xī, Guangzhou",2017-02-22,88.0
"tǐyù xī, Guangzhou",2017-02-21,130.0
"tǐyù xī, Guangzhou",2017-02-20,156.0
"tǐyù xī, Guangzhou",2017-02-19,163.0
"tǐyù xī, Guangzhou",2017-02-18,158.0
"tǐyù xī, Guangzhou",2017-02-17,131.0
"tǐyù xī, Guangzhou",2017-02-16,140.0
"tǐyù xī, Guangzhou",2017-02-15,154.0
"tǐyù xī, Guangzhou",2017-02-14,149.0
"tǐyù xī, Guangzhou",2017-02-13,150.0
"tǐyù xī, Guangzhou",2017-02-12,144.0
"tǐyù xī, Guangzhou",2017-02-11,155.0
"tǐyù xī, Guangzhou",2017-02-10,85.0
"tǐyù xī, Guangzhou",2017-02-09,97.0
"tǐyù xī, Guangzhou",2017-02-08,148.0
"tǐyù xī, Guangzhou",2017-02-07,120.0
"tǐyù xī, Guangzhou",2017-02-06,123.0
"tǐyù xī, Guangzhou",2017-02-05,156.0
"tǐyù xī, Guangzhou",2017-02-04,132.0
"tǐyù xī, Guangzhou",2017-02-03,102.0
"tǐyù xī, Guangzhou",2017-02-01,119.0
"tǐyù xī, Guangzhou",2017-01-31,104.0
"tǐyù xī, Guangzhou",2017-01-30,106.0
"tǐyù xī, Guangzhou",2017-01-29,169.0
"tǐyù xī, Guangzhou",2017-01-28,132.0
"tǐyù xī, Guangzhou",2017-01-27,153.0
"tǐyù xī, Guangzhou",2017-01-26,151.0
"tǐyù xī, Guangzhou",2017-01-25,142.0
"tǐyù xī, Guangzhou",2017-01-24,132.0
"tǐyù xī, Guangzhou",2017-01-23,135.0
"tǐyù xī, Guangzhou",2017-01-22,151.0
"tǐyù xī, Guangzhou",2017-01-21,77.0
"tǐyù xī, Guangzhou",2017-01-20,109.0
"tǐyù xī, Guangzhou",2017-01-19,114.0
"tǐyù xī, Guangzhou",2017-01-18,97.0
"tǐyù xī, Guangzhou",2017-01-17,105.0
"tǐyù xī, Guangzhou",2017-01-16,86.0
"tǐyù xī, Guangzhou",2017-01-15,79.0
"tǐyù xī, Guangzhou",2017-01-14,47.0
"tǐyù xī, Guangzhou",2017-01-13,104.0
"tǐyù xī, Guangzhou",2017-01-12,161.0
"tǐyù xī, Guangzhou",2017-01-11,160.0
"tǐyù xī, Guangzhou",2017-01-10,113.0
"tǐyù xī, Guangzhou",2017-01-09,154.0
"tǐyù xī, Guangzhou",2017-01-08,149.0
"tǐyù xī, Guangzhou",2017-01-07,162.0
"tǐyù xī, Guangzhou",2017-01-06,206.0
"tǐyù xī, Guangzhou",2017-01-05,158.0
"tǐyù xī, Guangzhou",2017-01-04,169.0
"tǐyù xī, Guangzhou",2017-01-03,161.0
"tǐyù xī, Guangzhou",2016-12-31,116.0
