location,date,aqi
"Busanbukang, Busan, South Korea",2020-01-27,18.0
"Busanbukang, Busan, South Korea",2020-01-26,36.0
"Busanbukang, Busan, South Korea",2020-01-25,67.0
"Busanbukang, Busan, South Korea",2020-01-24,46.0
"Busanbukang, Busan, South Korea",2020-01-23,63.0
"Busanbukang, Busan, South Korea",2020-01-22,65.0
"Busanbukang, Busan, South Korea",2020-01-21,121.0
"Busanbukang, Busan, South Korea",2020-01-20,91.0
"Busanbukang, Busan, South Korea",2020-01-19,61.0
"Busanbukang, Busan, South Korea",2020-01-18,67.0
"Busanbukang, Busan, South Korea",2020-01-17,66.0
"Busanbukang, Busan, South Korea",2020-01-16,78.0
"Busanbukang, Busan, South Korea",2020-01-15,71.0
"Busanbukang, Busan, South Korea",2020-01-14,53.0
"Busanbukang, Busan, South Korea",2020-01-13,86.0
"Busanbukang, Busan, South Korea",2020-01-12,92.0
"Busanbukang, Busan, South Korea",2020-01-11,79.0
"Busanbukang, Busan, South Korea",2020-01-10,69.0
"Busanbukang, Busan, South Korea",2020-01-09,34.0
"Busanbukang, Busan, South Korea",2020-01-08,38.0
"Busanbukang, Busan, South Korea",2020-01-07,63.0
"Busanbukang, Busan, South Korea",2020-01-06,84.0
"Busanbukang, Busan, South Korea",2020-01-05,72.0
"Busanbukang, Busan, South Korea",2020-01-04,118.0
"Busanbukang, Busan, South Korea",2020-01-03,107.0
"Busanbukang, Busan, South Korea",2020-01-02,47.0
"Busanbukang, Busan, South Korea",2020-01-01,22.0
"Busanbukang, Busan, South Korea",2019-12-29,64.0
"Busanbukang, Busan, South Korea",2019-12-28,43.0
"Busanbukang, Busan, South Korea",2019-12-27,68.0
"Busanbukang, Busan, South Korea",2019-12-26,80.0
"Busanbukang, Busan, South Korea",2019-12-25,104.0
"Busanbukang, Busan, South Korea",2019-12-24,99.0
"Busanbukang, Busan, South Korea",2019-12-23,95.0
"Busanbukang, Busan, South Korea",2019-12-22,87.0
"Busanbukang, Busan, South Korea",2019-12-21,67.0
"Busanbukang, Busan, South Korea",2019-12-20,50.0
"Busanbukang, Busan, South Korea",2019-12-19,67.0
"Busanbukang, Busan, South Korea",2019-12-18,75.0
"Busanbukang, Busan, South Korea",2019-12-17,52.0
"Busanbukang, Busan, South Korea",2019-12-16,43.0
"Busanbukang, Busan, South Korea",2019-12-15,68.0
"Busanbukang, Busan, South Korea",2019-12-14,47.0
"Busanbukang, Busan, South Korea",2019-12-13,37.0
"Busanbukang, Busan, South Korea",2019-12-12,103.0
"Busanbukang, Busan, South Korea",2019-12-11,112.0
"Busanbukang, Busan, South Korea",2019-12-10,94.0
"Busanbukang, Busan, South Korea",2019-12-09,78.0
"Busanbukang, Busan, South Korea",2019-12-08,52.0
"Busanbukang, Busan, South Korea",2019-12-07,39.0
"Busanbukang, Busan, South Korea",2019-12-06,59.0
"Busanbukang, Busan, South Korea",2019-12-05,64.0
"Busanbukang, Busan, South Korea",2019-12-04,43.0
"Busanbukang, Busan, South Korea",2019-12-03,38.0
"Busanbukang, Busan, South Korea",2019-12-02,54.0
"Busanbukang, Busan, South Korea",2019-12-01,40.0
"Busanbukang, Busan, South Korea",2019-11-30,34.0
"Busanbukang, Busan, South Korea",2019-11-29,26.0
"Busanbukang, Busan, South Korea",2019-11-28,53.0
"Busanbukang, Busan, South Korea",2019-11-27,32.0
"Busanbukang, Busan, South Korea",2019-11-26,36.0
"Busanbukang, Busan, South Korea",2019-11-25,62.0
"Busanbukang, Busan, South Korea",2019-11-24,33.0
"Busanbukang, Busan, South Korea",2019-11-23,29.0
"Busanbukang, Busan, South Korea",2019-11-22,35.0
"Busanbukang, Busan, South Korea",2019-11-21,40.0
"Busanbukang, Busan, South Korea",2019-11-20,39.0
"Busanbukang, Busan, South Korea",2019-11-19,45.0
"Busanbukang, Busan, South Korea",2019-11-18,62.0
"Busanbukang, Busan, South Korea",2019-11-17,57.0
"Busanbukang, Busan, South Korea",2019-11-16,52.0
"Busanbukang, Busan, South Korea",2019-11-15,74.0
"Busanbukang, Busan, South Korea",2019-11-13,64.0
"Busanbukang, Busan, South Korea",2019-11-12,55.0
"Busanbukang, Busan, South Korea",2019-11-11,58.0
"Busanbukang, Busan, South Korea",2019-11-10,68.0
"Busanbukang, Busan, South Korea",2019-11-09,73.0
"Busanbukang, Busan, South Korea",2019-11-08,69.0
"Busanbukang, Busan, South Korea",2019-11-07,73.0
"Busanbukang, Busan, South Korea",2019-11-06,53.0
"Busanbukang, Busan, South Korea",2019-11-05,36.0
"Busanbukang, Busan, South Korea",2019-11-04,86.0
"Busanbukang, Busan, South Korea",2019-11-02,110.0
"Busanbukang, Busan, South Korea",2019-11-01,69.0
"Busanbukang, Busan, South Korea",2019-10-31,44.0
"Busanbukang, Busan, South Korea",2019-10-30,91.0
"Busanbukang, Busan, South Korea",2019-10-29,64.0
"Busanbukang, Busan, South Korea",2019-10-28,33.0
"Busanbukang, Busan, South Korea",2019-10-27,52.0
"Busanbukang, Busan, South Korea",2019-10-26,32.0
"Busanbukang, Busan, South Korea",2019-10-25,36.0
"Busanbukang, Busan, South Korea",2019-10-24,35.0
"Busanbukang, Busan, South Korea",2019-10-23,30.0
"Busanbukang, Busan, South Korea",2019-10-22,30.0
"Busanbukang, Busan, South Korea",2019-10-21,30.0
"Busanbukang, Busan, South Korea",2019-10-20,28.0
"Busanbukang, Busan, South Korea",2019-10-19,25.0
"Busanbukang, Busan, South Korea",2019-10-18,33.0
"Busanbukang, Busan, South Korea",2019-10-17,33.0
"Busanbukang, Busan, South Korea",2019-10-16,34.0
"Busanbukang, Busan, South Korea",2019-10-15,36.0
"Busanbukang, Busan, South Korea",2019-10-14,34.0
"Busanbukang, Busan, South Korea",2019-10-13,37.0
"Busanbukang, Busan, South Korea",2019-10-12,53.0
"Busanbukang, Busan, South Korea",2019-10-11,68.0
"Busanbukang, Busan, South Korea",2019-10-10,47.0
"Busanbukang, Busan, South Korea",2019-10-09,43.0
"Busanbukang, Busan, South Korea",2019-10-08,37.0
"Busanbukang, Busan, South Korea",2019-10-07,28.0
"Busanbukang, Busan, South Korea",2019-10-06,68.0
"Busanbukang, Busan, South Korea",2019-10-05,53.0
"Busanbukang, Busan, South Korea",2019-10-04,35.0
"Busanbukang, Busan, South Korea",2019-10-03,52.0
"Busanbukang, Busan, South Korea",2019-10-02,59.0
"Busanbukang, Busan, South Korea",2019-10-01,37.0
"Busanbukang, Busan, South Korea",2019-09-30,77.0
"Busanbukang, Busan, South Korea",2019-09-29,52.0
"Busanbukang, Busan, South Korea",2019-09-28,52.0
"Busanbukang, Busan, South Korea",2019-09-27,40.0
"Busanbukang, Busan, South Korea",2019-09-26,40.0
"Busanbukang, Busan, South Korea",2019-09-25,46.0
"Busanbukang, Busan, South Korea",2019-09-24,43.0
"Busanbukang, Busan, South Korea",2019-09-23,42.0
"Busanbukang, Busan, South Korea",2019-09-21,24.0
"Busanbukang, Busan, South Korea",2019-09-20,33.0
"Busanbukang, Busan, South Korea",2019-09-19,36.0
"Busanbukang, Busan, South Korea",2019-09-18,28.0
"Busanbukang, Busan, South Korea",2019-09-17,27.0
"Busanbukang, Busan, South Korea",2019-09-16,47.0
"Busanbukang, Busan, South Korea",2019-09-15,37.0
"Busanbukang, Busan, South Korea",2019-09-14,37.0
"Busanbukang, Busan, South Korea",2019-09-13,26.0
"Busanbukang, Busan, South Korea",2019-09-12,68.0
"Busanbukang, Busan, South Korea",2019-09-11,72.0
"Busanbukang, Busan, South Korea",2019-09-10,72.0
"Busanbukang, Busan, South Korea",2019-09-09,62.0
"Busanbukang, Busan, South Korea",2019-09-08,34.0
"Busanbukang, Busan, South Korea",2019-09-07,48.0
"Busanbukang, Busan, South Korea",2019-09-06,82.0
"Busanbukang, Busan, South Korea",2019-09-05,53.0
"Busanbukang, Busan, South Korea",2019-09-04,50.0
"Busanbukang, Busan, South Korea",2019-09-03,64.0
"Busanbukang, Busan, South Korea",2019-09-02,81.0
"Busanbukang, Busan, South Korea",2019-09-01,58.0
"Busanbukang, Busan, South Korea",2019-08-31,68.0
"Busanbukang, Busan, South Korea",2019-08-30,73.0
"Busanbukang, Busan, South Korea",2019-08-29,75.0
"Busanbukang, Busan, South Korea",2019-08-28,52.0
"Busanbukang, Busan, South Korea",2019-08-27,79.0
"Busanbukang, Busan, South Korea",2019-08-26,65.0
"Busanbukang, Busan, South Korea",2019-08-25,70.0
"Busanbukang, Busan, South Korea",2019-08-24,85.0
"Busanbukang, Busan, South Korea",2019-08-23,39.0
"Busanbukang, Busan, South Korea",2019-08-22,67.0
"Busanbukang, Busan, South Korea",2019-08-21,80.0
"Busanbukang, Busan, South Korea",2019-08-20,126.0
"Busanbukang, Busan, South Korea",2019-08-19,117.0
"Busanbukang, Busan, South Korea",2019-08-18,72.0
"Busanbukang, Busan, South Korea",2019-08-17,59.0
"Busanbukang, Busan, South Korea",2019-08-16,52.0
"Busanbukang, Busan, South Korea",2019-08-15,55.0
"Busanbukang, Busan, South Korea",2019-08-14,44.0
"Busanbukang, Busan, South Korea",2019-08-13,49.0
"Busanbukang, Busan, South Korea",2019-08-12,43.0
"Busanbukang, Busan, South Korea",2019-08-11,52.0
"Busanbukang, Busan, South Korea",2019-08-10,70.0
"Busanbukang, Busan, South Korea",2019-08-09,83.0
"Busanbukang, Busan, South Korea",2019-08-08,64.0
"Busanbukang, Busan, South Korea",2019-08-07,53.0
"Busanbukang, Busan, South Korea",2019-08-06,72.0
"Busanbukang, Busan, South Korea",2019-08-05,67.0
"Busanbukang, Busan, South Korea",2019-08-04,72.0
"Busanbukang, Busan, South Korea",2019-08-03,73.0
"Busanbukang, Busan, South Korea",2019-08-02,53.0
"Busanbukang, Busan, South Korea",2019-08-01,50.0
"Busanbukang, Busan, South Korea",2019-07-31,51.0
"Busanbukang, Busan, South Korea",2019-07-30,63.0
"Busanbukang, Busan, South Korea",2019-07-29,48.0
"Busanbukang, Busan, South Korea",2019-07-28,65.0
"Busanbukang, Busan, South Korea",2019-07-27,72.0
"Busanbukang, Busan, South Korea",2019-07-26,70.0
"Busanbukang, Busan, South Korea",2019-07-25,56.0
"Busanbukang, Busan, South Korea",2019-07-24,70.0
"Busanbukang, Busan, South Korea",2019-07-23,97.0
"Busanbukang, Busan, South Korea",2019-07-22,63.0
"Busanbukang, Busan, South Korea",2019-07-21,40.0
"Busanbukang, Busan, South Korea",2019-07-20,64.0
"Busanbukang, Busan, South Korea",2019-07-19,55.0
"Busanbukang, Busan, South Korea",2019-07-18,46.0
"Busanbukang, Busan, South Korea",2019-07-17,53.0
"Busanbukang, Busan, South Korea",2019-07-16,66.0
"Busanbukang, Busan, South Korea",2019-07-15,68.0
"Busanbukang, Busan, South Korea",2019-07-14,60.0
"Busanbukang, Busan, South Korea",2019-07-13,56.0
"Busanbukang, Busan, South Korea",2019-07-12,47.0
"Busanbukang, Busan, South Korea",2019-07-11,42.0
"Busanbukang, Busan, South Korea",2019-07-10,43.0
"Busanbukang, Busan, South Korea",2019-07-09,44.0
"Busanbukang, Busan, South Korea",2019-07-08,46.0
"Busanbukang, Busan, South Korea",2019-07-07,64.0
"Busanbukang, Busan, South Korea",2019-07-06,118.0
"Busanbukang, Busan, South Korea",2019-07-05,129.0
"Busanbukang, Busan, South Korea",2019-07-04,103.0
"Busanbukang, Busan, South Korea",2019-07-03,86.0
"Busanbukang, Busan, South Korea",2019-07-02,101.0
"Busanbukang, Busan, South Korea",2019-07-01,55.0
"Busanbukang, Busan, South Korea",2019-06-30,59.0
"Busanbukang, Busan, South Korea",2019-06-29,58.0
"Busanbukang, Busan, South Korea",2019-06-28,60.0
"Busanbukang, Busan, South Korea",2019-06-27,54.0
"Busanbukang, Busan, South Korea",2019-06-26,51.0
"Busanbukang, Busan, South Korea",2019-06-25,40.0
"Busanbukang, Busan, South Korea",2019-06-24,33.0
"Busanbukang, Busan, South Korea",2019-06-23,38.0
"Busanbukang, Busan, South Korea",2019-06-22,97.0
"Busanbukang, Busan, South Korea",2019-06-21,49.0
"Busanbukang, Busan, South Korea",2019-06-19,80.0
"Busanbukang, Busan, South Korea",2019-06-18,48.0
"Busanbukang, Busan, South Korea",2019-06-17,58.0
"Busanbukang, Busan, South Korea",2019-06-16,57.0
"Busanbukang, Busan, South Korea",2019-06-15,63.0
"Busanbukang, Busan, South Korea",2019-06-14,56.0
"Busanbukang, Busan, South Korea",2019-06-13,63.0
"Busanbukang, Busan, South Korea",2019-06-12,42.0
"Busanbukang, Busan, South Korea",2019-06-11,43.0
"Busanbukang, Busan, South Korea",2019-06-10,52.0
"Busanbukang, Busan, South Korea",2019-06-09,65.0
"Busanbukang, Busan, South Korea",2019-06-08,51.0
"Busanbukang, Busan, South Korea",2019-06-07,115.0
"Busanbukang, Busan, South Korea",2019-06-06,95.0
"Busanbukang, Busan, South Korea",2019-06-05,116.0
"Busanbukang, Busan, South Korea",2019-06-04,104.0
"Busanbukang, Busan, South Korea",2019-06-03,79.0
"Busanbukang, Busan, South Korea",2019-06-02,68.0
"Busanbukang, Busan, South Korea",2019-06-01,65.0
"Busanbukang, Busan, South Korea",2019-05-31,73.0
"Busanbukang, Busan, South Korea",2019-05-30,66.0
"Busanbukang, Busan, South Korea",2019-05-29,52.0
"Busanbukang, Busan, South Korea",2019-05-28,63.0
"Busanbukang, Busan, South Korea",2019-05-27,77.0
"Busanbukang, Busan, South Korea",2019-05-26,104.0
"Busanbukang, Busan, South Korea",2019-05-25,130.0
"Busanbukang, Busan, South Korea",2019-05-24,123.0
"Busanbukang, Busan, South Korea",2019-05-23,81.0
"Busanbukang, Busan, South Korea",2019-05-22,80.0
"Busanbukang, Busan, South Korea",2019-05-21,54.0
"Busanbukang, Busan, South Korea",2019-05-20,45.0
"Busanbukang, Busan, South Korea",2019-05-19,40.0
"Busanbukang, Busan, South Korea",2019-05-18,72.0
"Busanbukang, Busan, South Korea",2019-05-17,88.0
"Busanbukang, Busan, South Korea",2019-05-16,80.0
"Busanbukang, Busan, South Korea",2019-05-15,92.0
"Busanbukang, Busan, South Korea",2019-05-14,89.0
"Busanbukang, Busan, South Korea",2019-05-13,81.0
"Busanbukang, Busan, South Korea",2019-05-12,118.0
"Busanbukang, Busan, South Korea",2019-05-11,102.0
"Busanbukang, Busan, South Korea",2019-05-10,76.0
"Busanbukang, Busan, South Korea",2019-05-09,70.0
"Busanbukang, Busan, South Korea",2019-05-08,54.0
"Busanbukang, Busan, South Korea",2019-05-07,75.0
"Busanbukang, Busan, South Korea",2019-05-06,117.0
"Busanbukang, Busan, South Korea",2019-05-05,113.0
"Busanbukang, Busan, South Korea",2019-05-04,99.0
"Busanbukang, Busan, South Korea",2019-05-03,99.0
"Busanbukang, Busan, South Korea",2019-05-02,93.0
"Busanbukang, Busan, South Korea",2019-05-01,59.0
"Busanbukang, Busan, South Korea",2019-04-30,39.0
"Busanbukang, Busan, South Korea",2019-04-29,38.0
"Busanbukang, Busan, South Korea",2019-04-28,36.0
"Busanbukang, Busan, South Korea",2019-04-27,45.0
"Busanbukang, Busan, South Korea",2019-04-26,74.0
"Busanbukang, Busan, South Korea",2019-04-25,64.0
"Busanbukang, Busan, South Korea",2019-04-24,71.0
"Busanbukang, Busan, South Korea",2019-04-23,79.0
"Busanbukang, Busan, South Korea",2019-04-22,127.0
"Busanbukang, Busan, South Korea",2019-04-21,63.0
"Busanbukang, Busan, South Korea",2019-04-20,69.0
"Busanbukang, Busan, South Korea",2019-04-19,65.0
"Busanbukang, Busan, South Korea",2019-04-18,75.0
"Busanbukang, Busan, South Korea",2019-04-17,99.0
"Busanbukang, Busan, South Korea",2019-04-16,71.0
"Busanbukang, Busan, South Korea",2019-04-15,72.0
"Busanbukang, Busan, South Korea",2019-04-14,93.0
"Busanbukang, Busan, South Korea",2019-04-13,71.0
"Busanbukang, Busan, South Korea",2019-04-12,37.0
"Busanbukang, Busan, South Korea",2019-04-11,31.0
"Busanbukang, Busan, South Korea",2019-04-10,43.0
"Busanbukang, Busan, South Korea",2019-04-09,105.0
"Busanbukang, Busan, South Korea",2019-04-08,108.0
"Busanbukang, Busan, South Korea",2019-04-07,93.0
"Busanbukang, Busan, South Korea",2019-04-06,93.0
"Busanbukang, Busan, South Korea",2019-04-05,76.0
"Busanbukang, Busan, South Korea",2019-04-04,68.0
"Busanbukang, Busan, South Korea",2019-04-03,64.0
"Busanbukang, Busan, South Korea",2019-04-02,58.0
"Busanbukang, Busan, South Korea",2019-04-01,41.0
"Busanbukang, Busan, South Korea",2019-03-31,96.0
"Busanbukang, Busan, South Korea",2019-03-30,90.0
"Busanbukang, Busan, South Korea",2019-03-29,90.0
"Busanbukang, Busan, South Korea",2019-03-28,49.0
"Busanbukang, Busan, South Korea",2019-03-26,102.0
"Busanbukang, Busan, South Korea",2019-03-25,60.0
"Busanbukang, Busan, South Korea",2019-03-24,64.0
"Busanbukang, Busan, South Korea",2019-03-23,129.0
"Busanbukang, Busan, South Korea",2019-03-22,61.0
"Busanbukang, Busan, South Korea",2019-03-21,134.0
"Busanbukang, Busan, South Korea",2019-03-20,81.0
"Busanbukang, Busan, South Korea",2019-03-19,81.0
"Busanbukang, Busan, South Korea",2019-03-18,75.0
"Busanbukang, Busan, South Korea",2019-03-17,64.0
"Busanbukang, Busan, South Korea",2019-03-16,88.0
"Busanbukang, Busan, South Korea",2019-03-15,54.0
"Busanbukang, Busan, South Korea",2019-03-14,52.0
"Busanbukang, Busan, South Korea",2019-03-13,108.0
"Busanbukang, Busan, South Korea",2019-03-12,78.0
"Busanbukang, Busan, South Korea",2019-03-11,58.0
"Busanbukang, Busan, South Korea",2019-03-09,103.0
"Busanbukang, Busan, South Korea",2019-03-08,136.0
"Busanbukang, Busan, South Korea",2019-03-07,158.0
"Busanbukang, Busan, South Korea",2019-03-06,135.0
"Busanbukang, Busan, South Korea",2019-03-05,65.0
"Busanbukang, Busan, South Korea",2019-03-04,74.0
"Busanbukang, Busan, South Korea",2019-03-03,133.0
"Busanbukang, Busan, South Korea",2019-03-02,148.0
"Busanbukang, Busan, South Korea",2019-03-01,109.0
"Busanbukang, Busan, South Korea",2019-02-28,85.0
"Busanbukang, Busan, South Korea",2019-02-27,138.0
"Busanbukang, Busan, South Korea",2019-02-26,117.0
"Busanbukang, Busan, South Korea",2019-02-25,79.0
"Busanbukang, Busan, South Korea",2019-02-24,91.0
"Busanbukang, Busan, South Korea",2019-02-23,105.0
"Busanbukang, Busan, South Korea",2019-02-22,140.0
"Busanbukang, Busan, South Korea",2019-02-21,95.0
"Busanbukang, Busan, South Korea",2019-02-20,60.0
"Busanbukang, Busan, South Korea",2019-02-19,58.0
"Busanbukang, Busan, South Korea",2019-02-18,86.0
"Busanbukang, Busan, South Korea",2019-02-17,104.0
"Busanbukang, Busan, South Korea",2019-02-16,80.0
"Busanbukang, Busan, South Korea",2019-02-15,84.0
"Busanbukang, Busan, South Korea",2019-02-14,145.0
"Busanbukang, Busan, South Korea",2019-02-13,52.0
"Busanbukang, Busan, South Korea",2018-12-30,34.0
"Busanbukang, Busan, South Korea",2018-12-29,39.0
"Busanbukang, Busan, South Korea",2018-12-28,25.0
"Busanbukang, Busan, South Korea",2018-12-27,27.0
