location,date,aqi
"sì fēng, Jiamusi",2019-09-08,81.0
"sì fēng, Jiamusi",2019-09-07,62.0
"sì fēng, Jiamusi",2019-09-06,55.0
"sì fēng, Jiamusi",2019-09-05,69.0
"sì fēng, Jiamusi",2019-09-04,56.0
"sì fēng, Jiamusi",2019-09-03,30.0
"sì fēng, Jiamusi",2019-09-02,36.0
"sì fēng, Jiamusi",2019-09-01,35.0
"sì fēng, Jiamusi",2019-08-31,27.0
"sì fēng, Jiamusi",2019-08-30,33.0
"sì fēng, Jiamusi",2019-08-29,57.0
"sì fēng, Jiamusi",2019-08-28,41.0
"sì fēng, Jiamusi",2019-08-27,44.0
"sì fēng, Jiamusi",2019-08-26,35.0
"sì fēng, Jiamusi",2019-08-25,21.0
"sì fēng, Jiamusi",2019-08-24,38.0
"sì fēng, Jiamusi",2019-08-23,33.0
"sì fēng, Jiamusi",2019-08-22,36.0
"sì fēng, Jiamusi",2019-08-21,32.0
"sì fēng, Jiamusi",2019-08-20,27.0
"sì fēng, Jiamusi",2019-08-19,21.0
"sì fēng, Jiamusi",2019-08-18,15.0
"sì fēng, Jiamusi",2019-08-17,19.0
"sì fēng, Jiamusi",2019-08-16,36.0
"sì fēng, Jiamusi",2019-08-15,29.0
"sì fēng, Jiamusi",2019-08-14,39.0
"sì fēng, Jiamusi",2019-08-13,33.0
"sì fēng, Jiamusi",2019-08-12,29.0
"sì fēng, Jiamusi",2019-08-11,41.0
"sì fēng, Jiamusi",2019-08-10,36.0
"sì fēng, Jiamusi",2019-08-09,80.0
"sì fēng, Jiamusi",2019-08-08,63.0
"sì fēng, Jiamusi",2019-08-07,66.0
"sì fēng, Jiamusi",2019-08-06,52.0
"sì fēng, Jiamusi",2019-08-05,65.0
"sì fēng, Jiamusi",2019-08-04,62.0
"sì fēng, Jiamusi",2019-08-03,49.0
"sì fēng, Jiamusi",2019-08-02,45.0
"sì fēng, Jiamusi",2019-08-01,51.0
"sì fēng, Jiamusi",2019-07-31,83.0
"sì fēng, Jiamusi",2019-07-30,45.0
"sì fēng, Jiamusi",2019-07-29,55.0
"sì fēng, Jiamusi",2019-07-28,45.0
"sì fēng, Jiamusi",2019-07-27,34.0
"sì fēng, Jiamusi",2019-07-26,52.0
"sì fēng, Jiamusi",2019-07-25,38.0
"sì fēng, Jiamusi",2019-07-24,39.0
"sì fēng, Jiamusi",2019-07-23,32.0
"sì fēng, Jiamusi",2019-07-22,30.0
"sì fēng, Jiamusi",2019-07-21,49.0
"sì fēng, Jiamusi",2019-07-20,44.0
"sì fēng, Jiamusi",2019-07-19,43.0
"sì fēng, Jiamusi",2019-07-18,47.0
"sì fēng, Jiamusi",2019-07-17,40.0
"sì fēng, Jiamusi",2019-07-16,51.0
"sì fēng, Jiamusi",2019-07-15,51.0
"sì fēng, Jiamusi",2019-07-14,69.0
"sì fēng, Jiamusi",2019-07-13,65.0
"sì fēng, Jiamusi",2019-07-12,38.0
"sì fēng, Jiamusi",2019-07-11,56.0
"sì fēng, Jiamusi",2019-07-10,81.0
"sì fēng, Jiamusi",2019-07-09,86.0
"sì fēng, Jiamusi",2019-07-07,68.0
"sì fēng, Jiamusi",2019-07-06,48.0
"sì fēng, Jiamusi",2019-07-05,44.0
"sì fēng, Jiamusi",2019-07-04,59.0
"sì fēng, Jiamusi",2019-07-03,42.0
"sì fēng, Jiamusi",2019-07-02,34.0
"sì fēng, Jiamusi",2019-07-01,28.0
"sì fēng, Jiamusi",2019-06-30,25.0
"sì fēng, Jiamusi",2019-06-29,27.0
"sì fēng, Jiamusi",2019-06-28,46.0
"sì fēng, Jiamusi",2019-06-27,65.0
"sì fēng, Jiamusi",2019-06-26,88.0
"sì fēng, Jiamusi",2019-06-25,92.0
"sì fēng, Jiamusi",2019-06-24,47.0
"sì fēng, Jiamusi",2019-06-23,43.0
"sì fēng, Jiamusi",2019-06-22,31.0
"sì fēng, Jiamusi",2019-06-21,34.0
"sì fēng, Jiamusi",2019-06-20,42.0
"sì fēng, Jiamusi",2019-06-19,45.0
"sì fēng, Jiamusi",2019-06-18,37.0
"sì fēng, Jiamusi",2019-06-17,29.0
"sì fēng, Jiamusi",2019-06-16,28.0
"sì fēng, Jiamusi",2019-06-15,28.0
"sì fēng, Jiamusi",2019-06-14,60.0
"sì fēng, Jiamusi",2019-06-13,56.0
"sì fēng, Jiamusi",2019-06-12,51.0
"sì fēng, Jiamusi",2019-06-11,54.0
"sì fēng, Jiamusi",2019-06-10,53.0
"sì fēng, Jiamusi",2019-06-09,39.0
"sì fēng, Jiamusi",2019-06-08,48.0
"sì fēng, Jiamusi",2019-06-07,44.0
"sì fēng, Jiamusi",2019-06-06,50.0
"sì fēng, Jiamusi",2019-06-05,46.0
"sì fēng, Jiamusi",2019-06-04,40.0
"sì fēng, Jiamusi",2019-06-03,66.0
"sì fēng, Jiamusi",2019-06-02,65.0
"sì fēng, Jiamusi",2019-06-01,33.0
"sì fēng, Jiamusi",2019-05-31,33.0
"sì fēng, Jiamusi",2019-05-30,31.0
"sì fēng, Jiamusi",2019-05-29,28.0
"sì fēng, Jiamusi",2019-05-28,29.0
"sì fēng, Jiamusi",2019-05-27,32.0
"sì fēng, Jiamusi",2019-05-26,80.0
"sì fēng, Jiamusi",2019-05-25,122.0
"sì fēng, Jiamusi",2019-05-24,80.0
"sì fēng, Jiamusi",2019-05-23,74.0
"sì fēng, Jiamusi",2019-05-22,72.0
"sì fēng, Jiamusi",2019-05-21,43.0
"sì fēng, Jiamusi",2019-05-20,49.0
"sì fēng, Jiamusi",2019-05-19,53.0
"sì fēng, Jiamusi",2019-05-18,58.0
"sì fēng, Jiamusi",2019-05-17,88.0
"sì fēng, Jiamusi",2019-05-16,91.0
"sì fēng, Jiamusi",2019-05-15,114.0
"sì fēng, Jiamusi",2019-05-14,60.0
"sì fēng, Jiamusi",2019-05-13,64.0
"sì fēng, Jiamusi",2019-05-12,47.0
"sì fēng, Jiamusi",2019-05-11,37.0
"sì fēng, Jiamusi",2019-05-10,39.0
"sì fēng, Jiamusi",2019-05-09,56.0
"sì fēng, Jiamusi",2019-05-08,46.0
"sì fēng, Jiamusi",2019-05-07,44.0
"sì fēng, Jiamusi",2019-05-06,51.0
"sì fēng, Jiamusi",2019-05-05,100.0
"sì fēng, Jiamusi",2019-05-04,72.0
"sì fēng, Jiamusi",2019-05-03,52.0
"sì fēng, Jiamusi",2019-05-02,39.0
"sì fēng, Jiamusi",2019-05-01,68.0
"sì fēng, Jiamusi",2019-04-30,70.0
"sì fēng, Jiamusi",2019-04-29,63.0
"sì fēng, Jiamusi",2019-04-28,59.0
"sì fēng, Jiamusi",2019-04-27,54.0
"sì fēng, Jiamusi",2019-04-26,40.0
"sì fēng, Jiamusi",2019-04-25,63.0
"sì fēng, Jiamusi",2019-04-24,79.0
"sì fēng, Jiamusi",2019-04-23,67.0
"sì fēng, Jiamusi",2019-04-22,66.0
"sì fēng, Jiamusi",2019-04-21,54.0
"sì fēng, Jiamusi",2019-04-20,52.0
"sì fēng, Jiamusi",2019-04-19,42.0
"sì fēng, Jiamusi",2019-04-18,93.0
"sì fēng, Jiamusi",2019-04-17,90.0
"sì fēng, Jiamusi",2019-04-16,84.0
"sì fēng, Jiamusi",2019-04-15,49.0
"sì fēng, Jiamusi",2019-04-14,62.0
"sì fēng, Jiamusi",2019-04-13,62.0
"sì fēng, Jiamusi",2019-04-12,53.0
"sì fēng, Jiamusi",2019-04-11,51.0
"sì fēng, Jiamusi",2019-04-10,44.0
"sì fēng, Jiamusi",2019-04-09,41.0
"sì fēng, Jiamusi",2019-04-08,45.0
"sì fēng, Jiamusi",2019-04-07,49.0
"sì fēng, Jiamusi",2019-04-06,58.0
"sì fēng, Jiamusi",2019-04-05,114.0
"sì fēng, Jiamusi",2019-04-04,95.0
"sì fēng, Jiamusi",2019-04-03,60.0
"sì fēng, Jiamusi",2019-04-02,96.0
"sì fēng, Jiamusi",2019-04-01,42.0
"sì fēng, Jiamusi",2019-03-31,118.0
"sì fēng, Jiamusi",2019-03-30,138.0
"sì fēng, Jiamusi",2019-03-29,60.0
"sì fēng, Jiamusi",2019-03-28,43.0
"sì fēng, Jiamusi",2019-03-27,54.0
"sì fēng, Jiamusi",2019-03-26,78.0
"sì fēng, Jiamusi",2019-03-25,59.0
"sì fēng, Jiamusi",2019-03-24,41.0
"sì fēng, Jiamusi",2019-03-23,39.0
"sì fēng, Jiamusi",2019-03-22,92.0
"sì fēng, Jiamusi",2019-03-21,238.0
"sì fēng, Jiamusi",2019-03-20,92.0
"sì fēng, Jiamusi",2019-03-19,76.0
"sì fēng, Jiamusi",2019-03-18,54.0
"sì fēng, Jiamusi",2019-03-17,41.0
"sì fēng, Jiamusi",2019-03-16,77.0
"sì fēng, Jiamusi",2019-03-15,59.0
"sì fēng, Jiamusi",2019-03-14,53.0
"sì fēng, Jiamusi",2019-03-13,67.0
"sì fēng, Jiamusi",2019-03-12,80.0
"sì fēng, Jiamusi",2019-03-11,42.0
"sì fēng, Jiamusi",2019-03-09,68.0
"sì fēng, Jiamusi",2019-03-08,43.0
"sì fēng, Jiamusi",2019-03-07,41.0
"sì fēng, Jiamusi",2019-03-06,83.0
"sì fēng, Jiamusi",2019-03-05,93.0
"sì fēng, Jiamusi",2019-03-04,114.0
"sì fēng, Jiamusi",2019-03-03,121.0
"sì fēng, Jiamusi",2019-03-02,226.0
"sì fēng, Jiamusi",2019-03-01,297.0
"sì fēng, Jiamusi",2019-02-28,311.0
"sì fēng, Jiamusi",2019-02-27,144.0
"sì fēng, Jiamusi",2019-02-26,41.0
"sì fēng, Jiamusi",2019-02-25,85.0
"sì fēng, Jiamusi",2019-02-24,75.0
"sì fēng, Jiamusi",2019-02-23,83.0
"sì fēng, Jiamusi",2019-02-22,178.0
"sì fēng, Jiamusi",2019-02-21,135.0
"sì fēng, Jiamusi",2019-02-20,181.0
"sì fēng, Jiamusi",2019-02-19,105.0
"sì fēng, Jiamusi",2019-02-18,103.0
"sì fēng, Jiamusi",2019-02-17,98.0
"sì fēng, Jiamusi",2019-02-16,107.0
"sì fēng, Jiamusi",2019-02-15,89.0
"sì fēng, Jiamusi",2019-02-14,52.0
"sì fēng, Jiamusi",2019-02-13,48.0
"sì fēng, Jiamusi",2019-02-12,104.0
"sì fēng, Jiamusi",2019-02-11,44.0
"sì fēng, Jiamusi",2019-02-10,45.0
"sì fēng, Jiamusi",2019-02-09,31.0
"sì fēng, Jiamusi",2019-02-08,51.0
"sì fēng, Jiamusi",2019-02-07,60.0
"sì fēng, Jiamusi",2019-02-06,90.0
"sì fēng, Jiamusi",2019-02-05,52.0
"sì fēng, Jiamusi",2019-02-04,117.0
"sì fēng, Jiamusi",2019-02-03,122.0
"sì fēng, Jiamusi",2019-02-02,90.0
"sì fēng, Jiamusi",2019-02-01,45.0
"sì fēng, Jiamusi",2019-01-31,75.0
"sì fēng, Jiamusi",2019-01-30,77.0
"sì fēng, Jiamusi",2019-01-29,143.0
"sì fēng, Jiamusi",2019-01-28,105.0
"sì fēng, Jiamusi",2019-01-27,44.0
"sì fēng, Jiamusi",2019-01-26,72.0
"sì fēng, Jiamusi",2019-01-25,58.0
"sì fēng, Jiamusi",2019-01-24,82.0
"sì fēng, Jiamusi",2019-01-23,104.0
"sì fēng, Jiamusi",2019-01-22,43.0
"sì fēng, Jiamusi",2019-01-21,75.0
"sì fēng, Jiamusi",2019-01-20,80.0
"sì fēng, Jiamusi",2019-01-19,49.0
"sì fēng, Jiamusi",2019-01-18,39.0
"sì fēng, Jiamusi",2019-01-17,56.0
"sì fēng, Jiamusi",2019-01-16,98.0
"sì fēng, Jiamusi",2019-01-15,178.0
"sì fēng, Jiamusi",2019-01-14,125.0
"sì fēng, Jiamusi",2019-01-13,164.0
"sì fēng, Jiamusi",2019-01-12,85.0
"sì fēng, Jiamusi",2019-01-11,78.0
"sì fēng, Jiamusi",2019-01-10,58.0
"sì fēng, Jiamusi",2019-01-09,71.0
"sì fēng, Jiamusi",2019-01-08,69.0
"sì fēng, Jiamusi",2019-01-07,50.0
"sì fēng, Jiamusi",2019-01-06,55.0
"sì fēng, Jiamusi",2019-01-05,87.0
"sì fēng, Jiamusi",2019-01-04,59.0
"sì fēng, Jiamusi",2019-01-03,55.0
"sì fēng, Jiamusi",2019-01-02,60.0
"sì fēng, Jiamusi",2019-01-01,27.0
"sì fēng, Jiamusi",2018-12-30,38.0
"sì fēng, Jiamusi",2018-12-29,27.0
"sì fēng, Jiamusi",2018-12-28,35.0
"sì fēng, Jiamusi",2018-12-27,35.0
"sì fēng, Jiamusi",2018-12-26,101.0
"sì fēng, Jiamusi",2018-12-25,51.0
"sì fēng, Jiamusi",2018-12-24,30.0
"sì fēng, Jiamusi",2018-12-23,121.0
"sì fēng, Jiamusi",2018-12-22,174.0
"sì fēng, Jiamusi",2018-12-21,91.0
"sì fēng, Jiamusi",2018-12-20,55.0
"sì fēng, Jiamusi",2018-12-19,61.0
"sì fēng, Jiamusi",2018-12-18,95.0
"sì fēng, Jiamusi",2018-12-17,151.0
"sì fēng, Jiamusi",2018-12-16,93.0
"sì fēng, Jiamusi",2018-12-15,57.0
"sì fēng, Jiamusi",2018-12-14,294.0
"sì fēng, Jiamusi",2018-12-13,408.0
"sì fēng, Jiamusi",2018-12-12,210.0
"sì fēng, Jiamusi",2018-12-11,55.0
"sì fēng, Jiamusi",2018-12-10,42.0
"sì fēng, Jiamusi",2018-12-09,50.0
"sì fēng, Jiamusi",2018-12-08,30.0
"sì fēng, Jiamusi",2018-12-07,51.0
"sì fēng, Jiamusi",2018-12-06,48.0
"sì fēng, Jiamusi",2018-12-05,55.0
"sì fēng, Jiamusi",2018-12-04,84.0
"sì fēng, Jiamusi",2018-12-03,67.0
"sì fēng, Jiamusi",2018-12-02,72.0
"sì fēng, Jiamusi",2018-12-01,50.0
"sì fēng, Jiamusi",2018-11-30,51.0
"sì fēng, Jiamusi",2018-11-29,45.0
"sì fēng, Jiamusi",2018-11-28,52.0
"sì fēng, Jiamusi",2018-11-27,115.0
"sì fēng, Jiamusi",2018-11-26,174.0
"sì fēng, Jiamusi",2018-11-25,104.0
"sì fēng, Jiamusi",2018-11-24,54.0
"sì fēng, Jiamusi",2018-11-23,68.0
"sì fēng, Jiamusi",2018-11-22,47.0
"sì fēng, Jiamusi",2018-11-21,68.0
"sì fēng, Jiamusi",2018-11-20,84.0
"sì fēng, Jiamusi",2018-11-19,59.0
"sì fēng, Jiamusi",2018-11-18,69.0
"sì fēng, Jiamusi",2018-11-17,46.0
"sì fēng, Jiamusi",2018-11-16,121.0
"sì fēng, Jiamusi",2018-11-15,59.0
"sì fēng, Jiamusi",2018-11-14,54.0
"sì fēng, Jiamusi",2018-11-13,72.0
"sì fēng, Jiamusi",2018-11-12,70.0
"sì fēng, Jiamusi",2018-11-11,37.0
"sì fēng, Jiamusi",2018-11-10,45.0
"sì fēng, Jiamusi",2018-11-09,120.0
"sì fēng, Jiamusi",2018-11-08,71.0
"sì fēng, Jiamusi",2018-11-07,56.0
"sì fēng, Jiamusi",2018-11-06,37.0
"sì fēng, Jiamusi",2018-11-05,42.0
"sì fēng, Jiamusi",2018-11-03,77.0
"sì fēng, Jiamusi",2018-11-02,61.0
"sì fēng, Jiamusi",2018-11-01,43.0
"sì fēng, Jiamusi",2018-10-31,32.0
"sì fēng, Jiamusi",2018-10-30,59.0
"sì fēng, Jiamusi",2018-10-29,23.0
"sì fēng, Jiamusi",2018-10-28,30.0
"sì fēng, Jiamusi",2018-10-27,61.0
"sì fēng, Jiamusi",2018-10-26,50.0
"sì fēng, Jiamusi",2018-10-25,64.0
"sì fēng, Jiamusi",2018-10-24,70.0
"sì fēng, Jiamusi",2018-10-23,135.0
"sì fēng, Jiamusi",2018-10-22,92.0
"sì fēng, Jiamusi",2018-10-21,70.0
"sì fēng, Jiamusi",2018-10-20,52.0
"sì fēng, Jiamusi",2018-10-19,36.0
"sì fēng, Jiamusi",2018-10-18,32.0
"sì fēng, Jiamusi",2018-10-17,34.0
"sì fēng, Jiamusi",2018-10-16,23.0
"sì fēng, Jiamusi",2018-10-15,89.0
"sì fēng, Jiamusi",2018-10-14,61.0
"sì fēng, Jiamusi",2018-10-13,46.0
"sì fēng, Jiamusi",2018-10-12,39.0
"sì fēng, Jiamusi",2018-10-11,57.0
"sì fēng, Jiamusi",2018-10-10,36.0
"sì fēng, Jiamusi",2018-10-09,32.0
"sì fēng, Jiamusi",2018-10-08,34.0
"sì fēng, Jiamusi",2018-10-07,88.0
"sì fēng, Jiamusi",2018-10-06,70.0
"sì fēng, Jiamusi",2018-10-05,53.0
"sì fēng, Jiamusi",2018-10-04,41.0
"sì fēng, Jiamusi",2018-10-03,35.0
"sì fēng, Jiamusi",2018-10-02,44.0
"sì fēng, Jiamusi",2018-10-01,29.0
"sì fēng, Jiamusi",2018-09-30,79.0
"sì fēng, Jiamusi",2018-09-29,71.0
"sì fēng, Jiamusi",2018-09-28,56.0
"sì fēng, Jiamusi",2018-09-27,50.0
"sì fēng, Jiamusi",2018-09-26,28.0
"sì fēng, Jiamusi",2018-09-25,33.0
"sì fēng, Jiamusi",2018-09-24,51.0
"sì fēng, Jiamusi",2018-09-23,30.0
"sì fēng, Jiamusi",2018-09-22,40.0
"sì fēng, Jiamusi",2018-09-21,39.0
"sì fēng, Jiamusi",2018-09-20,34.0
"sì fēng, Jiamusi",2018-09-19,27.0
"sì fēng, Jiamusi",2018-09-18,26.0
"sì fēng, Jiamusi",2018-09-17,27.0
"sì fēng, Jiamusi",2018-09-16,49.0
"sì fēng, Jiamusi",2018-09-15,52.0
"sì fēng, Jiamusi",2018-09-14,47.0
"sì fēng, Jiamusi",2018-09-13,41.0
"sì fēng, Jiamusi",2018-09-12,53.0
"sì fēng, Jiamusi",2018-09-11,37.0
"sì fēng, Jiamusi",2018-09-10,28.0
"sì fēng, Jiamusi",2018-09-09,24.0
"sì fēng, Jiamusi",2018-09-08,25.0
"sì fēng, Jiamusi",2018-09-07,21.0
"sì fēng, Jiamusi",2018-09-06,21.0
"sì fēng, Jiamusi",2018-09-05,24.0
"sì fēng, Jiamusi",2018-09-04,19.0
"sì fēng, Jiamusi",2018-09-03,36.0
"sì fēng, Jiamusi",2018-09-02,38.0
"sì fēng, Jiamusi",2018-09-01,28.0
"sì fēng, Jiamusi",2018-08-31,45.0
"sì fēng, Jiamusi",2018-08-30,62.0
"sì fēng, Jiamusi",2018-08-29,57.0
"sì fēng, Jiamusi",2018-08-28,52.0
"sì fēng, Jiamusi",2018-08-27,30.0
"sì fēng, Jiamusi",2018-08-26,43.0
"sì fēng, Jiamusi",2018-08-25,60.0
"sì fēng, Jiamusi",2018-08-24,40.0
"sì fēng, Jiamusi",2018-08-23,36.0
"sì fēng, Jiamusi",2018-08-22,41.0
"sì fēng, Jiamusi",2018-08-21,66.0
"sì fēng, Jiamusi",2018-08-20,55.0
"sì fēng, Jiamusi",2018-08-19,40.0
"sì fēng, Jiamusi",2018-08-18,29.0
"sì fēng, Jiamusi",2018-08-17,31.0
"sì fēng, Jiamusi",2018-08-16,40.0
"sì fēng, Jiamusi",2018-08-15,62.0
"sì fēng, Jiamusi",2018-08-14,51.0
"sì fēng, Jiamusi",2018-08-13,47.0
"sì fēng, Jiamusi",2018-08-12,32.0
"sì fēng, Jiamusi",2018-08-11,56.0
"sì fēng, Jiamusi",2018-08-10,46.0
"sì fēng, Jiamusi",2018-08-09,39.0
"sì fēng, Jiamusi",2018-08-08,46.0
"sì fēng, Jiamusi",2018-08-07,49.0
"sì fēng, Jiamusi",2018-08-06,45.0
"sì fēng, Jiamusi",2018-08-05,39.0
"sì fēng, Jiamusi",2018-08-04,51.0
"sì fēng, Jiamusi",2018-08-03,52.0
"sì fēng, Jiamusi",2018-08-02,61.0
"sì fēng, Jiamusi",2018-08-01,59.0
"sì fēng, Jiamusi",2018-07-31,65.0
"sì fēng, Jiamusi",2018-07-30,64.0
"sì fēng, Jiamusi",2018-07-29,55.0
"sì fēng, Jiamusi",2018-07-28,51.0
"sì fēng, Jiamusi",2018-07-27,41.0
"sì fēng, Jiamusi",2018-07-26,113.0
"sì fēng, Jiamusi",2018-07-25,100.0
"sì fēng, Jiamusi",2018-07-24,98.0
"sì fēng, Jiamusi",2018-07-23,103.0
"sì fēng, Jiamusi",2018-07-22,70.0
"sì fēng, Jiamusi",2018-07-21,63.0
"sì fēng, Jiamusi",2018-07-20,59.0
"sì fēng, Jiamusi",2018-07-19,87.0
"sì fēng, Jiamusi",2018-07-18,67.0
"sì fēng, Jiamusi",2018-07-17,51.0
"sì fēng, Jiamusi",2018-07-16,49.0
"sì fēng, Jiamusi",2018-07-15,56.0
"sì fēng, Jiamusi",2018-07-14,73.0
"sì fēng, Jiamusi",2018-07-13,51.0
"sì fēng, Jiamusi",2018-07-12,78.0
"sì fēng, Jiamusi",2018-07-11,82.0
"sì fēng, Jiamusi",2018-07-10,43.0
"sì fēng, Jiamusi",2018-07-09,33.0
"sì fēng, Jiamusi",2018-07-08,40.0
"sì fēng, Jiamusi",2018-07-07,32.0
"sì fēng, Jiamusi",2018-07-06,28.0
"sì fēng, Jiamusi",2018-07-05,26.0
"sì fēng, Jiamusi",2018-07-04,44.0
"sì fēng, Jiamusi",2018-07-03,88.0
"sì fēng, Jiamusi",2018-07-02,93.0
"sì fēng, Jiamusi",2018-07-01,101.0
"sì fēng, Jiamusi",2018-06-30,62.0
"sì fēng, Jiamusi",2018-06-29,45.0
"sì fēng, Jiamusi",2018-06-28,61.0
"sì fēng, Jiamusi",2018-06-27,56.0
"sì fēng, Jiamusi",2018-06-26,62.0
"sì fēng, Jiamusi",2018-06-25,27.0
"sì fēng, Jiamusi",2018-06-24,35.0
"sì fēng, Jiamusi",2018-06-23,50.0
"sì fēng, Jiamusi",2018-06-22,66.0
"sì fēng, Jiamusi",2018-06-21,35.0
"sì fēng, Jiamusi",2018-06-20,42.0
"sì fēng, Jiamusi",2018-06-19,57.0
"sì fēng, Jiamusi",2018-06-18,57.0
"sì fēng, Jiamusi",2018-06-17,38.0
"sì fēng, Jiamusi",2018-06-16,42.0
"sì fēng, Jiamusi",2018-06-15,54.0
"sì fēng, Jiamusi",2018-06-14,49.0
"sì fēng, Jiamusi",2018-06-13,58.0
"sì fēng, Jiamusi",2018-06-12,55.0
"sì fēng, Jiamusi",2018-06-11,49.0
"sì fēng, Jiamusi",2018-06-10,47.0
"sì fēng, Jiamusi",2018-06-09,34.0
"sì fēng, Jiamusi",2018-06-08,32.0
"sì fēng, Jiamusi",2018-06-07,56.0
"sì fēng, Jiamusi",2018-06-06,66.0
"sì fēng, Jiamusi",2018-06-05,88.0
"sì fēng, Jiamusi",2018-06-04,94.0
"sì fēng, Jiamusi",2018-06-03,100.0
"sì fēng, Jiamusi",2018-06-02,124.0
"sì fēng, Jiamusi",2018-06-01,106.0
"sì fēng, Jiamusi",2018-05-31,74.0
"sì fēng, Jiamusi",2018-05-30,63.0
"sì fēng, Jiamusi",2018-05-29,53.0
"sì fēng, Jiamusi",2018-05-28,52.0
"sì fēng, Jiamusi",2018-05-27,39.0
"sì fēng, Jiamusi",2018-05-26,39.0
"sì fēng, Jiamusi",2018-05-25,41.0
"sì fēng, Jiamusi",2018-05-24,42.0
"sì fēng, Jiamusi",2018-05-23,62.0
"sì fēng, Jiamusi",2018-05-22,73.0
"sì fēng, Jiamusi",2018-05-21,75.0
"sì fēng, Jiamusi",2018-05-20,61.0
"sì fēng, Jiamusi",2018-05-19,63.0
"sì fēng, Jiamusi",2018-05-18,53.0
"sì fēng, Jiamusi",2018-05-17,54.0
"sì fēng, Jiamusi",2018-05-16,106.0
"sì fēng, Jiamusi",2018-05-15,86.0
"sì fēng, Jiamusi",2018-05-14,85.0
"sì fēng, Jiamusi",2018-05-13,65.0
"sì fēng, Jiamusi",2018-05-12,71.0
"sì fēng, Jiamusi",2018-05-11,65.0
"sì fēng, Jiamusi",2018-05-10,64.0
"sì fēng, Jiamusi",2018-05-09,58.0
"sì fēng, Jiamusi",2018-05-08,43.0
"sì fēng, Jiamusi",2018-05-07,62.0
"sì fēng, Jiamusi",2018-05-06,48.0
"sì fēng, Jiamusi",2018-05-05,57.0
"sì fēng, Jiamusi",2018-05-04,115.0
"sì fēng, Jiamusi",2018-05-03,84.0
"sì fēng, Jiamusi",2018-05-02,57.0
"sì fēng, Jiamusi",2018-05-01,48.0
"sì fēng, Jiamusi",2018-04-30,131.0
"sì fēng, Jiamusi",2018-04-29,137.0
"sì fēng, Jiamusi",2018-04-28,68.0
"sì fēng, Jiamusi",2018-04-27,111.0
"sì fēng, Jiamusi",2018-04-26,133.0
"sì fēng, Jiamusi",2018-04-25,125.0
"sì fēng, Jiamusi",2018-04-24,94.0
"sì fēng, Jiamusi",2018-04-23,56.0
"sì fēng, Jiamusi",2018-04-22,89.0
"sì fēng, Jiamusi",2018-04-21,123.0
"sì fēng, Jiamusi",2018-04-20,149.0
"sì fēng, Jiamusi",2018-04-19,155.0
"sì fēng, Jiamusi",2018-04-18,157.0
"sì fēng, Jiamusi",2018-04-17,81.0
"sì fēng, Jiamusi",2018-04-16,53.0
"sì fēng, Jiamusi",2018-04-15,61.0
"sì fēng, Jiamusi",2018-04-14,50.0
"sì fēng, Jiamusi",2018-04-13,46.0
"sì fēng, Jiamusi",2018-04-12,56.0
"sì fēng, Jiamusi",2018-04-11,141.0
"sì fēng, Jiamusi",2018-04-10,101.0
"sì fēng, Jiamusi",2018-04-09,129.0
"sì fēng, Jiamusi",2018-04-08,169.0
"sì fēng, Jiamusi",2018-04-07,234.0
"sì fēng, Jiamusi",2018-04-06,73.0
"sì fēng, Jiamusi",2018-04-05,42.0
"sì fēng, Jiamusi",2018-04-04,40.0
"sì fēng, Jiamusi",2018-04-03,121.0
"sì fēng, Jiamusi",2018-04-01,162.0
"sì fēng, Jiamusi",2018-03-31,95.0
"sì fēng, Jiamusi",2018-03-30,72.0
"sì fēng, Jiamusi",2018-03-29,75.0
"sì fēng, Jiamusi",2018-03-28,110.0
"sì fēng, Jiamusi",2018-03-27,83.0
"sì fēng, Jiamusi",2018-03-26,71.0
"sì fēng, Jiamusi",2018-03-25,71.0
"sì fēng, Jiamusi",2018-03-24,121.0
"sì fēng, Jiamusi",2018-03-23,99.0
"sì fēng, Jiamusi",2018-03-22,60.0
"sì fēng, Jiamusi",2018-03-21,49.0
"sì fēng, Jiamusi",2018-03-20,43.0
"sì fēng, Jiamusi",2018-03-19,96.0
"sì fēng, Jiamusi",2018-03-18,71.0
"sì fēng, Jiamusi",2018-03-17,66.0
"sì fēng, Jiamusi",2018-03-16,51.0
"sì fēng, Jiamusi",2018-03-15,112.0
"sì fēng, Jiamusi",2018-03-14,129.0
"sì fēng, Jiamusi",2018-03-13,112.0
"sì fēng, Jiamusi",2018-03-12,72.0
"sì fēng, Jiamusi",2018-03-10,94.0
"sì fēng, Jiamusi",2018-03-09,102.0
"sì fēng, Jiamusi",2018-03-08,75.0
"sì fēng, Jiamusi",2018-03-07,68.0
"sì fēng, Jiamusi",2018-03-06,87.0
"sì fēng, Jiamusi",2018-03-05,80.0
"sì fēng, Jiamusi",2018-03-04,92.0
"sì fēng, Jiamusi",2018-03-03,88.0
"sì fēng, Jiamusi",2018-03-02,62.0
"sì fēng, Jiamusi",2018-03-01,104.0
"sì fēng, Jiamusi",2018-02-28,109.0
"sì fēng, Jiamusi",2018-02-27,116.0
"sì fēng, Jiamusi",2018-02-26,94.0
"sì fēng, Jiamusi",2018-02-25,83.0
"sì fēng, Jiamusi",2018-02-24,111.0
"sì fēng, Jiamusi",2018-02-23,140.0
"sì fēng, Jiamusi",2018-02-22,75.0
"sì fēng, Jiamusi",2018-02-21,55.0
