location,date,aqi
"YongYang Xidao, Tianjin",2018-06-12,140.0
"YongYang Xidao, Tianjin",2018-06-11,105.0
"YongYang Xidao, Tianjin",2018-06-10,55.0
"YongYang Xidao, Tianjin",2018-06-09,72.0
"YongYang Xidao, Tianjin",2018-06-08,126.0
"YongYang Xidao, Tianjin",2018-06-07,151.0
"YongYang Xidao, Tianjin",2018-06-06,125.0
"YongYang Xidao, Tianjin",2018-06-05,119.0
"YongYang Xidao, Tianjin",2018-06-04,157.0
"YongYang Xidao, Tianjin",2018-06-03,149.0
"YongYang Xidao, Tianjin",2018-06-02,159.0
"YongYang Xidao, Tianjin",2018-06-01,119.0
"YongYang Xidao, Tianjin",2018-05-31,103.0
"YongYang Xidao, Tianjin",2018-05-30,70.0
"YongYang Xidao, Tianjin",2018-05-29,129.0
"YongYang Xidao, Tianjin",2018-05-28,145.0
"YongYang Xidao, Tianjin",2018-05-27,171.0
"YongYang Xidao, Tianjin",2018-05-26,156.0
"YongYang Xidao, Tianjin",2018-05-25,154.0
"YongYang Xidao, Tianjin",2018-05-24,164.0
"YongYang Xidao, Tianjin",2018-05-23,137.0
"YongYang Xidao, Tianjin",2018-05-22,106.0
"YongYang Xidao, Tianjin",2018-05-21,124.0
"YongYang Xidao, Tianjin",2018-05-20,107.0
"YongYang Xidao, Tianjin",2018-05-19,101.0
"YongYang Xidao, Tianjin",2018-05-18,119.0
"YongYang Xidao, Tianjin",2018-05-17,173.0
"YongYang Xidao, Tianjin",2018-05-16,159.0
"YongYang Xidao, Tianjin",2018-05-15,172.0
"YongYang Xidao, Tianjin",2018-05-14,162.0
"YongYang Xidao, Tianjin",2018-05-13,160.0
"YongYang Xidao, Tianjin",2018-05-12,165.0
"YongYang Xidao, Tianjin",2018-05-11,158.0
"YongYang Xidao, Tianjin",2018-05-10,134.0
"YongYang Xidao, Tianjin",2018-05-09,129.0
"YongYang Xidao, Tianjin",2018-05-08,157.0
"YongYang Xidao, Tianjin",2018-05-07,169.0
"YongYang Xidao, Tianjin",2018-05-06,167.0
"YongYang Xidao, Tianjin",2018-05-05,139.0
"YongYang Xidao, Tianjin",2018-05-04,80.0
"YongYang Xidao, Tianjin",2018-05-03,90.0
"YongYang Xidao, Tianjin",2018-05-02,128.0
"YongYang Xidao, Tianjin",2018-05-01,119.0
"YongYang Xidao, Tianjin",2018-04-30,160.0
"YongYang Xidao, Tianjin",2018-04-29,186.0
"YongYang Xidao, Tianjin",2018-04-28,148.0
"YongYang Xidao, Tianjin",2018-04-27,177.0
"YongYang Xidao, Tianjin",2018-04-26,124.0
"YongYang Xidao, Tianjin",2018-04-25,78.0
"YongYang Xidao, Tianjin",2018-04-24,67.0
"YongYang Xidao, Tianjin",2018-04-23,45.0
"YongYang Xidao, Tianjin",2018-04-22,138.0
"YongYang Xidao, Tianjin",2018-04-21,183.0
"YongYang Xidao, Tianjin",2018-04-20,169.0
"YongYang Xidao, Tianjin",2018-04-19,176.0
"YongYang Xidao, Tianjin",2018-04-18,164.0
"YongYang Xidao, Tianjin",2018-04-16,128.0
"YongYang Xidao, Tianjin",2018-04-15,98.0
"YongYang Xidao, Tianjin",2018-04-14,136.0
"YongYang Xidao, Tianjin",2018-04-13,102.0
"YongYang Xidao, Tianjin",2018-04-12,87.0
"YongYang Xidao, Tianjin",2018-04-11,123.0
"YongYang Xidao, Tianjin",2018-04-10,160.0
"YongYang Xidao, Tianjin",2018-04-09,97.0
"YongYang Xidao, Tianjin",2018-04-08,60.0
"YongYang Xidao, Tianjin",2018-04-07,62.0
"YongYang Xidao, Tianjin",2018-04-06,132.0
"YongYang Xidao, Tianjin",2018-04-05,68.0
"YongYang Xidao, Tianjin",2018-04-04,68.0
"YongYang Xidao, Tianjin",2018-04-03,248.0
"YongYang Xidao, Tianjin",2018-04-02,235.0
"YongYang Xidao, Tianjin",2018-03-31,123.0
"YongYang Xidao, Tianjin",2018-03-30,97.0
"YongYang Xidao, Tianjin",2018-03-29,158.0
"YongYang Xidao, Tianjin",2018-03-28,342.0
"YongYang Xidao, Tianjin",2018-03-27,180.0
"YongYang Xidao, Tianjin",2018-03-26,180.0
"YongYang Xidao, Tianjin",2018-03-25,232.0
"YongYang Xidao, Tianjin",2018-03-24,197.0
"YongYang Xidao, Tianjin",2018-03-23,162.0
"YongYang Xidao, Tianjin",2018-03-22,119.0
"YongYang Xidao, Tianjin",2018-03-21,64.0
"YongYang Xidao, Tianjin",2018-03-20,126.0
"YongYang Xidao, Tianjin",2018-03-19,166.0
"YongYang Xidao, Tianjin",2018-03-18,109.0
"YongYang Xidao, Tianjin",2018-03-17,89.0
"YongYang Xidao, Tianjin",2018-03-16,109.0
"YongYang Xidao, Tianjin",2018-03-15,226.0
"YongYang Xidao, Tianjin",2018-03-14,316.0
"YongYang Xidao, Tianjin",2018-03-13,192.0
"YongYang Xidao, Tianjin",2018-03-12,156.0
"YongYang Xidao, Tianjin",2018-03-10,135.0
"YongYang Xidao, Tianjin",2018-03-09,137.0
"YongYang Xidao, Tianjin",2018-03-08,113.0
"YongYang Xidao, Tianjin",2018-03-07,91.0
"YongYang Xidao, Tianjin",2018-03-06,95.0
"YongYang Xidao, Tianjin",2018-03-05,124.0
"YongYang Xidao, Tianjin",2018-03-04,198.0
"YongYang Xidao, Tianjin",2018-03-03,136.0
"YongYang Xidao, Tianjin",2018-03-02,78.0
"YongYang Xidao, Tianjin",2018-03-01,173.0
"YongYang Xidao, Tianjin",2018-02-28,198.0
"YongYang Xidao, Tianjin",2018-02-27,203.0
"YongYang Xidao, Tianjin",2018-02-26,123.0
"YongYang Xidao, Tianjin",2018-02-25,64.0
"YongYang Xidao, Tianjin",2018-02-24,140.0
"YongYang Xidao, Tianjin",2018-02-23,151.0
"YongYang Xidao, Tianjin",2018-02-22,151.0
"YongYang Xidao, Tianjin",2018-02-21,148.0
"YongYang Xidao, Tianjin",2018-02-20,185.0
"YongYang Xidao, Tianjin",2018-02-19,178.0
"YongYang Xidao, Tianjin",2018-02-18,154.0
"YongYang Xidao, Tianjin",2018-02-17,184.0
"YongYang Xidao, Tianjin",2018-02-16,186.0
"YongYang Xidao, Tianjin",2018-02-15,101.0
"YongYang Xidao, Tianjin",2018-02-14,176.0
"YongYang Xidao, Tianjin",2018-02-13,89.0
"YongYang Xidao, Tianjin",2018-02-12,75.0
"YongYang Xidao, Tianjin",2018-02-11,58.0
"YongYang Xidao, Tianjin",2018-02-10,122.0
"YongYang Xidao, Tianjin",2018-02-09,139.0
"YongYang Xidao, Tianjin",2018-02-08,100.0
"YongYang Xidao, Tianjin",2018-02-07,99.0
"YongYang Xidao, Tianjin",2018-02-06,61.0
"YongYang Xidao, Tianjin",2018-02-05,78.0
"YongYang Xidao, Tianjin",2018-02-04,68.0
"YongYang Xidao, Tianjin",2018-02-03,57.0
"YongYang Xidao, Tianjin",2018-02-02,133.0
"YongYang Xidao, Tianjin",2018-02-01,77.0
"YongYang Xidao, Tianjin",2018-01-31,127.0
"YongYang Xidao, Tianjin",2018-01-30,73.0
"YongYang Xidao, Tianjin",2018-01-29,93.0
"YongYang Xidao, Tianjin",2018-01-28,165.0
"YongYang Xidao, Tianjin",2018-01-27,151.0
"YongYang Xidao, Tianjin",2018-01-26,116.0
"YongYang Xidao, Tianjin",2018-01-25,114.0
"YongYang Xidao, Tianjin",2018-01-24,55.0
"YongYang Xidao, Tianjin",2018-01-23,144.0
"YongYang Xidao, Tianjin",2018-01-22,98.0
"YongYang Xidao, Tianjin",2018-01-21,143.0
"YongYang Xidao, Tianjin",2018-01-20,197.0
"YongYang Xidao, Tianjin",2018-01-19,131.0
"YongYang Xidao, Tianjin",2018-01-18,137.0
"YongYang Xidao, Tianjin",2018-01-17,103.0
"YongYang Xidao, Tianjin",2018-01-16,115.0
"YongYang Xidao, Tianjin",2018-01-15,203.0
"YongYang Xidao, Tianjin",2018-01-14,196.0
"YongYang Xidao, Tianjin",2018-01-13,168.0
"YongYang Xidao, Tianjin",2018-01-12,79.0
"YongYang Xidao, Tianjin",2018-01-11,52.0
"YongYang Xidao, Tianjin",2018-01-10,76.0
"YongYang Xidao, Tianjin",2018-01-09,61.0
"YongYang Xidao, Tianjin",2018-01-08,176.0
"YongYang Xidao, Tianjin",2018-01-07,117.0
"YongYang Xidao, Tianjin",2018-01-06,128.0
"YongYang Xidao, Tianjin",2018-01-05,74.0
"YongYang Xidao, Tianjin",2018-01-04,54.0
"YongYang Xidao, Tianjin",2018-01-03,131.0
"YongYang Xidao, Tianjin",2018-01-02,135.0
"YongYang Xidao, Tianjin",2017-12-31,215.0
"YongYang Xidao, Tianjin",2017-12-30,205.0
"YongYang Xidao, Tianjin",2017-12-29,198.0
"YongYang Xidao, Tianjin",2017-12-28,129.0
"YongYang Xidao, Tianjin",2017-12-27,101.0
"YongYang Xidao, Tianjin",2017-12-26,87.0
"YongYang Xidao, Tianjin",2017-12-25,83.0
"YongYang Xidao, Tianjin",2017-12-24,152.0
"YongYang Xidao, Tianjin",2017-12-23,133.0
"YongYang Xidao, Tianjin",2017-12-22,170.0
"YongYang Xidao, Tianjin",2017-12-21,95.0
"YongYang Xidao, Tianjin",2017-12-20,89.0
"YongYang Xidao, Tianjin",2017-12-19,95.0
"YongYang Xidao, Tianjin",2017-12-18,116.0
"YongYang Xidao, Tianjin",2017-12-17,102.0
"YongYang Xidao, Tianjin",2017-08-23,159.0
"YongYang Xidao, Tianjin",2017-08-22,140.0
"YongYang Xidao, Tianjin",2017-08-21,144.0
"YongYang Xidao, Tianjin",2017-08-20,126.0
"YongYang Xidao, Tianjin",2017-08-19,142.0
"YongYang Xidao, Tianjin",2017-08-18,105.0
"YongYang Xidao, Tianjin",2017-08-17,120.0
"YongYang Xidao, Tianjin",2017-08-16,100.0
"YongYang Xidao, Tianjin",2017-08-15,81.0
"YongYang Xidao, Tianjin",2017-08-14,125.0
"YongYang Xidao, Tianjin",2017-08-13,112.0
"YongYang Xidao, Tianjin",2017-08-12,174.0
"YongYang Xidao, Tianjin",2017-08-11,141.0
"YongYang Xidao, Tianjin",2017-08-10,111.0
"YongYang Xidao, Tianjin",2017-08-09,115.0
"YongYang Xidao, Tianjin",2017-08-08,114.0
"YongYang Xidao, Tianjin",2017-08-07,82.0
"YongYang Xidao, Tianjin",2017-08-06,122.0
"YongYang Xidao, Tianjin",2017-08-05,115.0
"YongYang Xidao, Tianjin",2017-08-04,98.0
"YongYang Xidao, Tianjin",2017-08-03,79.0
"YongYang Xidao, Tianjin",2017-08-02,105.0
"YongYang Xidao, Tianjin",2017-08-01,141.0
"YongYang Xidao, Tianjin",2017-07-31,113.0
"YongYang Xidao, Tianjin",2017-07-30,102.0
"YongYang Xidao, Tianjin",2017-07-29,153.0
"YongYang Xidao, Tianjin",2017-07-28,152.0
"YongYang Xidao, Tianjin",2017-07-27,87.0
"YongYang Xidao, Tianjin",2017-07-26,99.0
"YongYang Xidao, Tianjin",2017-07-25,163.0
"YongYang Xidao, Tianjin",2017-07-24,124.0
"YongYang Xidao, Tianjin",2017-07-23,103.0
"YongYang Xidao, Tianjin",2017-07-22,60.0
"YongYang Xidao, Tianjin",2017-07-21,146.0
"YongYang Xidao, Tianjin",2017-07-20,120.0
"YongYang Xidao, Tianjin",2017-07-19,131.0
"YongYang Xidao, Tianjin",2017-07-18,75.0
"YongYang Xidao, Tianjin",2017-07-17,109.0
"YongYang Xidao, Tianjin",2017-07-16,118.0
"YongYang Xidao, Tianjin",2017-07-15,120.0
"YongYang Xidao, Tianjin",2017-07-14,118.0
"YongYang Xidao, Tianjin",2017-07-13,121.0
"YongYang Xidao, Tianjin",2017-07-12,146.0
"YongYang Xidao, Tianjin",2017-07-11,137.0
"YongYang Xidao, Tianjin",2017-07-10,150.0
"YongYang Xidao, Tianjin",2017-07-09,121.0
"YongYang Xidao, Tianjin",2017-07-08,117.0
"YongYang Xidao, Tianjin",2017-07-07,152.0
"YongYang Xidao, Tianjin",2017-07-06,116.0
"YongYang Xidao, Tianjin",2017-07-05,126.0
"YongYang Xidao, Tianjin",2017-07-04,119.0
"YongYang Xidao, Tianjin",2017-07-03,117.0
"YongYang Xidao, Tianjin",2017-07-02,159.0
"YongYang Xidao, Tianjin",2017-07-01,119.0
"YongYang Xidao, Tianjin",2017-06-30,154.0
"YongYang Xidao, Tianjin",2017-06-29,159.0
"YongYang Xidao, Tianjin",2017-06-28,155.0
"YongYang Xidao, Tianjin",2017-06-27,133.0
"YongYang Xidao, Tianjin",2017-06-26,104.0
"YongYang Xidao, Tianjin",2017-06-25,100.0
"YongYang Xidao, Tianjin",2017-06-24,99.0
"YongYang Xidao, Tianjin",2017-06-23,107.0
"YongYang Xidao, Tianjin",2017-06-22,105.0
"YongYang Xidao, Tianjin",2017-06-21,109.0
"YongYang Xidao, Tianjin",2017-06-20,164.0
"YongYang Xidao, Tianjin",2017-06-19,139.0
"YongYang Xidao, Tianjin",2017-06-18,139.0
"YongYang Xidao, Tianjin",2017-06-17,140.0
"YongYang Xidao, Tianjin",2017-06-16,135.0
"YongYang Xidao, Tianjin",2017-06-15,147.0
"YongYang Xidao, Tianjin",2017-06-14,129.0
"YongYang Xidao, Tianjin",2017-06-13,118.0
"YongYang Xidao, Tianjin",2017-06-12,109.0
"YongYang Xidao, Tianjin",2017-06-11,80.0
"YongYang Xidao, Tianjin",2017-06-10,128.0
"YongYang Xidao, Tianjin",2017-06-09,138.0
"YongYang Xidao, Tianjin",2017-06-08,141.0
"YongYang Xidao, Tianjin",2017-06-07,98.0
"YongYang Xidao, Tianjin",2017-06-06,142.0
"YongYang Xidao, Tianjin",2017-06-05,105.0
"YongYang Xidao, Tianjin",2017-06-04,99.0
"YongYang Xidao, Tianjin",2017-06-03,69.0
"YongYang Xidao, Tianjin",2017-06-02,115.0
"YongYang Xidao, Tianjin",2017-06-01,151.0
"YongYang Xidao, Tianjin",2017-05-31,129.0
"YongYang Xidao, Tianjin",2017-05-30,89.0
"YongYang Xidao, Tianjin",2017-05-29,168.0
"YongYang Xidao, Tianjin",2017-05-28,123.0
"YongYang Xidao, Tianjin",2017-05-27,109.0
"YongYang Xidao, Tianjin",2017-05-26,81.0
"YongYang Xidao, Tianjin",2017-05-25,89.0
"YongYang Xidao, Tianjin",2017-05-24,75.0
"YongYang Xidao, Tianjin",2017-05-23,102.0
"YongYang Xidao, Tianjin",2017-05-22,144.0
"YongYang Xidao, Tianjin",2017-05-21,144.0
"YongYang Xidao, Tianjin",2017-05-20,149.0
"YongYang Xidao, Tianjin",2017-05-19,156.0
"YongYang Xidao, Tianjin",2017-05-18,126.0
"YongYang Xidao, Tianjin",2017-05-17,113.0
"YongYang Xidao, Tianjin",2017-05-16,91.0
"YongYang Xidao, Tianjin",2017-05-15,76.0
"YongYang Xidao, Tianjin",2017-05-14,103.0
"YongYang Xidao, Tianjin",2017-05-13,155.0
"YongYang Xidao, Tianjin",2017-05-12,195.0
"YongYang Xidao, Tianjin",2017-05-11,127.0
"YongYang Xidao, Tianjin",2017-05-10,110.0
"YongYang Xidao, Tianjin",2017-05-09,204.0
"YongYang Xidao, Tianjin",2017-05-08,131.0
"YongYang Xidao, Tianjin",2017-05-07,133.0
"YongYang Xidao, Tianjin",2017-05-06,295.0
"YongYang Xidao, Tianjin",2017-05-05,458.0
"YongYang Xidao, Tianjin",2017-05-04,344.0
"YongYang Xidao, Tianjin",2017-05-03,140.0
"YongYang Xidao, Tianjin",2017-05-02,126.0
"YongYang Xidao, Tianjin",2017-05-01,141.0
"YongYang Xidao, Tianjin",2017-04-30,113.0
"YongYang Xidao, Tianjin",2017-04-29,85.0
"YongYang Xidao, Tianjin",2017-04-28,70.0
"YongYang Xidao, Tianjin",2017-04-27,66.0
"YongYang Xidao, Tianjin",2017-04-26,49.0
"YongYang Xidao, Tianjin",2017-04-25,115.0
"YongYang Xidao, Tianjin",2017-04-24,85.0
"YongYang Xidao, Tianjin",2017-04-23,134.0
"YongYang Xidao, Tianjin",2017-04-22,85.0
"YongYang Xidao, Tianjin",2017-04-21,141.0
"YongYang Xidao, Tianjin",2017-04-20,90.0
"YongYang Xidao, Tianjin",2017-04-19,76.0
"YongYang Xidao, Tianjin",2017-04-18,173.0
"YongYang Xidao, Tianjin",2017-04-17,147.0
"YongYang Xidao, Tianjin",2017-04-15,126.0
"YongYang Xidao, Tianjin",2017-04-14,139.0
"YongYang Xidao, Tianjin",2017-04-13,98.0
"YongYang Xidao, Tianjin",2017-04-12,82.0
"YongYang Xidao, Tianjin",2017-04-11,130.0
"YongYang Xidao, Tianjin",2017-04-10,138.0
"YongYang Xidao, Tianjin",2017-04-09,124.0
"YongYang Xidao, Tianjin",2017-04-08,140.0
"YongYang Xidao, Tianjin",2017-04-07,156.0
"YongYang Xidao, Tianjin",2017-04-06,125.0
"YongYang Xidao, Tianjin",2017-04-05,174.0
"YongYang Xidao, Tianjin",2017-04-04,193.0
"YongYang Xidao, Tianjin",2017-04-02,108.0
"YongYang Xidao, Tianjin",2017-04-01,63.0
"YongYang Xidao, Tianjin",2017-03-31,152.0
"YongYang Xidao, Tianjin",2017-03-30,167.0
"YongYang Xidao, Tianjin",2017-03-29,117.0
"YongYang Xidao, Tianjin",2017-03-28,61.0
"YongYang Xidao, Tianjin",2017-03-27,52.0
"YongYang Xidao, Tianjin",2017-03-26,146.0
"YongYang Xidao, Tianjin",2017-03-25,136.0
"YongYang Xidao, Tianjin",2017-03-24,171.0
"YongYang Xidao, Tianjin",2017-03-23,165.0
"YongYang Xidao, Tianjin",2017-03-22,146.0
"YongYang Xidao, Tianjin",2017-03-21,157.0
"YongYang Xidao, Tianjin",2017-03-20,233.0
"YongYang Xidao, Tianjin",2017-03-19,220.0
"YongYang Xidao, Tianjin",2017-03-18,172.0
"YongYang Xidao, Tianjin",2017-03-17,159.0
"YongYang Xidao, Tianjin",2017-03-16,146.0
"YongYang Xidao, Tianjin",2017-03-15,114.0
"YongYang Xidao, Tianjin",2017-03-14,62.0
"YongYang Xidao, Tianjin",2017-03-13,42.0
"YongYang Xidao, Tianjin",2017-03-11,140.0
"YongYang Xidao, Tianjin",2017-03-10,71.0
"YongYang Xidao, Tianjin",2017-03-09,46.0
"YongYang Xidao, Tianjin",2017-03-08,39.0
"YongYang Xidao, Tianjin",2017-03-07,93.0
"YongYang Xidao, Tianjin",2017-03-06,124.0
"YongYang Xidao, Tianjin",2017-03-05,162.0
"YongYang Xidao, Tianjin",2017-03-04,156.0
"YongYang Xidao, Tianjin",2017-03-03,89.0
"YongYang Xidao, Tianjin",2017-03-02,63.0
"YongYang Xidao, Tianjin",2017-03-01,43.0
"YongYang Xidao, Tianjin",2017-02-28,155.0
"YongYang Xidao, Tianjin",2017-02-27,130.0
"YongYang Xidao, Tianjin",2017-02-26,63.0
"YongYang Xidao, Tianjin",2017-02-25,133.0
"YongYang Xidao, Tianjin",2017-02-24,62.0
"YongYang Xidao, Tianjin",2017-02-23,168.0
"YongYang Xidao, Tianjin",2017-02-22,119.0
"YongYang Xidao, Tianjin",2017-02-21,57.0
"YongYang Xidao, Tianjin",2017-02-20,164.0
"YongYang Xidao, Tianjin",2017-02-19,167.0
"YongYang Xidao, Tianjin",2017-02-18,86.0
"YongYang Xidao, Tianjin",2017-02-17,269.0
"YongYang Xidao, Tianjin",2017-02-16,251.0
"YongYang Xidao, Tianjin",2017-02-15,169.0
"YongYang Xidao, Tianjin",2017-02-14,216.0
"YongYang Xidao, Tianjin",2017-02-13,196.0
"YongYang Xidao, Tianjin",2017-02-12,119.0
"YongYang Xidao, Tianjin",2017-02-11,47.0
"YongYang Xidao, Tianjin",2017-02-10,47.0
"YongYang Xidao, Tianjin",2017-02-09,101.0
"YongYang Xidao, Tianjin",2017-02-08,111.0
"YongYang Xidao, Tianjin",2017-02-07,56.0
"YongYang Xidao, Tianjin",2017-02-06,94.0
"YongYang Xidao, Tianjin",2017-02-05,239.0
"YongYang Xidao, Tianjin",2017-02-04,238.0
"YongYang Xidao, Tianjin",2017-02-03,178.0
"YongYang Xidao, Tianjin",2017-02-02,88.0
"YongYang Xidao, Tianjin",2017-02-01,159.0
"YongYang Xidao, Tianjin",2017-01-31,68.0
"YongYang Xidao, Tianjin",2017-01-30,116.0
"YongYang Xidao, Tianjin",2017-01-29,254.0
"YongYang Xidao, Tianjin",2017-01-28,179.0
"YongYang Xidao, Tianjin",2017-01-27,311.0
"YongYang Xidao, Tianjin",2017-01-26,227.0
"YongYang Xidao, Tianjin",2017-01-25,167.0
"YongYang Xidao, Tianjin",2017-01-24,159.0
"YongYang Xidao, Tianjin",2017-01-23,78.0
"YongYang Xidao, Tianjin",2017-01-22,105.0
"YongYang Xidao, Tianjin",2017-01-21,69.0
"YongYang Xidao, Tianjin",2017-01-20,123.0
"YongYang Xidao, Tianjin",2017-01-19,159.0
"YongYang Xidao, Tianjin",2017-01-18,176.0
"YongYang Xidao, Tianjin",2017-01-17,154.0
"YongYang Xidao, Tianjin",2017-01-16,99.0
"YongYang Xidao, Tianjin",2017-01-15,69.0
"YongYang Xidao, Tianjin",2017-01-14,64.0
"YongYang Xidao, Tianjin",2017-01-13,169.0
"YongYang Xidao, Tianjin",2017-01-12,201.0
"YongYang Xidao, Tianjin",2017-01-11,108.0
"YongYang Xidao, Tianjin",2017-01-10,88.0
"YongYang Xidao, Tianjin",2017-01-09,184.0
"YongYang Xidao, Tianjin",2017-01-08,242.0
"YongYang Xidao, Tianjin",2017-01-07,189.0
"YongYang Xidao, Tianjin",2017-01-06,188.0
"YongYang Xidao, Tianjin",2017-01-05,261.0
"YongYang Xidao, Tianjin",2017-01-04,307.0
"YongYang Xidao, Tianjin",2017-01-03,292.0
"YongYang Xidao, Tianjin",2017-01-02,174.0
"YongYang Xidao, Tianjin",2016-12-31,242.0
"YongYang Xidao, Tianjin",2016-12-30,145.0
"YongYang Xidao, Tianjin",2016-12-29,142.0
"YongYang Xidao, Tianjin",2016-12-28,147.0
"YongYang Xidao, Tianjin",2016-12-27,159.0
"YongYang Xidao, Tianjin",2016-12-26,211.0
"YongYang Xidao, Tianjin",2016-12-25,158.0
"YongYang Xidao, Tianjin",2016-12-24,71.0
"YongYang Xidao, Tianjin",2016-12-23,150.0
"YongYang Xidao, Tianjin",2016-12-22,254.0
"YongYang Xidao, Tianjin",2016-12-21,229.0
"YongYang Xidao, Tianjin",2016-12-20,345.0
"YongYang Xidao, Tianjin",2016-12-19,363.0
"YongYang Xidao, Tianjin",2016-12-18,270.0
"YongYang Xidao, Tianjin",2016-12-17,206.0
"YongYang Xidao, Tianjin",2016-12-16,116.0
"YongYang Xidao, Tianjin",2016-12-15,83.0
"YongYang Xidao, Tianjin",2016-12-14,168.0
"YongYang Xidao, Tianjin",2016-12-13,293.0
"YongYang Xidao, Tianjin",2016-12-12,218.0
"YongYang Xidao, Tianjin",2016-12-11,155.0
"YongYang Xidao, Tianjin",2016-12-10,68.0
"YongYang Xidao, Tianjin",2016-12-09,132.0
"YongYang Xidao, Tianjin",2016-12-08,222.0
"YongYang Xidao, Tianjin",2016-12-07,194.0
"YongYang Xidao, Tianjin",2016-12-06,107.0
"YongYang Xidao, Tianjin",2016-12-05,321.0
"YongYang Xidao, Tianjin",2016-12-04,321.0
"YongYang Xidao, Tianjin",2016-12-03,207.0
"YongYang Xidao, Tianjin",2016-12-02,92.0
"YongYang Xidao, Tianjin",2016-12-01,268.0
"YongYang Xidao, Tianjin",2016-11-30,185.0
"YongYang Xidao, Tianjin",2016-11-29,164.0
"YongYang Xidao, Tianjin",2016-11-28,79.0
"YongYang Xidao, Tianjin",2016-11-27,272.0
"YongYang Xidao, Tianjin",2016-11-26,221.0
"YongYang Xidao, Tianjin",2016-11-25,170.0
"YongYang Xidao, Tianjin",2016-11-24,107.0
"YongYang Xidao, Tianjin",2016-11-23,52.0
"YongYang Xidao, Tianjin",2016-11-22,51.0
"YongYang Xidao, Tianjin",2016-11-21,120.0
"YongYang Xidao, Tianjin",2016-11-20,174.0
"YongYang Xidao, Tianjin",2016-11-19,191.0
"YongYang Xidao, Tianjin",2016-11-18,163.0
"YongYang Xidao, Tianjin",2016-11-17,167.0
"YongYang Xidao, Tianjin",2016-11-16,111.0
"YongYang Xidao, Tianjin",2016-11-15,128.0
"YongYang Xidao, Tianjin",2016-11-14,157.0
"YongYang Xidao, Tianjin",2016-11-13,140.0
"YongYang Xidao, Tianjin",2016-11-12,212.0
"YongYang Xidao, Tianjin",2016-11-11,180.0
"YongYang Xidao, Tianjin",2016-11-10,174.0
"YongYang Xidao, Tianjin",2016-11-09,81.0
"YongYang Xidao, Tianjin",2016-11-08,99.0
"YongYang Xidao, Tianjin",2016-11-07,110.0
"YongYang Xidao, Tianjin",2016-11-05,195.0
"YongYang Xidao, Tianjin",2016-11-04,205.0
"YongYang Xidao, Tianjin",2016-11-03,180.0
"YongYang Xidao, Tianjin",2016-11-02,144.0
"YongYang Xidao, Tianjin",2016-11-01,72.0
"YongYang Xidao, Tianjin",2016-10-31,138.0
"YongYang Xidao, Tianjin",2016-10-30,82.0
"YongYang Xidao, Tianjin",2016-10-29,50.0
"YongYang Xidao, Tianjin",2016-10-28,95.0
"YongYang Xidao, Tianjin",2016-10-27,115.0
"YongYang Xidao, Tianjin",2016-10-26,170.0
"YongYang Xidao, Tianjin",2016-10-25,171.0
"YongYang Xidao, Tianjin",2016-10-24,90.0
"YongYang Xidao, Tianjin",2016-10-23,68.0
"YongYang Xidao, Tianjin",2016-10-22,121.0
"YongYang Xidao, Tianjin",2016-10-21,112.0
"YongYang Xidao, Tianjin",2016-10-20,232.0
"YongYang Xidao, Tianjin",2016-10-19,144.0
"YongYang Xidao, Tianjin",2016-10-18,151.0
"YongYang Xidao, Tianjin",2016-10-17,157.0
"YongYang Xidao, Tianjin",2016-10-16,172.0
"YongYang Xidao, Tianjin",2016-10-15,169.0
"YongYang Xidao, Tianjin",2016-10-14,237.0
"YongYang Xidao, Tianjin",2016-10-13,150.0
"YongYang Xidao, Tianjin",2016-10-12,155.0
"YongYang Xidao, Tianjin",2016-10-11,176.0
"YongYang Xidao, Tianjin",2016-10-10,112.0
"YongYang Xidao, Tianjin",2016-10-09,59.0
"YongYang Xidao, Tianjin",2016-10-08,117.0
"YongYang Xidao, Tianjin",2016-10-07,98.0
"YongYang Xidao, Tianjin",2016-10-06,121.0
"YongYang Xidao, Tianjin",2016-10-05,86.0
"YongYang Xidao, Tianjin",2016-10-04,178.0
"YongYang Xidao, Tianjin",2016-10-03,183.0
"YongYang Xidao, Tianjin",2016-10-02,184.0
"YongYang Xidao, Tianjin",2016-10-01,99.0
"YongYang Xidao, Tianjin",2016-09-30,139.0
"YongYang Xidao, Tianjin",2016-09-29,66.0
"YongYang Xidao, Tianjin",2016-09-28,100.0
"YongYang Xidao, Tianjin",2016-09-27,171.0
"YongYang Xidao, Tianjin",2016-09-26,179.0
"YongYang Xidao, Tianjin",2016-09-25,203.0
"YongYang Xidao, Tianjin",2016-09-24,197.0
"YongYang Xidao, Tianjin",2016-09-23,153.0
"YongYang Xidao, Tianjin",2016-09-22,125.0
"YongYang Xidao, Tianjin",2016-09-21,108.0
"YongYang Xidao, Tianjin",2016-09-20,104.0
"YongYang Xidao, Tianjin",2016-09-19,79.0
"YongYang Xidao, Tianjin",2016-09-18,119.0
"YongYang Xidao, Tianjin",2016-09-17,210.0
"YongYang Xidao, Tianjin",2016-09-16,203.0
"YongYang Xidao, Tianjin",2016-09-15,170.0
"YongYang Xidao, Tianjin",2016-09-14,156.0
"YongYang Xidao, Tianjin",2016-09-13,104.0
"YongYang Xidao, Tianjin",2016-09-12,109.0
"YongYang Xidao, Tianjin",2016-09-11,138.0
"YongYang Xidao, Tianjin",2016-09-10,124.0
"YongYang Xidao, Tianjin",2016-09-09,66.0
