location,date,aqi
"nanjiang No1 middle school, Yulin",2020-02-22,146.0
"nanjiang No1 middle school, Yulin",2020-02-21,158.0
"nanjiang No1 middle school, Yulin",2020-02-20,133.0
"nanjiang No1 middle school, Yulin",2020-02-19,76.0
"nanjiang No1 middle school, Yulin",2020-02-18,54.0
"nanjiang No1 middle school, Yulin",2020-02-17,34.0
"nanjiang No1 middle school, Yulin",2020-02-16,59.0
"nanjiang No1 middle school, Yulin",2020-02-15,58.0
"nanjiang No1 middle school, Yulin",2020-02-14,82.0
"nanjiang No1 middle school, Yulin",2020-02-13,119.0
"nanjiang No1 middle school, Yulin",2020-02-12,134.0
"nanjiang No1 middle school, Yulin",2020-02-11,94.0
"nanjiang No1 middle school, Yulin",2020-02-10,47.0
"nanjiang No1 middle school, Yulin",2020-02-09,41.0
"nanjiang No1 middle school, Yulin",2020-02-08,41.0
"nanjiang No1 middle school, Yulin",2020-02-07,89.0
"nanjiang No1 middle school, Yulin",2020-02-06,55.0
"nanjiang No1 middle school, Yulin",2020-02-05,25.0
"nanjiang No1 middle school, Yulin",2020-02-04,68.0
"nanjiang No1 middle school, Yulin",2020-02-03,141.0
"nanjiang No1 middle school, Yulin",2020-02-02,153.0
"nanjiang No1 middle school, Yulin",2020-02-01,129.0
"nanjiang No1 middle school, Yulin",2020-01-31,115.0
"nanjiang No1 middle school, Yulin",2020-01-30,105.0
"nanjiang No1 middle school, Yulin",2020-01-29,80.0
"nanjiang No1 middle school, Yulin",2020-01-28,56.0
"nanjiang No1 middle school, Yulin",2020-01-27,42.0
"nanjiang No1 middle school, Yulin",2020-01-26,61.0
"nanjiang No1 middle school, Yulin",2020-01-25,97.0
"nanjiang No1 middle school, Yulin",2020-01-24,99.0
"nanjiang No1 middle school, Yulin",2020-01-23,98.0
"nanjiang No1 middle school, Yulin",2020-01-22,118.0
"nanjiang No1 middle school, Yulin",2020-01-21,130.0
"nanjiang No1 middle school, Yulin",2020-01-20,91.0
"nanjiang No1 middle school, Yulin",2020-01-19,103.0
"nanjiang No1 middle school, Yulin",2020-01-18,63.0
"nanjiang No1 middle school, Yulin",2020-01-17,81.0
"nanjiang No1 middle school, Yulin",2020-01-16,86.0
"nanjiang No1 middle school, Yulin",2020-01-15,142.0
"nanjiang No1 middle school, Yulin",2020-01-14,109.0
"nanjiang No1 middle school, Yulin",2020-01-13,60.0
"nanjiang No1 middle school, Yulin",2020-01-12,82.0
"nanjiang No1 middle school, Yulin",2020-01-11,88.0
"nanjiang No1 middle school, Yulin",2020-01-10,116.0
"nanjiang No1 middle school, Yulin",2020-01-09,136.0
"nanjiang No1 middle school, Yulin",2020-01-08,96.0
"nanjiang No1 middle school, Yulin",2020-01-07,111.0
"nanjiang No1 middle school, Yulin",2020-01-06,119.0
"nanjiang No1 middle school, Yulin",2020-01-05,131.0
"nanjiang No1 middle school, Yulin",2020-01-04,87.0
"nanjiang No1 middle school, Yulin",2020-01-03,127.0
"nanjiang No1 middle school, Yulin",2020-01-02,131.0
"nanjiang No1 middle school, Yulin",2020-01-01,59.0
"nanjiang No1 middle school, Yulin",2019-12-29,149.0
"nanjiang No1 middle school, Yulin",2019-12-28,106.0
"nanjiang No1 middle school, Yulin",2019-12-27,99.0
"nanjiang No1 middle school, Yulin",2019-12-26,126.0
"nanjiang No1 middle school, Yulin",2019-12-25,123.0
"nanjiang No1 middle school, Yulin",2019-12-24,137.0
"nanjiang No1 middle school, Yulin",2019-12-23,100.0
"nanjiang No1 middle school, Yulin",2019-12-22,104.0
"nanjiang No1 middle school, Yulin",2019-12-21,88.0
"nanjiang No1 middle school, Yulin",2019-12-20,148.0
"nanjiang No1 middle school, Yulin",2019-12-19,143.0
"nanjiang No1 middle school, Yulin",2019-12-18,101.0
"nanjiang No1 middle school, Yulin",2019-12-17,115.0
"nanjiang No1 middle school, Yulin",2019-12-16,129.0
"nanjiang No1 middle school, Yulin",2019-12-15,163.0
"nanjiang No1 middle school, Yulin",2019-12-14,175.0
"nanjiang No1 middle school, Yulin",2019-12-13,170.0
"nanjiang No1 middle school, Yulin",2019-12-12,169.0
"nanjiang No1 middle school, Yulin",2019-12-11,167.0
"nanjiang No1 middle school, Yulin",2019-12-10,172.0
"nanjiang No1 middle school, Yulin",2019-12-09,153.0
"nanjiang No1 middle school, Yulin",2019-12-08,127.0
"nanjiang No1 middle school, Yulin",2019-12-07,105.0
"nanjiang No1 middle school, Yulin",2019-12-06,99.0
"nanjiang No1 middle school, Yulin",2019-12-05,122.0
"nanjiang No1 middle school, Yulin",2019-12-04,100.0
"nanjiang No1 middle school, Yulin",2019-12-03,69.0
"nanjiang No1 middle school, Yulin",2019-12-02,110.0
"nanjiang No1 middle school, Yulin",2019-12-01,141.0
"nanjiang No1 middle school, Yulin",2019-11-30,88.0
"nanjiang No1 middle school, Yulin",2019-11-29,48.0
"nanjiang No1 middle school, Yulin",2019-11-28,149.0
"nanjiang No1 middle school, Yulin",2019-11-27,123.0
"nanjiang No1 middle school, Yulin",2019-11-26,154.0
"nanjiang No1 middle school, Yulin",2019-11-25,110.0
"nanjiang No1 middle school, Yulin",2019-11-24,148.0
"nanjiang No1 middle school, Yulin",2019-11-23,154.0
"nanjiang No1 middle school, Yulin",2019-11-22,135.0
"nanjiang No1 middle school, Yulin",2019-11-21,93.0
"nanjiang No1 middle school, Yulin",2019-11-20,57.0
"nanjiang No1 middle school, Yulin",2019-11-19,97.0
"nanjiang No1 middle school, Yulin",2019-11-18,93.0
"nanjiang No1 middle school, Yulin",2019-11-17,133.0
"nanjiang No1 middle school, Yulin",2019-11-16,151.0
"nanjiang No1 middle school, Yulin",2019-11-15,74.0
"nanjiang No1 middle school, Yulin",2019-11-14,149.0
"nanjiang No1 middle school, Yulin",2019-11-13,165.0
"nanjiang No1 middle school, Yulin",2019-11-12,176.0
"nanjiang No1 middle school, Yulin",2019-11-11,166.0
"nanjiang No1 middle school, Yulin",2019-11-10,137.0
"nanjiang No1 middle school, Yulin",2019-11-09,130.0
"nanjiang No1 middle school, Yulin",2019-11-08,141.0
"nanjiang No1 middle school, Yulin",2019-11-07,158.0
"nanjiang No1 middle school, Yulin",2019-11-06,145.0
"nanjiang No1 middle school, Yulin",2019-11-05,129.0
"nanjiang No1 middle school, Yulin",2019-11-04,143.0
"nanjiang No1 middle school, Yulin",2019-11-02,130.0
"nanjiang No1 middle school, Yulin",2019-11-01,124.0
"nanjiang No1 middle school, Yulin",2019-10-31,78.0
"nanjiang No1 middle school, Yulin",2019-10-30,61.0
"nanjiang No1 middle school, Yulin",2019-10-29,63.0
"nanjiang No1 middle school, Yulin",2019-10-28,92.0
"nanjiang No1 middle school, Yulin",2019-10-27,109.0
"nanjiang No1 middle school, Yulin",2019-10-26,91.0
"nanjiang No1 middle school, Yulin",2019-10-25,52.0
"nanjiang No1 middle school, Yulin",2019-10-24,91.0
"nanjiang No1 middle school, Yulin",2019-10-23,131.0
"nanjiang No1 middle school, Yulin",2019-10-22,145.0
"nanjiang No1 middle school, Yulin",2019-10-21,135.0
"nanjiang No1 middle school, Yulin",2019-10-20,86.0
"nanjiang No1 middle school, Yulin",2019-10-19,72.0
"nanjiang No1 middle school, Yulin",2019-10-18,110.0
"nanjiang No1 middle school, Yulin",2019-10-17,97.0
"nanjiang No1 middle school, Yulin",2019-10-16,79.0
"nanjiang No1 middle school, Yulin",2019-10-15,103.0
"nanjiang No1 middle school, Yulin",2019-10-14,142.0
"nanjiang No1 middle school, Yulin",2019-10-13,134.0
"nanjiang No1 middle school, Yulin",2019-10-12,95.0
"nanjiang No1 middle school, Yulin",2019-10-11,122.0
"nanjiang No1 middle school, Yulin",2019-10-10,122.0
"nanjiang No1 middle school, Yulin",2019-10-09,93.0
"nanjiang No1 middle school, Yulin",2019-10-08,87.0
"nanjiang No1 middle school, Yulin",2019-10-07,133.0
"nanjiang No1 middle school, Yulin",2019-10-06,116.0
"nanjiang No1 middle school, Yulin",2019-10-05,120.0
"nanjiang No1 middle school, Yulin",2019-10-04,154.0
"nanjiang No1 middle school, Yulin",2019-10-03,144.0
"nanjiang No1 middle school, Yulin",2019-10-02,168.0
"nanjiang No1 middle school, Yulin",2019-10-01,162.0
"nanjiang No1 middle school, Yulin",2019-09-30,154.0
"nanjiang No1 middle school, Yulin",2019-09-29,155.0
"nanjiang No1 middle school, Yulin",2019-09-28,156.0
"nanjiang No1 middle school, Yulin",2019-09-27,157.0
"nanjiang No1 middle school, Yulin",2019-09-26,139.0
"nanjiang No1 middle school, Yulin",2019-09-25,122.0
"nanjiang No1 middle school, Yulin",2019-09-24,112.0
"nanjiang No1 middle school, Yulin",2019-09-23,92.0
"nanjiang No1 middle school, Yulin",2019-09-22,116.0
"nanjiang No1 middle school, Yulin",2019-09-21,111.0
"nanjiang No1 middle school, Yulin",2019-09-20,137.0
"nanjiang No1 middle school, Yulin",2019-09-19,138.0
"nanjiang No1 middle school, Yulin",2019-09-18,123.0
"nanjiang No1 middle school, Yulin",2019-09-17,105.0
"nanjiang No1 middle school, Yulin",2019-09-16,106.0
"nanjiang No1 middle school, Yulin",2019-09-15,99.0
"nanjiang No1 middle school, Yulin",2019-09-14,115.0
"nanjiang No1 middle school, Yulin",2019-09-13,93.0
"nanjiang No1 middle school, Yulin",2019-09-12,76.0
"nanjiang No1 middle school, Yulin",2019-09-11,65.0
"nanjiang No1 middle school, Yulin",2019-09-10,84.0
"nanjiang No1 middle school, Yulin",2019-09-09,101.0
"nanjiang No1 middle school, Yulin",2019-09-08,132.0
"nanjiang No1 middle school, Yulin",2019-09-07,102.0
"nanjiang No1 middle school, Yulin",2019-09-06,78.0
"nanjiang No1 middle school, Yulin",2019-09-05,77.0
"nanjiang No1 middle school, Yulin",2019-09-04,58.0
"nanjiang No1 middle school, Yulin",2019-09-03,68.0
"nanjiang No1 middle school, Yulin",2019-09-02,66.0
"nanjiang No1 middle school, Yulin",2019-09-01,60.0
"nanjiang No1 middle school, Yulin",2019-08-31,46.0
"nanjiang No1 middle school, Yulin",2019-08-30,79.0
"nanjiang No1 middle school, Yulin",2019-08-29,76.0
"nanjiang No1 middle school, Yulin",2019-08-28,69.0
"nanjiang No1 middle school, Yulin",2019-08-27,74.0
"nanjiang No1 middle school, Yulin",2019-08-26,150.0
"nanjiang No1 middle school, Yulin",2019-08-25,147.0
"nanjiang No1 middle school, Yulin",2019-08-24,109.0
"nanjiang No1 middle school, Yulin",2019-08-23,65.0
"nanjiang No1 middle school, Yulin",2019-08-22,76.0
"nanjiang No1 middle school, Yulin",2019-08-21,74.0
"nanjiang No1 middle school, Yulin",2019-08-20,64.0
"nanjiang No1 middle school, Yulin",2019-08-19,64.0
"nanjiang No1 middle school, Yulin",2019-08-18,64.0
"nanjiang No1 middle school, Yulin",2019-08-17,74.0
"nanjiang No1 middle school, Yulin",2019-08-16,73.0
"nanjiang No1 middle school, Yulin",2019-08-15,74.0
"nanjiang No1 middle school, Yulin",2019-08-14,72.0
"nanjiang No1 middle school, Yulin",2019-08-13,85.0
"nanjiang No1 middle school, Yulin",2019-08-12,80.0
"nanjiang No1 middle school, Yulin",2019-08-11,118.0
"nanjiang No1 middle school, Yulin",2019-08-10,82.0
"nanjiang No1 middle school, Yulin",2019-08-09,89.0
"nanjiang No1 middle school, Yulin",2019-08-08,116.0
"nanjiang No1 middle school, Yulin",2019-08-07,99.0
"nanjiang No1 middle school, Yulin",2019-08-06,75.0
"nanjiang No1 middle school, Yulin",2019-08-05,55.0
"nanjiang No1 middle school, Yulin",2019-08-04,42.0
"nanjiang No1 middle school, Yulin",2019-08-03,36.0
"nanjiang No1 middle school, Yulin",2019-08-02,28.0
"nanjiang No1 middle school, Yulin",2019-08-01,50.0
"nanjiang No1 middle school, Yulin",2019-07-31,69.0
"nanjiang No1 middle school, Yulin",2019-07-30,61.0
"nanjiang No1 middle school, Yulin",2019-07-29,64.0
"nanjiang No1 middle school, Yulin",2019-07-28,65.0
"nanjiang No1 middle school, Yulin",2019-07-27,57.0
"nanjiang No1 middle school, Yulin",2019-07-26,54.0
"nanjiang No1 middle school, Yulin",2019-07-25,56.0
"nanjiang No1 middle school, Yulin",2019-07-24,63.0
"nanjiang No1 middle school, Yulin",2019-07-23,69.0
"nanjiang No1 middle school, Yulin",2019-07-22,67.0
"nanjiang No1 middle school, Yulin",2019-07-21,65.0
"nanjiang No1 middle school, Yulin",2019-07-20,77.0
"nanjiang No1 middle school, Yulin",2019-07-19,100.0
"nanjiang No1 middle school, Yulin",2019-07-18,91.0
"nanjiang No1 middle school, Yulin",2019-07-17,84.0
"nanjiang No1 middle school, Yulin",2019-07-16,75.0
"nanjiang No1 middle school, Yulin",2019-07-15,65.0
"nanjiang No1 middle school, Yulin",2019-07-14,77.0
"nanjiang No1 middle school, Yulin",2019-07-13,76.0
"nanjiang No1 middle school, Yulin",2019-07-12,77.0
"nanjiang No1 middle school, Yulin",2019-07-11,67.0
"nanjiang No1 middle school, Yulin",2019-07-10,65.0
"nanjiang No1 middle school, Yulin",2019-07-09,83.0
"nanjiang No1 middle school, Yulin",2019-07-07,68.0
"nanjiang No1 middle school, Yulin",2019-07-06,59.0
"nanjiang No1 middle school, Yulin",2019-07-05,57.0
"nanjiang No1 middle school, Yulin",2019-07-04,47.0
"nanjiang No1 middle school, Yulin",2019-07-03,59.0
"nanjiang No1 middle school, Yulin",2019-07-02,81.0
"nanjiang No1 middle school, Yulin",2019-07-01,44.0
"nanjiang No1 middle school, Yulin",2019-06-30,77.0
"nanjiang No1 middle school, Yulin",2019-06-29,73.0
"nanjiang No1 middle school, Yulin",2019-06-28,85.0
"nanjiang No1 middle school, Yulin",2019-06-27,88.0
"nanjiang No1 middle school, Yulin",2019-06-26,72.0
"nanjiang No1 middle school, Yulin",2019-06-25,60.0
"nanjiang No1 middle school, Yulin",2019-06-24,68.0
"nanjiang No1 middle school, Yulin",2019-06-23,79.0
"nanjiang No1 middle school, Yulin",2019-06-22,71.0
"nanjiang No1 middle school, Yulin",2019-06-21,63.0
"nanjiang No1 middle school, Yulin",2019-06-20,62.0
"nanjiang No1 middle school, Yulin",2019-06-19,64.0
"nanjiang No1 middle school, Yulin",2019-06-18,64.0
"nanjiang No1 middle school, Yulin",2019-06-17,83.0
"nanjiang No1 middle school, Yulin",2019-06-16,80.0
"nanjiang No1 middle school, Yulin",2019-06-15,70.0
"nanjiang No1 middle school, Yulin",2019-06-14,78.0
"nanjiang No1 middle school, Yulin",2019-06-13,71.0
"nanjiang No1 middle school, Yulin",2019-06-12,83.0
"nanjiang No1 middle school, Yulin",2019-06-11,66.0
"nanjiang No1 middle school, Yulin",2019-06-10,65.0
"nanjiang No1 middle school, Yulin",2019-06-09,64.0
"nanjiang No1 middle school, Yulin",2019-06-08,70.0
"nanjiang No1 middle school, Yulin",2019-06-07,67.0
"nanjiang No1 middle school, Yulin",2019-06-06,70.0
"nanjiang No1 middle school, Yulin",2019-06-05,75.0
"nanjiang No1 middle school, Yulin",2019-06-04,68.0
"nanjiang No1 middle school, Yulin",2019-06-03,62.0
"nanjiang No1 middle school, Yulin",2019-06-02,70.0
"nanjiang No1 middle school, Yulin",2019-06-01,92.0
"nanjiang No1 middle school, Yulin",2019-05-31,70.0
"nanjiang No1 middle school, Yulin",2019-05-30,48.0
"nanjiang No1 middle school, Yulin",2019-05-29,64.0
"nanjiang No1 middle school, Yulin",2019-05-28,60.0
"nanjiang No1 middle school, Yulin",2019-05-27,62.0
"nanjiang No1 middle school, Yulin",2019-05-26,59.0
"nanjiang No1 middle school, Yulin",2019-05-25,108.0
"nanjiang No1 middle school, Yulin",2019-05-24,117.0
"nanjiang No1 middle school, Yulin",2019-05-23,108.0
"nanjiang No1 middle school, Yulin",2019-05-22,82.0
"nanjiang No1 middle school, Yulin",2019-05-21,102.0
"nanjiang No1 middle school, Yulin",2019-05-20,95.0
"nanjiang No1 middle school, Yulin",2019-05-19,89.0
"nanjiang No1 middle school, Yulin",2019-05-18,86.0
"nanjiang No1 middle school, Yulin",2019-05-17,95.0
"nanjiang No1 middle school, Yulin",2019-05-16,82.0
"nanjiang No1 middle school, Yulin",2019-05-15,76.0
"nanjiang No1 middle school, Yulin",2019-05-14,82.0
"nanjiang No1 middle school, Yulin",2019-05-13,77.0
"nanjiang No1 middle school, Yulin",2019-05-12,130.0
"nanjiang No1 middle school, Yulin",2019-05-11,84.0
"nanjiang No1 middle school, Yulin",2019-05-10,56.0
"nanjiang No1 middle school, Yulin",2019-05-09,48.0
"nanjiang No1 middle school, Yulin",2019-05-08,52.0
"nanjiang No1 middle school, Yulin",2019-05-07,57.0
"nanjiang No1 middle school, Yulin",2019-05-06,72.0
"nanjiang No1 middle school, Yulin",2019-05-05,83.0
"nanjiang No1 middle school, Yulin",2019-05-04,80.0
"nanjiang No1 middle school, Yulin",2019-05-03,78.0
"nanjiang No1 middle school, Yulin",2019-05-02,64.0
"nanjiang No1 middle school, Yulin",2019-05-01,91.0
"nanjiang No1 middle school, Yulin",2019-04-30,85.0
"nanjiang No1 middle school, Yulin",2019-04-29,72.0
"nanjiang No1 middle school, Yulin",2019-04-28,67.0
"nanjiang No1 middle school, Yulin",2019-04-27,85.0
"nanjiang No1 middle school, Yulin",2019-04-26,98.0
"nanjiang No1 middle school, Yulin",2019-04-25,85.0
"nanjiang No1 middle school, Yulin",2019-04-24,81.0
"nanjiang No1 middle school, Yulin",2019-04-23,101.0
"nanjiang No1 middle school, Yulin",2019-04-22,106.0
"nanjiang No1 middle school, Yulin",2019-04-21,93.0
"nanjiang No1 middle school, Yulin",2019-04-20,98.0
"nanjiang No1 middle school, Yulin",2019-04-19,145.0
"nanjiang No1 middle school, Yulin",2019-04-18,96.0
"nanjiang No1 middle school, Yulin",2019-04-17,54.0
"nanjiang No1 middle school, Yulin",2019-04-16,63.0
"nanjiang No1 middle school, Yulin",2019-04-15,77.0
"nanjiang No1 middle school, Yulin",2019-04-14,72.0
"nanjiang No1 middle school, Yulin",2019-04-13,58.0
"nanjiang No1 middle school, Yulin",2019-04-12,102.0
"nanjiang No1 middle school, Yulin",2019-04-11,112.0
"nanjiang No1 middle school, Yulin",2019-04-10,93.0
"nanjiang No1 middle school, Yulin",2019-04-09,101.0
"nanjiang No1 middle school, Yulin",2019-04-08,89.0
"nanjiang No1 middle school, Yulin",2019-04-07,124.0
"nanjiang No1 middle school, Yulin",2019-04-06,85.0
"nanjiang No1 middle school, Yulin",2019-04-05,68.0
"nanjiang No1 middle school, Yulin",2019-04-04,84.0
"nanjiang No1 middle school, Yulin",2019-04-03,78.0
"nanjiang No1 middle school, Yulin",2019-04-02,89.0
"nanjiang No1 middle school, Yulin",2019-03-31,110.0
"nanjiang No1 middle school, Yulin",2019-03-30,111.0
"nanjiang No1 middle school, Yulin",2019-03-29,116.0
"nanjiang No1 middle school, Yulin",2019-03-28,102.0
"nanjiang No1 middle school, Yulin",2019-03-27,119.0
"nanjiang No1 middle school, Yulin",2019-03-26,64.0
"nanjiang No1 middle school, Yulin",2019-03-25,35.0
"nanjiang No1 middle school, Yulin",2019-03-24,63.0
"nanjiang No1 middle school, Yulin",2019-03-23,117.0
"nanjiang No1 middle school, Yulin",2019-03-22,109.0
"nanjiang No1 middle school, Yulin",2019-03-21,84.0
"nanjiang No1 middle school, Yulin",2019-03-20,108.0
"nanjiang No1 middle school, Yulin",2019-03-19,63.0
"nanjiang No1 middle school, Yulin",2019-03-18,97.0
"nanjiang No1 middle school, Yulin",2019-03-17,120.0
"nanjiang No1 middle school, Yulin",2019-03-16,102.0
"nanjiang No1 middle school, Yulin",2019-03-15,156.0
"nanjiang No1 middle school, Yulin",2019-03-14,144.0
"nanjiang No1 middle school, Yulin",2019-03-13,123.0
"nanjiang No1 middle school, Yulin",2019-03-12,85.0
"nanjiang No1 middle school, Yulin",2019-03-11,65.0
"nanjiang No1 middle school, Yulin",2019-03-09,40.0
"nanjiang No1 middle school, Yulin",2019-03-08,36.0
"nanjiang No1 middle school, Yulin",2019-03-07,50.0
"nanjiang No1 middle school, Yulin",2019-03-06,65.0
"nanjiang No1 middle school, Yulin",2019-03-05,97.0
"nanjiang No1 middle school, Yulin",2019-03-04,77.0
"nanjiang No1 middle school, Yulin",2019-03-03,101.0
"nanjiang No1 middle school, Yulin",2019-03-02,105.0
"nanjiang No1 middle school, Yulin",2019-03-01,68.0
"nanjiang No1 middle school, Yulin",2019-02-28,120.0
"nanjiang No1 middle school, Yulin",2019-02-27,76.0
"nanjiang No1 middle school, Yulin",2019-02-26,47.0
"nanjiang No1 middle school, Yulin",2019-02-25,34.0
"nanjiang No1 middle school, Yulin",2019-02-24,40.0
"nanjiang No1 middle school, Yulin",2019-02-23,59.0
"nanjiang No1 middle school, Yulin",2019-02-22,57.0
"nanjiang No1 middle school, Yulin",2019-02-21,93.0
"nanjiang No1 middle school, Yulin",2019-02-20,80.0
"nanjiang No1 middle school, Yulin",2019-02-19,43.0
"nanjiang No1 middle school, Yulin",2019-02-18,65.0
"nanjiang No1 middle school, Yulin",2019-02-17,149.0
"nanjiang No1 middle school, Yulin",2019-02-16,107.0
"nanjiang No1 middle school, Yulin",2019-02-15,81.0
"nanjiang No1 middle school, Yulin",2019-02-14,131.0
"nanjiang No1 middle school, Yulin",2019-02-13,103.0
"nanjiang No1 middle school, Yulin",2019-02-12,59.0
"nanjiang No1 middle school, Yulin",2019-02-11,113.0
"nanjiang No1 middle school, Yulin",2019-02-10,116.0
"nanjiang No1 middle school, Yulin",2019-02-09,79.0
"nanjiang No1 middle school, Yulin",2019-02-08,75.0
"nanjiang No1 middle school, Yulin",2019-02-07,83.0
"nanjiang No1 middle school, Yulin",2019-02-06,154.0
"nanjiang No1 middle school, Yulin",2019-02-05,147.0
"nanjiang No1 middle school, Yulin",2019-02-04,85.0
"nanjiang No1 middle school, Yulin",2019-02-03,110.0
"nanjiang No1 middle school, Yulin",2019-02-02,89.0
"nanjiang No1 middle school, Yulin",2019-02-01,130.0
"nanjiang No1 middle school, Yulin",2019-01-31,93.0
"nanjiang No1 middle school, Yulin",2019-01-30,84.0
"nanjiang No1 middle school, Yulin",2019-01-29,152.0
"nanjiang No1 middle school, Yulin",2019-01-28,167.0
"nanjiang No1 middle school, Yulin",2019-01-27,160.0
"nanjiang No1 middle school, Yulin",2019-01-26,171.0
"nanjiang No1 middle school, Yulin",2019-01-25,172.0
"nanjiang No1 middle school, Yulin",2019-01-24,161.0
"nanjiang No1 middle school, Yulin",2019-01-23,143.0
"nanjiang No1 middle school, Yulin",2019-01-22,93.0
"nanjiang No1 middle school, Yulin",2019-01-21,130.0
"nanjiang No1 middle school, Yulin",2019-01-20,157.0
"nanjiang No1 middle school, Yulin",2019-01-19,106.0
"nanjiang No1 middle school, Yulin",2019-01-18,79.0
"nanjiang No1 middle school, Yulin",2019-01-17,93.0
"nanjiang No1 middle school, Yulin",2019-01-16,89.0
"nanjiang No1 middle school, Yulin",2019-01-15,124.0
"nanjiang No1 middle school, Yulin",2019-01-14,114.0
"nanjiang No1 middle school, Yulin",2019-01-13,93.0
"nanjiang No1 middle school, Yulin",2019-01-12,75.0
"nanjiang No1 middle school, Yulin",2019-01-11,83.0
"nanjiang No1 middle school, Yulin",2019-01-10,63.0
"nanjiang No1 middle school, Yulin",2019-01-09,33.0
"nanjiang No1 middle school, Yulin",2019-01-08,62.0
"nanjiang No1 middle school, Yulin",2019-01-07,50.0
"nanjiang No1 middle school, Yulin",2019-01-06,49.0
"nanjiang No1 middle school, Yulin",2019-01-05,71.0
"nanjiang No1 middle school, Yulin",2019-01-04,77.0
"nanjiang No1 middle school, Yulin",2019-01-03,97.0
"nanjiang No1 middle school, Yulin",2019-01-02,53.0
"nanjiang No1 middle school, Yulin",2019-01-01,37.0
"nanjiang No1 middle school, Yulin",2018-12-30,51.0
"nanjiang No1 middle school, Yulin",2018-12-29,70.0
"nanjiang No1 middle school, Yulin",2018-12-28,80.0
"nanjiang No1 middle school, Yulin",2018-12-27,119.0
"nanjiang No1 middle school, Yulin",2018-12-26,106.0
"nanjiang No1 middle school, Yulin",2018-12-25,82.0
"nanjiang No1 middle school, Yulin",2018-12-24,86.0
"nanjiang No1 middle school, Yulin",2018-12-23,104.0
"nanjiang No1 middle school, Yulin",2018-12-22,106.0
"nanjiang No1 middle school, Yulin",2018-12-21,142.0
"nanjiang No1 middle school, Yulin",2018-12-20,168.0
"nanjiang No1 middle school, Yulin",2018-12-19,144.0
"nanjiang No1 middle school, Yulin",2018-12-18,105.0
"nanjiang No1 middle school, Yulin",2018-12-17,119.0
"nanjiang No1 middle school, Yulin",2018-12-16,86.0
"nanjiang No1 middle school, Yulin",2018-12-15,84.0
"nanjiang No1 middle school, Yulin",2018-12-14,89.0
"nanjiang No1 middle school, Yulin",2018-12-13,52.0
"nanjiang No1 middle school, Yulin",2018-12-12,53.0
"nanjiang No1 middle school, Yulin",2018-12-11,51.0
"nanjiang No1 middle school, Yulin",2018-12-10,43.0
"nanjiang No1 middle school, Yulin",2018-12-09,44.0
"nanjiang No1 middle school, Yulin",2018-12-08,62.0
"nanjiang No1 middle school, Yulin",2018-12-07,103.0
"nanjiang No1 middle school, Yulin",2018-12-06,118.0
"nanjiang No1 middle school, Yulin",2018-12-05,104.0
"nanjiang No1 middle school, Yulin",2018-12-04,87.0
"nanjiang No1 middle school, Yulin",2018-12-03,91.0
"nanjiang No1 middle school, Yulin",2018-12-02,124.0
"nanjiang No1 middle school, Yulin",2018-12-01,146.0
"nanjiang No1 middle school, Yulin",2018-11-30,149.0
"nanjiang No1 middle school, Yulin",2018-11-29,152.0
"nanjiang No1 middle school, Yulin",2018-11-28,148.0
"nanjiang No1 middle school, Yulin",2018-11-27,144.0
"nanjiang No1 middle school, Yulin",2018-11-26,133.0
"nanjiang No1 middle school, Yulin",2018-11-25,150.0
"nanjiang No1 middle school, Yulin",2018-11-24,102.0
"nanjiang No1 middle school, Yulin",2018-11-23,65.0
"nanjiang No1 middle school, Yulin",2018-11-22,97.0
"nanjiang No1 middle school, Yulin",2018-11-21,83.0
"nanjiang No1 middle school, Yulin",2018-11-20,57.0
"nanjiang No1 middle school, Yulin",2018-11-19,83.0
"nanjiang No1 middle school, Yulin",2018-11-18,66.0
"nanjiang No1 middle school, Yulin",2018-11-17,88.0
"nanjiang No1 middle school, Yulin",2018-11-16,103.0
"nanjiang No1 middle school, Yulin",2018-11-15,113.0
"nanjiang No1 middle school, Yulin",2018-11-14,96.0
"nanjiang No1 middle school, Yulin",2018-11-13,122.0
"nanjiang No1 middle school, Yulin",2018-11-12,127.0
"nanjiang No1 middle school, Yulin",2018-11-11,150.0
"nanjiang No1 middle school, Yulin",2018-11-10,96.0
"nanjiang No1 middle school, Yulin",2018-11-09,81.0
"nanjiang No1 middle school, Yulin",2018-11-08,112.0
"nanjiang No1 middle school, Yulin",2018-11-07,131.0
"nanjiang No1 middle school, Yulin",2018-11-06,144.0
"nanjiang No1 middle school, Yulin",2018-11-05,164.0
"nanjiang No1 middle school, Yulin",2018-11-03,116.0
"nanjiang No1 middle school, Yulin",2018-11-02,128.0
"nanjiang No1 middle school, Yulin",2018-11-01,86.0
"nanjiang No1 middle school, Yulin",2018-10-31,92.0
"nanjiang No1 middle school, Yulin",2018-10-30,111.0
"nanjiang No1 middle school, Yulin",2018-10-29,97.0
"nanjiang No1 middle school, Yulin",2018-10-28,82.0
"nanjiang No1 middle school, Yulin",2018-10-27,89.0
"nanjiang No1 middle school, Yulin",2018-10-26,103.0
"nanjiang No1 middle school, Yulin",2018-10-25,77.0
"nanjiang No1 middle school, Yulin",2018-10-24,61.0
"nanjiang No1 middle school, Yulin",2018-10-23,81.0
"nanjiang No1 middle school, Yulin",2018-10-22,93.0
"nanjiang No1 middle school, Yulin",2018-10-21,111.0
