location,date,aqi
"Calgary Southeast, Alberta, Canada",2015-08-23,6.0
"Calgary Southeast, Alberta, Canada",2015-08-14,57.0
"Calgary Southeast, Alberta, Canada",2015-08-12,56.0
"Calgary Southeast, Alberta, Canada",2015-08-11,35.0
"Calgary Southeast, Alberta, Canada",2015-08-10,24.0
"Calgary Southeast, Alberta, Canada",2015-08-09,18.0
"Calgary Southeast, Alberta, Canada",2015-08-08,9.0
"Calgary Southeast, Alberta, Canada",2015-08-01,27.0
"Calgary Southeast, Alberta, Canada",2015-07-31,18.0
"Calgary Southeast, Alberta, Canada",2015-07-25,20.0
"Calgary Southeast, Alberta, Canada",2015-07-24,10.0
"Calgary Southeast, Alberta, Canada",2015-07-15,18.0
"Calgary Southeast, Alberta, Canada",2015-07-11,57.0
"Calgary Southeast, Alberta, Canada",2015-07-10,47.0
"Calgary Southeast, Alberta, Canada",2015-07-09,61.0
"Calgary Southeast, Alberta, Canada",2015-07-03,97.0
"Calgary Southeast, Alberta, Canada",2015-07-02,15.0
"Calgary Southeast, Alberta, Canada",2015-06-26,38.0
"Calgary Southeast, Alberta, Canada",2015-06-25,28.0
"Calgary Southeast, Alberta, Canada",2015-06-24,31.0
"Calgary Southeast, Alberta, Canada",2015-06-11,34.0
"Calgary Southeast, Alberta, Canada",2015-06-08,40.0
"Calgary Southeast, Alberta, Canada",2015-06-06,18.0
"Calgary Southeast, Alberta, Canada",2015-06-05,22.0
"Calgary Southeast, Alberta, Canada",2015-06-01,45.0
"Calgary Southeast, Alberta, Canada",2015-05-27,49.0
"Calgary Southeast, Alberta, Canada",2015-05-26,44.0
"Calgary Southeast, Alberta, Canada",2015-05-25,38.0
"Calgary Southeast, Alberta, Canada",2015-05-23,30.0
"Calgary Southeast, Alberta, Canada",2015-05-22,19.0
"Calgary Southeast, Alberta, Canada",2015-05-20,17.0
"Calgary Southeast, Alberta, Canada",2015-05-19,14.0
"Calgary Southeast, Alberta, Canada",2015-05-18,6.0
"Calgary Southeast, Alberta, Canada",2015-05-17,34.0
"Calgary Southeast, Alberta, Canada",2015-05-16,47.0
"Calgary Southeast, Alberta, Canada",2015-05-15,47.0
"Calgary Southeast, Alberta, Canada",2015-05-14,39.0
"Calgary Southeast, Alberta, Canada",2015-05-13,26.0
"Calgary Southeast, Alberta, Canada",2015-05-12,19.0
"Calgary Southeast, Alberta, Canada",2015-05-11,40.0
"Calgary Southeast, Alberta, Canada",2015-05-10,18.0
"Calgary Southeast, Alberta, Canada",2015-05-09,25.0
"Calgary Southeast, Alberta, Canada",2015-05-08,14.0
"Calgary Southeast, Alberta, Canada",2015-05-07,5.0
"Calgary Southeast, Alberta, Canada",2015-05-06,60.0
"Calgary Southeast, Alberta, Canada",2015-05-05,33.0
"Calgary Southeast, Alberta, Canada",2015-05-04,13.0
"Calgary Southeast, Alberta, Canada",2015-05-03,12.0
"Calgary Southeast, Alberta, Canada",2015-05-02,18.0
"Calgary Southeast, Alberta, Canada",2015-05-01,15.0
"Calgary Southeast, Alberta, Canada",2015-04-30,28.0
"Calgary Southeast, Alberta, Canada",2015-04-29,15.0
"Calgary Southeast, Alberta, Canada",2015-04-28,13.0
"Calgary Southeast, Alberta, Canada",2015-04-27,24.0
"Calgary Southeast, Alberta, Canada",2015-04-26,21.0
"Calgary Southeast, Alberta, Canada",2015-04-24,16.0
"Calgary Southeast, Alberta, Canada",2015-04-23,34.0
"Calgary Southeast, Alberta, Canada",2015-04-22,26.0
"Calgary Southeast, Alberta, Canada",2015-04-21,25.0
"Calgary Southeast, Alberta, Canada",2015-04-20,15.0
"Calgary Southeast, Alberta, Canada",2015-04-19,16.0
"Calgary Southeast, Alberta, Canada",2015-04-18,17.0
"Calgary Southeast, Alberta, Canada",2015-04-17,13.0
"Calgary Southeast, Alberta, Canada",2015-04-16,10.0
"Calgary Southeast, Alberta, Canada",2015-04-15,38.0
"Calgary Southeast, Alberta, Canada",2015-04-14,23.0
"Calgary Southeast, Alberta, Canada",2015-04-11,30.0
"Calgary Southeast, Alberta, Canada",2015-04-10,24.0
"Calgary Southeast, Alberta, Canada",2015-04-09,17.0
"Calgary Southeast, Alberta, Canada",2015-04-08,23.0
"Calgary Southeast, Alberta, Canada",2015-04-07,18.0
"Calgary Southeast, Alberta, Canada",2015-04-02,11.0
"Calgary Southeast, Alberta, Canada",2015-04-01,24.0
"Calgary Southeast, Alberta, Canada",2015-03-31,12.0
"Calgary Southeast, Alberta, Canada",2015-03-27,14.0
"Calgary Southeast, Alberta, Canada",2015-03-26,31.0
"Calgary Southeast, Alberta, Canada",2015-03-24,33.0
"Calgary Southeast, Alberta, Canada",2015-03-19,29.0
"Calgary Southeast, Alberta, Canada",2015-03-18,25.0
"Calgary Southeast, Alberta, Canada",2015-03-17,27.0
