location,date,aqi
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-02-08,55.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-02-07,51.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-02-06,75.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-02-05,55.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-02-04,57.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-02-03,52.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-02-02,39.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-02-01,67.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-01-16,55.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-01-15,55.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-01-14,50.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-01-13,42.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-01-12,47.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-01-11,50.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-01-10,37.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-01-09,62.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-01-08,55.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-01-07,50.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-01-06,44.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-01-05,41.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-01-04,35.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-01-03,44.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2019-01-02,40.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2018-12-29,31.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2018-12-28,35.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2018-12-27,40.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2018-12-26,55.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2018-12-25,40.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2018-12-24,47.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2018-12-23,55.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2018-12-22,67.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2018-12-21,62.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2018-12-20,52.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2018-12-19,49.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2018-12-18,44.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2018-12-17,65.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2018-12-16,52.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2018-12-15,42.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2018-12-14,47.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2018-12-13,27.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2018-12-12,52.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2018-12-11,39.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2018-12-10,28.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2018-12-09,32.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2018-12-08,40.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2018-12-07,40.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2018-12-06,38.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2018-12-05,46.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2018-12-04,70.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2018-12-03,71.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2018-12-02,72.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2018-12-01,73.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2018-11-30,52.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2018-11-29,67.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2018-11-28,66.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2018-11-27,64.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2018-11-26,48.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2018-11-25,55.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2018-11-24,35.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2018-11-23,44.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2018-11-22,67.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2018-11-21,50.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2018-11-20,39.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2018-11-19,49.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2018-11-18,42.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2018-11-17,49.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2018-11-16,31.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2018-11-15,32.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2018-11-14,52.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2018-11-13,78.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2018-11-12,72.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2018-11-11,46.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2018-11-10,44.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2018-11-09,59.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2018-11-08,40.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2018-11-07,39.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2018-11-06,52.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2018-11-05,55.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2018-11-03,42.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2018-11-02,37.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2018-11-01,31.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2018-10-31,36.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2018-10-30,48.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2018-10-29,53.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2018-10-28,39.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2018-10-27,65.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2018-10-26,35.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2018-10-25,51.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2018-10-24,58.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2018-10-23,47.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2018-10-21,38.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2018-10-20,52.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2018-10-19,34.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2018-10-18,51.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2018-10-17,51.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2018-10-16,48.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2018-10-15,36.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2018-10-14,36.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2018-10-13,28.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2018-10-12,41.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2018-10-11,68.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2018-10-10,46.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2018-10-09,43.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2018-09-13,30.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2018-09-12,28.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2018-09-11,41.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2018-09-10,36.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2018-09-09,38.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2018-09-08,37.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2018-09-07,22.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2018-09-04,39.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2018-09-03,39.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2018-08-20,77.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2018-08-19,50.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2018-08-18,51.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2018-08-17,34.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2018-08-16,39.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2018-08-15,39.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2018-08-14,36.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2018-08-09,39.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2018-08-08,48.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2018-08-07,82.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2018-08-06,65.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2018-08-05,72.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2018-08-04,71.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2018-08-03,61.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2018-07-19,96.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2018-07-18,85.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2018-07-17,83.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2018-07-16,80.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2018-07-15,72.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2018-07-14,79.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2018-07-13,71.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2018-07-05,31.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2018-07-04,38.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2018-07-03,40.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2018-07-02,51.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2018-07-01,46.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2018-06-30,29.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2018-06-29,40.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2018-06-28,35.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2018-06-27,62.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2018-06-26,69.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2018-06-25,62.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2018-06-21,36.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2018-06-20,34.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2018-06-19,34.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2018-06-18,40.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2018-06-17,44.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2018-06-16,41.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2018-06-15,35.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2018-06-14,39.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2018-06-13,38.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2018-06-12,31.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2018-06-11,54.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2018-06-10,58.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2018-06-09,62.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2018-06-08,47.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2018-06-07,37.0
"Shinyasumatsu, Izumisano, Osaka Prefecture, Japan",2018-06-06,46.0
