location,date,aqi
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-09-23,44.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-09-22,57.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-09-21,46.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-09-20,67.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-09-19,53.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-09-18,63.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-09-17,55.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-09-16,51.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-09-15,52.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-09-14,52.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-09-13,64.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-09-12,56.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-09-11,45.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-09-10,43.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-09-09,38.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-09-08,36.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-09-07,36.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-09-06,33.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-09-05,33.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-09-04,39.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-09-03,43.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-09-02,34.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-09-01,46.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-08-31,32.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-08-30,67.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-08-29,219.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-08-28,58.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-08-27,50.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-08-26,49.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-08-25,50.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-08-24,52.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-08-23,53.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-08-22,64.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-08-21,77.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-08-20,67.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-08-19,65.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-08-18,61.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-08-17,52.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-08-16,59.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-08-15,62.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-08-14,68.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-08-13,57.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-08-12,49.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-08-11,49.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-08-10,36.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-08-09,31.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-08-08,30.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-08-07,28.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-08-06,23.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-08-05,25.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-08-04,29.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-08-03,32.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-08-02,37.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-08-01,35.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-07-31,28.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-07-30,44.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-07-29,56.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-07-28,53.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-07-27,49.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-07-26,47.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-07-25,33.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-07-24,35.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-07-23,26.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-07-22,32.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-07-21,50.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-07-20,67.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-07-19,119.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-07-18,61.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-07-17,85.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-07-16,48.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-07-15,243.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-07-14,40.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-07-13,45.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-07-12,36.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-07-11,37.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-07-10,47.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-07-09,49.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-07-08,47.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-07-07,48.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-07-06,49.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-07-05,51.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-07-04,57.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-07-03,51.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-07-01,28.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-06-29,29.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-06-28,29.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-06-26,60.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-06-25,48.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-06-24,64.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-06-23,61.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-06-22,77.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-06-21,63.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-06-20,63.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-06-19,64.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-06-18,66.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-06-17,66.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-06-16,66.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-06-15,59.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-06-14,49.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-06-13,34.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-06-12,35.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-06-11,90.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-06-10,42.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-06-09,223.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-06-08,87.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-06-07,93.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-06-06,104.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-06-05,76.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-05-21,134.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-05-20,136.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-05-19,197.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-05-18,103.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-05-17,104.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-05-16,90.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-05-15,89.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-05-14,123.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-05-13,101.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-05-12,93.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-05-11,102.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-05-10,92.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-05-09,99.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-05-08,101.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-05-07,112.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-05-06,110.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-05-05,92.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-05-04,107.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-05-03,113.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-05-02,133.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-05-01,123.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-04-30,125.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-04-29,132.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-04-28,135.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-04-27,124.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-04-26,107.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-04-25,97.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-04-24,92.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-04-23,100.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-04-22,88.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-04-21,84.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-04-20,91.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-04-19,66.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-04-16,109.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-04-15,101.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-04-14,84.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-04-13,106.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-04-12,99.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-04-11,100.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-04-10,107.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-04-09,127.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-04-08,107.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-04-07,102.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-04-06,91.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-04-05,114.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-04-04,133.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-04-03,91.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-03-30,138.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-03-29,146.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-03-28,103.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-03-25,146.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-03-24,142.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-03-23,120.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-03-22,135.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-03-21,151.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-03-20,131.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-03-19,142.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-03-18,158.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-03-17,134.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-03-16,131.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-03-15,143.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-03-14,138.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-03-13,98.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-03-11,139.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-03-03,125.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-03-02,132.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-03-01,113.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-02-28,118.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-02-27,104.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-02-26,126.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-02-25,126.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-02-24,122.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-02-23,132.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-02-22,112.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-02-21,112.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-02-20,141.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-02-19,166.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-02-18,181.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-02-15,122.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-02-14,132.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-02-13,144.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-02-12,142.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-02-11,148.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-02-10,129.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-02-09,118.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-02-08,147.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-02-07,128.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-02-06,136.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-02-05,127.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-02-04,144.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-02-03,131.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-02-02,138.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-02-01,133.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-01-31,135.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-01-30,155.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-01-29,154.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-01-28,146.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-01-27,141.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-01-26,143.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-01-25,148.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-01-24,139.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-01-23,134.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-01-22,132.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-01-21,151.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-01-20,164.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-01-19,167.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-01-18,165.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-01-17,175.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-01-16,163.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-01-15,153.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-01-14,160.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-01-13,165.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-01-12,167.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-01-11,180.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-01-10,194.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-01-09,223.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-01-08,174.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-01-07,176.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-01-06,205.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-01-05,220.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-01-04,258.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-01-03,198.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-01-02,159.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2019-01-01,120.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2018-12-30,149.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2018-12-29,133.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2018-12-28,134.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2018-12-27,169.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2018-12-26,182.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2018-12-25,165.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2018-12-24,161.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2018-12-23,147.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2018-12-22,242.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2018-12-21,149.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2018-12-20,103.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2018-12-19,77.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2018-12-18,137.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2018-12-17,168.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2018-12-16,164.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2018-12-15,111.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2018-12-11,184.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2018-12-09,243.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2018-12-08,117.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2018-12-07,172.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2018-12-06,157.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2018-12-05,161.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2018-12-04,134.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2018-12-03,216.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2018-12-02,163.0
"Lal Bahadur Shastri Nagar, Kalaburagi, India",2018-12-01,161.0
