location,date,aqi
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-11-21,31.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-11-20,36.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-11-19,31.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-11-18,34.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-11-17,36.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-11-16,23.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-11-15,24.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-11-14,48.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-11-13,73.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-11-12,64.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-11-11,44.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-11-10,45.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-11-09,52.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-11-08,32.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-11-07,31.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-11-06,48.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-11-05,43.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-11-03,36.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-11-02,27.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-11-01,27.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-10-31,32.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-10-30,39.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-10-29,38.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-10-28,34.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-10-27,49.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-10-26,52.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-10-25,48.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-10-24,48.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-10-23,46.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-10-22,38.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-10-21,38.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-10-20,52.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-10-19,47.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-10-18,32.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-10-17,50.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-10-16,52.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-10-15,42.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-10-14,39.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-10-13,35.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-10-12,39.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-10-11,55.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-10-10,43.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-10-09,47.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-10-07,38.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-10-06,32.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-10-05,52.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-10-04,41.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-10-03,48.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-10-02,39.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-10-01,40.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-09-30,27.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-09-29,33.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-09-28,35.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-09-27,31.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-09-26,44.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-09-25,61.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-09-24,36.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-09-23,44.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-09-22,36.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-09-21,37.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-09-20,50.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-09-19,50.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-09-18,50.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-09-17,39.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-09-16,37.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-09-15,28.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-09-14,44.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-09-13,27.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-09-12,25.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-09-11,39.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-09-10,31.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-09-09,25.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-09-08,37.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-09-07,58.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-09-06,49.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-09-05,44.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-09-04,27.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-09-03,29.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-09-02,39.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-09-01,41.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-08-31,30.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-08-30,62.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-08-29,62.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-08-28,45.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-08-27,30.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-08-26,28.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-08-25,25.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-08-22,26.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-08-21,33.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-08-20,62.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-08-19,49.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-08-18,41.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-08-17,26.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-08-16,26.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-08-15,32.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-08-14,26.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-08-13,31.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-08-12,62.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-08-11,44.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-08-10,34.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-08-09,34.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-08-08,34.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-08-07,67.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-08-06,68.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-08-05,68.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-08-04,69.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-08-03,59.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-08-02,52.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-08-01,30.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-07-31,34.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-07-30,29.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-07-29,52.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-07-28,50.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-07-27,69.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-07-26,66.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-07-25,80.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-07-24,67.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-07-23,58.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-07-22,25.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-07-21,50.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-07-20,100.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-07-19,87.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-07-18,88.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-07-17,86.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-07-16,81.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-07-15,69.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-07-14,75.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-07-13,71.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-07-12,47.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-07-11,42.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-07-10,36.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-07-09,27.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-07-08,16.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-07-07,19.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-07-06,21.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-07-05,20.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-07-04,23.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-07-03,30.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-07-02,36.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-07-01,20.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-06-30,22.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-06-29,38.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-06-28,41.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-06-27,59.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-06-26,77.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-06-25,76.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-06-24,57.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-06-23,64.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-06-22,54.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-06-21,35.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-06-20,40.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-06-19,23.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-06-18,35.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-06-17,47.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-06-16,41.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-06-15,34.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-06-14,39.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-06-13,40.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-06-12,31.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-06-11,43.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-06-10,56.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-06-09,63.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-06-08,35.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-06-07,48.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-06-06,46.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-06-05,48.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-06-04,58.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-06-03,60.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-06-02,61.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-06-01,52.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-05-31,31.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-05-30,46.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-05-29,50.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-05-28,67.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-05-27,69.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-05-26,51.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-05-25,55.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-05-24,52.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-05-23,41.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-05-22,49.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-05-21,47.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-05-20,43.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-05-19,93.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-05-18,83.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-05-17,57.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-05-16,54.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-05-15,55.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-05-14,57.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-05-13,44.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-05-12,49.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-05-11,46.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-05-10,39.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-05-09,39.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-05-08,39.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-05-07,44.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-05-06,50.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-05-05,56.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-05-04,54.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-05-03,60.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-05-02,75.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-05-01,57.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-04-30,62.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-04-29,74.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-04-28,71.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-04-27,44.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-04-26,44.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-04-25,39.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-04-24,53.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-04-23,71.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-04-22,76.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-04-21,72.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-04-20,53.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-04-19,50.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-04-18,66.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-04-17,53.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-04-16,38.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-04-15,43.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-04-14,39.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-04-13,54.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-04-12,48.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-04-11,67.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-04-10,55.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-04-09,44.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-04-08,54.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-04-07,45.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-04-06,38.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-04-05,74.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-04-04,86.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-04-03,69.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-04-01,50.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-03-31,45.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-03-30,81.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-03-29,85.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-03-28,104.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-03-27,102.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-03-26,88.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-03-25,67.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-03-24,38.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-03-23,36.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-03-22,30.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-03-21,36.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-03-20,47.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-03-19,39.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-03-18,35.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-03-17,34.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-03-16,63.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-03-15,62.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-03-14,65.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-03-13,61.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-03-12,44.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-03-10,35.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-03-09,33.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-03-08,40.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-03-07,31.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-03-06,50.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-03-05,59.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-03-04,56.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-03-03,49.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-03-02,45.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-03-01,60.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-02-28,53.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-02-26,61.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-02-24,43.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-02-23,38.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-02-22,51.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-02-21,63.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-02-20,42.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-02-19,25.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-02-18,45.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-02-17,45.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-02-16,56.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-02-15,31.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-02-14,32.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-02-13,40.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-02-12,41.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-02-11,73.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-02-10,64.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-02-09,36.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-02-08,31.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-02-07,29.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-02-06,31.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-02-05,32.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-02-04,53.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-02-03,48.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-02-02,48.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-02-01,39.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-01-31,37.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-01-30,53.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-01-29,45.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-01-28,21.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-01-27,28.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-01-25,27.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-01-24,41.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-01-23,41.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-01-22,48.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-01-21,63.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-01-20,76.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-01-19,31.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-01-18,47.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-01-17,71.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-01-16,46.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-01-15,26.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-01-14,30.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-01-13,29.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-01-12,27.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-01-11,35.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-01-10,39.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-01-09,32.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-01-08,25.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-01-07,37.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-01-06,29.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-01-05,24.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-01-04,44.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-01-03,34.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2018-01-02,31.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2017-12-31,26.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2017-12-29,27.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2017-12-28,28.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2017-12-25,68.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2017-12-24,56.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2017-12-23,56.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2017-12-22,39.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2017-12-21,42.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2017-12-20,34.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2017-12-19,32.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2017-12-18,27.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2017-12-17,45.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2017-12-16,32.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2017-12-15,22.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2017-12-14,27.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2017-12-13,26.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2017-12-11,27.0
"Nishinouchicho, Kishiwada, Osaka Prefecture, Japan",2017-12-07,25.0
