location,date,aqi
"Wirral Tranmere, United Kingdom",2018-10-23,25.0
"Wirral Tranmere, United Kingdom",2018-10-22,27.0
"Wirral Tranmere, United Kingdom",2018-10-21,37.0
"Wirral Tranmere, United Kingdom",2018-10-20,53.0
"Wirral Tranmere, United Kingdom",2018-10-19,34.0
"Wirral Tranmere, United Kingdom",2018-10-18,22.0
"Wirral Tranmere, United Kingdom",2018-10-17,31.0
"Wirral Tranmere, United Kingdom",2018-10-16,25.0
"Wirral Tranmere, United Kingdom",2018-10-15,21.0
"Wirral Tranmere, United Kingdom",2018-10-14,25.0
"Wirral Tranmere, United Kingdom",2018-10-13,22.0
"Wirral Tranmere, United Kingdom",2018-10-12,67.0
"Wirral Tranmere, United Kingdom",2018-10-11,74.0
"Wirral Tranmere, United Kingdom",2018-10-10,26.0
"Wirral Tranmere, United Kingdom",2018-10-07,21.0
"Wirral Tranmere, United Kingdom",2018-10-06,25.0
"Wirral Tranmere, United Kingdom",2018-10-05,20.0
"Wirral Tranmere, United Kingdom",2018-10-04,15.0
"Wirral Tranmere, United Kingdom",2018-10-03,18.0
"Wirral Tranmere, United Kingdom",2018-10-02,20.0
"Wirral Tranmere, United Kingdom",2018-09-30,25.0
"Wirral Tranmere, United Kingdom",2018-09-29,23.0
"Wirral Tranmere, United Kingdom",2018-09-28,19.0
"Wirral Tranmere, United Kingdom",2018-09-27,27.0
"Wirral Tranmere, United Kingdom",2018-09-26,21.0
"Wirral Tranmere, United Kingdom",2018-09-25,26.0
"Wirral Tranmere, United Kingdom",2018-09-24,28.0
"Wirral Tranmere, United Kingdom",2018-09-23,25.0
"Wirral Tranmere, United Kingdom",2018-09-22,20.0
"Wirral Tranmere, United Kingdom",2018-09-21,24.0
"Wirral Tranmere, United Kingdom",2018-09-18,25.0
"Wirral Tranmere, United Kingdom",2018-09-17,17.0
"Wirral Tranmere, United Kingdom",2018-09-16,22.0
"Wirral Tranmere, United Kingdom",2018-09-15,21.0
"Wirral Tranmere, United Kingdom",2018-09-14,20.0
"Wirral Tranmere, United Kingdom",2018-09-13,21.0
"Wirral Tranmere, United Kingdom",2018-09-12,22.0
"Wirral Tranmere, United Kingdom",2018-09-11,22.0
"Wirral Tranmere, United Kingdom",2018-09-10,20.0
"Wirral Tranmere, United Kingdom",2018-09-09,20.0
"Wirral Tranmere, United Kingdom",2018-09-08,19.0
"Wirral Tranmere, United Kingdom",2018-09-07,23.0
"Wirral Tranmere, United Kingdom",2018-09-06,22.0
"Wirral Tranmere, United Kingdom",2018-09-05,27.0
"Wirral Tranmere, United Kingdom",2018-09-04,23.0
"Wirral Tranmere, United Kingdom",2018-09-03,34.0
"Wirral Tranmere, United Kingdom",2018-09-02,48.0
"Wirral Tranmere, United Kingdom",2018-09-01,38.0
"Wirral Tranmere, United Kingdom",2018-08-31,31.0
"Wirral Tranmere, United Kingdom",2018-08-30,21.0
"Wirral Tranmere, United Kingdom",2018-08-29,21.0
"Wirral Tranmere, United Kingdom",2018-08-28,21.0
"Wirral Tranmere, United Kingdom",2018-08-27,19.0
"Wirral Tranmere, United Kingdom",2018-08-26,15.0
"Wirral Tranmere, United Kingdom",2018-08-25,24.0
"Wirral Tranmere, United Kingdom",2018-08-24,21.0
"Wirral Tranmere, United Kingdom",2018-08-23,18.0
"Wirral Tranmere, United Kingdom",2018-08-22,20.0
"Wirral Tranmere, United Kingdom",2018-08-21,19.0
"Wirral Tranmere, United Kingdom",2018-08-20,15.0
"Wirral Tranmere, United Kingdom",2018-08-15,23.0
"Wirral Tranmere, United Kingdom",2018-08-11,25.0
"Wirral Tranmere, United Kingdom",2018-08-10,24.0
"Wirral Tranmere, United Kingdom",2018-08-09,24.0
"Wirral Tranmere, United Kingdom",2018-08-08,22.0
"Wirral Tranmere, United Kingdom",2018-08-07,26.0
"Wirral Tranmere, United Kingdom",2018-08-06,26.0
"Wirral Tranmere, United Kingdom",2018-08-05,33.0
"Wirral Tranmere, United Kingdom",2018-08-04,23.0
"Wirral Tranmere, United Kingdom",2018-08-03,13.0
"Wirral Tranmere, United Kingdom",2018-08-02,20.0
"Wirral Tranmere, United Kingdom",2018-08-01,24.0
"Wirral Tranmere, United Kingdom",2018-07-28,44.0
"Wirral Tranmere, United Kingdom",2018-07-27,40.0
"Wirral Tranmere, United Kingdom",2018-07-24,31.0
"Wirral Tranmere, United Kingdom",2018-07-23,29.0
"Wirral Tranmere, United Kingdom",2018-07-21,27.0
"Wirral Tranmere, United Kingdom",2018-07-20,26.0
"Wirral Tranmere, United Kingdom",2018-07-19,31.0
"Wirral Tranmere, United Kingdom",2018-07-18,24.0
"Wirral Tranmere, United Kingdom",2018-07-17,25.0
"Wirral Tranmere, United Kingdom",2018-07-16,31.0
"Wirral Tranmere, United Kingdom",2018-07-15,38.0
"Wirral Tranmere, United Kingdom",2018-07-14,52.0
"Wirral Tranmere, United Kingdom",2018-07-12,35.0
"Wirral Tranmere, United Kingdom",2018-07-11,30.0
"Wirral Tranmere, United Kingdom",2018-07-10,26.0
"Wirral Tranmere, United Kingdom",2018-07-09,24.0
"Wirral Tranmere, United Kingdom",2018-07-08,36.0
"Wirral Tranmere, United Kingdom",2018-07-07,34.0
"Wirral Tranmere, United Kingdom",2018-07-06,40.0
"Wirral Tranmere, United Kingdom",2018-07-05,46.0
"Wirral Tranmere, United Kingdom",2018-07-04,47.0
"Wirral Tranmere, United Kingdom",2018-07-03,48.0
"Wirral Tranmere, United Kingdom",2018-06-30,46.0
"Wirral Tranmere, United Kingdom",2018-06-29,51.0
"Wirral Tranmere, United Kingdom",2018-06-28,50.0
"Wirral Tranmere, United Kingdom",2018-06-27,56.0
"Wirral Tranmere, United Kingdom",2018-06-26,63.0
"Wirral Tranmere, United Kingdom",2018-06-25,41.0
"Wirral Tranmere, United Kingdom",2018-06-24,35.0
"Wirral Tranmere, United Kingdom",2018-06-23,26.0
"Wirral Tranmere, United Kingdom",2018-06-22,25.0
"Wirral Tranmere, United Kingdom",2018-06-21,25.0
"Wirral Tranmere, United Kingdom",2018-06-20,25.0
"Wirral Tranmere, United Kingdom",2018-06-19,21.0
"Wirral Tranmere, United Kingdom",2018-06-18,24.0
"Wirral Tranmere, United Kingdom",2018-06-17,23.0
"Wirral Tranmere, United Kingdom",2018-06-16,23.0
"Wirral Tranmere, United Kingdom",2018-06-15,23.0
"Wirral Tranmere, United Kingdom",2018-06-14,27.0
"Wirral Tranmere, United Kingdom",2018-06-13,27.0
"Wirral Tranmere, United Kingdom",2018-06-12,28.0
"Wirral Tranmere, United Kingdom",2018-06-11,74.0
"Wirral Tranmere, United Kingdom",2018-06-10,74.0
"Wirral Tranmere, United Kingdom",2018-06-09,64.0
"Wirral Tranmere, United Kingdom",2018-06-08,54.0
"Wirral Tranmere, United Kingdom",2018-06-07,40.0
"Wirral Tranmere, United Kingdom",2018-06-06,34.0
"Wirral Tranmere, United Kingdom",2018-06-05,44.0
"Wirral Tranmere, United Kingdom",2018-06-04,34.0
"Wirral Tranmere, United Kingdom",2018-06-03,36.0
"Wirral Tranmere, United Kingdom",2018-06-02,87.0
"Wirral Tranmere, United Kingdom",2018-06-01,84.0
"Wirral Tranmere, United Kingdom",2018-05-31,62.0
"Wirral Tranmere, United Kingdom",2018-05-30,56.0
"Wirral Tranmere, United Kingdom",2018-05-29,57.0
"Wirral Tranmere, United Kingdom",2018-05-28,55.0
"Wirral Tranmere, United Kingdom",2018-05-27,54.0
"Wirral Tranmere, United Kingdom",2018-05-26,54.0
"Wirral Tranmere, United Kingdom",2018-05-25,49.0
"Wirral Tranmere, United Kingdom",2018-05-24,50.0
"Wirral Tranmere, United Kingdom",2018-05-23,41.0
"Wirral Tranmere, United Kingdom",2018-05-22,54.0
"Wirral Tranmere, United Kingdom",2018-05-21,53.0
"Wirral Tranmere, United Kingdom",2018-05-20,68.0
"Wirral Tranmere, United Kingdom",2018-05-19,54.0
"Wirral Tranmere, United Kingdom",2018-05-18,38.0
"Wirral Tranmere, United Kingdom",2018-05-17,28.0
"Wirral Tranmere, United Kingdom",2018-05-16,28.0
"Wirral Tranmere, United Kingdom",2018-05-15,29.0
