location,date,aqi
"Tehran Golbarg, Iran",2017-12-08,94.0
"Tehran Golbarg, Iran",2017-12-07,138.0
"Tehran Golbarg, Iran",2017-12-06,127.0
"Tehran Golbarg, Iran",2017-12-05,115.0
"Tehran Golbarg, Iran",2017-12-04,75.0
"Tehran Golbarg, Iran",2017-12-03,57.0
"Tehran Golbarg, Iran",2017-12-02,79.0
"Tehran Golbarg, Iran",2017-12-01,92.0
"Tehran Golbarg, Iran",2017-11-30,76.0
"Tehran Golbarg, Iran",2017-11-29,79.0
"Tehran Golbarg, Iran",2017-11-28,72.0
"Tehran Golbarg, Iran",2017-11-27,52.0
"Tehran Golbarg, Iran",2017-11-26,34.0
"Tehran Golbarg, Iran",2017-11-25,32.0
"Tehran Golbarg, Iran",2017-11-23,47.0
"Tehran Golbarg, Iran",2017-11-22,93.0
"Tehran Golbarg, Iran",2017-11-21,101.0
"Tehran Golbarg, Iran",2017-11-20,85.0
"Tehran Golbarg, Iran",2017-11-19,85.0
"Tehran Golbarg, Iran",2017-11-18,81.0
"Tehran Golbarg, Iran",2017-11-17,102.0
"Tehran Golbarg, Iran",2017-11-16,97.0
"Tehran Golbarg, Iran",2017-11-15,75.0
"Tehran Golbarg, Iran",2017-11-14,52.0
"Tehran Golbarg, Iran",2017-11-13,82.0
"Tehran Golbarg, Iran",2017-11-12,72.0
"Tehran Golbarg, Iran",2017-11-11,71.0
"Tehran Golbarg, Iran",2017-11-10,84.0
"Tehran Golbarg, Iran",2017-11-09,101.0
"Tehran Golbarg, Iran",2017-11-08,104.0
"Tehran Golbarg, Iran",2017-11-07,108.0
"Tehran Golbarg, Iran",2017-11-06,74.0
"Tehran Golbarg, Iran",2017-11-04,123.0
"Tehran Golbarg, Iran",2017-11-03,115.0
"Tehran Golbarg, Iran",2017-11-02,109.0
"Tehran Golbarg, Iran",2017-11-01,92.0
"Tehran Golbarg, Iran",2017-10-31,101.0
"Tehran Golbarg, Iran",2017-10-30,102.0
"Tehran Golbarg, Iran",2017-10-29,102.0
"Tehran Golbarg, Iran",2017-10-28,93.0
"Tehran Golbarg, Iran",2017-10-27,107.0
"Tehran Golbarg, Iran",2017-10-26,91.0
"Tehran Golbarg, Iran",2017-10-25,77.0
"Tehran Golbarg, Iran",2017-10-24,84.0
"Tehran Golbarg, Iran",2017-10-23,62.0
"Tehran Golbarg, Iran",2017-10-22,59.0
"Tehran Golbarg, Iran",2017-10-21,54.0
"Tehran Golbarg, Iran",2017-10-20,61.0
"Tehran Golbarg, Iran",2017-10-19,53.0
"Tehran Golbarg, Iran",2017-10-18,60.0
"Tehran Golbarg, Iran",2017-10-17,78.0
"Tehran Golbarg, Iran",2017-10-16,65.0
"Tehran Golbarg, Iran",2017-10-15,63.0
"Tehran Golbarg, Iran",2017-10-14,62.0
"Tehran Golbarg, Iran",2017-10-13,71.0
"Tehran Golbarg, Iran",2017-10-12,64.0
"Tehran Golbarg, Iran",2017-10-11,74.0
"Tehran Golbarg, Iran",2017-10-10,69.0
"Tehran Golbarg, Iran",2017-10-09,70.0
"Tehran Golbarg, Iran",2017-10-08,78.0
"Tehran Golbarg, Iran",2017-10-07,61.0
"Tehran Golbarg, Iran",2017-10-06,50.0
"Tehran Golbarg, Iran",2017-10-05,65.0
"Tehran Golbarg, Iran",2017-10-04,69.0
"Tehran Golbarg, Iran",2017-10-03,69.0
"Tehran Golbarg, Iran",2017-10-02,71.0
"Tehran Golbarg, Iran",2017-09-30,58.0
"Tehran Golbarg, Iran",2017-09-29,71.0
"Tehran Golbarg, Iran",2017-09-28,78.0
"Tehran Golbarg, Iran",2017-09-27,72.0
"Tehran Golbarg, Iran",2017-09-26,67.0
"Tehran Golbarg, Iran",2017-09-25,70.0
"Tehran Golbarg, Iran",2017-09-24,81.0
"Tehran Golbarg, Iran",2017-09-23,74.0
"Tehran Golbarg, Iran",2017-09-22,63.0
"Tehran Golbarg, Iran",2017-09-21,63.0
"Tehran Golbarg, Iran",2016-05-31,255.0
"Tehran Golbarg, Iran",2016-05-30,230.0
"Tehran Golbarg, Iran",2016-05-26,164.0
"Tehran Golbarg, Iran",2016-05-25,191.0
"Tehran Golbarg, Iran",2016-05-24,219.0
"Tehran Golbarg, Iran",2016-05-23,256.0
"Tehran Golbarg, Iran",2016-05-22,263.0
"Tehran Golbarg, Iran",2016-05-21,240.0
"Tehran Golbarg, Iran",2016-05-20,65.0
"Tehran Golbarg, Iran",2016-05-19,218.0
"Tehran Golbarg, Iran",2016-05-18,206.0
"Tehran Golbarg, Iran",2016-05-17,206.0
"Tehran Golbarg, Iran",2016-05-16,78.0
"Tehran Golbarg, Iran",2016-05-15,78.0
"Tehran Golbarg, Iran",2016-05-14,72.0
"Tehran Golbarg, Iran",2016-05-13,60.0
"Tehran Golbarg, Iran",2016-05-11,64.0
"Tehran Golbarg, Iran",2016-05-10,64.0
"Tehran Golbarg, Iran",2016-05-09,63.0
"Tehran Golbarg, Iran",2016-05-08,59.0
"Tehran Golbarg, Iran",2016-05-07,57.0
"Tehran Golbarg, Iran",2016-05-06,66.0
"Tehran Golbarg, Iran",2016-05-04,68.0
"Tehran Golbarg, Iran",2016-05-03,67.0
"Tehran Golbarg, Iran",2016-04-30,67.0
"Tehran Golbarg, Iran",2016-04-27,72.0
"Tehran Golbarg, Iran",2016-04-26,59.0
"Tehran Golbarg, Iran",2016-04-25,55.0
"Tehran Golbarg, Iran",2016-04-21,41.0
"Tehran Golbarg, Iran",2016-04-20,38.0
"Tehran Golbarg, Iran",2016-01-24,56.0
"Tehran Golbarg, Iran",2016-01-17,61.0
"Tehran Golbarg, Iran",2016-01-16,83.0
"Tehran Golbarg, Iran",2016-01-15,91.0
"Tehran Golbarg, Iran",2016-01-14,107.0
"Tehran Golbarg, Iran",2016-01-13,95.0
"Tehran Golbarg, Iran",2016-01-12,63.0
"Tehran Golbarg, Iran",2016-01-11,54.0
"Tehran Golbarg, Iran",2015-12-30,125.0
"Tehran Golbarg, Iran",2015-12-29,97.0
"Tehran Golbarg, Iran",2015-12-28,84.0
"Tehran Golbarg, Iran",2015-12-27,93.0
"Tehran Golbarg, Iran",2015-12-26,84.0
"Tehran Golbarg, Iran",2015-12-25,100.0
"Tehran Golbarg, Iran",2015-12-24,94.0
"Tehran Golbarg, Iran",2015-12-23,78.0
"Tehran Golbarg, Iran",2015-12-21,92.0
"Tehran Golbarg, Iran",2015-12-20,100.0
"Tehran Golbarg, Iran",2015-12-19,102.0
"Tehran Golbarg, Iran",2015-12-18,82.0
"Tehran Golbarg, Iran",2015-12-17,79.0
"Tehran Golbarg, Iran",2015-11-23,109.0
"Tehran Golbarg, Iran",2015-11-21,77.0
"Tehran Golbarg, Iran",2015-11-20,69.0
"Tehran Golbarg, Iran",2015-11-19,94.0
"Tehran Golbarg, Iran",2015-11-18,107.0
"Tehran Golbarg, Iran",2015-11-17,108.0
"Tehran Golbarg, Iran",2015-11-16,93.0
"Tehran Golbarg, Iran",2015-11-15,67.0
"Tehran Golbarg, Iran",2015-11-12,62.0
"Tehran Golbarg, Iran",2015-10-07,92.0
"Tehran Golbarg, Iran",2015-10-06,67.0
"Tehran Golbarg, Iran",2015-10-05,71.0
"Tehran Golbarg, Iran",2015-10-04,73.0
"Tehran Golbarg, Iran",2015-10-03,81.0
"Tehran Golbarg, Iran",2015-10-02,71.0
"Tehran Golbarg, Iran",2015-09-30,74.0
"Tehran Golbarg, Iran",2015-09-29,75.0
"Tehran Golbarg, Iran",2015-09-28,66.0
"Tehran Golbarg, Iran",2015-09-27,63.0
"Tehran Golbarg, Iran",2015-09-26,72.0
"Tehran Golbarg, Iran",2015-09-25,100.0
"Tehran Golbarg, Iran",2015-09-24,146.0
"Tehran Golbarg, Iran",2015-09-23,147.0
"Tehran Golbarg, Iran",2015-09-22,141.0
"Tehran Golbarg, Iran",2015-09-21,108.0
"Tehran Golbarg, Iran",2015-09-20,67.0
"Tehran Golbarg, Iran",2015-09-19,70.0
"Tehran Golbarg, Iran",2015-09-18,72.0
"Tehran Golbarg, Iran",2015-09-17,82.0
"Tehran Golbarg, Iran",2015-09-16,69.0
"Tehran Golbarg, Iran",2015-09-15,80.0
"Tehran Golbarg, Iran",2015-09-14,68.0
"Tehran Golbarg, Iran",2015-09-13,79.0
"Tehran Golbarg, Iran",2015-09-12,122.0
"Tehran Golbarg, Iran",2015-09-11,102.0
"Tehran Golbarg, Iran",2015-09-09,110.0
"Tehran Golbarg, Iran",2015-09-08,86.0
"Tehran Golbarg, Iran",2015-09-07,78.0
"Tehran Golbarg, Iran",2015-09-06,114.0
"Tehran Golbarg, Iran",2015-09-05,128.0
"Tehran Golbarg, Iran",2015-09-04,114.0
"Tehran Golbarg, Iran",2015-09-03,109.0
"Tehran Golbarg, Iran",2015-09-02,176.0
"Tehran Golbarg, Iran",2015-09-01,105.0
"Tehran Golbarg, Iran",2015-08-31,88.0
"Tehran Golbarg, Iran",2015-08-30,95.0
"Tehran Golbarg, Iran",2015-08-29,94.0
"Tehran Golbarg, Iran",2015-08-28,101.0
"Tehran Golbarg, Iran",2015-08-27,115.0
"Tehran Golbarg, Iran",2015-08-26,115.0
"Tehran Golbarg, Iran",2015-08-25,114.0
"Tehran Golbarg, Iran",2015-08-24,112.0
"Tehran Golbarg, Iran",2015-08-23,103.0
"Tehran Golbarg, Iran",2015-08-22,117.0
"Tehran Golbarg, Iran",2015-08-21,108.0
"Tehran Golbarg, Iran",2015-08-20,102.0
"Tehran Golbarg, Iran",2015-08-19,101.0
"Tehran Golbarg, Iran",2015-08-18,125.0
"Tehran Golbarg, Iran",2015-08-17,112.0
"Tehran Golbarg, Iran",2015-08-16,153.0
"Tehran Golbarg, Iran",2015-08-15,154.0
"Tehran Golbarg, Iran",2015-08-14,146.0
"Tehran Golbarg, Iran",2015-08-13,141.0
"Tehran Golbarg, Iran",2015-08-12,135.0
"Tehran Golbarg, Iran",2015-08-11,143.0
"Tehran Golbarg, Iran",2015-08-10,107.0
"Tehran Golbarg, Iran",2015-08-09,99.0
"Tehran Golbarg, Iran",2015-08-08,81.0
"Tehran Golbarg, Iran",2015-08-07,137.0
"Tehran Golbarg, Iran",2015-08-06,126.0
"Tehran Golbarg, Iran",2015-08-05,122.0
"Tehran Golbarg, Iran",2015-08-04,118.0
"Tehran Golbarg, Iran",2015-08-03,152.0
"Tehran Golbarg, Iran",2015-08-02,180.0
"Tehran Golbarg, Iran",2015-08-01,149.0
"Tehran Golbarg, Iran",2015-07-31,116.0
"Tehran Golbarg, Iran",2015-07-30,147.0
"Tehran Golbarg, Iran",2015-07-29,129.0
"Tehran Golbarg, Iran",2015-07-28,150.0
"Tehran Golbarg, Iran",2015-07-27,135.0
"Tehran Golbarg, Iran",2015-07-26,149.0
"Tehran Golbarg, Iran",2015-07-25,146.0
"Tehran Golbarg, Iran",2015-07-24,143.0
"Tehran Golbarg, Iran",2015-07-23,142.0
"Tehran Golbarg, Iran",2015-07-22,125.0
"Tehran Golbarg, Iran",2015-07-21,131.0
"Tehran Golbarg, Iran",2015-07-20,110.0
"Tehran Golbarg, Iran",2015-07-19,91.0
"Tehran Golbarg, Iran",2015-07-18,87.0
"Tehran Golbarg, Iran",2015-07-17,86.0
"Tehran Golbarg, Iran",2015-07-16,84.0
"Tehran Golbarg, Iran",2015-07-15,84.0
"Tehran Golbarg, Iran",2015-07-14,100.0
"Tehran Golbarg, Iran",2015-07-13,100.0
"Tehran Golbarg, Iran",2015-07-12,100.0
"Tehran Golbarg, Iran",2015-07-10,123.0
"Tehran Golbarg, Iran",2015-07-09,93.0
"Tehran Golbarg, Iran",2015-07-08,109.0
"Tehran Golbarg, Iran",2015-07-07,93.0
"Tehran Golbarg, Iran",2015-07-06,162.0
"Tehran Golbarg, Iran",2015-07-04,80.0
"Tehran Golbarg, Iran",2015-07-02,106.0
"Tehran Golbarg, Iran",2015-06-30,123.0
"Tehran Golbarg, Iran",2015-06-29,114.0
"Tehran Golbarg, Iran",2015-06-28,100.0
"Tehran Golbarg, Iran",2015-06-27,89.0
"Tehran Golbarg, Iran",2015-06-26,89.0
"Tehran Golbarg, Iran",2015-06-25,104.0
"Tehran Golbarg, Iran",2015-06-24,114.0
"Tehran Golbarg, Iran",2015-06-23,150.0
"Tehran Golbarg, Iran",2015-06-22,137.0
"Tehran Golbarg, Iran",2015-06-21,162.0
"Tehran Golbarg, Iran",2015-06-20,143.0
"Tehran Golbarg, Iran",2015-06-19,102.0
"Tehran Golbarg, Iran",2015-06-16,138.0
"Tehran Golbarg, Iran",2015-06-15,124.0
"Tehran Golbarg, Iran",2015-06-14,114.0
"Tehran Golbarg, Iran",2015-06-13,106.0
"Tehran Golbarg, Iran",2015-06-12,106.0
"Tehran Golbarg, Iran",2015-06-11,125.0
"Tehran Golbarg, Iran",2015-06-09,146.0
"Tehran Golbarg, Iran",2015-06-08,74.0
"Tehran Golbarg, Iran",2015-06-07,60.0
"Tehran Golbarg, Iran",2015-06-06,84.0
"Tehran Golbarg, Iran",2015-06-05,83.0
"Tehran Golbarg, Iran",2015-06-04,117.0
"Tehran Golbarg, Iran",2015-06-03,118.0
"Tehran Golbarg, Iran",2015-06-02,87.0
"Tehran Golbarg, Iran",2015-06-01,110.0
"Tehran Golbarg, Iran",2015-05-31,144.0
"Tehran Golbarg, Iran",2015-05-30,96.0
"Tehran Golbarg, Iran",2015-05-29,79.0
"Tehran Golbarg, Iran",2015-05-28,69.0
"Tehran Golbarg, Iran",2015-05-27,81.0
"Tehran Golbarg, Iran",2015-05-26,99.0
"Tehran Golbarg, Iran",2015-05-25,102.0
"Tehran Golbarg, Iran",2015-05-23,123.0
"Tehran Golbarg, Iran",2015-05-22,108.0
"Tehran Golbarg, Iran",2015-05-21,82.0
"Tehran Golbarg, Iran",2015-05-20,85.0
"Tehran Golbarg, Iran",2015-05-19,89.0
"Tehran Golbarg, Iran",2015-05-18,103.0
"Tehran Golbarg, Iran",2015-05-17,108.0
"Tehran Golbarg, Iran",2015-05-16,131.0
"Tehran Golbarg, Iran",2015-05-15,142.0
"Tehran Golbarg, Iran",2015-05-14,102.0
"Tehran Golbarg, Iran",2015-05-13,85.0
"Tehran Golbarg, Iran",2015-05-12,77.0
"Tehran Golbarg, Iran",2015-05-11,86.0
"Tehran Golbarg, Iran",2015-05-10,78.0
"Tehran Golbarg, Iran",2015-05-09,81.0
"Tehran Golbarg, Iran",2015-05-08,65.0
"Tehran Golbarg, Iran",2015-05-07,65.0
"Tehran Golbarg, Iran",2015-05-06,61.0
"Tehran Golbarg, Iran",2015-05-05,79.0
"Tehran Golbarg, Iran",2015-05-04,91.0
"Tehran Golbarg, Iran",2015-05-03,105.0
"Tehran Golbarg, Iran",2015-05-02,106.0
"Tehran Golbarg, Iran",2015-05-01,78.0
"Tehran Golbarg, Iran",2015-04-30,81.0
"Tehran Golbarg, Iran",2015-04-29,81.0
"Tehran Golbarg, Iran",2015-04-28,82.0
"Tehran Golbarg, Iran",2015-04-27,72.0
"Tehran Golbarg, Iran",2015-04-26,101.0
"Tehran Golbarg, Iran",2015-04-25,106.0
"Tehran Golbarg, Iran",2015-04-24,124.0
"Tehran Golbarg, Iran",2015-04-23,94.0
"Tehran Golbarg, Iran",2015-04-22,76.0
"Tehran Golbarg, Iran",2015-04-21,74.0
"Tehran Golbarg, Iran",2015-04-20,90.0
"Tehran Golbarg, Iran",2015-04-19,114.0
"Tehran Golbarg, Iran",2015-04-18,98.0
"Tehran Golbarg, Iran",2015-04-17,63.0
"Tehran Golbarg, Iran",2015-04-16,79.0
"Tehran Golbarg, Iran",2015-04-15,72.0
"Tehran Golbarg, Iran",2015-04-14,73.0
"Tehran Golbarg, Iran",2015-04-13,54.0
"Tehran Golbarg, Iran",2015-04-12,57.0
"Tehran Golbarg, Iran",2015-04-11,60.0
"Tehran Golbarg, Iran",2015-04-10,66.0
"Tehran Golbarg, Iran",2015-04-09,66.0
"Tehran Golbarg, Iran",2015-04-08,69.0
"Tehran Golbarg, Iran",2015-04-07,74.0
"Tehran Golbarg, Iran",2015-04-05,64.0
"Tehran Golbarg, Iran",2015-04-04,76.0
"Tehran Golbarg, Iran",2015-04-03,77.0
"Tehran Golbarg, Iran",2015-04-02,78.0
"Tehran Golbarg, Iran",2015-03-31,53.0
"Tehran Golbarg, Iran",2015-03-30,76.0
"Tehran Golbarg, Iran",2015-03-29,77.0
"Tehran Golbarg, Iran",2015-03-28,68.0
"Tehran Golbarg, Iran",2015-03-27,58.0
"Tehran Golbarg, Iran",2015-03-26,56.0
"Tehran Golbarg, Iran",2015-03-25,69.0
"Tehran Golbarg, Iran",2015-03-24,58.0
"Tehran Golbarg, Iran",2015-03-23,47.0
"Tehran Golbarg, Iran",2015-03-22,62.0
"Tehran Golbarg, Iran",2015-03-21,60.0
"Tehran Golbarg, Iran",2015-03-20,72.0
"Tehran Golbarg, Iran",2015-03-19,106.0
"Tehran Golbarg, Iran",2015-03-18,77.0
"Tehran Golbarg, Iran",2015-03-17,70.0
"Tehran Golbarg, Iran",2015-03-16,80.0
"Tehran Golbarg, Iran",2015-03-15,99.0
"Tehran Golbarg, Iran",2015-03-14,118.0
"Tehran Golbarg, Iran",2015-03-13,106.0
"Tehran Golbarg, Iran",2015-03-11,108.0
"Tehran Golbarg, Iran",2015-03-10,84.0
"Tehran Golbarg, Iran",2015-03-09,98.0
"Tehran Golbarg, Iran",2015-03-07,82.0
"Tehran Golbarg, Iran",2015-03-06,58.0
"Tehran Golbarg, Iran",2015-03-05,67.0
"Tehran Golbarg, Iran",2015-03-04,61.0
"Tehran Golbarg, Iran",2015-03-01,94.0
"Tehran Golbarg, Iran",2015-02-28,86.0
"Tehran Golbarg, Iran",2015-02-27,68.0
"Tehran Golbarg, Iran",2015-02-26,75.0
"Tehran Golbarg, Iran",2015-02-25,75.0
"Tehran Golbarg, Iran",2015-02-24,79.0
"Tehran Golbarg, Iran",2015-02-23,87.0
"Tehran Golbarg, Iran",2015-02-22,76.0
"Tehran Golbarg, Iran",2015-02-21,55.0
"Tehran Golbarg, Iran",2015-02-20,66.0
"Tehran Golbarg, Iran",2015-02-19,88.0
"Tehran Golbarg, Iran",2015-02-18,78.0
"Tehran Golbarg, Iran",2015-02-17,84.0
"Tehran Golbarg, Iran",2015-02-16,110.0
"Tehran Golbarg, Iran",2015-02-14,83.0
"Tehran Golbarg, Iran",2015-02-13,59.0
"Tehran Golbarg, Iran",2015-02-12,66.0
"Tehran Golbarg, Iran",2015-02-11,107.0
"Tehran Golbarg, Iran",2015-02-10,78.0
"Tehran Golbarg, Iran",2015-02-09,71.0
"Tehran Golbarg, Iran",2015-02-08,87.0
