location,date,aqi
"Brno-Turany, Jihomoravsky, Czech Republic",2020-04-16,43.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-04-15,38.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-04-13,46.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-04-12,46.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-03-29,96.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-03-28,92.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-03-27,81.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-03-26,67.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-03-25,66.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-03-24,38.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-03-23,32.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-03-21,78.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-03-20,82.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-03-19,94.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-03-18,83.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-03-17,40.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-03-16,47.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-03-15,35.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-03-14,33.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-03-13,29.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-03-12,29.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-03-11,51.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-03-10,60.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-03-09,46.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-03-07,37.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-03-06,44.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-03-05,43.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-03-04,29.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-03-03,25.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-03-02,38.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-03-01,28.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-02-29,35.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-02-28,26.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-02-27,29.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-02-26,27.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-02-25,20.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-02-24,29.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-02-23,40.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-02-22,25.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-02-21,30.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-02-19,47.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-02-18,79.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-02-17,59.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-02-16,40.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-02-15,45.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-02-14,25.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-02-13,28.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-02-12,28.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-02-11,49.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-02-10,68.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-02-09,60.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-02-08,44.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-02-07,39.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-02-06,28.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-02-05,27.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-02-04,27.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-02-03,26.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-02-02,30.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-02-01,48.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-01-31,24.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-01-30,33.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-01-29,33.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-01-28,36.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-01-24,71.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-01-23,77.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-01-22,57.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-01-21,53.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-01-20,83.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-01-19,67.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-01-18,111.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-01-17,110.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-01-16,82.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-01-15,74.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-01-14,89.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-01-13,54.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-01-12,42.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-01-11,143.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-01-10,124.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-01-09,115.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-01-08,102.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-01-07,58.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-01-06,24.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-01-05,68.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-01-04,94.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-01-03,91.0
"Brno-Turany, Jihomoravsky, Czech Republic",2020-01-02,67.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-12-29,24.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-12-28,37.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-12-27,24.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-12-26,26.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-12-25,21.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-12-24,34.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-12-23,32.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-12-22,35.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-12-21,64.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-12-20,57.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-12-19,83.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-12-18,80.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-12-17,72.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-12-16,42.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-12-15,63.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-12-14,61.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-12-13,71.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-12-12,52.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-12-11,44.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-12-10,76.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-12-09,58.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-12-08,68.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-12-07,88.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-12-06,82.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-12-05,79.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-12-04,38.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-12-03,62.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-12-02,68.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-12-01,42.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-11-30,30.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-11-29,67.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-11-28,64.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-11-27,54.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-11-26,47.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-11-25,40.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-11-24,30.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-11-23,51.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-11-22,94.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-11-21,60.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-11-20,30.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-11-19,48.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-11-18,38.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-11-17,50.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-11-16,60.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-11-15,47.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-11-14,24.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-11-13,59.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-11-12,62.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-11-11,43.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-11-10,45.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-11-09,47.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-11-08,38.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-11-07,46.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-11-06,36.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-11-05,29.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-11-04,46.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-11-02,86.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-11-01,88.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-10-31,44.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-10-30,53.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-10-29,44.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-10-28,90.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-10-27,82.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-10-26,138.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-10-25,118.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-10-24,97.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-10-23,75.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-10-22,52.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-10-21,47.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-10-20,64.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-10-19,50.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-10-18,32.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-10-17,30.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-10-16,58.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-10-15,65.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-10-14,62.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-10-13,48.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-10-12,24.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-10-11,28.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-10-10,55.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-10-09,49.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-10-08,50.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-10-07,40.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-10-06,28.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-10-05,20.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-10-04,25.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-10-03,41.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-10-02,21.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-09-30,24.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-09-29,31.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-09-28,39.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-09-27,30.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-09-26,74.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-09-25,67.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-09-24,49.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-09-23,44.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-09-22,38.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-09-21,36.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-09-20,29.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-09-19,33.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-09-18,32.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-09-17,49.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-09-16,37.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-09-15,35.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-09-14,36.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-09-13,40.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-09-12,35.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-09-11,42.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-09-10,34.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-09-09,31.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-09-08,35.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-09-07,30.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-09-06,39.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-09-05,50.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-09-04,45.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-09-03,46.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-09-02,66.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-09-01,63.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-08-31,54.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-08-30,80.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-08-29,63.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-08-28,57.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-08-27,55.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-08-26,55.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-08-25,71.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-08-24,46.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-08-23,44.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-08-22,36.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-08-21,44.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-08-20,45.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-08-19,43.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-08-18,43.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-08-17,37.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-08-16,31.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-08-15,41.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-08-14,40.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-08-13,37.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-08-12,43.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-08-11,50.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-08-10,41.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-08-09,45.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-08-08,41.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-08-07,43.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-08-06,43.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-08-05,47.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-08-04,42.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-08-03,54.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-08-02,46.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-08-01,72.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-07-31,59.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-07-30,54.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-07-29,52.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-07-28,53.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-07-27,67.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-07-26,68.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-07-25,61.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-07-24,51.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-07-23,48.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-07-22,62.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-07-21,50.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-07-20,59.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-07-19,53.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-07-18,45.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-07-16,35.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-07-15,36.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-07-14,35.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-07-13,43.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-07-12,34.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-07-11,39.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-07-10,32.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-07-09,37.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-07-08,48.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-07-07,43.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-07-06,51.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-07-05,43.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-07-04,45.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-07-03,46.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-06-28,48.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-06-27,52.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-06-26,62.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-06-25,46.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-06-24,50.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-06-23,46.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-06-22,42.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-06-21,49.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-06-20,54.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-06-19,50.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-06-18,50.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-06-17,56.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-06-16,73.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-06-15,66.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-06-14,64.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-06-13,51.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-06-12,49.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-06-11,51.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-06-10,44.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-06-09,45.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-06-08,44.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-06-07,46.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-06-05,54.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-06-04,45.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-06-03,45.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-06-02,40.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-06-01,36.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-05-31,46.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-05-30,34.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-05-28,60.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-05-27,50.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-05-26,54.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-05-25,50.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-05-24,43.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-05-23,28.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-05-21,34.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-05-20,49.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-05-19,42.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-05-18,43.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-05-17,36.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-05-16,20.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-05-15,20.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-05-14,30.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-05-12,32.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-05-11,38.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-05-10,35.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-05-09,44.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-05-08,47.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-05-07,37.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-05-06,37.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-05-05,41.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-05-04,52.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-05-03,57.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-05-02,72.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-05-01,46.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-04-30,39.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-04-29,31.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-04-28,35.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-04-27,51.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-04-26,51.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-04-25,65.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-04-24,50.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-04-23,42.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-04-22,46.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-04-21,59.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-04-20,63.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-04-19,68.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-04-18,58.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-04-17,63.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-04-16,67.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-04-15,76.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-04-14,58.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-04-11,91.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-04-10,93.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-04-09,81.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-04-08,52.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-04-07,45.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-03-31,68.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-03-30,62.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-03-26,74.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-03-25,80.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-03-24,99.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-03-23,93.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-03-22,76.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-03-21,58.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-03-20,53.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-03-19,37.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-03-18,45.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-03-17,28.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-03-16,33.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-03-15,31.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-03-14,30.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-03-13,32.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-03-12,30.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-03-11,32.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-03-09,28.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-03-07,34.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-03-06,30.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-03-05,43.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-03-04,59.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-03-03,68.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-03-02,75.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-03-01,88.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-02-28,80.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-02-27,66.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-02-26,89.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-02-25,85.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-02-24,40.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-02-22,82.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-02-19,136.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-02-18,129.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-02-17,98.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-02-16,84.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-02-15,51.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-02-14,42.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-02-13,30.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-02-12,55.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-02-11,113.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-02-10,111.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-02-09,121.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-02-08,93.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-02-07,83.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-02-06,71.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-02-04,73.0
"Brno-Turany, Jihomoravsky, Czech Republic",2019-02-03,59.0
