location,date,aqi
"Castle Street, Saint John, NewBrunswick, Canada",2020-07-12,29.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-07-11,19.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-07-10,28.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-07-09,18.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-07-08,20.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-07-07,20.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-07-06,19.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-07-05,21.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-07-04,24.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-07-03,23.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-07-02,24.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-07-01,30.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-06-30,24.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-06-29,32.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-06-28,36.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-06-27,45.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-06-26,39.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-06-25,27.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-06-24,21.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-06-23,20.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-06-22,43.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-06-21,43.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-06-20,30.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-06-19,42.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-06-18,36.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-06-17,21.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-06-16,20.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-06-15,18.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-06-13,17.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-06-12,25.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-06-11,22.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-06-10,23.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-06-09,18.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-06-08,19.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-06-07,23.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-06-06,57.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-06-05,39.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-06-04,24.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-06-03,25.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-05-29,16.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-05-28,25.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-05-27,17.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-05-26,19.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-05-25,31.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-05-24,23.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-05-23,38.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-05-22,35.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-05-21,33.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-05-20,26.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-05-19,25.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-05-18,31.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-05-17,31.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-05-16,36.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-05-15,29.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-05-14,36.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-05-13,34.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-05-12,32.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-05-11,33.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-05-10,27.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-05-09,30.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-05-08,32.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-05-07,30.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-05-06,28.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-05-05,28.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-05-04,28.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-05-03,31.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-05-02,28.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-05-01,33.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-04-30,28.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-04-29,28.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-04-28,31.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-04-27,35.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-04-26,33.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-04-25,36.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-04-24,36.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-04-23,36.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-04-22,31.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-04-21,33.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-04-20,35.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-04-19,39.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-04-18,35.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-04-17,32.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-04-16,31.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-04-15,35.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-04-14,36.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-04-13,36.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-04-12,36.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-04-11,30.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-04-10,31.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-04-09,29.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-04-08,32.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-04-07,30.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-04-06,33.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-04-05,27.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-04-04,27.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-04-03,32.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-04-02,32.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-03-31,34.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-03-30,33.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-03-29,35.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-03-28,35.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-03-27,35.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-03-26,34.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-03-25,32.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-03-24,29.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-03-23,32.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-03-22,34.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-03-21,36.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-03-20,30.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-03-19,32.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-03-18,33.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-03-17,31.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-03-16,32.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-03-15,33.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-03-14,33.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-03-13,31.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-03-12,30.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-03-11,33.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-03-10,32.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-03-09,31.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-03-07,33.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-03-06,33.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-03-05,36.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-03-04,58.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-03-03,29.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-03-02,31.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-03-01,33.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-02-29,32.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-02-28,32.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-02-27,45.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-02-26,51.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-02-19,32.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-02-18,30.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-02-17,32.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-02-16,32.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-02-15,29.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-02-14,31.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-02-13,29.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-02-12,28.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-02-11,23.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-02-10,31.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-02-09,29.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-02-08,28.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-02-07,28.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-02-06,27.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-02-05,28.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-02-04,28.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-02-03,29.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-02-02,32.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-02-01,23.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-01-31,31.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-01-30,32.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-01-29,32.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-01-28,30.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-01-27,25.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-01-26,29.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-01-25,27.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-01-24,30.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-01-23,34.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-01-22,25.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-01-21,29.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-01-20,32.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-01-19,31.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-01-18,30.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-01-17,32.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-01-16,26.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-01-15,24.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-01-14,27.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-01-13,29.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-01-12,45.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-01-11,29.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-01-10,26.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-01-09,30.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-01-08,23.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-01-07,23.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-01-06,29.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-01-05,31.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-01-04,34.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-01-03,22.0
"Castle Street, Saint John, NewBrunswick, Canada",2020-01-02,26.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-12-29,26.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-12-28,28.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-12-27,28.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-12-26,28.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-12-25,24.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-12-24,49.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-12-23,39.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-12-22,22.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-12-21,26.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-12-20,27.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-12-19,26.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-12-18,25.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-12-17,29.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-12-16,33.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-12-15,28.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-12-14,28.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-12-13,29.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-12-12,28.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-12-11,45.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-12-10,33.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-12-09,31.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-12-08,29.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-12-07,30.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-12-06,22.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-12-05,24.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-12-04,29.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-12-03,29.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-12-02,28.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-12-01,31.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-11-30,31.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-11-29,30.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-11-28,42.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-11-27,42.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-11-26,24.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-11-25,26.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-11-24,25.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-11-23,29.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-11-22,26.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-11-21,27.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-11-20,26.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-11-19,29.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-11-18,23.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-11-17,26.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-11-16,29.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-11-15,30.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-11-14,27.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-11-13,30.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-11-12,23.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-11-11,21.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-11-10,24.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-11-09,20.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-11-08,20.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-11-07,21.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-11-06,24.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-11-05,23.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-11-04,19.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-11-02,41.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-11-01,28.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-10-31,26.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-10-30,22.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-10-29,20.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-10-28,18.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-10-27,16.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-10-26,21.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-10-25,22.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-10-24,25.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-10-23,23.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-10-22,26.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-10-21,18.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-10-20,16.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-10-19,17.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-10-18,29.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-10-17,25.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-10-16,18.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-10-15,22.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-10-14,15.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-10-13,18.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-10-12,22.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-10-11,18.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-10-10,23.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-10-09,16.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-10-08,37.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-10-07,25.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-10-06,26.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-10-05,19.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-10-04,19.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-10-03,19.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-10-02,19.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-10-01,18.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-09-30,21.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-09-29,27.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-09-28,22.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-09-27,24.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-09-26,19.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-09-25,44.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-09-24,63.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-09-23,42.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-09-22,32.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-09-21,25.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-09-20,25.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-09-19,16.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-09-18,19.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-09-17,15.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-09-16,19.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-09-15,25.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-09-14,22.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-09-13,19.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-09-12,45.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-09-11,24.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-09-10,21.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-09-09,15.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-09-08,20.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-09-06,23.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-08-22,183.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-08-21,27.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-08-20,22.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-08-19,21.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-08-18,36.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-08-17,40.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-08-16,24.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-08-15,33.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-08-14,45.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-08-13,33.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-08-12,22.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-08-11,31.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-08-10,31.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-08-09,32.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-08-08,28.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-08-07,26.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-08-06,24.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-08-05,27.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-08-04,39.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-08-03,30.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-08-02,41.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-08-01,28.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-07-31,38.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-07-30,31.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-07-29,29.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-07-28,32.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-07-27,34.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-07-26,32.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-07-25,42.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-07-24,41.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-07-23,40.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-07-22,50.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-07-21,40.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-07-20,26.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-07-19,21.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-07-18,52.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-07-17,40.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-07-16,24.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-07-15,26.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-07-14,32.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-07-13,20.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-07-12,21.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-07-11,21.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-07-10,22.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-07-09,26.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-07-07,40.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-07-06,64.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-07-05,53.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-07-04,36.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-07-03,25.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-07-02,17.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-06-30,28.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-06-29,21.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-06-28,17.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-06-27,18.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-06-26,22.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-06-25,22.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-06-24,24.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-06-23,30.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-06-22,21.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-06-21,27.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-06-20,33.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-06-19,27.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-06-18,27.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-06-17,47.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-06-16,32.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-06-15,25.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-06-14,26.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-06-13,24.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-06-12,25.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-06-11,24.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-06-10,24.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-06-09,20.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-06-08,24.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-06-07,24.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-06-06,27.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-06-05,28.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-06-04,20.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-06-03,26.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-06-02,25.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-06-01,25.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-05-31,24.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-05-30,25.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-05-29,26.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-05-28,24.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-05-27,21.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-05-26,24.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-05-25,24.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-05-24,25.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-05-23,23.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-05-22,22.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-05-21,24.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-05-20,27.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-05-19,20.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-05-18,23.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-05-17,25.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-05-16,22.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-05-15,25.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-05-14,26.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-05-13,23.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-05-12,27.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-05-11,25.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-05-10,24.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-05-09,24.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-05-08,30.0
"Castle Street, Saint John, NewBrunswick, Canada",2019-05-07,31.0
