location,date,aqi
"Monitoring station, Huaibei",2019-09-23,84.0
"Monitoring station, Huaibei",2019-09-22,80.0
"Monitoring station, Huaibei",2019-09-21,76.0
"Monitoring station, Huaibei",2019-09-20,72.0
"Monitoring station, Huaibei",2019-09-19,119.0
"Monitoring station, Huaibei",2019-09-18,125.0
"Monitoring station, Huaibei",2019-09-17,61.0
"Monitoring station, Huaibei",2019-09-16,75.0
"Monitoring station, Huaibei",2019-09-15,67.0
"Monitoring station, Huaibei",2019-09-14,100.0
"Monitoring station, Huaibei",2019-09-13,66.0
"Monitoring station, Huaibei",2019-09-12,102.0
"Monitoring station, Huaibei",2019-09-11,107.0
"Monitoring station, Huaibei",2019-09-10,139.0
"Monitoring station, Huaibei",2019-09-09,141.0
"Monitoring station, Huaibei",2019-09-08,150.0
"Monitoring station, Huaibei",2019-09-07,127.0
"Monitoring station, Huaibei",2019-09-06,102.0
"Monitoring station, Huaibei",2019-09-05,92.0
"Monitoring station, Huaibei",2019-09-04,80.0
"Monitoring station, Huaibei",2019-09-03,89.0
"Monitoring station, Huaibei",2019-09-02,82.0
"Monitoring station, Huaibei",2019-09-01,72.0
"Monitoring station, Huaibei",2019-08-31,73.0
"Monitoring station, Huaibei",2019-08-30,80.0
"Monitoring station, Huaibei",2019-08-29,81.0
"Monitoring station, Huaibei",2019-08-28,90.0
"Monitoring station, Huaibei",2019-08-27,72.0
"Monitoring station, Huaibei",2019-08-26,64.0
"Monitoring station, Huaibei",2019-08-25,106.0
"Monitoring station, Huaibei",2019-08-24,128.0
"Monitoring station, Huaibei",2019-08-23,128.0
"Monitoring station, Huaibei",2019-08-22,93.0
"Monitoring station, Huaibei",2019-08-21,58.0
"Monitoring station, Huaibei",2019-08-20,67.0
"Monitoring station, Huaibei",2019-08-19,82.0
"Monitoring station, Huaibei",2019-08-18,85.0
"Monitoring station, Huaibei",2019-08-17,94.0
"Monitoring station, Huaibei",2019-08-16,82.0
"Monitoring station, Huaibei",2019-08-15,59.0
"Monitoring station, Huaibei",2019-08-14,49.0
"Monitoring station, Huaibei",2019-08-13,35.0
"Monitoring station, Huaibei",2019-08-12,24.0
"Monitoring station, Huaibei",2019-08-11,44.0
"Monitoring station, Huaibei",2019-08-10,53.0
"Monitoring station, Huaibei",2019-08-09,100.0
"Monitoring station, Huaibei",2019-08-08,73.0
"Monitoring station, Huaibei",2019-08-07,71.0
"Monitoring station, Huaibei",2019-08-06,51.0
"Monitoring station, Huaibei",2019-08-05,66.0
"Monitoring station, Huaibei",2019-08-04,54.0
"Monitoring station, Huaibei",2019-08-03,56.0
"Monitoring station, Huaibei",2019-08-02,69.0
"Monitoring station, Huaibei",2019-08-01,62.0
"Monitoring station, Huaibei",2019-07-31,67.0
"Monitoring station, Huaibei",2019-07-30,82.0
"Monitoring station, Huaibei",2019-07-29,65.0
"Monitoring station, Huaibei",2019-07-28,68.0
"Monitoring station, Huaibei",2019-07-27,63.0
"Monitoring station, Huaibei",2019-07-26,60.0
"Monitoring station, Huaibei",2019-07-25,54.0
"Monitoring station, Huaibei",2019-07-24,93.0
"Monitoring station, Huaibei",2019-07-23,107.0
"Monitoring station, Huaibei",2019-07-22,99.0
"Monitoring station, Huaibei",2019-07-21,87.0
"Monitoring station, Huaibei",2019-07-20,54.0
"Monitoring station, Huaibei",2019-07-19,66.0
"Monitoring station, Huaibei",2019-07-18,88.0
"Monitoring station, Huaibei",2019-07-17,124.0
"Monitoring station, Huaibei",2019-07-16,112.0
"Monitoring station, Huaibei",2019-07-15,110.0
"Monitoring station, Huaibei",2019-07-14,99.0
"Monitoring station, Huaibei",2019-07-13,105.0
"Monitoring station, Huaibei",2019-07-12,96.0
"Monitoring station, Huaibei",2019-07-11,88.0
"Monitoring station, Huaibei",2019-07-10,74.0
"Monitoring station, Huaibei",2019-07-09,73.0
"Monitoring station, Huaibei",2019-07-07,90.0
"Monitoring station, Huaibei",2019-07-06,103.0
"Monitoring station, Huaibei",2019-07-05,123.0
"Monitoring station, Huaibei",2019-07-04,112.0
"Monitoring station, Huaibei",2019-07-03,116.0
"Monitoring station, Huaibei",2019-07-02,98.0
"Monitoring station, Huaibei",2019-07-01,89.0
"Monitoring station, Huaibei",2019-06-30,99.0
"Monitoring station, Huaibei",2019-06-29,102.0
"Monitoring station, Huaibei",2019-06-28,67.0
"Monitoring station, Huaibei",2019-06-27,78.0
"Monitoring station, Huaibei",2019-06-26,89.0
"Monitoring station, Huaibei",2019-06-25,90.0
"Monitoring station, Huaibei",2019-06-24,102.0
"Monitoring station, Huaibei",2019-06-23,91.0
"Monitoring station, Huaibei",2019-06-22,119.0
"Monitoring station, Huaibei",2019-06-21,104.0
"Monitoring station, Huaibei",2019-06-20,76.0
"Monitoring station, Huaibei",2019-06-19,78.0
"Monitoring station, Huaibei",2019-06-18,105.0
"Monitoring station, Huaibei",2019-06-17,109.0
"Monitoring station, Huaibei",2019-06-16,104.0
"Monitoring station, Huaibei",2019-06-15,99.0
"Monitoring station, Huaibei",2019-06-14,96.0
"Monitoring station, Huaibei",2019-06-13,101.0
"Monitoring station, Huaibei",2019-06-12,109.0
"Monitoring station, Huaibei",2019-06-11,98.0
"Monitoring station, Huaibei",2019-06-10,94.0
"Monitoring station, Huaibei",2019-06-09,111.0
"Monitoring station, Huaibei",2019-06-08,95.0
"Monitoring station, Huaibei",2019-06-07,77.0
"Monitoring station, Huaibei",2019-06-06,123.0
"Monitoring station, Huaibei",2019-06-05,101.0
"Monitoring station, Huaibei",2019-06-04,100.0
"Monitoring station, Huaibei",2019-06-03,104.0
"Monitoring station, Huaibei",2019-06-02,100.0
"Monitoring station, Huaibei",2019-06-01,98.0
"Monitoring station, Huaibei",2019-05-31,82.0
"Monitoring station, Huaibei",2019-05-30,65.0
"Monitoring station, Huaibei",2019-05-29,72.0
"Monitoring station, Huaibei",2019-05-28,60.0
"Monitoring station, Huaibei",2019-05-27,82.0
"Monitoring station, Huaibei",2019-05-26,103.0
"Monitoring station, Huaibei",2019-05-25,113.0
"Monitoring station, Huaibei",2019-05-24,116.0
"Monitoring station, Huaibei",2019-05-23,101.0
"Monitoring station, Huaibei",2019-05-22,96.0
"Monitoring station, Huaibei",2019-05-21,76.0
"Monitoring station, Huaibei",2019-05-20,79.0
"Monitoring station, Huaibei",2019-05-19,46.0
"Monitoring station, Huaibei",2019-05-18,81.0
"Monitoring station, Huaibei",2019-05-17,83.0
"Monitoring station, Huaibei",2019-05-16,104.0
"Monitoring station, Huaibei",2019-05-15,148.0
"Monitoring station, Huaibei",2019-05-14,155.0
"Monitoring station, Huaibei",2019-05-13,201.0
"Monitoring station, Huaibei",2019-05-12,102.0
"Monitoring station, Huaibei",2019-05-11,100.0
"Monitoring station, Huaibei",2019-05-10,98.0
"Monitoring station, Huaibei",2019-05-09,106.0
"Monitoring station, Huaibei",2019-05-08,80.0
"Monitoring station, Huaibei",2019-05-07,60.0
"Monitoring station, Huaibei",2019-05-06,125.0
"Monitoring station, Huaibei",2019-05-05,93.0
"Monitoring station, Huaibei",2019-05-04,89.0
"Monitoring station, Huaibei",2019-05-03,89.0
"Monitoring station, Huaibei",2019-05-02,68.0
"Monitoring station, Huaibei",2019-05-01,94.0
"Monitoring station, Huaibei",2019-04-30,86.0
"Monitoring station, Huaibei",2019-04-29,89.0
"Monitoring station, Huaibei",2019-04-28,72.0
"Monitoring station, Huaibei",2019-04-27,69.0
"Monitoring station, Huaibei",2019-04-26,79.0
"Monitoring station, Huaibei",2019-04-25,111.0
"Monitoring station, Huaibei",2019-04-24,96.0
"Monitoring station, Huaibei",2019-04-23,66.0
"Monitoring station, Huaibei",2019-04-22,120.0
"Monitoring station, Huaibei",2019-04-21,92.0
"Monitoring station, Huaibei",2019-04-20,86.0
"Monitoring station, Huaibei",2019-04-19,100.0
"Monitoring station, Huaibei",2019-04-18,96.0
"Monitoring station, Huaibei",2019-04-17,106.0
"Monitoring station, Huaibei",2019-04-16,109.0
"Monitoring station, Huaibei",2019-04-15,94.0
"Monitoring station, Huaibei",2019-04-14,113.0
"Monitoring station, Huaibei",2019-04-13,128.0
"Monitoring station, Huaibei",2019-04-12,133.0
"Monitoring station, Huaibei",2019-04-11,132.0
"Monitoring station, Huaibei",2019-04-10,65.0
"Monitoring station, Huaibei",2019-04-09,128.0
"Monitoring station, Huaibei",2019-04-08,150.0
"Monitoring station, Huaibei",2019-04-07,119.0
"Monitoring station, Huaibei",2019-04-06,121.0
"Monitoring station, Huaibei",2019-04-05,144.0
"Monitoring station, Huaibei",2019-04-04,141.0
"Monitoring station, Huaibei",2019-04-03,164.0
"Monitoring station, Huaibei",2019-04-02,130.0
"Monitoring station, Huaibei",2019-03-31,97.0
"Monitoring station, Huaibei",2019-03-30,119.0
"Monitoring station, Huaibei",2019-03-29,152.0
"Monitoring station, Huaibei",2019-03-28,89.0
"Monitoring station, Huaibei",2019-03-27,198.0
"Monitoring station, Huaibei",2019-03-26,126.0
"Monitoring station, Huaibei",2019-03-25,151.0
"Monitoring station, Huaibei",2019-03-24,122.0
"Monitoring station, Huaibei",2019-03-23,77.0
"Monitoring station, Huaibei",2019-03-22,101.0
"Monitoring station, Huaibei",2019-03-21,149.0
"Monitoring station, Huaibei",2019-03-20,150.0
"Monitoring station, Huaibei",2019-03-19,136.0
"Monitoring station, Huaibei",2019-03-18,144.0
"Monitoring station, Huaibei",2019-03-17,137.0
"Monitoring station, Huaibei",2019-03-16,116.0
"Monitoring station, Huaibei",2019-03-15,105.0
"Monitoring station, Huaibei",2019-03-14,99.0
"Monitoring station, Huaibei",2019-03-13,78.0
"Monitoring station, Huaibei",2019-03-12,124.0
"Monitoring station, Huaibei",2019-03-11,187.0
"Monitoring station, Huaibei",2019-03-09,93.0
"Monitoring station, Huaibei",2019-03-08,87.0
"Monitoring station, Huaibei",2019-03-07,127.0
"Monitoring station, Huaibei",2019-03-06,186.0
"Monitoring station, Huaibei",2019-03-05,165.0
"Monitoring station, Huaibei",2019-03-04,145.0
"Monitoring station, Huaibei",2019-03-03,173.0
"Monitoring station, Huaibei",2019-03-02,167.0
"Monitoring station, Huaibei",2019-03-01,164.0
"Monitoring station, Huaibei",2019-02-28,127.0
"Monitoring station, Huaibei",2019-02-27,145.0
"Monitoring station, Huaibei",2019-02-26,218.0
"Monitoring station, Huaibei",2019-02-25,219.0
"Monitoring station, Huaibei",2019-02-24,209.0
"Monitoring station, Huaibei",2019-02-23,198.0
"Monitoring station, Huaibei",2019-02-22,235.0
"Monitoring station, Huaibei",2019-02-21,215.0
"Monitoring station, Huaibei",2019-02-20,161.0
"Monitoring station, Huaibei",2019-02-19,133.0
"Monitoring station, Huaibei",2019-02-18,130.0
"Monitoring station, Huaibei",2019-02-17,137.0
"Monitoring station, Huaibei",2019-02-16,178.0
"Monitoring station, Huaibei",2019-02-15,127.0
"Monitoring station, Huaibei",2019-02-14,156.0
"Monitoring station, Huaibei",2019-02-13,155.0
"Monitoring station, Huaibei",2019-02-12,154.0
"Monitoring station, Huaibei",2019-02-11,58.0
"Monitoring station, Huaibei",2018-12-30,89.0
"Monitoring station, Huaibei",2018-12-29,80.0
"Monitoring station, Huaibei",2018-12-28,89.0
"Monitoring station, Huaibei",2018-12-27,52.0
"Monitoring station, Huaibei",2018-12-21,198.0
"Monitoring station, Huaibei",2018-12-20,208.0
"Monitoring station, Huaibei",2018-12-19,186.0
"Monitoring station, Huaibei",2018-12-18,166.0
"Monitoring station, Huaibei",2018-12-17,188.0
"Monitoring station, Huaibei",2018-12-16,113.0
"Monitoring station, Huaibei",2018-12-15,155.0
"Monitoring station, Huaibei",2018-12-14,178.0
"Monitoring station, Huaibei",2018-12-13,154.0
"Monitoring station, Huaibei",2018-12-12,190.0
"Monitoring station, Huaibei",2018-12-11,166.0
"Monitoring station, Huaibei",2018-12-10,128.0
"Monitoring station, Huaibei",2018-12-09,114.0
"Monitoring station, Huaibei",2018-12-08,59.0
"Monitoring station, Huaibei",2018-12-07,143.0
"Monitoring station, Huaibei",2018-12-06,84.0
"Monitoring station, Huaibei",2018-12-05,120.0
"Monitoring station, Huaibei",2018-12-04,176.0
"Monitoring station, Huaibei",2018-12-03,167.0
"Monitoring station, Huaibei",2018-12-02,186.0
"Monitoring station, Huaibei",2018-12-01,229.0
"Monitoring station, Huaibei",2018-11-30,323.0
"Monitoring station, Huaibei",2018-11-29,290.0
"Monitoring station, Huaibei",2018-11-28,234.0
"Monitoring station, Huaibei",2018-11-27,208.0
"Monitoring station, Huaibei",2018-11-26,217.0
"Monitoring station, Huaibei",2018-11-25,199.0
"Monitoring station, Huaibei",2018-11-24,164.0
"Monitoring station, Huaibei",2018-11-23,172.0
"Monitoring station, Huaibei",2018-11-22,197.0
"Monitoring station, Huaibei",2018-11-21,187.0
"Monitoring station, Huaibei",2018-11-20,169.0
"Monitoring station, Huaibei",2018-11-19,160.0
"Monitoring station, Huaibei",2018-11-18,83.0
"Monitoring station, Huaibei",2018-11-17,140.0
"Monitoring station, Huaibei",2018-11-16,133.0
"Monitoring station, Huaibei",2018-11-15,133.0
"Monitoring station, Huaibei",2018-11-14,157.0
"Monitoring station, Huaibei",2018-11-13,194.0
"Monitoring station, Huaibei",2018-11-12,162.0
"Monitoring station, Huaibei",2018-11-11,149.0
"Monitoring station, Huaibei",2018-11-10,120.0
"Monitoring station, Huaibei",2018-11-09,117.0
"Monitoring station, Huaibei",2018-11-08,127.0
"Monitoring station, Huaibei",2018-11-07,77.0
"Monitoring station, Huaibei",2018-11-06,167.0
"Monitoring station, Huaibei",2018-11-05,151.0
"Monitoring station, Huaibei",2018-11-03,123.0
"Monitoring station, Huaibei",2018-11-02,130.0
"Monitoring station, Huaibei",2018-11-01,119.0
"Monitoring station, Huaibei",2018-10-31,118.0
"Monitoring station, Huaibei",2018-10-30,133.0
"Monitoring station, Huaibei",2018-10-29,110.0
"Monitoring station, Huaibei",2018-10-28,110.0
"Monitoring station, Huaibei",2018-10-27,94.0
"Monitoring station, Huaibei",2018-10-26,208.0
"Monitoring station, Huaibei",2018-10-25,174.0
"Monitoring station, Huaibei",2018-10-24,178.0
"Monitoring station, Huaibei",2018-10-23,144.0
"Monitoring station, Huaibei",2018-10-22,80.0
"Monitoring station, Huaibei",2018-10-21,90.0
"Monitoring station, Huaibei",2018-10-20,94.0
"Monitoring station, Huaibei",2018-10-19,60.0
"Monitoring station, Huaibei",2018-10-18,184.0
"Monitoring station, Huaibei",2018-10-17,163.0
"Monitoring station, Huaibei",2018-10-16,120.0
"Monitoring station, Huaibei",2018-10-15,110.0
"Monitoring station, Huaibei",2018-10-14,79.0
"Monitoring station, Huaibei",2018-10-13,126.0
"Monitoring station, Huaibei",2018-10-12,119.0
"Monitoring station, Huaibei",2018-10-11,65.0
"Monitoring station, Huaibei",2018-10-10,128.0
"Monitoring station, Huaibei",2018-10-09,125.0
"Monitoring station, Huaibei",2018-10-08,150.0
"Monitoring station, Huaibei",2018-10-07,160.0
"Monitoring station, Huaibei",2018-10-06,142.0
"Monitoring station, Huaibei",2018-10-05,112.0
"Monitoring station, Huaibei",2018-10-04,106.0
"Monitoring station, Huaibei",2018-10-03,102.0
"Monitoring station, Huaibei",2018-10-02,64.0
"Monitoring station, Huaibei",2018-10-01,63.0
"Monitoring station, Huaibei",2018-09-30,100.0
"Monitoring station, Huaibei",2018-09-29,101.0
"Monitoring station, Huaibei",2018-09-28,101.0
"Monitoring station, Huaibei",2018-09-27,125.0
"Monitoring station, Huaibei",2018-09-26,73.0
"Monitoring station, Huaibei",2018-09-25,108.0
"Monitoring station, Huaibei",2018-09-24,78.0
"Monitoring station, Huaibei",2018-09-23,103.0
"Monitoring station, Huaibei",2018-09-22,147.0
"Monitoring station, Huaibei",2018-09-21,97.0
"Monitoring station, Huaibei",2018-09-20,82.0
"Monitoring station, Huaibei",2018-09-19,70.0
"Monitoring station, Huaibei",2018-09-18,114.0
"Monitoring station, Huaibei",2018-09-17,138.0
"Monitoring station, Huaibei",2018-09-16,146.0
"Monitoring station, Huaibei",2018-09-15,75.0
"Monitoring station, Huaibei",2018-09-14,70.0
"Monitoring station, Huaibei",2018-09-13,92.0
"Monitoring station, Huaibei",2018-09-12,66.0
"Monitoring station, Huaibei",2018-09-11,59.0
"Monitoring station, Huaibei",2018-09-10,92.0
"Monitoring station, Huaibei",2018-09-09,76.0
"Monitoring station, Huaibei",2018-09-08,63.0
"Monitoring station, Huaibei",2018-09-07,110.0
"Monitoring station, Huaibei",2018-09-06,77.0
"Monitoring station, Huaibei",2018-09-05,72.0
"Monitoring station, Huaibei",2018-09-04,91.0
"Monitoring station, Huaibei",2018-09-03,101.0
"Monitoring station, Huaibei",2018-09-02,57.0
"Monitoring station, Huaibei",2018-09-01,89.0
"Monitoring station, Huaibei",2018-08-31,90.0
"Monitoring station, Huaibei",2018-08-30,80.0
"Monitoring station, Huaibei",2018-08-29,86.0
"Monitoring station, Huaibei",2018-08-28,76.0
"Monitoring station, Huaibei",2018-08-27,104.0
"Monitoring station, Huaibei",2018-08-26,115.0
"Monitoring station, Huaibei",2018-08-25,107.0
"Monitoring station, Huaibei",2018-08-24,97.0
"Monitoring station, Huaibei",2018-08-23,110.0
"Monitoring station, Huaibei",2018-08-22,93.0
"Monitoring station, Huaibei",2018-08-21,68.0
"Monitoring station, Huaibei",2018-08-20,55.0
"Monitoring station, Huaibei",2018-08-19,82.0
"Monitoring station, Huaibei",2018-08-18,74.0
"Monitoring station, Huaibei",2018-08-17,69.0
"Monitoring station, Huaibei",2018-08-16,75.0
"Monitoring station, Huaibei",2018-08-15,59.0
"Monitoring station, Huaibei",2018-08-14,66.0
"Monitoring station, Huaibei",2018-08-13,72.0
"Monitoring station, Huaibei",2018-08-12,101.0
"Monitoring station, Huaibei",2018-08-11,132.0
"Monitoring station, Huaibei",2018-08-10,106.0
"Monitoring station, Huaibei",2018-08-09,133.0
"Monitoring station, Huaibei",2018-08-08,110.0
"Monitoring station, Huaibei",2018-08-07,117.0
"Monitoring station, Huaibei",2018-08-06,89.0
"Monitoring station, Huaibei",2018-08-05,64.0
"Monitoring station, Huaibei",2018-08-04,87.0
"Monitoring station, Huaibei",2018-08-03,112.0
"Monitoring station, Huaibei",2018-08-02,135.0
"Monitoring station, Huaibei",2018-08-01,96.0
"Monitoring station, Huaibei",2018-07-31,78.0
"Monitoring station, Huaibei",2018-07-30,74.0
"Monitoring station, Huaibei",2018-07-29,60.0
"Monitoring station, Huaibei",2018-07-28,59.0
"Monitoring station, Huaibei",2018-07-27,95.0
"Monitoring station, Huaibei",2018-07-26,100.0
"Monitoring station, Huaibei",2018-07-25,100.0
"Monitoring station, Huaibei",2018-07-24,72.0
"Monitoring station, Huaibei",2018-07-23,79.0
"Monitoring station, Huaibei",2018-07-22,107.0
"Monitoring station, Huaibei",2018-07-21,105.0
"Monitoring station, Huaibei",2018-07-20,105.0
"Monitoring station, Huaibei",2018-07-19,87.0
"Monitoring station, Huaibei",2018-07-18,96.0
"Monitoring station, Huaibei",2018-07-17,100.0
"Monitoring station, Huaibei",2018-07-16,88.0
"Monitoring station, Huaibei",2018-07-15,79.0
"Monitoring station, Huaibei",2018-07-14,76.0
"Monitoring station, Huaibei",2018-07-13,67.0
"Monitoring station, Huaibei",2018-07-12,80.0
"Monitoring station, Huaibei",2018-07-11,78.0
"Monitoring station, Huaibei",2018-07-10,37.0
"Monitoring station, Huaibei",2018-07-09,44.0
"Monitoring station, Huaibei",2018-07-08,64.0
"Monitoring station, Huaibei",2018-07-07,52.0
"Monitoring station, Huaibei",2018-07-06,68.0
"Monitoring station, Huaibei",2018-07-05,102.0
"Monitoring station, Huaibei",2018-07-04,100.0
"Monitoring station, Huaibei",2018-07-03,101.0
"Monitoring station, Huaibei",2018-07-02,112.0
"Monitoring station, Huaibei",2018-07-01,82.0
"Monitoring station, Huaibei",2018-06-30,108.0
"Monitoring station, Huaibei",2018-06-29,111.0
"Monitoring station, Huaibei",2018-06-28,85.0
"Monitoring station, Huaibei",2018-06-27,73.0
"Monitoring station, Huaibei",2018-06-26,97.0
"Monitoring station, Huaibei",2018-06-25,123.0
"Monitoring station, Huaibei",2018-06-24,114.0
"Monitoring station, Huaibei",2018-06-23,92.0
"Monitoring station, Huaibei",2018-06-22,122.0
"Monitoring station, Huaibei",2018-06-21,137.0
"Monitoring station, Huaibei",2018-06-20,115.0
"Monitoring station, Huaibei",2018-06-19,125.0
"Monitoring station, Huaibei",2018-06-18,86.0
"Monitoring station, Huaibei",2018-06-17,99.0
"Monitoring station, Huaibei",2018-06-16,98.0
"Monitoring station, Huaibei",2018-06-15,112.0
"Monitoring station, Huaibei",2018-06-14,101.0
"Monitoring station, Huaibei",2018-06-13,102.0
"Monitoring station, Huaibei",2018-06-12,94.0
"Monitoring station, Huaibei",2018-06-11,95.0
"Monitoring station, Huaibei",2018-06-10,106.0
"Monitoring station, Huaibei",2018-06-09,123.0
"Monitoring station, Huaibei",2018-06-08,131.0
"Monitoring station, Huaibei",2018-06-07,122.0
"Monitoring station, Huaibei",2018-06-06,138.0
"Monitoring station, Huaibei",2018-06-05,136.0
"Monitoring station, Huaibei",2018-06-04,123.0
"Monitoring station, Huaibei",2018-06-03,132.0
"Monitoring station, Huaibei",2018-06-02,123.0
"Monitoring station, Huaibei",2018-06-01,114.0
"Monitoring station, Huaibei",2018-05-31,157.0
"Monitoring station, Huaibei",2018-05-30,121.0
"Monitoring station, Huaibei",2018-05-29,147.0
"Monitoring station, Huaibei",2018-05-28,142.0
"Monitoring station, Huaibei",2018-05-27,123.0
"Monitoring station, Huaibei",2018-05-26,137.0
"Monitoring station, Huaibei",2018-05-25,121.0
"Monitoring station, Huaibei",2018-05-24,121.0
"Monitoring station, Huaibei",2018-05-23,99.0
"Monitoring station, Huaibei",2018-05-22,85.0
"Monitoring station, Huaibei",2018-05-21,86.0
"Monitoring station, Huaibei",2018-05-20,92.0
"Monitoring station, Huaibei",2018-05-19,129.0
"Monitoring station, Huaibei",2018-05-18,107.0
"Monitoring station, Huaibei",2018-05-17,87.0
"Monitoring station, Huaibei",2018-05-16,113.0
"Monitoring station, Huaibei",2018-05-15,114.0
"Monitoring station, Huaibei",2018-05-14,116.0
"Monitoring station, Huaibei",2018-05-13,155.0
"Monitoring station, Huaibei",2018-05-12,122.0
"Monitoring station, Huaibei",2018-05-11,108.0
"Monitoring station, Huaibei",2018-05-10,107.0
"Monitoring station, Huaibei",2018-05-09,137.0
"Monitoring station, Huaibei",2018-05-08,159.0
"Monitoring station, Huaibei",2018-05-07,148.0
"Monitoring station, Huaibei",2018-05-06,119.0
"Monitoring station, Huaibei",2018-05-05,122.0
"Monitoring station, Huaibei",2018-05-04,128.0
"Monitoring station, Huaibei",2018-05-03,141.0
"Monitoring station, Huaibei",2018-05-02,154.0
"Monitoring station, Huaibei",2018-05-01,152.0
"Monitoring station, Huaibei",2018-04-30,150.0
"Monitoring station, Huaibei",2018-04-29,150.0
"Monitoring station, Huaibei",2018-04-28,151.0
"Monitoring station, Huaibei",2018-04-27,138.0
"Monitoring station, Huaibei",2018-04-26,140.0
"Monitoring station, Huaibei",2018-04-25,124.0
"Monitoring station, Huaibei",2018-04-24,127.0
"Monitoring station, Huaibei",2018-04-23,122.0
"Monitoring station, Huaibei",2018-04-22,133.0
"Monitoring station, Huaibei",2018-04-21,146.0
"Monitoring station, Huaibei",2018-04-20,130.0
"Monitoring station, Huaibei",2018-04-19,129.0
"Monitoring station, Huaibei",2018-04-18,124.0
"Monitoring station, Huaibei",2018-04-17,116.0
"Monitoring station, Huaibei",2018-04-16,119.0
"Monitoring station, Huaibei",2018-04-15,166.0
"Monitoring station, Huaibei",2018-04-14,93.0
"Monitoring station, Huaibei",2018-04-13,79.0
"Monitoring station, Huaibei",2018-04-12,116.0
"Monitoring station, Huaibei",2018-04-11,116.0
"Monitoring station, Huaibei",2018-04-10,104.0
"Monitoring station, Huaibei",2018-04-09,94.0
"Monitoring station, Huaibei",2018-04-08,85.0
"Monitoring station, Huaibei",2018-04-07,104.0
"Monitoring station, Huaibei",2018-04-06,110.0
"Monitoring station, Huaibei",2018-04-05,101.0
"Monitoring station, Huaibei",2018-04-04,157.0
"Monitoring station, Huaibei",2018-04-03,159.0
"Monitoring station, Huaibei",2018-04-01,162.0
"Monitoring station, Huaibei",2018-03-31,103.0
"Monitoring station, Huaibei",2018-03-30,149.0
"Monitoring station, Huaibei",2018-03-29,125.0
"Monitoring station, Huaibei",2018-03-28,128.0
"Monitoring station, Huaibei",2018-03-27,165.0
"Monitoring station, Huaibei",2018-03-26,190.0
"Monitoring station, Huaibei",2018-03-25,165.0
"Monitoring station, Huaibei",2018-03-24,157.0
"Monitoring station, Huaibei",2018-03-23,155.0
"Monitoring station, Huaibei",2018-03-22,132.0
"Monitoring station, Huaibei",2018-03-21,125.0
"Monitoring station, Huaibei",2018-03-20,167.0
"Monitoring station, Huaibei",2018-03-19,158.0
"Monitoring station, Huaibei",2018-03-18,110.0
"Monitoring station, Huaibei",2018-03-17,80.0
"Monitoring station, Huaibei",2018-03-16,149.0
"Monitoring station, Huaibei",2018-03-15,157.0
"Monitoring station, Huaibei",2018-03-14,123.0
"Monitoring station, Huaibei",2018-03-13,147.0
"Monitoring station, Huaibei",2018-03-12,142.0
"Monitoring station, Huaibei",2018-03-10,152.0
"Monitoring station, Huaibei",2018-03-09,136.0
"Monitoring station, Huaibei",2018-03-08,114.0
"Monitoring station, Huaibei",2018-03-07,113.0
"Monitoring station, Huaibei",2018-03-06,119.0
"Monitoring station, Huaibei",2018-03-05,119.0
"Monitoring station, Huaibei",2018-03-04,157.0
"Monitoring station, Huaibei",2018-03-03,119.0
"Monitoring station, Huaibei",2018-03-02,139.0
"Monitoring station, Huaibei",2018-03-01,177.0
"Monitoring station, Huaibei",2018-02-28,147.0
"Monitoring station, Huaibei",2018-02-27,158.0
"Monitoring station, Huaibei",2018-02-26,117.0
"Monitoring station, Huaibei",2018-02-25,143.0
"Monitoring station, Huaibei",2018-02-24,134.0
"Monitoring station, Huaibei",2018-02-23,159.0
"Monitoring station, Huaibei",2018-02-22,184.0
"Monitoring station, Huaibei",2018-02-21,155.0
"Monitoring station, Huaibei",2018-02-20,104.0
"Monitoring station, Huaibei",2018-02-19,113.0
"Monitoring station, Huaibei",2018-02-18,154.0
"Monitoring station, Huaibei",2018-02-17,145.0
"Monitoring station, Huaibei",2018-02-16,109.0
"Monitoring station, Huaibei",2018-02-15,165.0
"Monitoring station, Huaibei",2018-02-14,139.0
"Monitoring station, Huaibei",2018-02-13,91.0
"Monitoring station, Huaibei",2018-02-12,136.0
"Monitoring station, Huaibei",2018-02-11,144.0
"Monitoring station, Huaibei",2018-02-10,178.0
"Monitoring station, Huaibei",2018-02-09,123.0
"Monitoring station, Huaibei",2018-02-08,153.0
"Monitoring station, Huaibei",2018-02-07,126.0
"Monitoring station, Huaibei",2018-02-06,154.0
"Monitoring station, Huaibei",2018-02-05,139.0
"Monitoring station, Huaibei",2018-02-04,107.0
"Monitoring station, Huaibei",2018-02-03,127.0
"Monitoring station, Huaibei",2018-02-02,163.0
"Monitoring station, Huaibei",2018-02-01,179.0
"Monitoring station, Huaibei",2018-01-31,210.0
"Monitoring station, Huaibei",2018-01-30,217.0
"Monitoring station, Huaibei",2018-01-29,198.0
"Monitoring station, Huaibei",2018-01-28,131.0
"Monitoring station, Huaibei",2018-01-27,107.0
"Monitoring station, Huaibei",2018-01-26,104.0
"Monitoring station, Huaibei",2018-01-25,148.0
"Monitoring station, Huaibei",2018-01-24,136.0
"Monitoring station, Huaibei",2018-01-23,210.0
"Monitoring station, Huaibei",2018-01-22,238.0
"Monitoring station, Huaibei",2018-01-21,209.0
"Monitoring station, Huaibei",2018-01-20,212.0
