location,date,aqi
"Hinodamachi, Chichibu, Saitama, Japan",2020-08-08,85.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-08-07,71.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-08-06,69.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-08-05,66.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-08-04,51.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-08-03,43.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-08-02,32.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-08-01,42.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-07-31,30.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-07-30,19.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-07-29,24.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-07-28,20.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-07-27,18.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-07-26,18.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-07-25,39.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-07-24,24.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-07-23,49.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-07-22,56.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-07-21,55.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-07-20,39.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-07-19,30.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-07-18,24.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-07-17,20.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-07-16,19.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-07-15,21.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-07-14,30.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-07-13,23.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-07-12,46.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-07-11,28.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-07-10,24.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-07-09,22.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-07-08,33.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-07-07,37.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-07-06,34.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-07-05,20.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-07-04,42.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-07-03,45.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-07-02,37.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-07-01,14.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-06-30,37.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-06-29,41.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-06-28,56.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-06-27,34.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-06-26,25.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-06-25,38.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-06-24,29.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-06-23,36.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-06-22,39.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-06-21,29.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-06-20,35.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-06-19,45.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-06-18,46.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-06-17,58.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-06-16,42.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-06-15,40.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-06-14,22.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-06-13,28.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-06-12,34.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-06-11,64.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-06-10,69.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-06-09,53.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-06-08,56.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-06-07,68.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-06-06,84.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-06-05,80.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-06-04,75.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-06-03,56.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-06-02,41.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-06-01,44.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-05-31,46.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-05-30,47.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-05-29,48.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-05-28,41.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-05-27,52.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-05-26,39.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-05-25,43.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-05-24,38.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-05-23,34.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-05-22,21.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-05-21,19.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-05-20,18.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-05-19,38.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-05-18,31.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-05-17,53.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-05-16,47.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-05-15,60.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-05-14,52.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-05-13,48.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-05-12,44.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-05-11,56.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-05-10,53.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-05-09,36.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-05-08,46.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-05-07,38.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-05-06,40.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-05-05,53.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-05-04,89.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-05-03,80.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-05-02,72.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-05-01,66.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-04-30,81.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-04-29,46.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-04-28,40.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-04-27,51.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-04-26,55.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-04-25,43.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-04-24,36.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-04-23,39.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-04-22,37.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-04-21,34.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-04-20,27.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-04-19,38.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-04-18,43.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-04-17,61.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-04-16,43.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-04-15,39.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-04-14,38.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-04-13,38.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-04-12,33.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-04-11,42.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-04-10,50.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-04-09,64.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-04-08,58.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-04-07,44.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-04-06,42.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-04-05,58.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-04-04,49.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-04-03,39.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-04-02,42.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-03-29,42.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-03-28,58.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-03-27,44.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-03-26,41.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-03-25,38.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-03-24,36.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-03-23,47.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-03-22,53.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-03-21,44.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-03-20,56.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-03-19,51.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-03-18,40.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-03-17,31.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-03-16,34.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-03-15,29.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-03-14,43.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-03-13,34.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-03-12,37.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-03-11,38.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-03-09,39.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-03-07,30.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-03-06,37.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-03-05,39.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-03-04,28.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-03-03,23.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-03-02,48.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-03-01,43.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-02-29,50.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-02-28,32.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-02-27,31.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-02-26,86.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-02-25,64.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-02-24,34.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-02-05,33.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-02-04,55.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-02-03,45.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-02-02,37.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-02-01,31.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-01-31,40.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-01-30,41.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-01-29,22.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-01-28,32.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-01-27,42.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-01-26,44.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-01-25,44.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-01-24,42.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-01-23,49.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-01-22,44.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-01-21,45.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-01-20,38.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-01-19,24.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-01-18,42.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-01-17,44.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-01-16,36.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-01-15,41.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-01-14,57.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-01-13,45.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-01-12,45.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-01-11,35.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-01-10,31.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-01-09,57.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-01-08,56.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-01-07,53.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-01-06,38.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-01-05,46.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-01-04,50.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-01-03,50.0
"Hinodamachi, Chichibu, Saitama, Japan",2020-01-02,49.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-12-29,41.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-12-28,43.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-12-27,42.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-12-25,32.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-12-24,30.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-12-23,38.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-12-22,30.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-12-21,46.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-12-20,40.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-12-19,45.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-12-18,49.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-12-17,50.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-12-16,40.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-12-15,41.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-12-14,38.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-12-13,45.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-12-12,48.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-12-11,17.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-12-10,19.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-12-09,36.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-12-08,29.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-12-07,19.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-12-06,36.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-12-05,42.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-12-04,22.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-12-03,36.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-12-02,41.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-12-01,48.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-11-30,38.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-11-29,26.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-11-27,15.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-11-26,45.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-11-25,35.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-11-23,41.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-11-22,42.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-11-21,46.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-11-20,45.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-11-19,45.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-11-18,36.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-11-17,48.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-11-16,41.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-11-15,41.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-11-14,37.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-11-13,41.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-11-12,38.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-11-11,37.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-11-10,39.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-11-09,45.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-11-08,54.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-11-07,45.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-11-06,48.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-11-05,48.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-11-04,51.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-11-02,52.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-11-01,54.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-10-31,50.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-10-30,29.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-10-29,43.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-10-28,34.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-10-27,38.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-10-26,22.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-10-25,24.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-10-24,44.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-10-23,29.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-10-22,29.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-10-21,34.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-10-20,32.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-10-19,21.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-10-18,45.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-10-17,32.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-10-16,30.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-10-15,28.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-10-14,43.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-10-13,30.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-10-12,34.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-10-11,59.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-10-10,59.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-10-09,34.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-10-08,34.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-10-06,72.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-10-05,55.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-10-04,79.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-10-03,62.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-10-02,61.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-10-01,47.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-09-30,62.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-09-29,62.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-09-28,61.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-09-27,56.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-09-26,50.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-09-25,33.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-09-24,20.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-09-23,42.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-09-22,31.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-09-21,41.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-09-20,40.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-09-19,29.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-09-18,52.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-09-17,36.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-09-16,45.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-09-15,41.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-09-14,27.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-09-13,59.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-09-12,51.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-09-11,68.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-09-10,82.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-09-09,77.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-09-08,57.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-09-07,66.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-09-06,35.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-09-05,27.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-09-04,65.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-09-03,66.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-09-02,51.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-09-01,52.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-08-31,36.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-08-30,51.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-08-29,53.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-08-28,50.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-08-27,51.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-08-26,52.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-08-25,55.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-08-24,37.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-08-23,33.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-08-22,45.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-08-21,39.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-08-20,61.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-08-19,65.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-08-18,67.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-08-17,45.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-08-16,37.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-08-15,54.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-08-14,80.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-08-13,51.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-08-12,55.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-08-11,79.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-08-10,95.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-08-09,81.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-08-08,75.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-08-07,83.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-08-06,76.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-08-05,85.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-08-04,91.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-08-03,88.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-08-02,79.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-08-01,79.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-07-31,65.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-07-30,57.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-07-29,67.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-07-28,58.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-07-27,69.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-07-26,57.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-07-25,41.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-07-24,53.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-07-23,31.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-07-22,53.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-07-21,42.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-07-20,54.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-07-19,61.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-07-18,52.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-07-17,34.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-07-16,25.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-07-15,24.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-07-14,47.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-07-13,39.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-07-12,37.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-07-11,49.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-07-10,31.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-07-09,31.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-07-08,23.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-07-07,43.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-07-06,39.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-07-05,36.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-07-04,58.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-07-03,51.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-07-02,39.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-07-01,34.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-06-30,24.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-06-29,91.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-06-28,85.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-06-27,74.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-06-26,63.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-06-25,57.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-06-24,35.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-06-23,45.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-06-22,72.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-06-21,72.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-06-20,57.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-06-19,54.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-06-18,67.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-06-17,52.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-06-16,39.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-06-15,59.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-06-14,54.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-06-13,47.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-06-12,30.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-06-11,32.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-06-10,25.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-06-09,38.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-06-08,30.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-06-07,68.0
"Hinodamachi, Chichibu, Saitama, Japan",2019-06-06,77.0
