location,date,aqi
"St. John's, NewFoundland, Canada",2019-12-23,27.0
"St. John's, NewFoundland, Canada",2019-12-22,33.0
"St. John's, NewFoundland, Canada",2019-12-21,26.0
"St. John's, NewFoundland, Canada",2019-12-20,32.0
"St. John's, NewFoundland, Canada",2019-12-19,26.0
"St. John's, NewFoundland, Canada",2019-12-18,28.0
"St. John's, NewFoundland, Canada",2019-12-17,27.0
"St. John's, NewFoundland, Canada",2019-12-16,25.0
"St. John's, NewFoundland, Canada",2019-12-15,25.0
"St. John's, NewFoundland, Canada",2019-12-14,26.0
"St. John's, NewFoundland, Canada",2019-12-13,25.0
"St. John's, NewFoundland, Canada",2019-12-12,28.0
"St. John's, NewFoundland, Canada",2019-12-11,29.0
"St. John's, NewFoundland, Canada",2019-09-07,19.0
"St. John's, NewFoundland, Canada",2019-09-06,21.0
"St. John's, NewFoundland, Canada",2019-09-05,17.0
"St. John's, NewFoundland, Canada",2019-09-04,18.0
"St. John's, NewFoundland, Canada",2019-09-03,22.0
"St. John's, NewFoundland, Canada",2019-09-02,18.0
"St. John's, NewFoundland, Canada",2019-09-01,14.0
"St. John's, NewFoundland, Canada",2019-08-31,22.0
"St. John's, NewFoundland, Canada",2019-08-30,22.0
"St. John's, NewFoundland, Canada",2019-08-29,19.0
"St. John's, NewFoundland, Canada",2019-08-28,22.0
"St. John's, NewFoundland, Canada",2019-08-27,20.0
"St. John's, NewFoundland, Canada",2019-08-26,18.0
"St. John's, NewFoundland, Canada",2019-08-25,20.0
"St. John's, NewFoundland, Canada",2019-08-24,24.0
"St. John's, NewFoundland, Canada",2019-08-23,19.0
"St. John's, NewFoundland, Canada",2019-08-22,20.0
"St. John's, NewFoundland, Canada",2019-08-21,19.0
"St. John's, NewFoundland, Canada",2019-08-20,20.0
"St. John's, NewFoundland, Canada",2019-08-19,21.0
"St. John's, NewFoundland, Canada",2019-08-18,14.0
"St. John's, NewFoundland, Canada",2019-08-17,21.0
"St. John's, NewFoundland, Canada",2019-08-16,22.0
"St. John's, NewFoundland, Canada",2019-08-15,24.0
"St. John's, NewFoundland, Canada",2019-08-14,22.0
"St. John's, NewFoundland, Canada",2019-08-13,22.0
"St. John's, NewFoundland, Canada",2019-08-12,25.0
"St. John's, NewFoundland, Canada",2019-08-11,29.0
"St. John's, NewFoundland, Canada",2019-08-10,20.0
"St. John's, NewFoundland, Canada",2019-08-09,16.0
"St. John's, NewFoundland, Canada",2019-08-08,21.0
"St. John's, NewFoundland, Canada",2019-08-07,26.0
"St. John's, NewFoundland, Canada",2019-08-06,31.0
"St. John's, NewFoundland, Canada",2019-08-05,26.0
"St. John's, NewFoundland, Canada",2019-08-04,23.0
"St. John's, NewFoundland, Canada",2019-08-03,26.0
"St. John's, NewFoundland, Canada",2019-08-02,41.0
"St. John's, NewFoundland, Canada",2019-08-01,34.0
"St. John's, NewFoundland, Canada",2019-07-31,24.0
"St. John's, NewFoundland, Canada",2019-07-30,19.0
"St. John's, NewFoundland, Canada",2019-07-29,27.0
"St. John's, NewFoundland, Canada",2019-07-28,30.0
"St. John's, NewFoundland, Canada",2019-07-27,38.0
"St. John's, NewFoundland, Canada",2019-07-26,34.0
"St. John's, NewFoundland, Canada",2019-07-25,22.0
"St. John's, NewFoundland, Canada",2019-07-24,23.0
"St. John's, NewFoundland, Canada",2019-07-23,15.0
"St. John's, NewFoundland, Canada",2019-07-22,18.0
"St. John's, NewFoundland, Canada",2019-07-21,26.0
"St. John's, NewFoundland, Canada",2019-07-20,18.0
"St. John's, NewFoundland, Canada",2019-07-19,29.0
"St. John's, NewFoundland, Canada",2019-07-18,32.0
"St. John's, NewFoundland, Canada",2019-07-17,19.0
"St. John's, NewFoundland, Canada",2019-07-16,14.0
"St. John's, NewFoundland, Canada",2019-07-15,18.0
"St. John's, NewFoundland, Canada",2019-07-14,21.0
"St. John's, NewFoundland, Canada",2019-07-13,14.0
"St. John's, NewFoundland, Canada",2019-07-12,21.0
"St. John's, NewFoundland, Canada",2019-07-11,34.0
"St. John's, NewFoundland, Canada",2019-07-10,22.0
"St. John's, NewFoundland, Canada",2019-07-09,42.0
"St. John's, NewFoundland, Canada",2019-07-08,34.0
"St. John's, NewFoundland, Canada",2019-07-07,23.0
"St. John's, NewFoundland, Canada",2019-07-06,17.0
"St. John's, NewFoundland, Canada",2019-07-05,16.0
"St. John's, NewFoundland, Canada",2019-07-04,24.0
"St. John's, NewFoundland, Canada",2019-07-03,19.0
"St. John's, NewFoundland, Canada",2019-06-27,23.0
"St. John's, NewFoundland, Canada",2019-06-26,21.0
"St. John's, NewFoundland, Canada",2019-06-25,16.0
"St. John's, NewFoundland, Canada",2019-06-24,17.0
"St. John's, NewFoundland, Canada",2019-06-23,19.0
"St. John's, NewFoundland, Canada",2019-06-22,18.0
"St. John's, NewFoundland, Canada",2019-06-21,18.0
"St. John's, NewFoundland, Canada",2019-06-20,14.0
"St. John's, NewFoundland, Canada",2019-06-19,28.0
"St. John's, NewFoundland, Canada",2019-06-18,19.0
"St. John's, NewFoundland, Canada",2019-06-17,20.0
"St. John's, NewFoundland, Canada",2019-06-16,13.0
"St. John's, NewFoundland, Canada",2019-06-15,20.0
"St. John's, NewFoundland, Canada",2019-06-14,18.0
"St. John's, NewFoundland, Canada",2019-06-13,22.0
"St. John's, NewFoundland, Canada",2019-06-12,21.0
"St. John's, NewFoundland, Canada",2019-06-11,22.0
"St. John's, NewFoundland, Canada",2019-06-10,28.0
"St. John's, NewFoundland, Canada",2019-06-09,24.0
"St. John's, NewFoundland, Canada",2019-06-08,21.0
"St. John's, NewFoundland, Canada",2019-06-07,24.0
"St. John's, NewFoundland, Canada",2019-06-06,24.0
"St. John's, NewFoundland, Canada",2019-06-05,22.0
"St. John's, NewFoundland, Canada",2019-06-04,13.0
"St. John's, NewFoundland, Canada",2019-06-03,30.0
"St. John's, NewFoundland, Canada",2019-06-02,25.0
"St. John's, NewFoundland, Canada",2019-06-01,16.0
"St. John's, NewFoundland, Canada",2019-05-31,19.0
"St. John's, NewFoundland, Canada",2019-05-30,23.0
"St. John's, NewFoundland, Canada",2019-05-29,24.0
"St. John's, NewFoundland, Canada",2019-05-28,22.0
"St. John's, NewFoundland, Canada",2019-05-27,24.0
"St. John's, NewFoundland, Canada",2019-05-26,22.0
"St. John's, NewFoundland, Canada",2019-05-25,21.0
"St. John's, NewFoundland, Canada",2019-05-24,25.0
"St. John's, NewFoundland, Canada",2019-05-23,24.0
"St. John's, NewFoundland, Canada",2019-05-22,26.0
"St. John's, NewFoundland, Canada",2019-05-21,19.0
"St. John's, NewFoundland, Canada",2019-05-20,23.0
"St. John's, NewFoundland, Canada",2019-05-19,24.0
"St. John's, NewFoundland, Canada",2019-05-18,23.0
"St. John's, NewFoundland, Canada",2019-05-17,25.0
"St. John's, NewFoundland, Canada",2019-05-16,26.0
"St. John's, NewFoundland, Canada",2019-05-15,29.0
"St. John's, NewFoundland, Canada",2019-05-14,27.0
"St. John's, NewFoundland, Canada",2019-05-13,28.0
"St. John's, NewFoundland, Canada",2019-05-12,29.0
"St. John's, NewFoundland, Canada",2019-05-11,27.0
"St. John's, NewFoundland, Canada",2019-05-10,27.0
"St. John's, NewFoundland, Canada",2019-05-09,29.0
"St. John's, NewFoundland, Canada",2019-05-08,25.0
"St. John's, NewFoundland, Canada",2019-05-07,29.0
"St. John's, NewFoundland, Canada",2019-05-06,26.0
"St. John's, NewFoundland, Canada",2019-05-05,31.0
"St. John's, NewFoundland, Canada",2019-05-04,27.0
"St. John's, NewFoundland, Canada",2019-05-02,33.0
"St. John's, NewFoundland, Canada",2019-05-01,30.0
"St. John's, NewFoundland, Canada",2019-04-30,29.0
"St. John's, NewFoundland, Canada",2019-04-29,33.0
"St. John's, NewFoundland, Canada",2019-04-28,31.0
"St. John's, NewFoundland, Canada",2019-04-27,32.0
"St. John's, NewFoundland, Canada",2019-04-26,34.0
"St. John's, NewFoundland, Canada",2019-04-25,29.0
"St. John's, NewFoundland, Canada",2019-04-24,32.0
"St. John's, NewFoundland, Canada",2019-04-23,26.0
"St. John's, NewFoundland, Canada",2019-04-22,33.0
"St. John's, NewFoundland, Canada",2019-04-21,33.0
"St. John's, NewFoundland, Canada",2019-04-20,38.0
"St. John's, NewFoundland, Canada",2019-04-19,42.0
"St. John's, NewFoundland, Canada",2019-04-18,35.0
"St. John's, NewFoundland, Canada",2019-04-17,35.0
"St. John's, NewFoundland, Canada",2019-04-16,26.0
"St. John's, NewFoundland, Canada",2019-04-15,29.0
"St. John's, NewFoundland, Canada",2019-04-14,32.0
"St. John's, NewFoundland, Canada",2019-04-13,35.0
"St. John's, NewFoundland, Canada",2019-04-12,29.0
"St. John's, NewFoundland, Canada",2019-04-11,31.0
"St. John's, NewFoundland, Canada",2019-04-10,26.0
"St. John's, NewFoundland, Canada",2019-04-09,29.0
"St. John's, NewFoundland, Canada",2019-04-08,28.0
"St. John's, NewFoundland, Canada",2019-04-07,32.0
"St. John's, NewFoundland, Canada",2019-04-06,44.0
"St. John's, NewFoundland, Canada",2019-04-05,33.0
"St. John's, NewFoundland, Canada",2019-04-04,35.0
"St. John's, NewFoundland, Canada",2019-04-03,33.0
"St. John's, NewFoundland, Canada",2019-04-02,31.0
"St. John's, NewFoundland, Canada",2019-03-31,32.0
"St. John's, NewFoundland, Canada",2019-03-30,33.0
"St. John's, NewFoundland, Canada",2019-03-29,40.0
"St. John's, NewFoundland, Canada",2019-03-28,26.0
"St. John's, NewFoundland, Canada",2019-03-27,29.0
"St. John's, NewFoundland, Canada",2019-03-26,30.0
"St. John's, NewFoundland, Canada",2019-03-25,34.0
"St. John's, NewFoundland, Canada",2019-03-24,32.0
"St. John's, NewFoundland, Canada",2019-03-23,38.0
"St. John's, NewFoundland, Canada",2019-03-22,37.0
"St. John's, NewFoundland, Canada",2019-03-21,34.0
"St. John's, NewFoundland, Canada",2019-03-20,32.0
"St. John's, NewFoundland, Canada",2019-03-19,29.0
"St. John's, NewFoundland, Canada",2019-03-18,32.0
"St. John's, NewFoundland, Canada",2019-03-17,34.0
"St. John's, NewFoundland, Canada",2019-03-16,35.0
"St. John's, NewFoundland, Canada",2019-03-15,33.0
"St. John's, NewFoundland, Canada",2019-03-14,34.0
"St. John's, NewFoundland, Canada",2019-03-13,30.0
"St. John's, NewFoundland, Canada",2019-03-12,34.0
"St. John's, NewFoundland, Canada",2019-03-11,31.0
"St. John's, NewFoundland, Canada",2019-03-09,35.0
"St. John's, NewFoundland, Canada",2019-03-08,29.0
"St. John's, NewFoundland, Canada",2019-03-07,35.0
"St. John's, NewFoundland, Canada",2019-03-06,29.0
"St. John's, NewFoundland, Canada",2019-03-05,33.0
"St. John's, NewFoundland, Canada",2019-03-04,32.0
"St. John's, NewFoundland, Canada",2019-03-03,30.0
"St. John's, NewFoundland, Canada",2019-03-02,32.0
"St. John's, NewFoundland, Canada",2019-03-01,33.0
"St. John's, NewFoundland, Canada",2019-02-28,33.0
"St. John's, NewFoundland, Canada",2019-02-27,32.0
"St. John's, NewFoundland, Canada",2019-02-26,29.0
"St. John's, NewFoundland, Canada",2019-02-25,28.0
"St. John's, NewFoundland, Canada",2019-02-24,30.0
"St. John's, NewFoundland, Canada",2019-02-23,30.0
"St. John's, NewFoundland, Canada",2019-02-22,29.0
"St. John's, NewFoundland, Canada",2019-02-21,29.0
"St. John's, NewFoundland, Canada",2019-02-20,28.0
"St. John's, NewFoundland, Canada",2019-02-19,31.0
"St. John's, NewFoundland, Canada",2019-02-18,32.0
"St. John's, NewFoundland, Canada",2019-02-17,35.0
"St. John's, NewFoundland, Canada",2019-02-16,31.0
"St. John's, NewFoundland, Canada",2019-02-15,31.0
"St. John's, NewFoundland, Canada",2019-02-14,29.0
"St. John's, NewFoundland, Canada",2019-02-13,27.0
"St. John's, NewFoundland, Canada",2019-02-12,28.0
"St. John's, NewFoundland, Canada",2019-02-11,30.0
"St. John's, NewFoundland, Canada",2019-02-10,31.0
"St. John's, NewFoundland, Canada",2019-02-09,28.0
"St. John's, NewFoundland, Canada",2019-02-08,29.0
"St. John's, NewFoundland, Canada",2019-02-07,27.0
"St. John's, NewFoundland, Canada",2019-02-06,28.0
"St. John's, NewFoundland, Canada",2019-02-05,24.0
"St. John's, NewFoundland, Canada",2019-02-04,25.0
"St. John's, NewFoundland, Canada",2019-02-03,29.0
"St. John's, NewFoundland, Canada",2019-02-02,28.0
"St. John's, NewFoundland, Canada",2019-02-01,27.0
"St. John's, NewFoundland, Canada",2019-01-31,31.0
"St. John's, NewFoundland, Canada",2019-01-30,25.0
"St. John's, NewFoundland, Canada",2019-01-25,29.0
"St. John's, NewFoundland, Canada",2019-01-24,25.0
"St. John's, NewFoundland, Canada",2019-01-23,23.0
"St. John's, NewFoundland, Canada",2019-01-22,25.0
"St. John's, NewFoundland, Canada",2019-01-21,31.0
"St. John's, NewFoundland, Canada",2019-01-20,26.0
"St. John's, NewFoundland, Canada",2019-01-19,29.0
"St. John's, NewFoundland, Canada",2019-01-18,28.0
"St. John's, NewFoundland, Canada",2019-01-17,26.0
"St. John's, NewFoundland, Canada",2019-01-16,26.0
"St. John's, NewFoundland, Canada",2019-01-15,28.0
"St. John's, NewFoundland, Canada",2019-01-14,27.0
"St. John's, NewFoundland, Canada",2019-01-13,27.0
"St. John's, NewFoundland, Canada",2019-01-12,27.0
"St. John's, NewFoundland, Canada",2019-01-11,26.0
"St. John's, NewFoundland, Canada",2019-01-10,28.0
"St. John's, NewFoundland, Canada",2019-01-09,29.0
"St. John's, NewFoundland, Canada",2019-01-08,29.0
"St. John's, NewFoundland, Canada",2019-01-07,28.0
"St. John's, NewFoundland, Canada",2019-01-06,28.0
"St. John's, NewFoundland, Canada",2019-01-05,31.0
"St. John's, NewFoundland, Canada",2019-01-04,24.0
"St. John's, NewFoundland, Canada",2019-01-03,25.0
"St. John's, NewFoundland, Canada",2019-01-02,25.0
"St. John's, NewFoundland, Canada",2018-12-30,27.0
"St. John's, NewFoundland, Canada",2018-12-29,28.0
"St. John's, NewFoundland, Canada",2018-12-28,26.0
"St. John's, NewFoundland, Canada",2018-12-27,29.0
"St. John's, NewFoundland, Canada",2018-12-26,31.0
"St. John's, NewFoundland, Canada",2018-12-25,27.0
"St. John's, NewFoundland, Canada",2018-12-24,29.0
"St. John's, NewFoundland, Canada",2018-12-23,27.0
"St. John's, NewFoundland, Canada",2018-12-22,26.0
"St. John's, NewFoundland, Canada",2018-12-21,27.0
"St. John's, NewFoundland, Canada",2018-12-20,29.0
"St. John's, NewFoundland, Canada",2018-12-19,24.0
"St. John's, NewFoundland, Canada",2018-12-18,25.0
"St. John's, NewFoundland, Canada",2018-12-17,23.0
"St. John's, NewFoundland, Canada",2018-12-16,23.0
"St. John's, NewFoundland, Canada",2018-12-15,26.0
"St. John's, NewFoundland, Canada",2018-12-14,27.0
"St. John's, NewFoundland, Canada",2018-12-10,26.0
"St. John's, NewFoundland, Canada",2018-12-09,27.0
"St. John's, NewFoundland, Canada",2018-12-08,25.0
"St. John's, NewFoundland, Canada",2018-12-06,26.0
"St. John's, NewFoundland, Canada",2018-12-05,28.0
"St. John's, NewFoundland, Canada",2018-12-04,20.0
"St. John's, NewFoundland, Canada",2018-12-03,27.0
"St. John's, NewFoundland, Canada",2018-11-30,29.0
"St. John's, NewFoundland, Canada",2018-11-29,24.0
"St. John's, NewFoundland, Canada",2018-11-28,25.0
"St. John's, NewFoundland, Canada",2018-11-27,25.0
"St. John's, NewFoundland, Canada",2018-11-25,24.0
"St. John's, NewFoundland, Canada",2018-11-24,27.0
"St. John's, NewFoundland, Canada",2018-11-23,24.0
"St. John's, NewFoundland, Canada",2018-11-22,25.0
"St. John's, NewFoundland, Canada",2018-11-21,26.0
"St. John's, NewFoundland, Canada",2018-11-20,25.0
"St. John's, NewFoundland, Canada",2018-11-19,27.0
"St. John's, NewFoundland, Canada",2018-11-18,24.0
"St. John's, NewFoundland, Canada",2018-11-17,27.0
"St. John's, NewFoundland, Canada",2018-11-16,27.0
"St. John's, NewFoundland, Canada",2018-11-15,27.0
"St. John's, NewFoundland, Canada",2018-11-14,26.0
"St. John's, NewFoundland, Canada",2018-11-13,24.0
"St. John's, NewFoundland, Canada",2018-11-12,26.0
"St. John's, NewFoundland, Canada",2018-11-11,21.0
"St. John's, NewFoundland, Canada",2018-11-10,27.0
"St. John's, NewFoundland, Canada",2018-11-09,26.0
"St. John's, NewFoundland, Canada",2018-11-08,20.0
"St. John's, NewFoundland, Canada",2018-11-07,23.0
"St. John's, NewFoundland, Canada",2018-10-29,24.0
"St. John's, NewFoundland, Canada",2018-10-28,22.0
"St. John's, NewFoundland, Canada",2018-10-27,25.0
"St. John's, NewFoundland, Canada",2018-10-26,22.0
"St. John's, NewFoundland, Canada",2018-10-25,33.0
"St. John's, NewFoundland, Canada",2018-10-24,26.0
"St. John's, NewFoundland, Canada",2018-10-23,26.0
"St. John's, NewFoundland, Canada",2018-10-21,26.0
"St. John's, NewFoundland, Canada",2018-10-20,26.0
"St. John's, NewFoundland, Canada",2018-10-19,28.0
"St. John's, NewFoundland, Canada",2018-10-18,37.0
"St. John's, NewFoundland, Canada",2018-10-17,26.0
"St. John's, NewFoundland, Canada",2018-10-16,25.0
"St. John's, NewFoundland, Canada",2018-10-15,24.0
"St. John's, NewFoundland, Canada",2018-10-14,22.0
"St. John's, NewFoundland, Canada",2018-10-13,23.0
"St. John's, NewFoundland, Canada",2018-10-12,28.0
"St. John's, NewFoundland, Canada",2018-10-11,22.0
"St. John's, NewFoundland, Canada",2018-10-10,21.0
"St. John's, NewFoundland, Canada",2018-09-30,16.0
"St. John's, NewFoundland, Canada",2018-09-29,17.0
"St. John's, NewFoundland, Canada",2018-09-28,21.0
"St. John's, NewFoundland, Canada",2018-09-27,18.0
"St. John's, NewFoundland, Canada",2018-09-26,21.0
"St. John's, NewFoundland, Canada",2018-09-25,17.0
"St. John's, NewFoundland, Canada",2018-09-24,18.0
"St. John's, NewFoundland, Canada",2018-09-23,19.0
"St. John's, NewFoundland, Canada",2018-09-22,24.0
"St. John's, NewFoundland, Canada",2018-09-21,20.0
"St. John's, NewFoundland, Canada",2018-09-20,21.0
"St. John's, NewFoundland, Canada",2018-09-19,15.0
"St. John's, NewFoundland, Canada",2018-09-18,17.0
"St. John's, NewFoundland, Canada",2018-09-17,32.0
"St. John's, NewFoundland, Canada",2018-09-16,15.0
"St. John's, NewFoundland, Canada",2018-09-15,18.0
"St. John's, NewFoundland, Canada",2018-09-14,14.0
"St. John's, NewFoundland, Canada",2018-09-10,13.0
"St. John's, NewFoundland, Canada",2018-09-09,15.0
"St. John's, NewFoundland, Canada",2018-09-08,20.0
"St. John's, NewFoundland, Canada",2018-09-07,17.0
"St. John's, NewFoundland, Canada",2018-09-06,19.0
"St. John's, NewFoundland, Canada",2018-09-05,15.0
"St. John's, NewFoundland, Canada",2018-09-04,23.0
"St. John's, NewFoundland, Canada",2018-09-03,20.0
"St. John's, NewFoundland, Canada",2018-09-02,18.0
"St. John's, NewFoundland, Canada",2018-09-01,16.0
"St. John's, NewFoundland, Canada",2018-08-31,31.0
"St. John's, NewFoundland, Canada",2018-08-30,31.0
"St. John's, NewFoundland, Canada",2018-08-29,25.0
"St. John's, NewFoundland, Canada",2018-08-28,53.0
"St. John's, NewFoundland, Canada",2018-08-27,54.0
"St. John's, NewFoundland, Canada",2018-08-26,36.0
"St. John's, NewFoundland, Canada",2018-08-25,19.0
"St. John's, NewFoundland, Canada",2018-08-24,21.0
"St. John's, NewFoundland, Canada",2018-08-23,28.0
"St. John's, NewFoundland, Canada",2018-08-22,22.0
"St. John's, NewFoundland, Canada",2018-08-21,24.0
"St. John's, NewFoundland, Canada",2018-08-20,18.0
"St. John's, NewFoundland, Canada",2018-08-19,14.0
"St. John's, NewFoundland, Canada",2018-08-18,13.0
"St. John's, NewFoundland, Canada",2018-08-17,16.0
"St. John's, NewFoundland, Canada",2018-08-16,20.0
"St. John's, NewFoundland, Canada",2018-08-15,18.0
"St. John's, NewFoundland, Canada",2018-08-10,24.0
"St. John's, NewFoundland, Canada",2018-08-09,18.0
"St. John's, NewFoundland, Canada",2018-08-08,24.0
"St. John's, NewFoundland, Canada",2018-08-07,15.0
"St. John's, NewFoundland, Canada",2018-08-06,18.0
"St. John's, NewFoundland, Canada",2018-07-25,17.0
"St. John's, NewFoundland, Canada",2018-07-22,37.0
"St. John's, NewFoundland, Canada",2018-07-21,29.0
"St. John's, NewFoundland, Canada",2018-07-20,28.0
"St. John's, NewFoundland, Canada",2018-07-19,18.0
"St. John's, NewFoundland, Canada",2018-07-18,21.0
"St. John's, NewFoundland, Canada",2018-07-17,17.0
"St. John's, NewFoundland, Canada",2018-07-16,27.0
"St. John's, NewFoundland, Canada",2018-07-15,23.0
"St. John's, NewFoundland, Canada",2018-07-14,22.0
"St. John's, NewFoundland, Canada",2018-07-13,21.0
"St. John's, NewFoundland, Canada",2018-07-12,20.0
"St. John's, NewFoundland, Canada",2018-07-11,17.0
"St. John's, NewFoundland, Canada",2018-07-10,26.0
"St. John's, NewFoundland, Canada",2018-07-09,22.0
"St. John's, NewFoundland, Canada",2018-07-08,20.0
"St. John's, NewFoundland, Canada",2018-07-07,26.0
"St. John's, NewFoundland, Canada",2018-07-06,36.0
"St. John's, NewFoundland, Canada",2018-07-05,23.0
"St. John's, NewFoundland, Canada",2018-07-04,26.0
"St. John's, NewFoundland, Canada",2018-07-03,45.0
"St. John's, NewFoundland, Canada",2018-07-02,22.0
"St. John's, NewFoundland, Canada",2018-06-30,25.0
"St. John's, NewFoundland, Canada",2018-06-29,42.0
"St. John's, NewFoundland, Canada",2018-06-28,26.0
"St. John's, NewFoundland, Canada",2018-06-27,23.0
"St. John's, NewFoundland, Canada",2018-06-26,29.0
"St. John's, NewFoundland, Canada",2018-06-25,18.0
"St. John's, NewFoundland, Canada",2018-06-24,25.0
"St. John's, NewFoundland, Canada",2018-06-23,26.0
"St. John's, NewFoundland, Canada",2018-06-22,29.0
"St. John's, NewFoundland, Canada",2018-06-21,26.0
"St. John's, NewFoundland, Canada",2018-06-20,17.0
"St. John's, NewFoundland, Canada",2018-06-17,17.0
"St. John's, NewFoundland, Canada",2018-06-16,21.0
"St. John's, NewFoundland, Canada",2018-06-15,17.0
"St. John's, NewFoundland, Canada",2018-06-14,17.0
"St. John's, NewFoundland, Canada",2018-06-13,24.0
"St. John's, NewFoundland, Canada",2018-06-12,18.0
"St. John's, NewFoundland, Canada",2018-06-11,13.0
"St. John's, NewFoundland, Canada",2018-06-10,19.0
"St. John's, NewFoundland, Canada",2018-06-09,25.0
"St. John's, NewFoundland, Canada",2018-06-08,24.0
"St. John's, NewFoundland, Canada",2018-06-07,23.0
"St. John's, NewFoundland, Canada",2018-06-06,23.0
"St. John's, NewFoundland, Canada",2018-06-05,18.0
"St. John's, NewFoundland, Canada",2018-06-04,17.0
"St. John's, NewFoundland, Canada",2018-06-03,19.0
"St. John's, NewFoundland, Canada",2018-06-02,47.0
"St. John's, NewFoundland, Canada",2018-06-01,19.0
"St. John's, NewFoundland, Canada",2018-05-31,26.0
"St. John's, NewFoundland, Canada",2018-05-30,29.0
"St. John's, NewFoundland, Canada",2018-05-29,26.0
"St. John's, NewFoundland, Canada",2018-05-28,21.0
"St. John's, NewFoundland, Canada",2018-05-27,22.0
"St. John's, NewFoundland, Canada",2018-05-26,25.0
"St. John's, NewFoundland, Canada",2018-05-25,24.0
"St. John's, NewFoundland, Canada",2018-05-24,22.0
"St. John's, NewFoundland, Canada",2018-05-23,28.0
"St. John's, NewFoundland, Canada",2018-05-22,22.0
"St. John's, NewFoundland, Canada",2018-05-21,26.0
"St. John's, NewFoundland, Canada",2018-05-20,26.0
"St. John's, NewFoundland, Canada",2018-05-19,24.0
"St. John's, NewFoundland, Canada",2018-05-18,20.0
"St. John's, NewFoundland, Canada",2018-05-17,33.0
"St. John's, NewFoundland, Canada",2018-05-16,26.0
"St. John's, NewFoundland, Canada",2018-05-15,30.0
"St. John's, NewFoundland, Canada",2018-05-14,30.0
"St. John's, NewFoundland, Canada",2018-05-13,30.0
"St. John's, NewFoundland, Canada",2018-05-12,24.0
"St. John's, NewFoundland, Canada",2018-05-11,29.0
"St. John's, NewFoundland, Canada",2018-05-10,27.0
"St. John's, NewFoundland, Canada",2018-05-09,30.0
"St. John's, NewFoundland, Canada",2018-05-08,28.0
"St. John's, NewFoundland, Canada",2018-05-07,25.0
"St. John's, NewFoundland, Canada",2018-05-06,25.0
"St. John's, NewFoundland, Canada",2018-05-05,27.0
"St. John's, NewFoundland, Canada",2018-05-04,22.0
"St. John's, NewFoundland, Canada",2018-05-03,27.0
"St. John's, NewFoundland, Canada",2018-05-02,30.0
"St. John's, NewFoundland, Canada",2018-05-01,26.0
"St. John's, NewFoundland, Canada",2018-04-30,22.0
"St. John's, NewFoundland, Canada",2018-04-29,23.0
"St. John's, NewFoundland, Canada",2018-04-28,23.0
"St. John's, NewFoundland, Canada",2018-04-27,32.0
"St. John's, NewFoundland, Canada",2018-04-26,33.0
"St. John's, NewFoundland, Canada",2018-04-25,40.0
"St. John's, NewFoundland, Canada",2018-04-24,35.0
"St. John's, NewFoundland, Canada",2018-04-23,32.0
"St. John's, NewFoundland, Canada",2018-04-22,31.0
"St. John's, NewFoundland, Canada",2018-04-21,31.0
"St. John's, NewFoundland, Canada",2018-04-20,34.0
"St. John's, NewFoundland, Canada",2018-04-19,30.0
"St. John's, NewFoundland, Canada",2018-04-18,31.0
"St. John's, NewFoundland, Canada",2018-04-14,34.0
"St. John's, NewFoundland, Canada",2018-04-13,30.0
"St. John's, NewFoundland, Canada",2018-04-12,24.0
"St. John's, NewFoundland, Canada",2018-04-11,27.0
"St. John's, NewFoundland, Canada",2018-04-10,28.0
"St. John's, NewFoundland, Canada",2018-04-09,31.0
"St. John's, NewFoundland, Canada",2018-04-08,29.0
"St. John's, NewFoundland, Canada",2018-04-07,37.0
"St. John's, NewFoundland, Canada",2018-04-06,31.0
"St. John's, NewFoundland, Canada",2018-04-05,32.0
"St. John's, NewFoundland, Canada",2018-04-04,35.0
"St. John's, NewFoundland, Canada",2018-04-03,27.0
"St. John's, NewFoundland, Canada",2018-04-02,31.0
"St. John's, NewFoundland, Canada",2018-04-01,32.0
"St. John's, NewFoundland, Canada",2018-03-31,30.0
"St. John's, NewFoundland, Canada",2018-03-30,33.0
"St. John's, NewFoundland, Canada",2018-03-29,31.0
"St. John's, NewFoundland, Canada",2018-03-28,34.0
"St. John's, NewFoundland, Canada",2018-03-27,28.0
"St. John's, NewFoundland, Canada",2018-03-26,32.0
"St. John's, NewFoundland, Canada",2018-03-25,32.0
"St. John's, NewFoundland, Canada",2018-03-24,31.0
"St. John's, NewFoundland, Canada",2018-03-23,29.0
"St. John's, NewFoundland, Canada",2018-03-22,23.0
"St. John's, NewFoundland, Canada",2018-03-21,29.0
"St. John's, NewFoundland, Canada",2018-03-20,28.0
"St. John's, NewFoundland, Canada",2018-03-19,27.0
"St. John's, NewFoundland, Canada",2018-03-18,28.0
"St. John's, NewFoundland, Canada",2018-03-17,27.0
"St. John's, NewFoundland, Canada",2018-03-16,37.0
"St. John's, NewFoundland, Canada",2018-03-15,38.0
"St. John's, NewFoundland, Canada",2018-03-14,34.0
"St. John's, NewFoundland, Canada",2018-03-13,28.0
"St. John's, NewFoundland, Canada",2018-03-12,32.0
"St. John's, NewFoundland, Canada",2018-03-10,37.0
"St. John's, NewFoundland, Canada",2018-03-09,39.0
"St. John's, NewFoundland, Canada",2018-03-08,45.0
"St. John's, NewFoundland, Canada",2018-03-07,41.0
"St. John's, NewFoundland, Canada",2018-03-06,47.0
"St. John's, NewFoundland, Canada",2018-03-05,36.0
