location,date,aqi
"Bazhou Development Zone Convenience Center, Langfang",2020-07-09,100.0
"Bazhou Development Zone Convenience Center, Langfang",2020-07-08,94.0
"Bazhou Development Zone Convenience Center, Langfang",2020-07-07,98.0
"Bazhou Development Zone Convenience Center, Langfang",2020-07-06,109.0
"Bazhou Development Zone Convenience Center, Langfang",2020-07-05,116.0
"Bazhou Development Zone Convenience Center, Langfang",2020-07-04,105.0
"Bazhou Development Zone Convenience Center, Langfang",2020-07-03,127.0
"Bazhou Development Zone Convenience Center, Langfang",2020-07-02,106.0
"Bazhou Development Zone Convenience Center, Langfang",2020-07-01,95.0
"Bazhou Development Zone Convenience Center, Langfang",2020-06-30,121.0
"Bazhou Development Zone Convenience Center, Langfang",2020-06-29,122.0
"Bazhou Development Zone Convenience Center, Langfang",2020-06-28,157.0
"Bazhou Development Zone Convenience Center, Langfang",2020-06-27,116.0
"Bazhou Development Zone Convenience Center, Langfang",2020-06-26,92.0
"Bazhou Development Zone Convenience Center, Langfang",2020-06-25,101.0
"Bazhou Development Zone Convenience Center, Langfang",2020-06-24,129.0
"Bazhou Development Zone Convenience Center, Langfang",2020-06-23,115.0
"Bazhou Development Zone Convenience Center, Langfang",2020-06-22,106.0
"Bazhou Development Zone Convenience Center, Langfang",2020-06-21,114.0
"Bazhou Development Zone Convenience Center, Langfang",2020-06-20,96.0
"Bazhou Development Zone Convenience Center, Langfang",2020-06-19,93.0
"Bazhou Development Zone Convenience Center, Langfang",2020-06-18,94.0
"Bazhou Development Zone Convenience Center, Langfang",2020-06-17,121.0
"Bazhou Development Zone Convenience Center, Langfang",2020-06-16,111.0
"Bazhou Development Zone Convenience Center, Langfang",2020-06-15,104.0
"Bazhou Development Zone Convenience Center, Langfang",2020-06-14,127.0
"Bazhou Development Zone Convenience Center, Langfang",2020-06-13,119.0
"Bazhou Development Zone Convenience Center, Langfang",2020-06-12,160.0
"Bazhou Development Zone Convenience Center, Langfang",2020-06-11,149.0
"Bazhou Development Zone Convenience Center, Langfang",2020-06-10,149.0
"Bazhou Development Zone Convenience Center, Langfang",2020-06-09,139.0
"Bazhou Development Zone Convenience Center, Langfang",2020-06-08,121.0
"Bazhou Development Zone Convenience Center, Langfang",2020-06-05,86.0
"Bazhou Development Zone Convenience Center, Langfang",2020-06-04,134.0
"Bazhou Development Zone Convenience Center, Langfang",2020-06-03,167.0
"Bazhou Development Zone Convenience Center, Langfang",2020-06-02,91.0
"Bazhou Development Zone Convenience Center, Langfang",2020-06-01,87.0
"Bazhou Development Zone Convenience Center, Langfang",2020-05-31,110.0
"Bazhou Development Zone Convenience Center, Langfang",2020-05-30,150.0
"Bazhou Development Zone Convenience Center, Langfang",2020-05-29,138.0
"Bazhou Development Zone Convenience Center, Langfang",2020-05-28,82.0
"Bazhou Development Zone Convenience Center, Langfang",2020-05-27,79.0
"Bazhou Development Zone Convenience Center, Langfang",2020-05-26,69.0
"Bazhou Development Zone Convenience Center, Langfang",2020-05-25,59.0
"Bazhou Development Zone Convenience Center, Langfang",2020-05-24,60.0
"Bazhou Development Zone Convenience Center, Langfang",2020-05-23,85.0
"Bazhou Development Zone Convenience Center, Langfang",2020-05-22,66.0
"Bazhou Development Zone Convenience Center, Langfang",2020-05-19,62.0
"Bazhou Development Zone Convenience Center, Langfang",2020-05-18,95.0
"Bazhou Development Zone Convenience Center, Langfang",2020-05-17,115.0
"Bazhou Development Zone Convenience Center, Langfang",2020-05-16,125.0
"Bazhou Development Zone Convenience Center, Langfang",2020-05-15,117.0
"Bazhou Development Zone Convenience Center, Langfang",2020-05-14,158.0
"Bazhou Development Zone Convenience Center, Langfang",2020-05-13,144.0
"Bazhou Development Zone Convenience Center, Langfang",2020-05-12,109.0
"Bazhou Development Zone Convenience Center, Langfang",2020-05-11,73.0
"Bazhou Development Zone Convenience Center, Langfang",2020-05-10,125.0
"Bazhou Development Zone Convenience Center, Langfang",2020-05-09,78.0
"Bazhou Development Zone Convenience Center, Langfang",2020-05-08,40.0
"Bazhou Development Zone Convenience Center, Langfang",2020-04-21,42.0
"Bazhou Development Zone Convenience Center, Langfang",2020-04-19,133.0
"Bazhou Development Zone Convenience Center, Langfang",2020-04-18,82.0
"Bazhou Development Zone Convenience Center, Langfang",2020-04-17,78.0
"Bazhou Development Zone Convenience Center, Langfang",2020-04-16,78.0
"Bazhou Development Zone Convenience Center, Langfang",2020-04-01,54.0
"Bazhou Development Zone Convenience Center, Langfang",2020-03-31,107.0
"Bazhou Development Zone Convenience Center, Langfang",2020-03-30,93.0
"Bazhou Development Zone Convenience Center, Langfang",2020-03-29,67.0
"Bazhou Development Zone Convenience Center, Langfang",2020-03-28,42.0
"Bazhou Development Zone Convenience Center, Langfang",2020-03-17,91.0
"Bazhou Development Zone Convenience Center, Langfang",2020-03-16,57.0
"Bazhou Development Zone Convenience Center, Langfang",2020-03-07,87.0
"Bazhou Development Zone Convenience Center, Langfang",2020-03-03,86.0
"Bazhou Development Zone Convenience Center, Langfang",2020-03-02,50.0
"Bazhou Development Zone Convenience Center, Langfang",2020-03-01,59.0
"Bazhou Development Zone Convenience Center, Langfang",2020-02-29,54.0
"Bazhou Development Zone Convenience Center, Langfang",2020-02-27,33.0
"Bazhou Development Zone Convenience Center, Langfang",2020-02-26,52.0
"Bazhou Development Zone Convenience Center, Langfang",2020-02-25,87.0
"Bazhou Development Zone Convenience Center, Langfang",2020-02-24,164.0
"Bazhou Development Zone Convenience Center, Langfang",2020-02-23,71.0
"Bazhou Development Zone Convenience Center, Langfang",2020-02-22,32.0
"Bazhou Development Zone Convenience Center, Langfang",2020-02-21,127.0
"Bazhou Development Zone Convenience Center, Langfang",2020-02-20,128.0
"Bazhou Development Zone Convenience Center, Langfang",2020-02-19,121.0
"Bazhou Development Zone Convenience Center, Langfang",2020-02-18,69.0
"Bazhou Development Zone Convenience Center, Langfang",2020-02-17,34.0
"Bazhou Development Zone Convenience Center, Langfang",2020-02-16,22.0
"Bazhou Development Zone Convenience Center, Langfang",2020-02-15,30.0
"Bazhou Development Zone Convenience Center, Langfang",2020-02-14,76.0
"Bazhou Development Zone Convenience Center, Langfang",2020-02-13,199.0
"Bazhou Development Zone Convenience Center, Langfang",2020-02-12,235.0
"Bazhou Development Zone Convenience Center, Langfang",2020-02-11,219.0
"Bazhou Development Zone Convenience Center, Langfang",2020-02-10,236.0
"Bazhou Development Zone Convenience Center, Langfang",2020-02-09,193.0
"Bazhou Development Zone Convenience Center, Langfang",2020-02-08,175.0
"Bazhou Development Zone Convenience Center, Langfang",2020-02-07,133.0
"Bazhou Development Zone Convenience Center, Langfang",2020-02-06,50.0
"Bazhou Development Zone Convenience Center, Langfang",2020-02-05,46.0
"Bazhou Development Zone Convenience Center, Langfang",2020-02-04,69.0
"Bazhou Development Zone Convenience Center, Langfang",2020-02-03,48.0
"Bazhou Development Zone Convenience Center, Langfang",2020-02-02,63.0
"Bazhou Development Zone Convenience Center, Langfang",2020-02-01,173.0
"Bazhou Development Zone Convenience Center, Langfang",2020-01-31,131.0
"Bazhou Development Zone Convenience Center, Langfang",2020-01-30,209.0
"Bazhou Development Zone Convenience Center, Langfang",2020-01-29,311.0
"Bazhou Development Zone Convenience Center, Langfang",2020-01-28,298.0
"Bazhou Development Zone Convenience Center, Langfang",2020-01-27,289.0
"Bazhou Development Zone Convenience Center, Langfang",2020-01-26,231.0
"Bazhou Development Zone Convenience Center, Langfang",2020-01-25,159.0
"Bazhou Development Zone Convenience Center, Langfang",2020-01-24,198.0
"Bazhou Development Zone Convenience Center, Langfang",2020-01-23,170.0
"Bazhou Development Zone Convenience Center, Langfang",2020-01-22,131.0
"Bazhou Development Zone Convenience Center, Langfang",2020-01-21,80.0
"Bazhou Development Zone Convenience Center, Langfang",2020-01-20,163.0
"Bazhou Development Zone Convenience Center, Langfang",2020-01-19,218.0
"Bazhou Development Zone Convenience Center, Langfang",2020-01-18,246.0
"Bazhou Development Zone Convenience Center, Langfang",2020-01-17,210.0
"Bazhou Development Zone Convenience Center, Langfang",2020-01-16,267.0
"Bazhou Development Zone Convenience Center, Langfang",2020-01-15,190.0
"Bazhou Development Zone Convenience Center, Langfang",2020-01-14,70.0
"Bazhou Development Zone Convenience Center, Langfang",2020-01-12,57.0
"Bazhou Development Zone Convenience Center, Langfang",2020-01-11,180.0
"Bazhou Development Zone Convenience Center, Langfang",2020-01-10,181.0
"Bazhou Development Zone Convenience Center, Langfang",2020-01-09,110.0
"Bazhou Development Zone Convenience Center, Langfang",2020-01-08,54.0
"Bazhou Development Zone Convenience Center, Langfang",2020-01-07,159.0
"Bazhou Development Zone Convenience Center, Langfang",2020-01-06,152.0
"Bazhou Development Zone Convenience Center, Langfang",2020-01-05,203.0
"Bazhou Development Zone Convenience Center, Langfang",2020-01-04,208.0
"Bazhou Development Zone Convenience Center, Langfang",2020-01-03,205.0
"Bazhou Development Zone Convenience Center, Langfang",2020-01-02,151.0
"Bazhou Development Zone Convenience Center, Langfang",2020-01-01,113.0
"Bazhou Development Zone Convenience Center, Langfang",2019-12-29,197.0
"Bazhou Development Zone Convenience Center, Langfang",2019-12-28,180.0
"Bazhou Development Zone Convenience Center, Langfang",2019-12-27,103.0
"Bazhou Development Zone Convenience Center, Langfang",2019-12-26,163.0
"Bazhou Development Zone Convenience Center, Langfang",2019-12-25,127.0
"Bazhou Development Zone Convenience Center, Langfang",2019-12-24,155.0
"Bazhou Development Zone Convenience Center, Langfang",2019-12-23,189.0
"Bazhou Development Zone Convenience Center, Langfang",2019-12-22,164.0
"Bazhou Development Zone Convenience Center, Langfang",2019-12-21,94.0
"Bazhou Development Zone Convenience Center, Langfang",2019-12-20,72.0
"Bazhou Development Zone Convenience Center, Langfang",2019-12-19,52.0
"Bazhou Development Zone Convenience Center, Langfang",2019-12-18,69.0
"Bazhou Development Zone Convenience Center, Langfang",2019-12-17,163.0
"Bazhou Development Zone Convenience Center, Langfang",2019-12-16,192.0
"Bazhou Development Zone Convenience Center, Langfang",2019-12-15,131.0
"Bazhou Development Zone Convenience Center, Langfang",2019-12-14,84.0
"Bazhou Development Zone Convenience Center, Langfang",2019-12-13,78.0
"Bazhou Development Zone Convenience Center, Langfang",2019-12-12,97.0
"Bazhou Development Zone Convenience Center, Langfang",2019-12-11,271.0
"Bazhou Development Zone Convenience Center, Langfang",2019-12-10,215.0
"Bazhou Development Zone Convenience Center, Langfang",2019-12-09,192.0
"Bazhou Development Zone Convenience Center, Langfang",2019-12-08,187.0
"Bazhou Development Zone Convenience Center, Langfang",2019-12-07,119.0
"Bazhou Development Zone Convenience Center, Langfang",2019-12-06,96.0
"Bazhou Development Zone Convenience Center, Langfang",2019-12-05,62.0
"Bazhou Development Zone Convenience Center, Langfang",2019-11-29,152.0
"Bazhou Development Zone Convenience Center, Langfang",2019-11-28,83.0
"Bazhou Development Zone Convenience Center, Langfang",2019-11-26,77.0
"Bazhou Development Zone Convenience Center, Langfang",2019-11-25,39.0
"Bazhou Development Zone Convenience Center, Langfang",2019-11-17,125.0
"Bazhou Development Zone Convenience Center, Langfang",2019-11-16,128.0
"Bazhou Development Zone Convenience Center, Langfang",2019-11-15,93.0
"Bazhou Development Zone Convenience Center, Langfang",2019-11-14,66.0
"Bazhou Development Zone Convenience Center, Langfang",2019-11-13,138.0
"Bazhou Development Zone Convenience Center, Langfang",2019-11-12,91.0
"Bazhou Development Zone Convenience Center, Langfang",2019-11-11,111.0
"Bazhou Development Zone Convenience Center, Langfang",2019-11-10,220.0
"Bazhou Development Zone Convenience Center, Langfang",2019-11-09,170.0
"Bazhou Development Zone Convenience Center, Langfang",2019-11-08,98.0
"Bazhou Development Zone Convenience Center, Langfang",2019-11-07,123.0
"Bazhou Development Zone Convenience Center, Langfang",2019-11-06,129.0
"Bazhou Development Zone Convenience Center, Langfang",2019-11-05,127.0
"Bazhou Development Zone Convenience Center, Langfang",2019-11-04,90.0
"Bazhou Development Zone Convenience Center, Langfang",2019-11-02,100.0
"Bazhou Development Zone Convenience Center, Langfang",2019-11-01,133.0
"Bazhou Development Zone Convenience Center, Langfang",2019-10-31,157.0
"Bazhou Development Zone Convenience Center, Langfang",2019-10-30,138.0
"Bazhou Development Zone Convenience Center, Langfang",2019-10-29,93.0
"Bazhou Development Zone Convenience Center, Langfang",2019-10-28,143.0
"Bazhou Development Zone Convenience Center, Langfang",2019-10-27,96.0
"Bazhou Development Zone Convenience Center, Langfang",2019-10-26,66.0
"Bazhou Development Zone Convenience Center, Langfang",2019-10-25,135.0
"Bazhou Development Zone Convenience Center, Langfang",2019-10-24,165.0
"Bazhou Development Zone Convenience Center, Langfang",2019-10-23,129.0
"Bazhou Development Zone Convenience Center, Langfang",2019-10-22,98.0
"Bazhou Development Zone Convenience Center, Langfang",2019-10-21,162.0
"Bazhou Development Zone Convenience Center, Langfang",2019-10-20,187.0
"Bazhou Development Zone Convenience Center, Langfang",2019-10-19,162.0
"Bazhou Development Zone Convenience Center, Langfang",2019-10-18,137.0
"Bazhou Development Zone Convenience Center, Langfang",2019-10-17,103.0
"Bazhou Development Zone Convenience Center, Langfang",2019-10-16,89.0
"Bazhou Development Zone Convenience Center, Langfang",2019-10-15,58.0
"Bazhou Development Zone Convenience Center, Langfang",2019-10-14,81.0
"Bazhou Development Zone Convenience Center, Langfang",2019-10-13,73.0
"Bazhou Development Zone Convenience Center, Langfang",2019-10-12,103.0
"Bazhou Development Zone Convenience Center, Langfang",2019-10-11,99.0
"Bazhou Development Zone Convenience Center, Langfang",2019-10-10,96.0
"Bazhou Development Zone Convenience Center, Langfang",2019-10-09,70.0
"Bazhou Development Zone Convenience Center, Langfang",2019-10-08,89.0
"Bazhou Development Zone Convenience Center, Langfang",2019-10-07,80.0
"Bazhou Development Zone Convenience Center, Langfang",2019-10-06,57.0
"Bazhou Development Zone Convenience Center, Langfang",2019-10-05,59.0
"Bazhou Development Zone Convenience Center, Langfang",2019-10-04,143.0
"Bazhou Development Zone Convenience Center, Langfang",2019-10-03,131.0
"Bazhou Development Zone Convenience Center, Langfang",2019-10-02,129.0
"Bazhou Development Zone Convenience Center, Langfang",2019-10-01,81.0
"Bazhou Development Zone Convenience Center, Langfang",2019-09-30,143.0
"Bazhou Development Zone Convenience Center, Langfang",2019-09-29,148.0
"Bazhou Development Zone Convenience Center, Langfang",2019-09-28,109.0
"Bazhou Development Zone Convenience Center, Langfang",2019-09-27,101.0
"Bazhou Development Zone Convenience Center, Langfang",2019-09-26,95.0
"Bazhou Development Zone Convenience Center, Langfang",2019-09-25,85.0
"Bazhou Development Zone Convenience Center, Langfang",2019-09-24,125.0
"Bazhou Development Zone Convenience Center, Langfang",2019-09-23,121.0
"Bazhou Development Zone Convenience Center, Langfang",2019-09-22,164.0
"Bazhou Development Zone Convenience Center, Langfang",2019-09-21,125.0
"Bazhou Development Zone Convenience Center, Langfang",2019-09-20,83.0
"Bazhou Development Zone Convenience Center, Langfang",2019-09-19,57.0
"Bazhou Development Zone Convenience Center, Langfang",2019-09-18,93.0
"Bazhou Development Zone Convenience Center, Langfang",2019-09-17,68.0
"Bazhou Development Zone Convenience Center, Langfang",2019-09-16,98.0
"Bazhou Development Zone Convenience Center, Langfang",2019-09-15,81.0
"Bazhou Development Zone Convenience Center, Langfang",2019-09-14,79.0
"Bazhou Development Zone Convenience Center, Langfang",2019-09-13,52.0
"Bazhou Development Zone Convenience Center, Langfang",2019-09-12,45.0
"Bazhou Development Zone Convenience Center, Langfang",2019-09-11,55.0
"Bazhou Development Zone Convenience Center, Langfang",2019-09-10,160.0
"Bazhou Development Zone Convenience Center, Langfang",2019-09-09,130.0
"Bazhou Development Zone Convenience Center, Langfang",2019-09-08,143.0
"Bazhou Development Zone Convenience Center, Langfang",2019-09-07,141.0
"Bazhou Development Zone Convenience Center, Langfang",2019-09-06,110.0
"Bazhou Development Zone Convenience Center, Langfang",2019-09-05,114.0
"Bazhou Development Zone Convenience Center, Langfang",2019-09-04,130.0
"Bazhou Development Zone Convenience Center, Langfang",2019-09-03,121.0
"Bazhou Development Zone Convenience Center, Langfang",2019-09-02,110.0
"Bazhou Development Zone Convenience Center, Langfang",2019-09-01,88.0
"Bazhou Development Zone Convenience Center, Langfang",2019-08-31,77.0
"Bazhou Development Zone Convenience Center, Langfang",2019-08-30,43.0
"Bazhou Development Zone Convenience Center, Langfang",2019-08-29,42.0
"Bazhou Development Zone Convenience Center, Langfang",2019-08-28,94.0
"Bazhou Development Zone Convenience Center, Langfang",2019-08-27,144.0
"Bazhou Development Zone Convenience Center, Langfang",2019-08-26,83.0
"Bazhou Development Zone Convenience Center, Langfang",2019-08-25,94.0
"Bazhou Development Zone Convenience Center, Langfang",2019-08-24,77.0
"Bazhou Development Zone Convenience Center, Langfang",2019-08-23,74.0
"Bazhou Development Zone Convenience Center, Langfang",2019-08-22,79.0
"Bazhou Development Zone Convenience Center, Langfang",2019-08-21,120.0
"Bazhou Development Zone Convenience Center, Langfang",2019-08-20,99.0
"Bazhou Development Zone Convenience Center, Langfang",2019-08-19,107.0
"Bazhou Development Zone Convenience Center, Langfang",2019-08-18,96.0
"Bazhou Development Zone Convenience Center, Langfang",2019-08-17,47.0
"Bazhou Development Zone Convenience Center, Langfang",2019-08-16,83.0
"Bazhou Development Zone Convenience Center, Langfang",2019-08-15,100.0
"Bazhou Development Zone Convenience Center, Langfang",2019-08-14,58.0
"Bazhou Development Zone Convenience Center, Langfang",2019-08-13,95.0
"Bazhou Development Zone Convenience Center, Langfang",2019-08-12,36.0
"Bazhou Development Zone Convenience Center, Langfang",2019-08-11,67.0
"Bazhou Development Zone Convenience Center, Langfang",2019-08-10,99.0
"Bazhou Development Zone Convenience Center, Langfang",2019-08-09,90.0
"Bazhou Development Zone Convenience Center, Langfang",2019-08-08,89.0
"Bazhou Development Zone Convenience Center, Langfang",2019-08-07,90.0
"Bazhou Development Zone Convenience Center, Langfang",2019-08-06,71.0
"Bazhou Development Zone Convenience Center, Langfang",2019-08-05,69.0
"Bazhou Development Zone Convenience Center, Langfang",2019-08-04,66.0
"Bazhou Development Zone Convenience Center, Langfang",2019-08-03,72.0
"Bazhou Development Zone Convenience Center, Langfang",2019-08-02,74.0
"Bazhou Development Zone Convenience Center, Langfang",2019-08-01,121.0
"Bazhou Development Zone Convenience Center, Langfang",2019-07-31,115.0
"Bazhou Development Zone Convenience Center, Langfang",2019-07-30,89.0
"Bazhou Development Zone Convenience Center, Langfang",2019-07-29,112.0
"Bazhou Development Zone Convenience Center, Langfang",2019-07-28,138.0
"Bazhou Development Zone Convenience Center, Langfang",2019-07-27,134.0
"Bazhou Development Zone Convenience Center, Langfang",2019-07-26,119.0
"Bazhou Development Zone Convenience Center, Langfang",2019-07-25,99.0
"Bazhou Development Zone Convenience Center, Langfang",2019-07-24,117.0
"Bazhou Development Zone Convenience Center, Langfang",2019-07-23,135.0
"Bazhou Development Zone Convenience Center, Langfang",2019-07-22,151.0
"Bazhou Development Zone Convenience Center, Langfang",2019-07-21,106.0
"Bazhou Development Zone Convenience Center, Langfang",2019-07-20,97.0
"Bazhou Development Zone Convenience Center, Langfang",2019-07-19,141.0
"Bazhou Development Zone Convenience Center, Langfang",2019-07-18,124.0
"Bazhou Development Zone Convenience Center, Langfang",2019-07-17,90.0
"Bazhou Development Zone Convenience Center, Langfang",2019-07-16,112.0
"Bazhou Development Zone Convenience Center, Langfang",2019-07-15,125.0
"Bazhou Development Zone Convenience Center, Langfang",2019-07-14,139.0
"Bazhou Development Zone Convenience Center, Langfang",2019-07-13,136.0
"Bazhou Development Zone Convenience Center, Langfang",2019-07-12,116.0
"Bazhou Development Zone Convenience Center, Langfang",2019-07-11,99.0
"Bazhou Development Zone Convenience Center, Langfang",2019-07-10,116.0
"Bazhou Development Zone Convenience Center, Langfang",2019-07-09,84.0
"Bazhou Development Zone Convenience Center, Langfang",2019-07-07,49.0
"Bazhou Development Zone Convenience Center, Langfang",2019-07-06,96.0
"Bazhou Development Zone Convenience Center, Langfang",2019-07-05,112.0
"Bazhou Development Zone Convenience Center, Langfang",2019-07-04,141.0
"Bazhou Development Zone Convenience Center, Langfang",2019-07-03,122.0
"Bazhou Development Zone Convenience Center, Langfang",2019-07-02,153.0
"Bazhou Development Zone Convenience Center, Langfang",2019-07-01,86.0
"Bazhou Development Zone Convenience Center, Langfang",2019-06-30,102.0
"Bazhou Development Zone Convenience Center, Langfang",2019-06-29,129.0
"Bazhou Development Zone Convenience Center, Langfang",2019-06-28,112.0
"Bazhou Development Zone Convenience Center, Langfang",2019-06-27,137.0
"Bazhou Development Zone Convenience Center, Langfang",2019-06-26,131.0
"Bazhou Development Zone Convenience Center, Langfang",2019-06-25,127.0
"Bazhou Development Zone Convenience Center, Langfang",2019-06-24,135.0
"Bazhou Development Zone Convenience Center, Langfang",2019-06-23,125.0
"Bazhou Development Zone Convenience Center, Langfang",2019-06-22,117.0
"Bazhou Development Zone Convenience Center, Langfang",2019-06-21,152.0
"Bazhou Development Zone Convenience Center, Langfang",2019-06-20,150.0
"Bazhou Development Zone Convenience Center, Langfang",2019-06-19,134.0
"Bazhou Development Zone Convenience Center, Langfang",2019-06-18,151.0
"Bazhou Development Zone Convenience Center, Langfang",2019-06-17,119.0
"Bazhou Development Zone Convenience Center, Langfang",2019-06-16,88.0
"Bazhou Development Zone Convenience Center, Langfang",2019-06-15,110.0
"Bazhou Development Zone Convenience Center, Langfang",2019-06-14,116.0
"Bazhou Development Zone Convenience Center, Langfang",2019-06-13,107.0
"Bazhou Development Zone Convenience Center, Langfang",2019-06-12,136.0
"Bazhou Development Zone Convenience Center, Langfang",2019-06-11,124.0
"Bazhou Development Zone Convenience Center, Langfang",2019-06-10,92.0
"Bazhou Development Zone Convenience Center, Langfang",2019-06-09,81.0
"Bazhou Development Zone Convenience Center, Langfang",2019-06-08,142.0
"Bazhou Development Zone Convenience Center, Langfang",2019-06-07,125.0
"Bazhou Development Zone Convenience Center, Langfang",2019-06-06,150.0
"Bazhou Development Zone Convenience Center, Langfang",2019-06-05,119.0
"Bazhou Development Zone Convenience Center, Langfang",2019-06-04,97.0
"Bazhou Development Zone Convenience Center, Langfang",2019-06-03,138.0
"Bazhou Development Zone Convenience Center, Langfang",2019-06-02,123.0
"Bazhou Development Zone Convenience Center, Langfang",2019-06-01,93.0
"Bazhou Development Zone Convenience Center, Langfang",2019-05-31,62.0
"Bazhou Development Zone Convenience Center, Langfang",2019-05-30,93.0
"Bazhou Development Zone Convenience Center, Langfang",2019-05-29,135.0
"Bazhou Development Zone Convenience Center, Langfang",2019-05-28,84.0
"Bazhou Development Zone Convenience Center, Langfang",2019-05-27,97.0
"Bazhou Development Zone Convenience Center, Langfang",2019-05-26,133.0
"Bazhou Development Zone Convenience Center, Langfang",2019-05-25,113.0
"Bazhou Development Zone Convenience Center, Langfang",2019-05-24,101.0
"Bazhou Development Zone Convenience Center, Langfang",2019-05-23,133.0
"Bazhou Development Zone Convenience Center, Langfang",2019-05-22,63.0
"Bazhou Development Zone Convenience Center, Langfang",2019-05-21,53.0
"Bazhou Development Zone Convenience Center, Langfang",2019-05-20,85.0
"Bazhou Development Zone Convenience Center, Langfang",2019-05-19,71.0
"Bazhou Development Zone Convenience Center, Langfang",2019-05-18,143.0
"Bazhou Development Zone Convenience Center, Langfang",2019-05-17,139.0
"Bazhou Development Zone Convenience Center, Langfang",2019-05-16,149.0
"Bazhou Development Zone Convenience Center, Langfang",2019-05-15,122.0
"Bazhou Development Zone Convenience Center, Langfang",2019-05-14,92.0
"Bazhou Development Zone Convenience Center, Langfang",2019-05-13,167.0
"Bazhou Development Zone Convenience Center, Langfang",2019-05-12,126.0
"Bazhou Development Zone Convenience Center, Langfang",2019-05-11,121.0
"Bazhou Development Zone Convenience Center, Langfang",2019-05-10,123.0
"Bazhou Development Zone Convenience Center, Langfang",2019-05-09,130.0
"Bazhou Development Zone Convenience Center, Langfang",2019-05-08,96.0
"Bazhou Development Zone Convenience Center, Langfang",2019-05-07,74.0
"Bazhou Development Zone Convenience Center, Langfang",2019-05-06,82.0
"Bazhou Development Zone Convenience Center, Langfang",2019-05-05,133.0
"Bazhou Development Zone Convenience Center, Langfang",2019-05-04,111.0
"Bazhou Development Zone Convenience Center, Langfang",2019-05-03,88.0
"Bazhou Development Zone Convenience Center, Langfang",2019-05-02,70.0
"Bazhou Development Zone Convenience Center, Langfang",2019-05-01,126.0
"Bazhou Development Zone Convenience Center, Langfang",2019-04-30,160.0
"Bazhou Development Zone Convenience Center, Langfang",2019-04-29,106.0
"Bazhou Development Zone Convenience Center, Langfang",2019-04-28,91.0
"Bazhou Development Zone Convenience Center, Langfang",2019-04-27,76.0
"Bazhou Development Zone Convenience Center, Langfang",2019-04-26,47.0
"Bazhou Development Zone Convenience Center, Langfang",2019-04-25,91.0
"Bazhou Development Zone Convenience Center, Langfang",2019-04-24,131.0
"Bazhou Development Zone Convenience Center, Langfang",2019-04-23,159.0
"Bazhou Development Zone Convenience Center, Langfang",2019-04-22,138.0
"Bazhou Development Zone Convenience Center, Langfang",2019-04-21,91.0
"Bazhou Development Zone Convenience Center, Langfang",2019-04-20,59.0
"Bazhou Development Zone Convenience Center, Langfang",2019-04-19,138.0
"Bazhou Development Zone Convenience Center, Langfang",2019-04-18,187.0
"Bazhou Development Zone Convenience Center, Langfang",2019-04-17,144.0
"Bazhou Development Zone Convenience Center, Langfang",2019-04-16,94.0
"Bazhou Development Zone Convenience Center, Langfang",2019-04-15,71.0
"Bazhou Development Zone Convenience Center, Langfang",2019-04-14,166.0
"Bazhou Development Zone Convenience Center, Langfang",2019-04-13,144.0
"Bazhou Development Zone Convenience Center, Langfang",2019-04-12,127.0
"Bazhou Development Zone Convenience Center, Langfang",2019-04-11,109.0
"Bazhou Development Zone Convenience Center, Langfang",2019-04-10,61.0
"Bazhou Development Zone Convenience Center, Langfang",2019-04-09,60.0
"Bazhou Development Zone Convenience Center, Langfang",2019-04-08,113.0
"Bazhou Development Zone Convenience Center, Langfang",2019-04-07,73.0
"Bazhou Development Zone Convenience Center, Langfang",2019-04-06,110.0
"Bazhou Development Zone Convenience Center, Langfang",2019-04-05,262.0
"Bazhou Development Zone Convenience Center, Langfang",2019-04-04,125.0
"Bazhou Development Zone Convenience Center, Langfang",2019-04-03,89.0
"Bazhou Development Zone Convenience Center, Langfang",2019-04-02,60.0
"Bazhou Development Zone Convenience Center, Langfang",2019-04-01,44.0
"Bazhou Development Zone Convenience Center, Langfang",2019-03-31,41.0
"Bazhou Development Zone Convenience Center, Langfang",2019-03-30,58.0
"Bazhou Development Zone Convenience Center, Langfang",2019-03-29,71.0
"Bazhou Development Zone Convenience Center, Langfang",2019-02-23,349.0
"Bazhou Development Zone Convenience Center, Langfang",2019-02-22,308.0
"Bazhou Development Zone Convenience Center, Langfang",2019-02-21,191.0
"Bazhou Development Zone Convenience Center, Langfang",2019-02-20,197.0
"Bazhou Development Zone Convenience Center, Langfang",2019-02-19,171.0
"Bazhou Development Zone Convenience Center, Langfang",2019-02-18,91.0
"Bazhou Development Zone Convenience Center, Langfang",2019-02-12,152.0
"Bazhou Development Zone Convenience Center, Langfang",2019-02-11,119.0
"Bazhou Development Zone Convenience Center, Langfang",2019-02-10,67.0
"Bazhou Development Zone Convenience Center, Langfang",2019-02-09,91.0
"Bazhou Development Zone Convenience Center, Langfang",2019-02-08,50.0
"Bazhou Development Zone Convenience Center, Langfang",2019-02-07,120.0
"Bazhou Development Zone Convenience Center, Langfang",2019-02-06,202.0
"Bazhou Development Zone Convenience Center, Langfang",2019-02-05,161.0
"Bazhou Development Zone Convenience Center, Langfang",2019-02-04,129.0
"Bazhou Development Zone Convenience Center, Langfang",2019-02-03,177.0
"Bazhou Development Zone Convenience Center, Langfang",2019-02-02,151.0
