location,date,aqi
"Environmental Monitoring Station, Hengshui",2018-07-09,141.0
"Environmental Monitoring Station, Hengshui",2018-07-08,122.0
"Environmental Monitoring Station, Hengshui",2018-07-07,143.0
"Environmental Monitoring Station, Hengshui",2018-07-06,134.0
"Environmental Monitoring Station, Hengshui",2018-07-05,140.0
"Environmental Monitoring Station, Hengshui",2018-07-04,131.0
"Environmental Monitoring Station, Hengshui",2018-07-03,107.0
"Environmental Monitoring Station, Hengshui",2018-07-02,111.0
"Environmental Monitoring Station, Hengshui",2018-07-01,88.0
"Environmental Monitoring Station, Hengshui",2018-06-30,102.0
"Environmental Monitoring Station, Hengshui",2018-06-29,107.0
"Environmental Monitoring Station, Hengshui",2018-06-28,142.0
"Environmental Monitoring Station, Hengshui",2018-06-27,127.0
"Environmental Monitoring Station, Hengshui",2018-06-26,131.0
"Environmental Monitoring Station, Hengshui",2018-06-25,103.0
"Environmental Monitoring Station, Hengshui",2018-06-24,100.0
"Environmental Monitoring Station, Hengshui",2018-06-23,110.0
"Environmental Monitoring Station, Hengshui",2018-06-22,146.0
"Environmental Monitoring Station, Hengshui",2018-06-21,138.0
"Environmental Monitoring Station, Hengshui",2018-06-20,145.0
"Environmental Monitoring Station, Hengshui",2018-06-19,144.0
"Environmental Monitoring Station, Hengshui",2018-06-18,131.0
"Environmental Monitoring Station, Hengshui",2018-06-17,113.0
"Environmental Monitoring Station, Hengshui",2018-06-16,117.0
"Environmental Monitoring Station, Hengshui",2018-06-15,115.0
"Environmental Monitoring Station, Hengshui",2018-06-14,102.0
"Environmental Monitoring Station, Hengshui",2018-06-13,126.0
"Environmental Monitoring Station, Hengshui",2018-06-12,120.0
"Environmental Monitoring Station, Hengshui",2018-06-11,94.0
"Environmental Monitoring Station, Hengshui",2018-06-10,74.0
"Environmental Monitoring Station, Hengshui",2018-06-09,88.0
"Environmental Monitoring Station, Hengshui",2018-06-08,123.0
"Environmental Monitoring Station, Hengshui",2018-06-07,108.0
"Environmental Monitoring Station, Hengshui",2018-06-06,109.0
"Environmental Monitoring Station, Hengshui",2018-06-05,108.0
"Environmental Monitoring Station, Hengshui",2018-06-04,161.0
"Environmental Monitoring Station, Hengshui",2018-06-03,125.0
"Environmental Monitoring Station, Hengshui",2018-06-02,113.0
"Environmental Monitoring Station, Hengshui",2018-06-01,107.0
"Environmental Monitoring Station, Hengshui",2018-05-31,103.0
"Environmental Monitoring Station, Hengshui",2018-05-30,76.0
"Environmental Monitoring Station, Hengshui",2018-05-29,120.0
"Environmental Monitoring Station, Hengshui",2018-05-28,115.0
"Environmental Monitoring Station, Hengshui",2018-05-27,157.0
"Environmental Monitoring Station, Hengshui",2018-05-26,150.0
"Environmental Monitoring Station, Hengshui",2018-05-25,119.0
"Environmental Monitoring Station, Hengshui",2018-05-24,114.0
"Environmental Monitoring Station, Hengshui",2018-05-23,93.0
"Environmental Monitoring Station, Hengshui",2018-05-22,126.0
"Environmental Monitoring Station, Hengshui",2018-05-21,127.0
"Environmental Monitoring Station, Hengshui",2018-05-20,99.0
"Environmental Monitoring Station, Hengshui",2018-05-19,120.0
"Environmental Monitoring Station, Hengshui",2018-05-18,111.0
"Environmental Monitoring Station, Hengshui",2018-05-17,124.0
"Environmental Monitoring Station, Hengshui",2018-05-16,122.0
"Environmental Monitoring Station, Hengshui",2018-05-15,116.0
"Environmental Monitoring Station, Hengshui",2018-05-14,142.0
"Environmental Monitoring Station, Hengshui",2018-05-13,153.0
"Environmental Monitoring Station, Hengshui",2018-05-12,131.0
"Environmental Monitoring Station, Hengshui",2018-05-11,103.0
"Environmental Monitoring Station, Hengshui",2018-05-10,112.0
"Environmental Monitoring Station, Hengshui",2018-05-09,102.0
"Environmental Monitoring Station, Hengshui",2018-05-08,94.0
"Environmental Monitoring Station, Hengshui",2018-05-07,119.0
"Environmental Monitoring Station, Hengshui",2018-05-06,110.0
"Environmental Monitoring Station, Hengshui",2018-05-05,98.0
"Environmental Monitoring Station, Hengshui",2018-05-04,87.0
"Environmental Monitoring Station, Hengshui",2018-05-03,68.0
"Environmental Monitoring Station, Hengshui",2018-05-02,149.0
"Environmental Monitoring Station, Hengshui",2018-05-01,140.0
"Environmental Monitoring Station, Hengshui",2018-04-30,128.0
"Environmental Monitoring Station, Hengshui",2018-04-29,138.0
"Environmental Monitoring Station, Hengshui",2018-04-28,129.0
"Environmental Monitoring Station, Hengshui",2018-04-27,177.0
"Environmental Monitoring Station, Hengshui",2018-04-26,160.0
"Environmental Monitoring Station, Hengshui",2018-04-25,101.0
"Environmental Monitoring Station, Hengshui",2018-04-24,92.0
"Environmental Monitoring Station, Hengshui",2018-04-23,62.0
"Environmental Monitoring Station, Hengshui",2018-04-22,158.0
"Environmental Monitoring Station, Hengshui",2018-04-21,139.0
"Environmental Monitoring Station, Hengshui",2018-04-20,141.0
"Environmental Monitoring Station, Hengshui",2018-04-19,137.0
"Environmental Monitoring Station, Hengshui",2018-04-18,125.0
"Environmental Monitoring Station, Hengshui",2018-04-17,135.0
"Environmental Monitoring Station, Hengshui",2018-04-16,141.0
"Environmental Monitoring Station, Hengshui",2018-04-15,75.0
"Environmental Monitoring Station, Hengshui",2018-04-14,91.0
"Environmental Monitoring Station, Hengshui",2018-04-13,133.0
"Environmental Monitoring Station, Hengshui",2018-04-12,96.0
"Environmental Monitoring Station, Hengshui",2018-04-11,177.0
"Environmental Monitoring Station, Hengshui",2018-04-10,226.0
"Environmental Monitoring Station, Hengshui",2018-04-09,109.0
"Environmental Monitoring Station, Hengshui",2018-04-08,78.0
"Environmental Monitoring Station, Hengshui",2018-04-07,59.0
"Environmental Monitoring Station, Hengshui",2018-04-06,94.0
"Environmental Monitoring Station, Hengshui",2018-04-05,83.0
"Environmental Monitoring Station, Hengshui",2018-04-04,81.0
"Environmental Monitoring Station, Hengshui",2018-04-03,180.0
"Environmental Monitoring Station, Hengshui",2018-04-02,178.0
"Environmental Monitoring Station, Hengshui",2018-04-01,153.0
"Environmental Monitoring Station, Hengshui",2018-03-31,149.0
"Environmental Monitoring Station, Hengshui",2018-03-30,75.0
"Environmental Monitoring Station, Hengshui",2018-03-29,156.0
"Environmental Monitoring Station, Hengshui",2018-03-28,209.0
"Environmental Monitoring Station, Hengshui",2018-03-27,167.0
"Environmental Monitoring Station, Hengshui",2018-03-26,149.0
"Environmental Monitoring Station, Hengshui",2018-03-25,188.0
"Environmental Monitoring Station, Hengshui",2018-03-24,186.0
"Environmental Monitoring Station, Hengshui",2018-03-23,165.0
"Environmental Monitoring Station, Hengshui",2018-03-22,117.0
"Environmental Monitoring Station, Hengshui",2018-03-21,74.0
"Environmental Monitoring Station, Hengshui",2018-03-20,167.0
"Environmental Monitoring Station, Hengshui",2018-03-19,163.0
"Environmental Monitoring Station, Hengshui",2018-03-18,115.0
"Environmental Monitoring Station, Hengshui",2018-03-17,83.0
"Environmental Monitoring Station, Hengshui",2018-03-16,109.0
"Environmental Monitoring Station, Hengshui",2018-03-15,163.0
"Environmental Monitoring Station, Hengshui",2018-03-14,256.0
"Environmental Monitoring Station, Hengshui",2018-03-13,261.0
"Environmental Monitoring Station, Hengshui",2018-03-12,251.0
"Environmental Monitoring Station, Hengshui",2018-03-10,168.0
"Environmental Monitoring Station, Hengshui",2018-03-09,143.0
"Environmental Monitoring Station, Hengshui",2018-03-08,127.0
"Environmental Monitoring Station, Hengshui",2018-03-07,99.0
"Environmental Monitoring Station, Hengshui",2018-03-06,103.0
"Environmental Monitoring Station, Hengshui",2018-03-05,135.0
"Environmental Monitoring Station, Hengshui",2018-03-04,179.0
"Environmental Monitoring Station, Hengshui",2018-03-03,143.0
"Environmental Monitoring Station, Hengshui",2018-03-02,102.0
"Environmental Monitoring Station, Hengshui",2018-03-01,197.0
"Environmental Monitoring Station, Hengshui",2018-02-28,249.0
"Environmental Monitoring Station, Hengshui",2018-02-27,238.0
"Environmental Monitoring Station, Hengshui",2018-02-26,219.0
"Environmental Monitoring Station, Hengshui",2018-02-25,93.0
"Environmental Monitoring Station, Hengshui",2018-02-24,158.0
"Environmental Monitoring Station, Hengshui",2018-02-23,155.0
"Environmental Monitoring Station, Hengshui",2018-02-22,178.0
"Environmental Monitoring Station, Hengshui",2018-02-21,176.0
"Environmental Monitoring Station, Hengshui",2018-02-20,316.0
"Environmental Monitoring Station, Hengshui",2018-02-19,308.0
"Environmental Monitoring Station, Hengshui",2018-02-18,305.0
"Environmental Monitoring Station, Hengshui",2018-02-17,301.0
"Environmental Monitoring Station, Hengshui",2018-02-16,200.0
"Environmental Monitoring Station, Hengshui",2018-02-15,132.0
"Environmental Monitoring Station, Hengshui",2018-02-14,136.0
"Environmental Monitoring Station, Hengshui",2018-02-13,112.0
"Environmental Monitoring Station, Hengshui",2018-02-12,120.0
"Environmental Monitoring Station, Hengshui",2018-02-11,101.0
"Environmental Monitoring Station, Hengshui",2018-02-10,178.0
"Environmental Monitoring Station, Hengshui",2018-02-09,219.0
"Environmental Monitoring Station, Hengshui",2018-02-08,133.0
"Environmental Monitoring Station, Hengshui",2018-02-07,131.0
"Environmental Monitoring Station, Hengshui",2018-02-06,112.0
"Environmental Monitoring Station, Hengshui",2018-02-05,126.0
"Environmental Monitoring Station, Hengshui",2018-02-04,144.0
"Environmental Monitoring Station, Hengshui",2018-02-03,108.0
"Environmental Monitoring Station, Hengshui",2018-02-02,159.0
"Environmental Monitoring Station, Hengshui",2018-02-01,121.0
"Environmental Monitoring Station, Hengshui",2018-01-31,162.0
"Environmental Monitoring Station, Hengshui",2018-01-30,140.0
"Environmental Monitoring Station, Hengshui",2018-01-29,185.0
"Environmental Monitoring Station, Hengshui",2018-01-28,160.0
"Environmental Monitoring Station, Hengshui",2018-01-27,132.0
"Environmental Monitoring Station, Hengshui",2018-01-26,135.0
"Environmental Monitoring Station, Hengshui",2018-01-25,148.0
"Environmental Monitoring Station, Hengshui",2018-01-24,105.0
"Environmental Monitoring Station, Hengshui",2018-01-23,135.0
"Environmental Monitoring Station, Hengshui",2018-01-22,115.0
"Environmental Monitoring Station, Hengshui",2018-01-21,285.0
"Environmental Monitoring Station, Hengshui",2018-01-20,291.0
"Environmental Monitoring Station, Hengshui",2018-01-19,290.0
"Environmental Monitoring Station, Hengshui",2018-01-18,205.0
"Environmental Monitoring Station, Hengshui",2018-01-17,204.0
"Environmental Monitoring Station, Hengshui",2018-01-16,306.0
"Environmental Monitoring Station, Hengshui",2018-01-15,293.0
"Environmental Monitoring Station, Hengshui",2018-01-14,185.0
"Environmental Monitoring Station, Hengshui",2018-01-13,150.0
"Environmental Monitoring Station, Hengshui",2018-01-12,96.0
"Environmental Monitoring Station, Hengshui",2018-01-11,96.0
"Environmental Monitoring Station, Hengshui",2018-01-10,105.0
"Environmental Monitoring Station, Hengshui",2018-01-09,122.0
"Environmental Monitoring Station, Hengshui",2018-01-08,148.0
"Environmental Monitoring Station, Hengshui",2018-01-07,140.0
"Environmental Monitoring Station, Hengshui",2018-01-06,155.0
"Environmental Monitoring Station, Hengshui",2018-01-05,136.0
"Environmental Monitoring Station, Hengshui",2018-01-04,124.0
"Environmental Monitoring Station, Hengshui",2018-01-03,158.0
"Environmental Monitoring Station, Hengshui",2018-01-02,232.0
"Environmental Monitoring Station, Hengshui",2018-01-01,227.0
"Environmental Monitoring Station, Hengshui",2017-12-31,315.0
"Environmental Monitoring Station, Hengshui",2017-12-30,318.0
"Environmental Monitoring Station, Hengshui",2017-12-29,283.0
"Environmental Monitoring Station, Hengshui",2017-12-28,236.0
"Environmental Monitoring Station, Hengshui",2017-12-27,157.0
"Environmental Monitoring Station, Hengshui",2017-12-26,117.0
"Environmental Monitoring Station, Hengshui",2017-12-25,144.0
"Environmental Monitoring Station, Hengshui",2017-12-24,204.0
"Environmental Monitoring Station, Hengshui",2017-12-23,188.0
"Environmental Monitoring Station, Hengshui",2017-12-22,165.0
"Environmental Monitoring Station, Hengshui",2017-12-21,125.0
"Environmental Monitoring Station, Hengshui",2017-12-20,117.0
"Environmental Monitoring Station, Hengshui",2017-12-19,133.0
"Environmental Monitoring Station, Hengshui",2017-12-18,133.0
"Environmental Monitoring Station, Hengshui",2017-12-17,139.0
"Environmental Monitoring Station, Hengshui",2017-12-16,218.0
"Environmental Monitoring Station, Hengshui",2017-12-15,211.0
"Environmental Monitoring Station, Hengshui",2017-12-14,129.0
"Environmental Monitoring Station, Hengshui",2017-12-13,90.0
"Environmental Monitoring Station, Hengshui",2017-12-12,95.0
"Environmental Monitoring Station, Hengshui",2017-12-11,114.0
"Environmental Monitoring Station, Hengshui",2017-12-10,179.0
"Environmental Monitoring Station, Hengshui",2017-12-09,155.0
"Environmental Monitoring Station, Hengshui",2017-12-08,146.0
"Environmental Monitoring Station, Hengshui",2017-12-07,157.0
"Environmental Monitoring Station, Hengshui",2017-12-06,157.0
"Environmental Monitoring Station, Hengshui",2017-12-05,115.0
"Environmental Monitoring Station, Hengshui",2017-12-04,281.0
"Environmental Monitoring Station, Hengshui",2017-12-03,271.0
"Environmental Monitoring Station, Hengshui",2017-12-02,239.0
"Environmental Monitoring Station, Hengshui",2017-12-01,136.0
"Environmental Monitoring Station, Hengshui",2017-11-30,101.0
"Environmental Monitoring Station, Hengshui",2017-11-29,205.0
"Environmental Monitoring Station, Hengshui",2017-11-28,196.0
"Environmental Monitoring Station, Hengshui",2017-11-27,143.0
"Environmental Monitoring Station, Hengshui",2017-11-26,168.0
"Environmental Monitoring Station, Hengshui",2017-11-25,134.0
"Environmental Monitoring Station, Hengshui",2017-11-24,127.0
"Environmental Monitoring Station, Hengshui",2017-11-23,146.0
"Environmental Monitoring Station, Hengshui",2017-11-22,230.0
"Environmental Monitoring Station, Hengshui",2017-11-21,197.0
"Environmental Monitoring Station, Hengshui",2017-11-20,179.0
"Environmental Monitoring Station, Hengshui",2017-11-19,136.0
"Environmental Monitoring Station, Hengshui",2017-11-18,150.0
"Environmental Monitoring Station, Hengshui",2017-11-17,143.0
"Environmental Monitoring Station, Hengshui",2017-11-16,119.0
"Environmental Monitoring Station, Hengshui",2017-11-15,76.0
"Environmental Monitoring Station, Hengshui",2017-11-14,143.0
"Environmental Monitoring Station, Hengshui",2017-11-13,150.0
"Environmental Monitoring Station, Hengshui",2017-11-12,99.0
"Environmental Monitoring Station, Hengshui",2017-11-11,108.0
"Environmental Monitoring Station, Hengshui",2017-11-10,163.0
"Environmental Monitoring Station, Hengshui",2017-11-09,124.0
"Environmental Monitoring Station, Hengshui",2017-11-08,175.0
"Environmental Monitoring Station, Hengshui",2017-11-07,168.0
"Environmental Monitoring Station, Hengshui",2017-11-06,138.0
"Environmental Monitoring Station, Hengshui",2017-11-04,108.0
"Environmental Monitoring Station, Hengshui",2017-11-03,206.0
"Environmental Monitoring Station, Hengshui",2017-11-02,198.0
"Environmental Monitoring Station, Hengshui",2017-11-01,166.0
"Environmental Monitoring Station, Hengshui",2017-10-31,120.0
"Environmental Monitoring Station, Hengshui",2017-10-30,77.0
"Environmental Monitoring Station, Hengshui",2017-10-29,143.0
"Environmental Monitoring Station, Hengshui",2017-10-28,254.0
"Environmental Monitoring Station, Hengshui",2017-10-27,244.0
"Environmental Monitoring Station, Hengshui",2017-10-26,182.0
"Environmental Monitoring Station, Hengshui",2017-10-25,152.0
"Environmental Monitoring Station, Hengshui",2017-10-24,100.0
"Environmental Monitoring Station, Hengshui",2017-10-23,107.0
"Environmental Monitoring Station, Hengshui",2017-10-22,209.0
"Environmental Monitoring Station, Hengshui",2017-10-21,194.0
"Environmental Monitoring Station, Hengshui",2017-10-20,163.0
"Environmental Monitoring Station, Hengshui",2017-10-19,171.0
"Environmental Monitoring Station, Hengshui",2017-10-18,188.0
"Environmental Monitoring Station, Hengshui",2017-10-17,206.0
"Environmental Monitoring Station, Hengshui",2017-10-16,199.0
"Environmental Monitoring Station, Hengshui",2017-10-15,173.0
"Environmental Monitoring Station, Hengshui",2017-10-14,178.0
"Environmental Monitoring Station, Hengshui",2017-10-13,143.0
"Environmental Monitoring Station, Hengshui",2017-10-12,90.0
"Environmental Monitoring Station, Hengshui",2017-10-11,65.0
"Environmental Monitoring Station, Hengshui",2017-10-10,107.0
"Environmental Monitoring Station, Hengshui",2017-10-09,139.0
"Environmental Monitoring Station, Hengshui",2017-10-08,148.0
"Environmental Monitoring Station, Hengshui",2017-10-07,126.0
"Environmental Monitoring Station, Hengshui",2017-10-06,115.0
"Environmental Monitoring Station, Hengshui",2017-10-05,99.0
"Environmental Monitoring Station, Hengshui",2017-10-04,97.0
"Environmental Monitoring Station, Hengshui",2017-10-03,116.0
"Environmental Monitoring Station, Hengshui",2017-10-02,163.0
"Environmental Monitoring Station, Hengshui",2017-10-01,117.0
"Environmental Monitoring Station, Hengshui",2017-09-30,142.0
"Environmental Monitoring Station, Hengshui",2017-09-29,115.0
"Environmental Monitoring Station, Hengshui",2017-09-28,78.0
"Environmental Monitoring Station, Hengshui",2017-09-27,147.0
"Environmental Monitoring Station, Hengshui",2017-09-26,160.0
"Environmental Monitoring Station, Hengshui",2017-09-25,155.0
"Environmental Monitoring Station, Hengshui",2017-09-24,148.0
"Environmental Monitoring Station, Hengshui",2017-09-23,134.0
"Environmental Monitoring Station, Hengshui",2017-09-22,142.0
"Environmental Monitoring Station, Hengshui",2017-09-21,110.0
"Environmental Monitoring Station, Hengshui",2017-09-20,112.0
"Environmental Monitoring Station, Hengshui",2017-09-19,133.0
"Environmental Monitoring Station, Hengshui",2017-09-18,122.0
"Environmental Monitoring Station, Hengshui",2017-09-17,163.0
"Environmental Monitoring Station, Hengshui",2017-09-16,131.0
"Environmental Monitoring Station, Hengshui",2017-09-15,120.0
"Environmental Monitoring Station, Hengshui",2017-09-14,147.0
"Environmental Monitoring Station, Hengshui",2017-09-13,144.0
"Environmental Monitoring Station, Hengshui",2017-09-12,116.0
"Environmental Monitoring Station, Hengshui",2017-09-11,105.0
"Environmental Monitoring Station, Hengshui",2017-09-06,163.0
"Environmental Monitoring Station, Hengshui",2017-09-05,136.0
"Environmental Monitoring Station, Hengshui",2017-09-04,146.0
"Environmental Monitoring Station, Hengshui",2017-09-03,121.0
"Environmental Monitoring Station, Hengshui",2017-09-02,112.0
"Environmental Monitoring Station, Hengshui",2017-09-01,125.0
"Environmental Monitoring Station, Hengshui",2017-08-31,88.0
"Environmental Monitoring Station, Hengshui",2017-08-30,134.0
"Environmental Monitoring Station, Hengshui",2017-08-29,93.0
"Environmental Monitoring Station, Hengshui",2017-08-28,100.0
"Environmental Monitoring Station, Hengshui",2017-08-27,164.0
"Environmental Monitoring Station, Hengshui",2017-08-26,99.0
"Environmental Monitoring Station, Hengshui",2017-08-25,143.0
"Environmental Monitoring Station, Hengshui",2017-08-24,156.0
"Environmental Monitoring Station, Hengshui",2017-08-23,159.0
"Environmental Monitoring Station, Hengshui",2017-08-22,143.0
"Environmental Monitoring Station, Hengshui",2017-08-21,130.0
"Environmental Monitoring Station, Hengshui",2017-08-20,119.0
"Environmental Monitoring Station, Hengshui",2017-08-19,102.0
"Environmental Monitoring Station, Hengshui",2017-08-18,123.0
"Environmental Monitoring Station, Hengshui",2017-08-17,140.0
"Environmental Monitoring Station, Hengshui",2017-08-16,129.0
"Environmental Monitoring Station, Hengshui",2017-08-15,115.0
"Environmental Monitoring Station, Hengshui",2017-08-14,133.0
"Environmental Monitoring Station, Hengshui",2017-08-13,139.0
"Environmental Monitoring Station, Hengshui",2017-08-12,143.0
"Environmental Monitoring Station, Hengshui",2017-08-11,139.0
"Environmental Monitoring Station, Hengshui",2017-08-10,119.0
"Environmental Monitoring Station, Hengshui",2017-08-09,128.0
"Environmental Monitoring Station, Hengshui",2017-08-08,125.0
"Environmental Monitoring Station, Hengshui",2017-08-07,139.0
"Environmental Monitoring Station, Hengshui",2017-08-06,139.0
"Environmental Monitoring Station, Hengshui",2017-08-05,148.0
"Environmental Monitoring Station, Hengshui",2017-08-04,102.0
"Environmental Monitoring Station, Hengshui",2017-08-03,116.0
"Environmental Monitoring Station, Hengshui",2017-08-02,126.0
"Environmental Monitoring Station, Hengshui",2017-08-01,176.0
"Environmental Monitoring Station, Hengshui",2017-07-31,139.0
"Environmental Monitoring Station, Hengshui",2017-07-30,101.0
"Environmental Monitoring Station, Hengshui",2017-07-29,146.0
"Environmental Monitoring Station, Hengshui",2017-07-28,161.0
"Environmental Monitoring Station, Hengshui",2017-07-27,132.0
"Environmental Monitoring Station, Hengshui",2017-07-26,142.0
"Environmental Monitoring Station, Hengshui",2017-07-25,166.0
"Environmental Monitoring Station, Hengshui",2017-07-24,179.0
"Environmental Monitoring Station, Hengshui",2017-07-23,168.0
"Environmental Monitoring Station, Hengshui",2017-07-22,132.0
"Environmental Monitoring Station, Hengshui",2017-07-21,136.0
"Environmental Monitoring Station, Hengshui",2017-07-20,99.0
"Environmental Monitoring Station, Hengshui",2017-07-19,111.0
"Environmental Monitoring Station, Hengshui",2017-07-18,121.0
"Environmental Monitoring Station, Hengshui",2017-07-17,155.0
"Environmental Monitoring Station, Hengshui",2017-07-16,93.0
"Environmental Monitoring Station, Hengshui",2017-07-15,93.0
"Environmental Monitoring Station, Hengshui",2017-07-14,117.0
"Environmental Monitoring Station, Hengshui",2017-07-13,103.0
"Environmental Monitoring Station, Hengshui",2017-07-12,137.0
"Environmental Monitoring Station, Hengshui",2017-07-11,111.0
"Environmental Monitoring Station, Hengshui",2017-07-10,130.0
"Environmental Monitoring Station, Hengshui",2017-07-09,119.0
"Environmental Monitoring Station, Hengshui",2017-07-08,164.0
"Environmental Monitoring Station, Hengshui",2017-07-07,146.0
"Environmental Monitoring Station, Hengshui",2017-07-06,140.0
"Environmental Monitoring Station, Hengshui",2017-07-05,159.0
"Environmental Monitoring Station, Hengshui",2017-07-04,151.0
"Environmental Monitoring Station, Hengshui",2017-07-03,168.0
"Environmental Monitoring Station, Hengshui",2017-07-02,168.0
"Environmental Monitoring Station, Hengshui",2017-07-01,134.0
"Environmental Monitoring Station, Hengshui",2017-06-30,151.0
"Environmental Monitoring Station, Hengshui",2017-06-29,146.0
"Environmental Monitoring Station, Hengshui",2017-06-28,146.0
"Environmental Monitoring Station, Hengshui",2017-06-27,121.0
"Environmental Monitoring Station, Hengshui",2017-06-26,144.0
"Environmental Monitoring Station, Hengshui",2017-06-25,125.0
"Environmental Monitoring Station, Hengshui",2017-06-24,130.0
"Environmental Monitoring Station, Hengshui",2017-06-23,128.0
"Environmental Monitoring Station, Hengshui",2017-06-22,160.0
"Environmental Monitoring Station, Hengshui",2017-06-21,164.0
"Environmental Monitoring Station, Hengshui",2017-06-20,158.0
"Environmental Monitoring Station, Hengshui",2017-06-19,135.0
"Environmental Monitoring Station, Hengshui",2017-06-18,144.0
"Environmental Monitoring Station, Hengshui",2017-06-17,151.0
"Environmental Monitoring Station, Hengshui",2017-06-16,163.0
"Environmental Monitoring Station, Hengshui",2017-06-15,170.0
"Environmental Monitoring Station, Hengshui",2017-06-14,154.0
"Environmental Monitoring Station, Hengshui",2017-06-13,176.0
"Environmental Monitoring Station, Hengshui",2017-06-12,155.0
"Environmental Monitoring Station, Hengshui",2017-06-11,146.0
"Environmental Monitoring Station, Hengshui",2017-06-10,130.0
"Environmental Monitoring Station, Hengshui",2017-06-09,127.0
"Environmental Monitoring Station, Hengshui",2017-06-08,124.0
"Environmental Monitoring Station, Hengshui",2017-06-07,92.0
"Environmental Monitoring Station, Hengshui",2017-06-06,131.0
"Environmental Monitoring Station, Hengshui",2017-06-05,100.0
"Environmental Monitoring Station, Hengshui",2017-06-04,83.0
"Environmental Monitoring Station, Hengshui",2017-06-03,118.0
"Environmental Monitoring Station, Hengshui",2017-06-02,141.0
"Environmental Monitoring Station, Hengshui",2017-06-01,132.0
"Environmental Monitoring Station, Hengshui",2017-05-31,139.0
"Environmental Monitoring Station, Hengshui",2017-05-30,151.0
"Environmental Monitoring Station, Hengshui",2017-05-29,140.0
"Environmental Monitoring Station, Hengshui",2017-05-28,147.0
"Environmental Monitoring Station, Hengshui",2017-05-27,141.0
"Environmental Monitoring Station, Hengshui",2017-05-26,111.0
"Environmental Monitoring Station, Hengshui",2017-05-25,102.0
"Environmental Monitoring Station, Hengshui",2017-05-24,88.0
"Environmental Monitoring Station, Hengshui",2017-05-23,145.0
"Environmental Monitoring Station, Hengshui",2017-05-22,148.0
"Environmental Monitoring Station, Hengshui",2017-05-21,150.0
"Environmental Monitoring Station, Hengshui",2017-05-20,139.0
"Environmental Monitoring Station, Hengshui",2017-05-19,148.0
"Environmental Monitoring Station, Hengshui",2017-05-18,148.0
"Environmental Monitoring Station, Hengshui",2017-05-17,123.0
"Environmental Monitoring Station, Hengshui",2017-05-16,115.0
"Environmental Monitoring Station, Hengshui",2017-05-15,121.0
"Environmental Monitoring Station, Hengshui",2017-05-14,116.0
"Environmental Monitoring Station, Hengshui",2017-05-13,132.0
"Environmental Monitoring Station, Hengshui",2017-05-12,163.0
"Environmental Monitoring Station, Hengshui",2017-05-11,138.0
"Environmental Monitoring Station, Hengshui",2017-05-10,113.0
"Environmental Monitoring Station, Hengshui",2017-05-09,139.0
"Environmental Monitoring Station, Hengshui",2017-05-08,152.0
"Environmental Monitoring Station, Hengshui",2017-05-07,164.0
"Environmental Monitoring Station, Hengshui",2017-05-06,193.0
"Environmental Monitoring Station, Hengshui",2017-05-05,503.0
"Environmental Monitoring Station, Hengshui",2017-05-04,428.0
"Environmental Monitoring Station, Hengshui",2017-05-03,165.0
"Environmental Monitoring Station, Hengshui",2017-05-02,157.0
"Environmental Monitoring Station, Hengshui",2017-05-01,151.0
"Environmental Monitoring Station, Hengshui",2017-04-30,145.0
"Environmental Monitoring Station, Hengshui",2017-04-29,104.0
"Environmental Monitoring Station, Hengshui",2017-04-28,98.0
"Environmental Monitoring Station, Hengshui",2017-04-27,97.0
"Environmental Monitoring Station, Hengshui",2017-04-26,76.0
"Environmental Monitoring Station, Hengshui",2017-04-25,143.0
"Environmental Monitoring Station, Hengshui",2017-04-24,125.0
"Environmental Monitoring Station, Hengshui",2017-04-23,120.0
"Environmental Monitoring Station, Hengshui",2017-04-22,96.0
"Environmental Monitoring Station, Hengshui",2017-04-21,124.0
"Environmental Monitoring Station, Hengshui",2017-04-20,132.0
"Environmental Monitoring Station, Hengshui",2017-04-19,98.0
"Environmental Monitoring Station, Hengshui",2017-04-18,144.0
"Environmental Monitoring Station, Hengshui",2017-04-17,156.0
"Environmental Monitoring Station, Hengshui",2017-04-16,156.0
"Environmental Monitoring Station, Hengshui",2017-04-15,153.0
"Environmental Monitoring Station, Hengshui",2017-04-14,175.0
"Environmental Monitoring Station, Hengshui",2017-04-13,176.0
"Environmental Monitoring Station, Hengshui",2017-04-12,162.0
"Environmental Monitoring Station, Hengshui",2017-04-11,117.0
"Environmental Monitoring Station, Hengshui",2017-04-10,105.0
"Environmental Monitoring Station, Hengshui",2017-04-09,178.0
"Environmental Monitoring Station, Hengshui",2017-04-08,208.0
"Environmental Monitoring Station, Hengshui",2017-04-07,198.0
"Environmental Monitoring Station, Hengshui",2017-04-06,157.0
"Environmental Monitoring Station, Hengshui",2017-04-05,148.0
"Environmental Monitoring Station, Hengshui",2017-04-04,176.0
"Environmental Monitoring Station, Hengshui",2017-04-03,154.0
"Environmental Monitoring Station, Hengshui",2017-04-02,117.0
"Environmental Monitoring Station, Hengshui",2017-04-01,94.0
"Environmental Monitoring Station, Hengshui",2017-03-31,190.0
"Environmental Monitoring Station, Hengshui",2017-03-30,177.0
"Environmental Monitoring Station, Hengshui",2017-03-29,123.0
"Environmental Monitoring Station, Hengshui",2017-03-28,104.0
"Environmental Monitoring Station, Hengshui",2017-03-27,92.0
"Environmental Monitoring Station, Hengshui",2017-03-26,151.0
"Environmental Monitoring Station, Hengshui",2017-03-25,186.0
