location,date,aqi
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2016-05-01,60.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2016-04-30,49.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2016-04-28,49.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2016-04-27,60.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2016-04-26,101.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2016-04-25,80.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2016-04-24,72.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2016-04-21,71.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2016-04-20,61.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2016-04-19,58.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2016-04-17,59.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2016-04-16,67.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2016-04-15,57.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2016-04-14,54.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2016-04-13,61.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2016-04-12,81.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2016-04-11,77.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2016-04-10,62.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2016-04-09,41.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2016-04-08,41.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2016-04-07,56.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2016-04-06,34.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2016-04-05,41.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2016-04-04,43.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2016-04-03,48.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2016-04-02,37.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2016-04-01,72.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2016-03-31,83.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2016-03-30,87.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2016-03-29,88.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2016-03-28,76.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2016-03-27,56.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2016-03-26,44.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2016-03-25,56.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2016-03-24,71.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2016-03-23,43.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2016-03-22,42.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2016-03-21,69.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2016-03-20,66.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2016-03-19,49.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2016-03-18,53.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2016-03-17,61.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2016-03-16,77.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2016-03-15,71.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2016-03-14,64.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2016-03-12,40.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2016-03-11,36.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2016-03-10,37.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2016-03-09,88.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2016-03-08,59.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2016-03-07,53.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2016-03-06,73.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2016-03-05,71.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2016-03-04,67.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2016-03-03,65.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2016-03-02,55.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2016-03-01,66.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2016-02-29,70.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2016-02-28,88.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2016-02-27,66.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2016-02-26,47.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2016-02-25,53.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2016-02-24,49.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2016-02-23,53.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2016-02-22,57.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2016-02-21,40.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2016-02-20,63.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2016-02-19,51.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2016-02-18,50.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2016-02-17,42.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2016-02-16,36.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2016-02-14,33.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2016-02-13,71.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2016-02-12,76.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2016-02-11,57.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2016-02-10,69.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2016-02-09,64.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2016-02-08,71.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2016-02-07,58.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2016-02-06,70.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2016-02-05,77.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2016-02-04,56.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2016-02-03,59.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2016-02-02,119.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2016-02-01,73.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2016-01-31,44.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2016-01-29,91.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2016-01-28,91.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2016-01-27,82.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2016-01-26,49.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2016-01-25,34.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2016-01-24,64.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2016-01-23,66.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2016-01-22,73.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2016-01-21,47.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2016-01-20,34.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2016-01-19,48.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2016-01-18,81.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2016-01-17,108.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2016-01-16,67.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2016-01-15,58.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2016-01-14,44.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2016-01-13,53.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2016-01-12,70.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2016-01-11,79.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2016-01-10,67.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2016-01-09,48.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2016-01-08,73.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2016-01-07,68.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2016-01-06,116.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2016-01-05,81.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2016-01-03,100.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2016-01-02,99.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-12-30,65.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-12-29,54.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-12-28,120.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-12-27,88.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-12-26,66.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-12-25,61.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-12-18,30.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-12-17,60.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-12-15,43.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-12-14,46.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-12-13,62.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-12-10,53.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-12-09,52.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-12-08,62.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-12-07,73.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-12-06,52.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-12-05,57.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-12-02,77.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-12-01,71.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-11-30,72.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-11-29,54.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-11-24,72.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-11-23,66.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-11-20,23.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-11-17,48.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-11-16,29.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-11-15,29.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-11-12,24.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-11-08,81.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-11-07,70.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-11-06,75.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-11-05,72.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-11-04,74.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-11-03,52.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-11-02,75.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-10-31,75.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-10-30,56.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-10-29,49.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-10-28,48.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-10-27,89.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-10-26,78.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-10-25,112.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-10-24,118.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-10-23,104.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-10-08,500.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-10-07,72.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-10-06,38.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-10-05,57.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-10-04,49.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-10-03,42.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-10-02,38.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-09-30,65.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-09-29,63.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-09-28,60.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-09-27,43.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-09-26,38.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-09-25,33.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-09-24,70.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-09-23,83.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-09-22,58.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-09-21,49.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-09-20,41.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-09-19,43.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-09-18,37.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-09-17,49.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-09-16,60.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-09-15,51.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-09-14,44.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-09-13,58.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-09-12,43.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-09-11,43.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-09-05,63.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-09-04,49.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-09-03,41.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-09-02,32.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-08-30,68.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-08-29,47.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-08-28,39.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-08-26,32.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-08-25,61.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-08-24,54.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-08-23,50.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-08-22,50.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-08-21,31.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-08-20,39.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-08-19,41.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-08-18,46.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-08-17,74.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-08-16,72.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-08-15,49.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-08-14,44.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-08-13,47.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-08-12,68.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-08-11,71.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-08-10,71.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-08-09,58.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-08-08,62.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-08-07,101.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-08-06,85.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-08-05,54.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-08-04,43.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-07-22,26.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-07-21,23.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-07-20,49.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-07-19,32.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-07-18,31.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-07-17,56.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-07-16,44.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-07-15,34.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-07-14,37.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-07-13,33.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-07-12,32.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-07-11,54.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-07-10,50.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-07-09,36.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-07-08,32.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-07-07,61.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-07-06,67.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-07-05,83.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-07-04,72.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-07-03,57.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-07-02,40.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-06-30,68.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-06-29,53.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-06-28,46.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-06-27,36.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-06-26,40.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-06-25,90.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-06-24,78.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-06-23,67.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-06-22,52.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-06-21,45.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-06-20,44.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-06-19,39.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-06-18,79.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-06-17,64.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-06-16,65.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-06-10,31.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-06-09,41.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-06-08,97.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-06-07,52.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-06-06,50.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-06-05,68.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-06-04,52.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-06-03,95.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-06-02,112.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-06-01,74.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-05-31,83.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-05-30,79.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-05-29,95.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-05-28,78.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-05-27,81.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-05-26,74.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-05-25,60.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-05-24,94.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-05-23,62.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-05-22,63.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-05-21,76.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-05-20,64.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-05-19,62.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-05-18,79.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-05-17,65.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-05-16,47.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-05-15,61.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-05-14,67.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-05-13,60.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-04-28,71.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-04-27,73.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-04-26,84.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-04-25,85.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-04-24,82.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-04-23,68.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-04-22,51.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-04-21,45.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-04-20,75.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-04-19,65.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-04-18,77.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-04-17,80.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-04-16,61.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-04-15,56.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-04-14,40.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-04-13,47.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-04-12,36.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-04-11,41.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-04-10,54.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-04-09,52.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-04-08,38.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-04-07,39.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-03-28,79.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-03-27,71.0
"Mitsuhashimachi Imakoga, Yanagawa, Fukuoka, Japan",2015-03-26,57.0
