location,date,aqi
"Tefía-Puerto del Rosario, Canarias, Spain",2020-05-07,31.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-05-06,34.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-05-05,35.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-05-04,44.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-05-03,39.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-05-02,129.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-05-01,87.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-04-30,30.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-04-29,32.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-04-28,32.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-04-27,28.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-04-26,32.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-04-25,36.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-04-24,36.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-04-23,35.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-04-20,31.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-04-19,34.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-04-18,38.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-04-17,38.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-04-16,39.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-04-15,35.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-04-14,33.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-04-13,36.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-04-12,33.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-04-11,31.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-04-10,33.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-04-09,16.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-04-08,37.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-04-07,43.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-04-06,24.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-04-04,32.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-04-03,35.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-04-02,39.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-04-01,33.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-03-27,36.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-03-26,48.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-03-25,54.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-03-23,39.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-03-22,37.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-03-20,45.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-03-19,38.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-03-18,39.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-03-17,43.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-03-16,35.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-03-15,35.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-03-14,40.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-03-13,57.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-03-12,52.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-03-11,40.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-03-10,56.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-03-09,125.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-03-06,24.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-03-05,38.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-03-04,78.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-03-03,49.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-02-25,159.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-02-24,135.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-02-06,35.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-02-05,91.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-02-04,57.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-02-03,33.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-02-02,35.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-02-01,32.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-01-31,32.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-01-30,50.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-01-29,55.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-01-24,32.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-01-23,31.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-01-22,35.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-01-21,34.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-01-17,33.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-01-16,34.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-01-15,34.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-01-14,56.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-01-13,35.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-01-11,26.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-01-10,44.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-01-09,32.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-01-08,36.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-01-07,32.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-01-06,32.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-01-05,33.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-01-04,33.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-01-03,46.0
"Tefía-Puerto del Rosario, Canarias, Spain",2020-01-02,66.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-12-28,32.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-12-27,33.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-12-26,47.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-12-24,26.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-12-22,26.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-12-21,29.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-12-20,30.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-12-19,34.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-12-18,21.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-12-17,38.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-12-16,35.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-12-15,33.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-12-14,32.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-12-13,34.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-12-12,34.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-12-11,31.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-12-10,30.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-12-05,36.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-12-04,33.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-12-03,36.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-11-26,36.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-11-22,29.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-11-20,30.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-11-19,32.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-11-18,36.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-11-17,39.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-11-16,35.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-11-15,64.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-11-13,169.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-11-11,135.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-11-07,120.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-11-05,36.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-11-02,35.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-11-01,35.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-10-31,34.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-10-30,33.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-10-29,35.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-10-28,41.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-10-27,39.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-10-26,34.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-10-25,29.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-10-23,36.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-10-22,35.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-10-17,34.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-10-16,32.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-10-15,34.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-10-14,31.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-10-13,34.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-10-12,40.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-10-11,43.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-10-10,37.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-10-09,39.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-10-08,40.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-10-06,31.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-10-05,27.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-10-04,36.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-10-03,70.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-10-02,81.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-10-01,41.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-09-30,34.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-09-29,30.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-09-28,30.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-09-27,32.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-09-26,32.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-09-25,28.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-09-24,30.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-09-23,29.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-09-22,29.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-09-21,31.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-09-20,33.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-09-19,35.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-09-18,38.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-09-17,41.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-09-16,42.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-09-15,44.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-09-14,42.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-09-13,40.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-09-12,35.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-09-11,37.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-09-10,40.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-09-09,44.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-09-08,40.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-09-07,36.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-09-06,33.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-09-05,31.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-09-04,29.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-09-03,30.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-09-02,37.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-09-01,44.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-08-31,48.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-08-30,44.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-08-29,36.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-08-28,31.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-08-27,41.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-08-26,49.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-08-25,59.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-08-24,44.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-08-23,41.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-08-22,36.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-08-21,36.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-08-20,31.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-08-19,43.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-08-18,46.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-08-17,48.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-08-16,42.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-08-15,42.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-08-13,41.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-08-12,34.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-08-11,27.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-08-10,24.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-08-09,29.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-08-08,24.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-08-07,27.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-08-06,29.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-08-05,25.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-08-04,30.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-08-01,40.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-07-31,39.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-07-30,31.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-07-29,30.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-07-28,34.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-07-27,34.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-07-26,36.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-07-25,37.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-07-24,33.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-07-23,32.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-07-22,25.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-07-21,26.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-07-20,32.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-07-19,38.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-07-18,44.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-07-17,59.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-07-16,69.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-07-15,27.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-07-14,30.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-07-13,28.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-07-12,33.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-07-11,33.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-07-10,37.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-07-09,36.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-07-07,35.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-07-06,27.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-07-05,27.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-07-04,35.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-07-03,37.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-07-02,37.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-06-30,29.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-06-29,29.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-06-28,28.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-06-27,27.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-06-22,27.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-06-20,31.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-06-19,41.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-06-18,27.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-06-17,31.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-06-16,37.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-06-15,39.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-06-14,38.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-06-11,39.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-06-10,34.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-06-08,37.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-06-07,32.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-06-06,35.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-06-05,43.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-06-04,43.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-06-03,43.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-06-02,50.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-06-01,45.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-05-31,40.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-05-30,37.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-05-29,45.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-05-24,32.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-05-23,32.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-05-22,28.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-05-21,26.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-05-20,33.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-05-19,40.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-05-18,44.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-05-17,48.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-05-16,44.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-05-15,42.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-05-14,45.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-05-13,51.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-05-12,38.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-05-11,29.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-05-10,25.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-05-09,59.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-05-08,47.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-05-07,49.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-05-03,42.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-05-02,43.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-04-29,53.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-04-28,40.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-04-26,50.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-04-25,36.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-04-24,47.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-04-23,53.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-04-21,43.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-04-20,42.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-04-19,41.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-04-17,33.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-04-16,53.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-04-15,41.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-04-14,42.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-04-13,56.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-04-12,44.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-04-11,61.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-04-10,41.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-04-09,41.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-04-08,38.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-04-07,34.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-04-06,39.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-04-05,38.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-04-04,45.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-04-03,44.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-04-02,44.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-03-31,49.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-03-30,51.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-03-29,55.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-03-28,44.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-03-27,37.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-03-26,57.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-03-25,52.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-03-24,53.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-03-23,52.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-03-22,77.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-03-21,83.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-03-20,154.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-03-15,88.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-03-14,91.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-03-13,61.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-03-11,77.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-03-09,40.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-03-08,67.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-03-07,53.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-03-06,28.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-03-05,27.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-03-04,27.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-03-03,36.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-03-02,30.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-03-01,43.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-02-28,60.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-02-27,73.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-02-26,77.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-02-25,76.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-02-22,112.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-02-21,31.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-02-20,30.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-02-19,57.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-02-18,65.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-02-17,92.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-02-16,70.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-02-15,79.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-02-14,55.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-02-13,47.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-02-12,31.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-02-11,41.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-02-09,52.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-02-08,45.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-02-07,84.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-02-06,105.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-02-05,120.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-02-04,76.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-02-03,28.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-02-02,28.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-02-01,29.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-01-31,29.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-01-30,28.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-01-29,28.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-01-28,32.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-01-27,27.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-01-26,26.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-01-25,25.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-01-24,28.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-01-23,34.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-01-22,34.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-01-21,29.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-01-20,26.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-01-19,30.0
"Tefía-Puerto del Rosario, Canarias, Spain",2019-01-18,30.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-12-27,83.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-12-26,84.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-12-25,130.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-12-24,141.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-12-21,84.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-12-20,56.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-12-19,58.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-12-18,72.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-12-17,107.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-12-16,89.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-12-15,36.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-12-14,33.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-12-13,26.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-12-12,28.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-12-11,48.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-12-10,65.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-12-09,57.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-12-08,60.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-12-07,39.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-12-06,73.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-12-05,41.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-12-04,48.0
"Tefía-Puerto del Rosario, Canarias, Spain",2018-12-03,34.0
