location,date,aqi
"Chiyo, Fukuoka, Japan",2019-07-04,49.0
"Chiyo, Fukuoka, Japan",2019-07-03,54.0
"Chiyo, Fukuoka, Japan",2019-07-02,41.0
"Chiyo, Fukuoka, Japan",2019-06-30,38.0
"Chiyo, Fukuoka, Japan",2019-06-29,37.0
"Chiyo, Fukuoka, Japan",2019-06-28,23.0
"Chiyo, Fukuoka, Japan",2019-06-27,56.0
"Chiyo, Fukuoka, Japan",2019-06-26,50.0
"Chiyo, Fukuoka, Japan",2019-06-25,44.0
"Chiyo, Fukuoka, Japan",2019-06-24,37.0
"Chiyo, Fukuoka, Japan",2019-06-23,69.0
"Chiyo, Fukuoka, Japan",2019-06-22,92.0
"Chiyo, Fukuoka, Japan",2019-06-21,83.0
"Chiyo, Fukuoka, Japan",2019-06-20,65.0
"Chiyo, Fukuoka, Japan",2019-06-19,45.0
"Chiyo, Fukuoka, Japan",2019-06-18,37.0
"Chiyo, Fukuoka, Japan",2019-06-17,41.0
"Chiyo, Fukuoka, Japan",2019-06-16,46.0
"Chiyo, Fukuoka, Japan",2019-06-15,47.0
"Chiyo, Fukuoka, Japan",2019-06-14,50.0
"Chiyo, Fukuoka, Japan",2019-06-13,39.0
"Chiyo, Fukuoka, Japan",2019-06-12,37.0
"Chiyo, Fukuoka, Japan",2019-06-11,35.0
"Chiyo, Fukuoka, Japan",2019-06-10,45.0
"Chiyo, Fukuoka, Japan",2019-06-09,45.0
"Chiyo, Fukuoka, Japan",2019-06-08,51.0
"Chiyo, Fukuoka, Japan",2019-06-07,84.0
"Chiyo, Fukuoka, Japan",2019-06-06,56.0
"Chiyo, Fukuoka, Japan",2019-06-05,57.0
"Chiyo, Fukuoka, Japan",2019-06-04,68.0
"Chiyo, Fukuoka, Japan",2019-06-03,76.0
"Chiyo, Fukuoka, Japan",2019-06-02,61.0
"Chiyo, Fukuoka, Japan",2019-06-01,64.0
"Chiyo, Fukuoka, Japan",2019-05-31,53.0
"Chiyo, Fukuoka, Japan",2019-05-30,52.0
"Chiyo, Fukuoka, Japan",2019-05-29,48.0
"Chiyo, Fukuoka, Japan",2019-05-28,64.0
"Chiyo, Fukuoka, Japan",2019-05-27,75.0
"Chiyo, Fukuoka, Japan",2019-05-26,70.0
"Chiyo, Fukuoka, Japan",2019-05-25,68.0
"Chiyo, Fukuoka, Japan",2019-05-24,98.0
"Chiyo, Fukuoka, Japan",2019-05-23,97.0
"Chiyo, Fukuoka, Japan",2019-05-22,80.0
"Chiyo, Fukuoka, Japan",2019-05-21,45.0
"Chiyo, Fukuoka, Japan",2019-05-20,31.0
"Chiyo, Fukuoka, Japan",2019-05-19,34.0
"Chiyo, Fukuoka, Japan",2019-05-18,38.0
"Chiyo, Fukuoka, Japan",2019-05-17,53.0
"Chiyo, Fukuoka, Japan",2019-05-16,57.0
"Chiyo, Fukuoka, Japan",2019-05-15,65.0
"Chiyo, Fukuoka, Japan",2019-05-14,83.0
"Chiyo, Fukuoka, Japan",2019-05-13,74.0
"Chiyo, Fukuoka, Japan",2019-05-12,73.0
"Chiyo, Fukuoka, Japan",2019-05-11,66.0
"Chiyo, Fukuoka, Japan",2019-05-10,54.0
"Chiyo, Fukuoka, Japan",2019-05-09,40.0
"Chiyo, Fukuoka, Japan",2019-05-08,46.0
"Chiyo, Fukuoka, Japan",2019-05-07,66.0
"Chiyo, Fukuoka, Japan",2019-05-06,57.0
"Chiyo, Fukuoka, Japan",2019-05-05,76.0
"Chiyo, Fukuoka, Japan",2019-05-04,77.0
"Chiyo, Fukuoka, Japan",2019-05-03,90.0
"Chiyo, Fukuoka, Japan",2019-05-02,57.0
"Chiyo, Fukuoka, Japan",2019-05-01,37.0
"Chiyo, Fukuoka, Japan",2019-04-30,36.0
"Chiyo, Fukuoka, Japan",2019-04-29,39.0
"Chiyo, Fukuoka, Japan",2019-04-28,36.0
"Chiyo, Fukuoka, Japan",2019-04-27,49.0
"Chiyo, Fukuoka, Japan",2019-04-26,53.0
"Chiyo, Fukuoka, Japan",2019-04-25,34.0
"Chiyo, Fukuoka, Japan",2019-04-24,72.0
"Chiyo, Fukuoka, Japan",2019-04-23,68.0
"Chiyo, Fukuoka, Japan",2019-04-22,63.0
"Chiyo, Fukuoka, Japan",2019-04-21,62.0
"Chiyo, Fukuoka, Japan",2019-04-20,56.0
"Chiyo, Fukuoka, Japan",2019-04-19,59.0
"Chiyo, Fukuoka, Japan",2019-04-18,60.0
"Chiyo, Fukuoka, Japan",2019-04-17,45.0
"Chiyo, Fukuoka, Japan",2019-04-16,50.0
"Chiyo, Fukuoka, Japan",2019-04-15,54.0
"Chiyo, Fukuoka, Japan",2019-04-14,51.0
"Chiyo, Fukuoka, Japan",2019-04-13,40.0
"Chiyo, Fukuoka, Japan",2019-04-12,47.0
"Chiyo, Fukuoka, Japan",2019-04-11,38.0
"Chiyo, Fukuoka, Japan",2019-04-10,44.0
"Chiyo, Fukuoka, Japan",2019-04-09,52.0
"Chiyo, Fukuoka, Japan",2019-04-08,81.0
"Chiyo, Fukuoka, Japan",2019-04-07,79.0
"Chiyo, Fukuoka, Japan",2019-04-06,51.0
"Chiyo, Fukuoka, Japan",2019-04-05,49.0
"Chiyo, Fukuoka, Japan",2019-04-04,50.0
"Chiyo, Fukuoka, Japan",2019-04-03,47.0
"Chiyo, Fukuoka, Japan",2019-04-02,46.0
"Chiyo, Fukuoka, Japan",2019-03-31,61.0
"Chiyo, Fukuoka, Japan",2019-03-30,61.0
"Chiyo, Fukuoka, Japan",2019-03-29,69.0
"Chiyo, Fukuoka, Japan",2019-03-28,79.0
"Chiyo, Fukuoka, Japan",2019-03-27,72.0
"Chiyo, Fukuoka, Japan",2019-03-26,58.0
"Chiyo, Fukuoka, Japan",2019-03-25,33.0
"Chiyo, Fukuoka, Japan",2019-03-23,89.0
"Chiyo, Fukuoka, Japan",2019-03-22,44.0
"Chiyo, Fukuoka, Japan",2019-03-21,56.0
"Chiyo, Fukuoka, Japan",2019-03-20,46.0
"Chiyo, Fukuoka, Japan",2019-03-19,39.0
"Chiyo, Fukuoka, Japan",2019-03-18,48.0
"Chiyo, Fukuoka, Japan",2019-03-17,48.0
"Chiyo, Fukuoka, Japan",2019-03-16,42.0
"Chiyo, Fukuoka, Japan",2019-03-15,40.0
"Chiyo, Fukuoka, Japan",2019-03-14,39.0
"Chiyo, Fukuoka, Japan",2019-03-13,60.0
"Chiyo, Fukuoka, Japan",2019-03-12,45.0
"Chiyo, Fukuoka, Japan",2019-03-11,46.0
"Chiyo, Fukuoka, Japan",2019-03-09,58.0
"Chiyo, Fukuoka, Japan",2019-03-08,57.0
"Chiyo, Fukuoka, Japan",2019-03-07,59.0
"Chiyo, Fukuoka, Japan",2019-03-06,58.0
"Chiyo, Fukuoka, Japan",2019-03-05,42.0
"Chiyo, Fukuoka, Japan",2019-03-03,101.0
"Chiyo, Fukuoka, Japan",2019-03-02,84.0
"Chiyo, Fukuoka, Japan",2019-03-01,51.0
"Chiyo, Fukuoka, Japan",2019-02-28,67.0
"Chiyo, Fukuoka, Japan",2019-02-27,82.0
"Chiyo, Fukuoka, Japan",2019-02-26,67.0
"Chiyo, Fukuoka, Japan",2019-02-25,53.0
"Chiyo, Fukuoka, Japan",2019-02-24,55.0
"Chiyo, Fukuoka, Japan",2019-02-22,58.0
"Chiyo, Fukuoka, Japan",2019-02-19,56.0
"Chiyo, Fukuoka, Japan",2019-02-18,68.0
"Chiyo, Fukuoka, Japan",2019-02-17,65.0
"Chiyo, Fukuoka, Japan",2019-02-16,49.0
"Chiyo, Fukuoka, Japan",2019-02-15,55.0
"Chiyo, Fukuoka, Japan",2019-02-14,78.0
"Chiyo, Fukuoka, Japan",2019-02-13,54.0
"Chiyo, Fukuoka, Japan",2019-02-12,44.0
"Chiyo, Fukuoka, Japan",2019-02-11,35.0
"Chiyo, Fukuoka, Japan",2019-02-09,42.0
"Chiyo, Fukuoka, Japan",2019-02-07,58.0
"Chiyo, Fukuoka, Japan",2019-02-06,67.0
"Chiyo, Fukuoka, Japan",2019-02-05,56.0
"Chiyo, Fukuoka, Japan",2019-02-04,47.0
"Chiyo, Fukuoka, Japan",2019-02-03,50.0
"Chiyo, Fukuoka, Japan",2019-02-02,35.0
"Chiyo, Fukuoka, Japan",2019-02-01,45.0
"Chiyo, Fukuoka, Japan",2019-01-30,48.0
"Chiyo, Fukuoka, Japan",2019-01-29,56.0
"Chiyo, Fukuoka, Japan",2019-01-28,43.0
"Chiyo, Fukuoka, Japan",2019-01-27,38.0
"Chiyo, Fukuoka, Japan",2019-01-26,58.0
"Chiyo, Fukuoka, Japan",2019-01-25,67.0
"Chiyo, Fukuoka, Japan",2019-01-24,77.0
"Chiyo, Fukuoka, Japan",2019-01-23,51.0
"Chiyo, Fukuoka, Japan",2019-01-21,59.0
"Chiyo, Fukuoka, Japan",2019-01-20,58.0
"Chiyo, Fukuoka, Japan",2019-01-19,50.0
"Chiyo, Fukuoka, Japan",2019-01-18,37.0
"Chiyo, Fukuoka, Japan",2019-01-17,35.0
"Chiyo, Fukuoka, Japan",2019-01-16,64.0
"Chiyo, Fukuoka, Japan",2019-01-15,43.0
"Chiyo, Fukuoka, Japan",2019-01-14,37.0
"Chiyo, Fukuoka, Japan",2019-01-13,49.0
"Chiyo, Fukuoka, Japan",2019-01-12,51.0
"Chiyo, Fukuoka, Japan",2019-01-11,33.0
"Chiyo, Fukuoka, Japan",2019-01-10,35.0
"Chiyo, Fukuoka, Japan",2019-01-09,55.0
"Chiyo, Fukuoka, Japan",2019-01-08,38.0
"Chiyo, Fukuoka, Japan",2019-01-07,73.0
"Chiyo, Fukuoka, Japan",2019-01-06,84.0
"Chiyo, Fukuoka, Japan",2019-01-05,40.0
"Chiyo, Fukuoka, Japan",2019-01-04,31.0
"Chiyo, Fukuoka, Japan",2019-01-03,34.0
"Chiyo, Fukuoka, Japan",2019-01-02,36.0
"Chiyo, Fukuoka, Japan",2018-12-30,30.0
"Chiyo, Fukuoka, Japan",2018-12-29,30.0
"Chiyo, Fukuoka, Japan",2018-12-28,37.0
"Chiyo, Fukuoka, Japan",2018-12-27,47.0
"Chiyo, Fukuoka, Japan",2018-12-26,31.0
"Chiyo, Fukuoka, Japan",2018-12-25,39.0
"Chiyo, Fukuoka, Japan",2018-12-24,50.0
"Chiyo, Fukuoka, Japan",2018-12-23,53.0
"Chiyo, Fukuoka, Japan",2018-12-22,55.0
"Chiyo, Fukuoka, Japan",2018-12-21,57.0
"Chiyo, Fukuoka, Japan",2018-12-20,45.0
"Chiyo, Fukuoka, Japan",2018-12-19,47.0
"Chiyo, Fukuoka, Japan",2018-12-18,58.0
"Chiyo, Fukuoka, Japan",2018-12-17,50.0
"Chiyo, Fukuoka, Japan",2018-12-16,37.0
"Chiyo, Fukuoka, Japan",2018-12-15,37.0
"Chiyo, Fukuoka, Japan",2018-12-14,58.0
"Chiyo, Fukuoka, Japan",2018-12-13,41.0
"Chiyo, Fukuoka, Japan",2018-12-12,30.0
"Chiyo, Fukuoka, Japan",2018-12-10,26.0
"Chiyo, Fukuoka, Japan",2018-12-08,45.0
"Chiyo, Fukuoka, Japan",2018-12-07,51.0
"Chiyo, Fukuoka, Japan",2018-12-06,54.0
"Chiyo, Fukuoka, Japan",2018-12-05,29.0
"Chiyo, Fukuoka, Japan",2018-12-04,50.0
"Chiyo, Fukuoka, Japan",2018-12-03,81.0
"Chiyo, Fukuoka, Japan",2018-12-02,81.0
"Chiyo, Fukuoka, Japan",2018-12-01,57.0
"Chiyo, Fukuoka, Japan",2018-11-30,45.0
"Chiyo, Fukuoka, Japan",2018-11-29,67.0
"Chiyo, Fukuoka, Japan",2018-11-28,55.0
"Chiyo, Fukuoka, Japan",2018-11-27,84.0
"Chiyo, Fukuoka, Japan",2018-11-26,67.0
"Chiyo, Fukuoka, Japan",2018-11-25,41.0
"Chiyo, Fukuoka, Japan",2018-11-24,36.0
"Chiyo, Fukuoka, Japan",2018-11-23,45.0
"Chiyo, Fukuoka, Japan",2018-11-22,52.0
"Chiyo, Fukuoka, Japan",2018-11-21,54.0
"Chiyo, Fukuoka, Japan",2018-11-20,38.0
"Chiyo, Fukuoka, Japan",2018-11-19,53.0
"Chiyo, Fukuoka, Japan",2018-11-18,49.0
"Chiyo, Fukuoka, Japan",2018-11-17,40.0
"Chiyo, Fukuoka, Japan",2018-11-16,26.0
"Chiyo, Fukuoka, Japan",2018-11-14,41.0
"Chiyo, Fukuoka, Japan",2018-11-13,61.0
"Chiyo, Fukuoka, Japan",2018-11-12,61.0
"Chiyo, Fukuoka, Japan",2018-11-11,65.0
"Chiyo, Fukuoka, Japan",2018-11-10,37.0
"Chiyo, Fukuoka, Japan",2018-11-09,68.0
"Chiyo, Fukuoka, Japan",2018-11-08,44.0
"Chiyo, Fukuoka, Japan",2018-11-07,47.0
"Chiyo, Fukuoka, Japan",2018-11-06,59.0
"Chiyo, Fukuoka, Japan",2018-11-05,50.0
"Chiyo, Fukuoka, Japan",2018-11-03,31.0
"Chiyo, Fukuoka, Japan",2018-11-01,34.0
"Chiyo, Fukuoka, Japan",2018-10-31,48.0
"Chiyo, Fukuoka, Japan",2018-10-30,46.0
"Chiyo, Fukuoka, Japan",2018-10-29,43.0
"Chiyo, Fukuoka, Japan",2018-10-27,60.0
"Chiyo, Fukuoka, Japan",2018-10-26,61.0
"Chiyo, Fukuoka, Japan",2018-10-25,57.0
"Chiyo, Fukuoka, Japan",2018-10-24,58.0
"Chiyo, Fukuoka, Japan",2018-10-23,46.0
"Chiyo, Fukuoka, Japan",2018-10-22,34.0
"Chiyo, Fukuoka, Japan",2018-10-21,34.0
"Chiyo, Fukuoka, Japan",2018-10-20,33.0
"Chiyo, Fukuoka, Japan",2018-10-19,52.0
"Chiyo, Fukuoka, Japan",2018-10-18,51.0
"Chiyo, Fukuoka, Japan",2018-10-17,52.0
"Chiyo, Fukuoka, Japan",2018-10-16,43.0
"Chiyo, Fukuoka, Japan",2018-10-15,36.0
"Chiyo, Fukuoka, Japan",2018-10-14,37.0
"Chiyo, Fukuoka, Japan",2018-10-13,31.0
"Chiyo, Fukuoka, Japan",2018-10-11,58.0
"Chiyo, Fukuoka, Japan",2018-10-10,51.0
"Chiyo, Fukuoka, Japan",2018-10-09,37.0
"Chiyo, Fukuoka, Japan",2018-10-08,42.0
"Chiyo, Fukuoka, Japan",2018-10-07,35.0
"Chiyo, Fukuoka, Japan",2018-10-06,32.0
"Chiyo, Fukuoka, Japan",2018-10-04,44.0
"Chiyo, Fukuoka, Japan",2018-10-03,46.0
"Chiyo, Fukuoka, Japan",2018-10-02,36.0
"Chiyo, Fukuoka, Japan",2018-09-30,37.0
"Chiyo, Fukuoka, Japan",2018-09-29,34.0
"Chiyo, Fukuoka, Japan",2018-09-28,37.0
"Chiyo, Fukuoka, Japan",2018-09-27,39.0
"Chiyo, Fukuoka, Japan",2018-09-26,39.0
"Chiyo, Fukuoka, Japan",2018-09-25,58.0
"Chiyo, Fukuoka, Japan",2018-09-24,50.0
"Chiyo, Fukuoka, Japan",2018-09-23,50.0
"Chiyo, Fukuoka, Japan",2018-09-22,43.0
"Chiyo, Fukuoka, Japan",2018-09-20,55.0
"Chiyo, Fukuoka, Japan",2018-09-19,67.0
"Chiyo, Fukuoka, Japan",2018-09-18,64.0
"Chiyo, Fukuoka, Japan",2018-09-17,45.0
"Chiyo, Fukuoka, Japan",2018-09-16,35.0
"Chiyo, Fukuoka, Japan",2018-09-15,44.0
"Chiyo, Fukuoka, Japan",2018-09-14,37.0
"Chiyo, Fukuoka, Japan",2018-09-10,42.0
"Chiyo, Fukuoka, Japan",2018-09-09,45.0
"Chiyo, Fukuoka, Japan",2018-09-08,50.0
"Chiyo, Fukuoka, Japan",2018-09-07,55.0
"Chiyo, Fukuoka, Japan",2018-09-06,45.0
"Chiyo, Fukuoka, Japan",2018-09-05,41.0
"Chiyo, Fukuoka, Japan",2018-09-04,54.0
"Chiyo, Fukuoka, Japan",2018-09-03,38.0
"Chiyo, Fukuoka, Japan",2018-09-02,42.0
"Chiyo, Fukuoka, Japan",2018-08-31,32.0
"Chiyo, Fukuoka, Japan",2018-08-30,55.0
"Chiyo, Fukuoka, Japan",2018-08-29,32.0
"Chiyo, Fukuoka, Japan",2018-08-28,43.0
"Chiyo, Fukuoka, Japan",2018-08-27,41.0
"Chiyo, Fukuoka, Japan",2018-08-26,50.0
"Chiyo, Fukuoka, Japan",2018-08-25,35.0
"Chiyo, Fukuoka, Japan",2018-08-24,36.0
"Chiyo, Fukuoka, Japan",2018-08-23,21.0
"Chiyo, Fukuoka, Japan",2018-08-20,59.0
"Chiyo, Fukuoka, Japan",2018-08-19,46.0
"Chiyo, Fukuoka, Japan",2018-08-18,47.0
"Chiyo, Fukuoka, Japan",2018-08-16,32.0
"Chiyo, Fukuoka, Japan",2018-08-15,35.0
"Chiyo, Fukuoka, Japan",2018-08-14,41.0
"Chiyo, Fukuoka, Japan",2018-08-13,44.0
"Chiyo, Fukuoka, Japan",2018-08-12,62.0
"Chiyo, Fukuoka, Japan",2018-08-11,39.0
"Chiyo, Fukuoka, Japan",2018-08-10,43.0
"Chiyo, Fukuoka, Japan",2018-08-08,45.0
"Chiyo, Fukuoka, Japan",2018-08-07,54.0
"Chiyo, Fukuoka, Japan",2018-08-06,50.0
"Chiyo, Fukuoka, Japan",2018-08-05,59.0
"Chiyo, Fukuoka, Japan",2018-08-04,64.0
"Chiyo, Fukuoka, Japan",2018-08-03,50.0
"Chiyo, Fukuoka, Japan",2018-08-02,40.0
"Chiyo, Fukuoka, Japan",2018-07-31,33.0
"Chiyo, Fukuoka, Japan",2018-07-27,55.0
"Chiyo, Fukuoka, Japan",2018-07-26,44.0
"Chiyo, Fukuoka, Japan",2018-07-25,48.0
"Chiyo, Fukuoka, Japan",2018-07-24,44.0
"Chiyo, Fukuoka, Japan",2018-07-23,29.0
"Chiyo, Fukuoka, Japan",2018-07-22,19.0
"Chiyo, Fukuoka, Japan",2018-07-21,78.0
"Chiyo, Fukuoka, Japan",2018-07-20,95.0
"Chiyo, Fukuoka, Japan",2018-07-19,92.0
"Chiyo, Fukuoka, Japan",2018-07-18,85.0
"Chiyo, Fukuoka, Japan",2018-07-17,51.0
"Chiyo, Fukuoka, Japan",2018-07-16,32.0
"Chiyo, Fukuoka, Japan",2018-07-15,37.0
"Chiyo, Fukuoka, Japan",2018-07-14,49.0
"Chiyo, Fukuoka, Japan",2018-07-13,56.0
"Chiyo, Fukuoka, Japan",2018-07-12,50.0
"Chiyo, Fukuoka, Japan",2018-07-11,41.0
"Chiyo, Fukuoka, Japan",2018-07-10,42.0
"Chiyo, Fukuoka, Japan",2018-07-09,30.0
"Chiyo, Fukuoka, Japan",2018-07-08,22.0
"Chiyo, Fukuoka, Japan",2018-07-06,39.0
"Chiyo, Fukuoka, Japan",2018-07-05,41.0
"Chiyo, Fukuoka, Japan",2018-07-04,30.0
"Chiyo, Fukuoka, Japan",2018-07-02,27.0
"Chiyo, Fukuoka, Japan",2018-06-30,25.0
"Chiyo, Fukuoka, Japan",2018-06-29,28.0
"Chiyo, Fukuoka, Japan",2018-06-26,67.0
"Chiyo, Fukuoka, Japan",2018-06-25,61.0
"Chiyo, Fukuoka, Japan",2018-06-24,62.0
"Chiyo, Fukuoka, Japan",2018-06-23,70.0
"Chiyo, Fukuoka, Japan",2018-06-22,60.0
"Chiyo, Fukuoka, Japan",2018-06-21,52.0
"Chiyo, Fukuoka, Japan",2018-06-20,45.0
"Chiyo, Fukuoka, Japan",2018-06-19,39.0
"Chiyo, Fukuoka, Japan",2018-06-18,48.0
"Chiyo, Fukuoka, Japan",2018-06-17,48.0
"Chiyo, Fukuoka, Japan",2018-06-16,49.0
"Chiyo, Fukuoka, Japan",2018-06-14,35.0
"Chiyo, Fukuoka, Japan",2018-06-11,66.0
"Chiyo, Fukuoka, Japan",2018-06-10,68.0
"Chiyo, Fukuoka, Japan",2018-06-09,62.0
"Chiyo, Fukuoka, Japan",2018-06-08,55.0
"Chiyo, Fukuoka, Japan",2018-06-07,52.0
"Chiyo, Fukuoka, Japan",2018-06-06,55.0
"Chiyo, Fukuoka, Japan",2018-06-05,76.0
"Chiyo, Fukuoka, Japan",2018-06-04,82.0
"Chiyo, Fukuoka, Japan",2018-06-03,69.0
"Chiyo, Fukuoka, Japan",2018-06-02,51.0
"Chiyo, Fukuoka, Japan",2018-06-01,85.0
"Chiyo, Fukuoka, Japan",2018-05-31,68.0
"Chiyo, Fukuoka, Japan",2018-05-30,49.0
"Chiyo, Fukuoka, Japan",2018-05-29,69.0
"Chiyo, Fukuoka, Japan",2018-05-28,47.0
"Chiyo, Fukuoka, Japan",2018-05-27,63.0
"Chiyo, Fukuoka, Japan",2018-05-26,67.0
"Chiyo, Fukuoka, Japan",2018-05-25,57.0
"Chiyo, Fukuoka, Japan",2018-05-24,56.0
"Chiyo, Fukuoka, Japan",2018-05-23,40.0
"Chiyo, Fukuoka, Japan",2018-05-22,48.0
"Chiyo, Fukuoka, Japan",2018-05-21,40.0
"Chiyo, Fukuoka, Japan",2018-05-20,38.0
"Chiyo, Fukuoka, Japan",2018-05-18,71.0
"Chiyo, Fukuoka, Japan",2018-05-17,70.0
"Chiyo, Fukuoka, Japan",2018-05-16,79.0
"Chiyo, Fukuoka, Japan",2018-05-15,66.0
