location,date,aqi
"City Environmental Monitoring Station, Ji'an",2019-02-12,56.0
"City Environmental Monitoring Station, Ji'an",2019-02-11,40.0
"City Environmental Monitoring Station, Ji'an",2019-02-10,46.0
"City Environmental Monitoring Station, Ji'an",2019-02-09,59.0
"City Environmental Monitoring Station, Ji'an",2019-02-08,106.0
"City Environmental Monitoring Station, Ji'an",2019-02-07,142.0
"City Environmental Monitoring Station, Ji'an",2019-02-06,177.0
"City Environmental Monitoring Station, Ji'an",2019-02-05,125.0
"City Environmental Monitoring Station, Ji'an",2019-02-04,79.0
"City Environmental Monitoring Station, Ji'an",2019-02-03,75.0
"City Environmental Monitoring Station, Ji'an",2019-02-02,79.0
"City Environmental Monitoring Station, Ji'an",2019-02-01,111.0
"City Environmental Monitoring Station, Ji'an",2019-01-31,169.0
"City Environmental Monitoring Station, Ji'an",2019-01-30,167.0
"City Environmental Monitoring Station, Ji'an",2019-01-29,153.0
"City Environmental Monitoring Station, Ji'an",2019-01-28,146.0
"City Environmental Monitoring Station, Ji'an",2019-01-27,165.0
"City Environmental Monitoring Station, Ji'an",2019-01-26,155.0
"City Environmental Monitoring Station, Ji'an",2019-01-25,150.0
"City Environmental Monitoring Station, Ji'an",2019-01-24,148.0
"City Environmental Monitoring Station, Ji'an",2019-01-23,167.0
"City Environmental Monitoring Station, Ji'an",2019-01-22,182.0
"City Environmental Monitoring Station, Ji'an",2019-01-21,118.0
"City Environmental Monitoring Station, Ji'an",2019-01-20,137.0
"City Environmental Monitoring Station, Ji'an",2019-01-19,133.0
"City Environmental Monitoring Station, Ji'an",2019-01-18,142.0
"City Environmental Monitoring Station, Ji'an",2019-01-17,155.0
"City Environmental Monitoring Station, Ji'an",2019-01-16,119.0
"City Environmental Monitoring Station, Ji'an",2019-01-15,135.0
"City Environmental Monitoring Station, Ji'an",2019-01-14,105.0
"City Environmental Monitoring Station, Ji'an",2019-01-13,78.0
"City Environmental Monitoring Station, Ji'an",2019-01-12,41.0
"City Environmental Monitoring Station, Ji'an",2019-01-11,52.0
"City Environmental Monitoring Station, Ji'an",2019-01-10,50.0
"City Environmental Monitoring Station, Ji'an",2019-01-09,108.0
"City Environmental Monitoring Station, Ji'an",2019-01-08,76.0
"City Environmental Monitoring Station, Ji'an",2019-01-07,108.0
"City Environmental Monitoring Station, Ji'an",2019-01-06,48.0
"City Environmental Monitoring Station, Ji'an",2019-01-05,73.0
"City Environmental Monitoring Station, Ji'an",2019-01-04,103.0
"City Environmental Monitoring Station, Ji'an",2019-01-03,99.0
"City Environmental Monitoring Station, Ji'an",2019-01-02,118.0
"City Environmental Monitoring Station, Ji'an",2019-01-01,52.0
"City Environmental Monitoring Station, Ji'an",2018-12-30,107.0
"City Environmental Monitoring Station, Ji'an",2018-12-29,71.0
"City Environmental Monitoring Station, Ji'an",2018-12-28,68.0
"City Environmental Monitoring Station, Ji'an",2018-12-27,105.0
"City Environmental Monitoring Station, Ji'an",2018-12-26,130.0
"City Environmental Monitoring Station, Ji'an",2018-12-25,140.0
"City Environmental Monitoring Station, Ji'an",2018-12-24,79.0
"City Environmental Monitoring Station, Ji'an",2018-12-23,76.0
"City Environmental Monitoring Station, Ji'an",2018-12-22,86.0
"City Environmental Monitoring Station, Ji'an",2018-12-21,110.0
"City Environmental Monitoring Station, Ji'an",2018-12-20,145.0
"City Environmental Monitoring Station, Ji'an",2018-12-19,139.0
"City Environmental Monitoring Station, Ji'an",2018-12-18,127.0
"City Environmental Monitoring Station, Ji'an",2018-12-17,88.0
"City Environmental Monitoring Station, Ji'an",2018-12-16,133.0
"City Environmental Monitoring Station, Ji'an",2018-12-15,164.0
"City Environmental Monitoring Station, Ji'an",2018-12-14,158.0
"City Environmental Monitoring Station, Ji'an",2018-12-13,118.0
"City Environmental Monitoring Station, Ji'an",2018-12-12,67.0
"City Environmental Monitoring Station, Ji'an",2018-12-11,79.0
"City Environmental Monitoring Station, Ji'an",2018-12-10,46.0
"City Environmental Monitoring Station, Ji'an",2018-12-09,52.0
"City Environmental Monitoring Station, Ji'an",2018-12-08,35.0
"City Environmental Monitoring Station, Ji'an",2018-12-07,55.0
"City Environmental Monitoring Station, Ji'an",2018-12-06,58.0
"City Environmental Monitoring Station, Ji'an",2018-12-05,74.0
"City Environmental Monitoring Station, Ji'an",2018-12-04,102.0
"City Environmental Monitoring Station, Ji'an",2018-12-03,129.0
"City Environmental Monitoring Station, Ji'an",2018-12-02,134.0
"City Environmental Monitoring Station, Ji'an",2018-12-01,139.0
"City Environmental Monitoring Station, Ji'an",2018-11-30,142.0
"City Environmental Monitoring Station, Ji'an",2018-11-29,135.0
"City Environmental Monitoring Station, Ji'an",2018-11-28,146.0
"City Environmental Monitoring Station, Ji'an",2018-11-27,144.0
"City Environmental Monitoring Station, Ji'an",2018-11-26,139.0
"City Environmental Monitoring Station, Ji'an",2018-11-25,148.0
"City Environmental Monitoring Station, Ji'an",2018-11-24,153.0
"City Environmental Monitoring Station, Ji'an",2018-11-23,126.0
"City Environmental Monitoring Station, Ji'an",2018-11-22,58.0
"City Environmental Monitoring Station, Ji'an",2018-11-21,56.0
"City Environmental Monitoring Station, Ji'an",2018-11-20,55.0
"City Environmental Monitoring Station, Ji'an",2018-11-19,49.0
"City Environmental Monitoring Station, Ji'an",2018-11-18,73.0
"City Environmental Monitoring Station, Ji'an",2018-11-17,82.0
"City Environmental Monitoring Station, Ji'an",2018-11-16,59.0
"City Environmental Monitoring Station, Ji'an",2018-11-15,77.0
"City Environmental Monitoring Station, Ji'an",2018-11-14,86.0
"City Environmental Monitoring Station, Ji'an",2018-11-13,86.0
"City Environmental Monitoring Station, Ji'an",2018-11-12,107.0
"City Environmental Monitoring Station, Ji'an",2018-11-11,103.0
"City Environmental Monitoring Station, Ji'an",2018-11-10,66.0
"City Environmental Monitoring Station, Ji'an",2018-11-09,38.0
"City Environmental Monitoring Station, Ji'an",2018-11-08,39.0
"City Environmental Monitoring Station, Ji'an",2018-11-07,138.0
"City Environmental Monitoring Station, Ji'an",2018-11-06,111.0
"City Environmental Monitoring Station, Ji'an",2018-11-05,129.0
"City Environmental Monitoring Station, Ji'an",2018-11-03,113.0
"City Environmental Monitoring Station, Ji'an",2018-11-02,123.0
"City Environmental Monitoring Station, Ji'an",2018-11-01,117.0
"City Environmental Monitoring Station, Ji'an",2018-10-31,125.0
"City Environmental Monitoring Station, Ji'an",2018-10-30,122.0
"City Environmental Monitoring Station, Ji'an",2018-10-29,87.0
"City Environmental Monitoring Station, Ji'an",2018-10-28,87.0
"City Environmental Monitoring Station, Ji'an",2018-10-27,84.0
"City Environmental Monitoring Station, Ji'an",2018-10-26,118.0
"City Environmental Monitoring Station, Ji'an",2018-10-25,111.0
"City Environmental Monitoring Station, Ji'an",2018-10-24,87.0
"City Environmental Monitoring Station, Ji'an",2018-10-23,55.0
"City Environmental Monitoring Station, Ji'an",2018-10-22,58.0
"City Environmental Monitoring Station, Ji'an",2018-10-21,116.0
"City Environmental Monitoring Station, Ji'an",2018-10-20,128.0
"City Environmental Monitoring Station, Ji'an",2018-10-19,105.0
"City Environmental Monitoring Station, Ji'an",2018-10-18,91.0
"City Environmental Monitoring Station, Ji'an",2018-10-17,58.0
"City Environmental Monitoring Station, Ji'an",2018-10-16,62.0
"City Environmental Monitoring Station, Ji'an",2018-10-15,109.0
"City Environmental Monitoring Station, Ji'an",2018-10-14,126.0
"City Environmental Monitoring Station, Ji'an",2018-10-13,90.0
"City Environmental Monitoring Station, Ji'an",2018-10-12,102.0
"City Environmental Monitoring Station, Ji'an",2018-10-11,131.0
"City Environmental Monitoring Station, Ji'an",2018-10-10,153.0
"City Environmental Monitoring Station, Ji'an",2018-10-09,145.0
"City Environmental Monitoring Station, Ji'an",2018-10-08,145.0
"City Environmental Monitoring Station, Ji'an",2018-10-07,117.0
"City Environmental Monitoring Station, Ji'an",2018-10-06,104.0
"City Environmental Monitoring Station, Ji'an",2018-10-05,109.0
"City Environmental Monitoring Station, Ji'an",2018-10-04,97.0
"City Environmental Monitoring Station, Ji'an",2018-10-03,95.0
"City Environmental Monitoring Station, Ji'an",2018-10-02,102.0
"City Environmental Monitoring Station, Ji'an",2018-10-01,74.0
"City Environmental Monitoring Station, Ji'an",2018-09-30,94.0
"City Environmental Monitoring Station, Ji'an",2018-09-29,91.0
"City Environmental Monitoring Station, Ji'an",2018-09-28,76.0
"City Environmental Monitoring Station, Ji'an",2018-09-27,91.0
"City Environmental Monitoring Station, Ji'an",2018-09-26,112.0
"City Environmental Monitoring Station, Ji'an",2018-09-25,106.0
"City Environmental Monitoring Station, Ji'an",2018-09-24,93.0
"City Environmental Monitoring Station, Ji'an",2018-09-23,72.0
"City Environmental Monitoring Station, Ji'an",2018-09-22,86.0
"City Environmental Monitoring Station, Ji'an",2018-09-21,71.0
"City Environmental Monitoring Station, Ji'an",2018-09-20,71.0
"City Environmental Monitoring Station, Ji'an",2018-09-19,55.0
"City Environmental Monitoring Station, Ji'an",2018-09-18,66.0
"City Environmental Monitoring Station, Ji'an",2018-09-17,105.0
"City Environmental Monitoring Station, Ji'an",2018-09-16,95.0
"City Environmental Monitoring Station, Ji'an",2018-09-15,119.0
"City Environmental Monitoring Station, Ji'an",2018-09-14,104.0
"City Environmental Monitoring Station, Ji'an",2018-09-13,104.0
"City Environmental Monitoring Station, Ji'an",2018-09-12,88.0
"City Environmental Monitoring Station, Ji'an",2018-09-11,92.0
"City Environmental Monitoring Station, Ji'an",2018-09-10,91.0
"City Environmental Monitoring Station, Ji'an",2018-09-09,87.0
"City Environmental Monitoring Station, Ji'an",2018-09-08,70.0
"City Environmental Monitoring Station, Ji'an",2018-09-07,80.0
"City Environmental Monitoring Station, Ji'an",2018-09-06,89.0
"City Environmental Monitoring Station, Ji'an",2018-09-05,85.0
"City Environmental Monitoring Station, Ji'an",2018-09-04,68.0
"City Environmental Monitoring Station, Ji'an",2018-09-03,51.0
"City Environmental Monitoring Station, Ji'an",2018-09-02,35.0
"City Environmental Monitoring Station, Ji'an",2018-09-01,29.0
"City Environmental Monitoring Station, Ji'an",2018-08-31,36.0
"City Environmental Monitoring Station, Ji'an",2018-08-30,57.0
"City Environmental Monitoring Station, Ji'an",2018-08-29,65.0
"City Environmental Monitoring Station, Ji'an",2018-08-28,82.0
"City Environmental Monitoring Station, Ji'an",2018-08-27,88.0
"City Environmental Monitoring Station, Ji'an",2018-08-26,113.0
"City Environmental Monitoring Station, Ji'an",2018-08-25,91.0
"City Environmental Monitoring Station, Ji'an",2018-08-24,89.0
"City Environmental Monitoring Station, Ji'an",2018-08-23,98.0
"City Environmental Monitoring Station, Ji'an",2018-08-22,78.0
"City Environmental Monitoring Station, Ji'an",2018-08-21,89.0
"City Environmental Monitoring Station, Ji'an",2018-08-20,65.0
"City Environmental Monitoring Station, Ji'an",2018-08-19,66.0
"City Environmental Monitoring Station, Ji'an",2018-08-18,56.0
"City Environmental Monitoring Station, Ji'an",2018-08-17,58.0
"City Environmental Monitoring Station, Ji'an",2018-08-16,63.0
"City Environmental Monitoring Station, Ji'an",2018-08-15,91.0
"City Environmental Monitoring Station, Ji'an",2018-08-14,102.0
"City Environmental Monitoring Station, Ji'an",2018-08-13,109.0
"City Environmental Monitoring Station, Ji'an",2018-08-12,109.0
"City Environmental Monitoring Station, Ji'an",2018-08-11,110.0
"City Environmental Monitoring Station, Ji'an",2018-08-10,94.0
"City Environmental Monitoring Station, Ji'an",2018-08-09,96.0
"City Environmental Monitoring Station, Ji'an",2018-08-08,72.0
"City Environmental Monitoring Station, Ji'an",2018-08-07,75.0
"City Environmental Monitoring Station, Ji'an",2018-08-06,61.0
"City Environmental Monitoring Station, Ji'an",2018-08-05,68.0
"City Environmental Monitoring Station, Ji'an",2018-08-04,65.0
"City Environmental Monitoring Station, Ji'an",2018-08-03,85.0
"City Environmental Monitoring Station, Ji'an",2018-08-02,91.0
"City Environmental Monitoring Station, Ji'an",2018-08-01,80.0
"City Environmental Monitoring Station, Ji'an",2018-07-31,86.0
"City Environmental Monitoring Station, Ji'an",2018-07-30,80.0
"City Environmental Monitoring Station, Ji'an",2018-07-29,73.0
"City Environmental Monitoring Station, Ji'an",2018-07-28,69.0
"City Environmental Monitoring Station, Ji'an",2018-07-27,54.0
"City Environmental Monitoring Station, Ji'an",2018-07-26,50.0
"City Environmental Monitoring Station, Ji'an",2018-07-25,71.0
"City Environmental Monitoring Station, Ji'an",2018-07-24,93.0
"City Environmental Monitoring Station, Ji'an",2018-07-23,121.0
"City Environmental Monitoring Station, Ji'an",2018-07-22,100.0
"City Environmental Monitoring Station, Ji'an",2018-07-21,79.0
"City Environmental Monitoring Station, Ji'an",2018-07-20,63.0
"City Environmental Monitoring Station, Ji'an",2018-07-19,52.0
"City Environmental Monitoring Station, Ji'an",2018-07-18,81.0
"City Environmental Monitoring Station, Ji'an",2018-07-17,81.0
"City Environmental Monitoring Station, Ji'an",2018-07-16,57.0
"City Environmental Monitoring Station, Ji'an",2018-07-15,40.0
"City Environmental Monitoring Station, Ji'an",2018-07-14,60.0
"City Environmental Monitoring Station, Ji'an",2018-07-13,47.0
"City Environmental Monitoring Station, Ji'an",2018-07-12,108.0
"City Environmental Monitoring Station, Ji'an",2018-07-11,89.0
"City Environmental Monitoring Station, Ji'an",2018-07-10,67.0
"City Environmental Monitoring Station, Ji'an",2018-07-09,45.0
"City Environmental Monitoring Station, Ji'an",2018-07-08,43.0
"City Environmental Monitoring Station, Ji'an",2018-07-07,112.0
"City Environmental Monitoring Station, Ji'an",2018-07-06,88.0
"City Environmental Monitoring Station, Ji'an",2018-07-05,69.0
"City Environmental Monitoring Station, Ji'an",2018-07-04,65.0
"City Environmental Monitoring Station, Ji'an",2018-07-03,68.0
"City Environmental Monitoring Station, Ji'an",2018-07-02,101.0
"City Environmental Monitoring Station, Ji'an",2018-07-01,54.0
"City Environmental Monitoring Station, Ji'an",2018-06-30,76.0
"City Environmental Monitoring Station, Ji'an",2018-06-29,67.0
"City Environmental Monitoring Station, Ji'an",2018-06-28,57.0
"City Environmental Monitoring Station, Ji'an",2018-06-27,50.0
"City Environmental Monitoring Station, Ji'an",2018-06-26,46.0
"City Environmental Monitoring Station, Ji'an",2018-06-25,48.0
"City Environmental Monitoring Station, Ji'an",2018-06-24,51.0
"City Environmental Monitoring Station, Ji'an",2018-06-23,86.0
"City Environmental Monitoring Station, Ji'an",2018-06-22,88.0
"City Environmental Monitoring Station, Ji'an",2018-06-21,74.0
"City Environmental Monitoring Station, Ji'an",2018-06-20,103.0
"City Environmental Monitoring Station, Ji'an",2018-06-19,126.0
"City Environmental Monitoring Station, Ji'an",2018-06-18,139.0
"City Environmental Monitoring Station, Ji'an",2018-06-17,137.0
"City Environmental Monitoring Station, Ji'an",2018-06-16,130.0
"City Environmental Monitoring Station, Ji'an",2018-06-15,96.0
"City Environmental Monitoring Station, Ji'an",2018-06-14,49.0
"City Environmental Monitoring Station, Ji'an",2018-06-13,115.0
"City Environmental Monitoring Station, Ji'an",2018-06-12,103.0
"City Environmental Monitoring Station, Ji'an",2018-06-11,89.0
"City Environmental Monitoring Station, Ji'an",2018-06-10,75.0
"City Environmental Monitoring Station, Ji'an",2018-06-09,40.0
"City Environmental Monitoring Station, Ji'an",2018-06-08,66.0
"City Environmental Monitoring Station, Ji'an",2018-06-07,75.0
"City Environmental Monitoring Station, Ji'an",2018-06-06,71.0
"City Environmental Monitoring Station, Ji'an",2018-06-05,100.0
"City Environmental Monitoring Station, Ji'an",2018-06-04,99.0
"City Environmental Monitoring Station, Ji'an",2018-06-03,98.0
"City Environmental Monitoring Station, Ji'an",2018-06-02,62.0
"City Environmental Monitoring Station, Ji'an",2018-06-01,54.0
"City Environmental Monitoring Station, Ji'an",2018-05-31,86.0
"City Environmental Monitoring Station, Ji'an",2018-05-30,109.0
"City Environmental Monitoring Station, Ji'an",2018-05-29,87.0
"City Environmental Monitoring Station, Ji'an",2018-05-28,86.0
"City Environmental Monitoring Station, Ji'an",2018-05-27,89.0
"City Environmental Monitoring Station, Ji'an",2018-05-26,116.0
"City Environmental Monitoring Station, Ji'an",2018-05-25,128.0
"City Environmental Monitoring Station, Ji'an",2018-05-24,84.0
"City Environmental Monitoring Station, Ji'an",2018-05-23,109.0
"City Environmental Monitoring Station, Ji'an",2018-05-22,103.0
"City Environmental Monitoring Station, Ji'an",2018-05-21,96.0
"City Environmental Monitoring Station, Ji'an",2018-05-20,97.0
"City Environmental Monitoring Station, Ji'an",2018-05-19,93.0
"City Environmental Monitoring Station, Ji'an",2018-05-18,92.0
"City Environmental Monitoring Station, Ji'an",2018-05-17,78.0
"City Environmental Monitoring Station, Ji'an",2018-05-16,91.0
"City Environmental Monitoring Station, Ji'an",2018-05-15,83.0
"City Environmental Monitoring Station, Ji'an",2018-05-14,83.0
"City Environmental Monitoring Station, Ji'an",2018-05-13,82.0
"City Environmental Monitoring Station, Ji'an",2018-05-12,68.0
"City Environmental Monitoring Station, Ji'an",2018-05-11,105.0
"City Environmental Monitoring Station, Ji'an",2018-05-10,108.0
"City Environmental Monitoring Station, Ji'an",2018-05-09,73.0
"City Environmental Monitoring Station, Ji'an",2018-05-08,55.0
"City Environmental Monitoring Station, Ji'an",2018-05-07,75.0
"City Environmental Monitoring Station, Ji'an",2018-05-06,92.0
"City Environmental Monitoring Station, Ji'an",2018-05-05,140.0
"City Environmental Monitoring Station, Ji'an",2018-05-04,140.0
"City Environmental Monitoring Station, Ji'an",2018-05-03,106.0
"City Environmental Monitoring Station, Ji'an",2018-05-02,90.0
"City Environmental Monitoring Station, Ji'an",2018-05-01,109.0
"City Environmental Monitoring Station, Ji'an",2018-04-30,124.0
"City Environmental Monitoring Station, Ji'an",2018-04-29,155.0
"City Environmental Monitoring Station, Ji'an",2018-04-28,157.0
"City Environmental Monitoring Station, Ji'an",2018-04-27,154.0
"City Environmental Monitoring Station, Ji'an",2018-04-26,115.0
"City Environmental Monitoring Station, Ji'an",2018-04-25,82.0
"City Environmental Monitoring Station, Ji'an",2018-04-24,73.0
"City Environmental Monitoring Station, Ji'an",2018-04-23,80.0
"City Environmental Monitoring Station, Ji'an",2018-04-22,101.0
"City Environmental Monitoring Station, Ji'an",2018-04-21,141.0
"City Environmental Monitoring Station, Ji'an",2018-04-20,132.0
"City Environmental Monitoring Station, Ji'an",2018-04-19,127.0
"City Environmental Monitoring Station, Ji'an",2018-04-18,123.0
"City Environmental Monitoring Station, Ji'an",2018-04-17,140.0
"City Environmental Monitoring Station, Ji'an",2018-04-16,116.0
"City Environmental Monitoring Station, Ji'an",2018-04-15,91.0
"City Environmental Monitoring Station, Ji'an",2018-04-14,95.0
"City Environmental Monitoring Station, Ji'an",2018-04-13,152.0
"City Environmental Monitoring Station, Ji'an",2018-04-12,119.0
"City Environmental Monitoring Station, Ji'an",2018-04-11,108.0
"City Environmental Monitoring Station, Ji'an",2018-04-10,104.0
"City Environmental Monitoring Station, Ji'an",2018-04-09,97.0
"City Environmental Monitoring Station, Ji'an",2018-04-08,84.0
"City Environmental Monitoring Station, Ji'an",2018-04-07,78.0
"City Environmental Monitoring Station, Ji'an",2018-04-06,148.0
"City Environmental Monitoring Station, Ji'an",2018-04-05,156.0
"City Environmental Monitoring Station, Ji'an",2018-04-04,154.0
"City Environmental Monitoring Station, Ji'an",2018-04-03,145.0
"City Environmental Monitoring Station, Ji'an",2018-04-02,150.0
"City Environmental Monitoring Station, Ji'an",2018-04-01,75.0
"City Environmental Monitoring Station, Ji'an",2018-03-31,168.0
"City Environmental Monitoring Station, Ji'an",2018-03-30,144.0
"City Environmental Monitoring Station, Ji'an",2018-03-29,123.0
"City Environmental Monitoring Station, Ji'an",2018-03-28,119.0
"City Environmental Monitoring Station, Ji'an",2018-03-27,126.0
"City Environmental Monitoring Station, Ji'an",2018-03-26,145.0
"City Environmental Monitoring Station, Ji'an",2018-03-25,152.0
"City Environmental Monitoring Station, Ji'an",2018-03-24,130.0
"City Environmental Monitoring Station, Ji'an",2018-03-23,106.0
"City Environmental Monitoring Station, Ji'an",2018-03-22,98.0
"City Environmental Monitoring Station, Ji'an",2018-03-21,62.0
"City Environmental Monitoring Station, Ji'an",2018-03-20,52.0
"City Environmental Monitoring Station, Ji'an",2018-03-19,104.0
"City Environmental Monitoring Station, Ji'an",2018-03-18,93.0
"City Environmental Monitoring Station, Ji'an",2018-03-17,79.0
"City Environmental Monitoring Station, Ji'an",2018-03-16,85.0
"City Environmental Monitoring Station, Ji'an",2018-03-15,151.0
"City Environmental Monitoring Station, Ji'an",2018-03-14,148.0
"City Environmental Monitoring Station, Ji'an",2018-03-13,151.0
"City Environmental Monitoring Station, Ji'an",2018-03-12,115.0
"City Environmental Monitoring Station, Ji'an",2018-03-10,92.0
"City Environmental Monitoring Station, Ji'an",2018-03-09,78.0
"City Environmental Monitoring Station, Ji'an",2018-03-08,72.0
"City Environmental Monitoring Station, Ji'an",2018-03-07,99.0
"City Environmental Monitoring Station, Ji'an",2018-03-06,76.0
"City Environmental Monitoring Station, Ji'an",2018-03-05,102.0
"City Environmental Monitoring Station, Ji'an",2018-03-04,161.0
"City Environmental Monitoring Station, Ji'an",2018-03-03,143.0
"City Environmental Monitoring Station, Ji'an",2018-03-02,78.0
"City Environmental Monitoring Station, Ji'an",2018-03-01,73.0
"City Environmental Monitoring Station, Ji'an",2018-02-28,109.0
"City Environmental Monitoring Station, Ji'an",2018-02-27,126.0
"City Environmental Monitoring Station, Ji'an",2018-02-26,130.0
"City Environmental Monitoring Station, Ji'an",2018-02-25,85.0
"City Environmental Monitoring Station, Ji'an",2018-02-24,91.0
"City Environmental Monitoring Station, Ji'an",2018-02-23,83.0
"City Environmental Monitoring Station, Ji'an",2018-02-22,94.0
"City Environmental Monitoring Station, Ji'an",2018-02-21,102.0
"City Environmental Monitoring Station, Ji'an",2018-02-20,159.0
"City Environmental Monitoring Station, Ji'an",2018-02-19,169.0
"City Environmental Monitoring Station, Ji'an",2018-02-18,167.0
"City Environmental Monitoring Station, Ji'an",2018-02-17,193.0
"City Environmental Monitoring Station, Ji'an",2018-02-16,154.0
"City Environmental Monitoring Station, Ji'an",2018-02-15,129.0
"City Environmental Monitoring Station, Ji'an",2018-02-14,146.0
"City Environmental Monitoring Station, Ji'an",2018-02-13,164.0
"City Environmental Monitoring Station, Ji'an",2018-02-12,175.0
"City Environmental Monitoring Station, Ji'an",2018-02-11,178.0
"City Environmental Monitoring Station, Ji'an",2018-02-10,176.0
"City Environmental Monitoring Station, Ji'an",2018-02-09,159.0
"City Environmental Monitoring Station, Ji'an",2018-02-08,155.0
"City Environmental Monitoring Station, Ji'an",2018-02-07,148.0
"City Environmental Monitoring Station, Ji'an",2018-02-06,141.0
"City Environmental Monitoring Station, Ji'an",2018-02-05,117.0
"City Environmental Monitoring Station, Ji'an",2018-02-04,143.0
"City Environmental Monitoring Station, Ji'an",2018-02-03,152.0
"City Environmental Monitoring Station, Ji'an",2018-02-02,163.0
"City Environmental Monitoring Station, Ji'an",2018-02-01,165.0
"City Environmental Monitoring Station, Ji'an",2018-01-31,164.0
"City Environmental Monitoring Station, Ji'an",2018-01-30,144.0
"City Environmental Monitoring Station, Ji'an",2018-01-29,90.0
"City Environmental Monitoring Station, Ji'an",2018-01-28,93.0
"City Environmental Monitoring Station, Ji'an",2018-01-27,82.0
"City Environmental Monitoring Station, Ji'an",2018-01-26,67.0
"City Environmental Monitoring Station, Ji'an",2018-01-25,164.0
"City Environmental Monitoring Station, Ji'an",2018-01-24,141.0
"City Environmental Monitoring Station, Ji'an",2018-01-23,112.0
"City Environmental Monitoring Station, Ji'an",2018-01-22,184.0
"City Environmental Monitoring Station, Ji'an",2018-01-21,191.0
"City Environmental Monitoring Station, Ji'an",2018-01-20,185.0
"City Environmental Monitoring Station, Ji'an",2018-01-19,177.0
"City Environmental Monitoring Station, Ji'an",2018-01-18,164.0
"City Environmental Monitoring Station, Ji'an",2018-01-17,170.0
"City Environmental Monitoring Station, Ji'an",2018-01-16,169.0
"City Environmental Monitoring Station, Ji'an",2018-01-15,162.0
"City Environmental Monitoring Station, Ji'an",2018-01-14,143.0
"City Environmental Monitoring Station, Ji'an",2018-01-13,112.0
"City Environmental Monitoring Station, Ji'an",2018-01-12,117.0
"City Environmental Monitoring Station, Ji'an",2018-01-11,144.0
"City Environmental Monitoring Station, Ji'an",2018-01-10,157.0
"City Environmental Monitoring Station, Ji'an",2018-01-09,103.0
"City Environmental Monitoring Station, Ji'an",2018-01-08,75.0
"City Environmental Monitoring Station, Ji'an",2018-01-07,105.0
"City Environmental Monitoring Station, Ji'an",2018-01-06,68.0
"City Environmental Monitoring Station, Ji'an",2018-01-05,100.0
"City Environmental Monitoring Station, Ji'an",2018-01-04,168.0
"City Environmental Monitoring Station, Ji'an",2018-01-03,176.0
"City Environmental Monitoring Station, Ji'an",2018-01-02,171.0
"City Environmental Monitoring Station, Ji'an",2018-01-01,104.0
"City Environmental Monitoring Station, Ji'an",2017-12-31,155.0
"City Environmental Monitoring Station, Ji'an",2017-12-30,179.0
"City Environmental Monitoring Station, Ji'an",2017-12-29,184.0
"City Environmental Monitoring Station, Ji'an",2017-12-28,173.0
"City Environmental Monitoring Station, Ji'an",2017-12-27,162.0
"City Environmental Monitoring Station, Ji'an",2017-12-26,164.0
"City Environmental Monitoring Station, Ji'an",2017-12-25,170.0
"City Environmental Monitoring Station, Ji'an",2017-12-24,171.0
"City Environmental Monitoring Station, Ji'an",2017-12-23,160.0
"City Environmental Monitoring Station, Ji'an",2017-12-22,150.0
"City Environmental Monitoring Station, Ji'an",2017-12-21,137.0
"City Environmental Monitoring Station, Ji'an",2017-12-20,154.0
"City Environmental Monitoring Station, Ji'an",2017-12-19,157.0
"City Environmental Monitoring Station, Ji'an",2017-12-18,164.0
"City Environmental Monitoring Station, Ji'an",2017-12-17,88.0
"City Environmental Monitoring Station, Ji'an",2017-12-16,71.0
"City Environmental Monitoring Station, Ji'an",2017-12-15,87.0
"City Environmental Monitoring Station, Ji'an",2017-12-14,172.0
"City Environmental Monitoring Station, Ji'an",2017-12-13,164.0
"City Environmental Monitoring Station, Ji'an",2017-12-12,159.0
"City Environmental Monitoring Station, Ji'an",2017-12-11,164.0
"City Environmental Monitoring Station, Ji'an",2017-12-10,159.0
"City Environmental Monitoring Station, Ji'an",2017-12-09,167.0
"City Environmental Monitoring Station, Ji'an",2017-12-08,180.0
"City Environmental Monitoring Station, Ji'an",2017-12-07,179.0
"City Environmental Monitoring Station, Ji'an",2017-12-06,175.0
"City Environmental Monitoring Station, Ji'an",2017-12-05,156.0
"City Environmental Monitoring Station, Ji'an",2017-12-04,150.0
"City Environmental Monitoring Station, Ji'an",2017-12-03,147.0
"City Environmental Monitoring Station, Ji'an",2017-12-02,97.0
"City Environmental Monitoring Station, Ji'an",2017-12-01,108.0
"City Environmental Monitoring Station, Ji'an",2017-11-30,128.0
"City Environmental Monitoring Station, Ji'an",2017-11-29,148.0
"City Environmental Monitoring Station, Ji'an",2017-11-28,142.0
"City Environmental Monitoring Station, Ji'an",2017-11-27,116.0
"City Environmental Monitoring Station, Ji'an",2017-11-26,156.0
"City Environmental Monitoring Station, Ji'an",2017-11-25,154.0
"City Environmental Monitoring Station, Ji'an",2017-11-24,155.0
"City Environmental Monitoring Station, Ji'an",2017-11-23,137.0
"City Environmental Monitoring Station, Ji'an",2017-11-22,145.0
"City Environmental Monitoring Station, Ji'an",2017-11-21,125.0
"City Environmental Monitoring Station, Ji'an",2017-11-20,110.0
"City Environmental Monitoring Station, Ji'an",2017-11-19,85.0
"City Environmental Monitoring Station, Ji'an",2017-11-18,130.0
"City Environmental Monitoring Station, Ji'an",2017-11-17,164.0
"City Environmental Monitoring Station, Ji'an",2017-11-16,164.0
