location,date,aqi
"North/Taipei City/Dajhih, Taiwan",2020-06-09,37.0
"North/Taipei City/Dajhih, Taiwan",2020-06-08,35.0
"North/Taipei City/Dajhih, Taiwan",2020-06-07,38.0
"North/Taipei City/Dajhih, Taiwan",2020-06-06,54.0
"North/Taipei City/Dajhih, Taiwan",2020-06-05,47.0
"North/Taipei City/Dajhih, Taiwan",2020-06-04,41.0
"North/Taipei City/Dajhih, Taiwan",2020-06-03,39.0
"North/Taipei City/Dajhih, Taiwan",2020-06-02,37.0
"North/Taipei City/Dajhih, Taiwan",2020-06-01,39.0
"North/Taipei City/Dajhih, Taiwan",2020-05-31,50.0
"North/Taipei City/Dajhih, Taiwan",2020-05-30,51.0
"North/Taipei City/Dajhih, Taiwan",2020-05-29,32.0
"North/Taipei City/Dajhih, Taiwan",2020-05-28,27.0
"North/Taipei City/Dajhih, Taiwan",2020-05-27,47.0
"North/Taipei City/Dajhih, Taiwan",2020-05-26,49.0
"North/Taipei City/Dajhih, Taiwan",2020-05-25,33.0
"North/Taipei City/Dajhih, Taiwan",2020-05-24,31.0
"North/Taipei City/Dajhih, Taiwan",2020-05-23,35.0
"North/Taipei City/Dajhih, Taiwan",2020-05-22,42.0
"North/Taipei City/Dajhih, Taiwan",2020-05-21,56.0
"North/Taipei City/Dajhih, Taiwan",2020-05-20,58.0
"North/Taipei City/Dajhih, Taiwan",2020-05-19,48.0
"North/Taipei City/Dajhih, Taiwan",2020-05-18,36.0
"North/Taipei City/Dajhih, Taiwan",2020-05-17,61.0
"North/Taipei City/Dajhih, Taiwan",2020-05-16,76.0
"North/Taipei City/Dajhih, Taiwan",2020-05-15,78.0
"North/Taipei City/Dajhih, Taiwan",2020-05-14,92.0
"North/Taipei City/Dajhih, Taiwan",2020-05-13,66.0
"North/Taipei City/Dajhih, Taiwan",2020-05-12,57.0
"North/Taipei City/Dajhih, Taiwan",2020-05-11,58.0
"North/Taipei City/Dajhih, Taiwan",2020-05-10,55.0
"North/Taipei City/Dajhih, Taiwan",2020-05-09,60.0
"North/Taipei City/Dajhih, Taiwan",2020-05-08,57.0
"North/Taipei City/Dajhih, Taiwan",2020-05-07,58.0
"North/Taipei City/Dajhih, Taiwan",2020-05-06,85.0
"North/Taipei City/Dajhih, Taiwan",2020-05-05,70.0
"North/Taipei City/Dajhih, Taiwan",2020-05-04,71.0
"North/Taipei City/Dajhih, Taiwan",2020-05-03,76.0
"North/Taipei City/Dajhih, Taiwan",2020-05-02,84.0
"North/Taipei City/Dajhih, Taiwan",2020-05-01,77.0
"North/Taipei City/Dajhih, Taiwan",2020-04-30,80.0
"North/Taipei City/Dajhih, Taiwan",2020-04-29,61.0
"North/Taipei City/Dajhih, Taiwan",2020-04-28,53.0
"North/Taipei City/Dajhih, Taiwan",2020-04-27,62.0
"North/Taipei City/Dajhih, Taiwan",2020-04-26,44.0
"North/Taipei City/Dajhih, Taiwan",2020-04-25,52.0
"North/Taipei City/Dajhih, Taiwan",2020-04-24,55.0
"North/Taipei City/Dajhih, Taiwan",2020-04-23,48.0
"North/Taipei City/Dajhih, Taiwan",2020-04-22,57.0
"North/Taipei City/Dajhih, Taiwan",2020-04-21,67.0
"North/Taipei City/Dajhih, Taiwan",2020-04-20,87.0
"North/Taipei City/Dajhih, Taiwan",2020-04-19,81.0
"North/Taipei City/Dajhih, Taiwan",2020-04-18,78.0
"North/Taipei City/Dajhih, Taiwan",2020-04-17,83.0
"North/Taipei City/Dajhih, Taiwan",2020-04-16,88.0
"North/Taipei City/Dajhih, Taiwan",2020-04-15,89.0
"North/Taipei City/Dajhih, Taiwan",2020-04-14,85.0
"North/Taipei City/Dajhih, Taiwan",2020-04-13,67.0
"North/Taipei City/Dajhih, Taiwan",2020-04-12,77.0
"North/Taipei City/Dajhih, Taiwan",2020-04-11,59.0
"North/Taipei City/Dajhih, Taiwan",2020-04-10,62.0
"North/Taipei City/Dajhih, Taiwan",2020-04-09,60.0
"North/Taipei City/Dajhih, Taiwan",2020-04-08,49.0
"North/Taipei City/Dajhih, Taiwan",2020-04-07,57.0
"North/Taipei City/Dajhih, Taiwan",2020-04-06,70.0
"North/Taipei City/Dajhih, Taiwan",2020-04-05,66.0
"North/Taipei City/Dajhih, Taiwan",2020-04-04,50.0
"North/Taipei City/Dajhih, Taiwan",2020-02-10,70.0
"North/Taipei City/Dajhih, Taiwan",2020-02-09,52.0
"North/Taipei City/Dajhih, Taiwan",2020-02-08,42.0
"North/Taipei City/Dajhih, Taiwan",2020-02-07,54.0
"North/Taipei City/Dajhih, Taiwan",2020-02-06,52.0
"North/Taipei City/Dajhih, Taiwan",2020-02-05,53.0
"North/Taipei City/Dajhih, Taiwan",2020-02-04,44.0
"North/Taipei City/Dajhih, Taiwan",2020-02-03,50.0
"North/Taipei City/Dajhih, Taiwan",2020-02-02,72.0
"North/Taipei City/Dajhih, Taiwan",2020-02-01,108.0
"North/Taipei City/Dajhih, Taiwan",2020-01-31,90.0
"North/Taipei City/Dajhih, Taiwan",2020-01-30,57.0
"North/Taipei City/Dajhih, Taiwan",2020-01-29,45.0
"North/Taipei City/Dajhih, Taiwan",2020-01-28,34.0
"North/Taipei City/Dajhih, Taiwan",2020-01-27,32.0
"North/Taipei City/Dajhih, Taiwan",2020-01-26,37.0
"North/Taipei City/Dajhih, Taiwan",2020-01-25,88.0
"North/Taipei City/Dajhih, Taiwan",2020-01-24,85.0
"North/Taipei City/Dajhih, Taiwan",2020-01-23,98.0
"North/Taipei City/Dajhih, Taiwan",2020-01-22,88.0
"North/Taipei City/Dajhih, Taiwan",2020-01-21,73.0
"North/Taipei City/Dajhih, Taiwan",2020-01-20,76.0
"North/Taipei City/Dajhih, Taiwan",2020-01-19,68.0
"North/Taipei City/Dajhih, Taiwan",2020-01-18,30.0
"North/Taipei City/Dajhih, Taiwan",2020-01-17,45.0
"North/Taipei City/Dajhih, Taiwan",2020-01-16,47.0
"North/Taipei City/Dajhih, Taiwan",2020-01-15,65.0
"North/Taipei City/Dajhih, Taiwan",2020-01-14,67.0
"North/Taipei City/Dajhih, Taiwan",2020-01-13,50.0
"North/Taipei City/Dajhih, Taiwan",2020-01-12,62.0
"North/Taipei City/Dajhih, Taiwan",2020-01-11,52.0
"North/Taipei City/Dajhih, Taiwan",2020-01-10,57.0
"North/Taipei City/Dajhih, Taiwan",2020-01-09,69.0
"North/Taipei City/Dajhih, Taiwan",2020-01-08,73.0
"North/Taipei City/Dajhih, Taiwan",2020-01-07,85.0
"North/Taipei City/Dajhih, Taiwan",2020-01-06,49.0
"North/Taipei City/Dajhih, Taiwan",2020-01-05,41.0
"North/Taipei City/Dajhih, Taiwan",2020-01-04,41.0
"North/Taipei City/Dajhih, Taiwan",2020-01-03,32.0
"North/Taipei City/Dajhih, Taiwan",2020-01-02,40.0
"North/Taipei City/Dajhih, Taiwan",2020-01-01,33.0
"North/Taipei City/Dajhih, Taiwan",2019-12-29,39.0
"North/Taipei City/Dajhih, Taiwan",2019-12-28,58.0
"North/Taipei City/Dajhih, Taiwan",2019-12-27,62.0
"North/Taipei City/Dajhih, Taiwan",2019-12-26,38.0
"North/Taipei City/Dajhih, Taiwan",2019-12-25,42.0
"North/Taipei City/Dajhih, Taiwan",2019-12-24,34.0
"North/Taipei City/Dajhih, Taiwan",2019-12-23,25.0
"North/Taipei City/Dajhih, Taiwan",2019-12-16,44.0
"North/Taipei City/Dajhih, Taiwan",2019-12-15,55.0
"North/Taipei City/Dajhih, Taiwan",2019-12-14,64.0
"North/Taipei City/Dajhih, Taiwan",2019-12-13,90.0
"North/Taipei City/Dajhih, Taiwan",2019-12-12,70.0
"North/Taipei City/Dajhih, Taiwan",2019-12-11,79.0
"North/Taipei City/Dajhih, Taiwan",2019-12-10,64.0
"North/Taipei City/Dajhih, Taiwan",2019-12-09,57.0
"North/Taipei City/Dajhih, Taiwan",2019-12-08,47.0
"North/Taipei City/Dajhih, Taiwan",2019-12-07,36.0
"North/Taipei City/Dajhih, Taiwan",2019-12-06,55.0
"North/Taipei City/Dajhih, Taiwan",2019-12-05,60.0
"North/Taipei City/Dajhih, Taiwan",2019-12-04,70.0
"North/Taipei City/Dajhih, Taiwan",2019-12-03,66.0
"North/Taipei City/Dajhih, Taiwan",2019-12-02,78.0
"North/Taipei City/Dajhih, Taiwan",2019-12-01,45.0
"North/Taipei City/Dajhih, Taiwan",2019-11-30,55.0
"North/Taipei City/Dajhih, Taiwan",2019-11-29,47.0
"North/Taipei City/Dajhih, Taiwan",2019-11-28,49.0
"North/Taipei City/Dajhih, Taiwan",2019-11-27,57.0
"North/Taipei City/Dajhih, Taiwan",2019-11-26,59.0
"North/Taipei City/Dajhih, Taiwan",2019-11-25,49.0
"North/Taipei City/Dajhih, Taiwan",2019-11-24,49.0
"North/Taipei City/Dajhih, Taiwan",2019-11-23,45.0
"North/Taipei City/Dajhih, Taiwan",2019-11-22,51.0
"North/Taipei City/Dajhih, Taiwan",2019-11-21,59.0
"North/Taipei City/Dajhih, Taiwan",2019-11-20,68.0
"North/Taipei City/Dajhih, Taiwan",2019-11-19,75.0
"North/Taipei City/Dajhih, Taiwan",2019-11-18,76.0
"North/Taipei City/Dajhih, Taiwan",2019-11-17,61.0
"North/Taipei City/Dajhih, Taiwan",2019-11-16,54.0
"North/Taipei City/Dajhih, Taiwan",2019-11-15,92.0
"North/Taipei City/Dajhih, Taiwan",2019-11-14,75.0
"North/Taipei City/Dajhih, Taiwan",2019-11-13,84.0
"North/Taipei City/Dajhih, Taiwan",2019-11-12,65.0
"North/Taipei City/Dajhih, Taiwan",2019-11-11,87.0
"North/Taipei City/Dajhih, Taiwan",2019-11-10,51.0
"North/Taipei City/Dajhih, Taiwan",2019-11-09,62.0
"North/Taipei City/Dajhih, Taiwan",2019-11-08,134.0
"North/Taipei City/Dajhih, Taiwan",2019-11-07,44.0
