location,date,aqi
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-10-16,18.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-10-15,27.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-10-14,20.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-10-13,6.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-10-12,6.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-10-11,13.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-10-10,18.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-10-09,15.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-10-08,16.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-10-07,21.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-10-06,32.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-10-04,33.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-10-03,26.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-10-02,23.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-10-01,20.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-09-30,18.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-09-29,12.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-09-28,10.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-09-27,10.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-09-26,18.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-09-25,32.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-09-24,27.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-09-23,29.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-09-22,32.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-09-21,29.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-09-20,16.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-09-19,27.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-09-18,28.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-09-17,22.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-09-16,13.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-09-15,7.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-09-14,5.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-09-13,1.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-09-07,16.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-09-06,18.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-09-05,18.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-09-04,23.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-09-03,17.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-09-02,5.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-09-01,7.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-08-31,37.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-08-30,36.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-05-16,41.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-05-15,42.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-05-14,42.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-04-20,32.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-04-19,37.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-04-18,37.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-04-17,38.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-04-16,51.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-04-15,59.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-04-14,40.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-04-12,41.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-04-01,34.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-03-31,33.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-03-30,32.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-03-26,38.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-03-19,30.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-03-18,21.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-03-17,16.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-03-16,18.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-03-15,31.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-03-14,29.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-03-13,37.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-03-12,12.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-03-11,12.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-03-10,14.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-03-09,25.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-03-07,19.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-03-06,10.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-03-05,15.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-03-04,13.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-03-03,10.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-03-02,15.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-03-01,16.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-02-29,11.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-02-28,21.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-02-27,36.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-02-26,57.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-02-25,25.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-02-24,22.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-02-23,25.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-02-22,20.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-02-21,19.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-02-20,14.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-02-19,7.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-02-18,9.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-02-17,55.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-02-16,47.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-02-15,20.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-02-14,19.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-02-13,28.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-02-12,15.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-02-11,14.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-02-10,7.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-02-09,17.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-02-08,13.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-02-07,12.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-02-06,10.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-02-05,12.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-02-04,18.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-02-03,20.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-02-02,7.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-02-01,9.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-01-31,7.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-01-30,8.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-01-29,20.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-01-28,19.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-01-27,15.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-01-26,17.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-01-25,23.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-01-24,30.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-01-23,29.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-01-22,19.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-01-21,19.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-01-20,20.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-01-19,23.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-01-18,14.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-01-17,12.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-01-16,6.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-01-15,14.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-01-14,15.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-01-13,13.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-01-12,15.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-01-11,14.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-01-10,13.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-01-09,14.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-01-08,23.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-01-07,17.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-01-06,11.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-01-05,14.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-01-04,13.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-01-03,14.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-01-02,11.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2020-01-01,3.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-12-29,10.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-12-28,10.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-12-27,16.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-12-26,15.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-12-25,12.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-12-24,28.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-12-23,42.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-12-22,14.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-12-21,19.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-12-20,24.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-12-19,35.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-12-18,33.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-12-17,20.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-12-16,15.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-12-15,21.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-12-14,18.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-12-13,20.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-12-12,39.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-12-11,24.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-12-10,18.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-12-09,20.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-12-08,10.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-12-07,11.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-12-06,12.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-12-05,10.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-12-04,12.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-12-03,21.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-12-02,24.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-12-01,11.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-11-30,10.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-11-29,13.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-11-28,28.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-11-27,17.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-11-26,17.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-11-25,6.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-11-24,24.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-11-23,21.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-11-22,12.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-11-21,10.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-11-20,16.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-11-19,20.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-11-18,15.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-11-17,18.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-11-16,9.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-11-15,16.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-11-14,26.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-11-13,18.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-11-12,17.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-11-11,15.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-11-10,16.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-11-09,20.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-11-08,21.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-11-07,22.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-11-06,10.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-11-05,13.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-11-04,16.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-11-02,38.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-11-01,37.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-10-31,33.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-10-30,16.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-10-29,15.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-10-28,19.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-10-27,11.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-10-26,26.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-10-25,20.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-10-24,12.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-10-23,11.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-10-22,20.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-10-21,16.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-10-20,9.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-10-19,21.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-10-18,12.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-10-17,16.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-10-16,16.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-10-15,20.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-10-14,27.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-10-13,9.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-10-12,12.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-10-11,20.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-10-10,19.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-10-09,10.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-10-08,8.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-10-07,12.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-10-06,20.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-10-05,41.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-10-04,58.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-10-03,51.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-10-02,45.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-10-01,35.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-09-30,28.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-09-29,39.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-09-28,30.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-09-27,14.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-09-26,12.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-09-25,9.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-09-24,10.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-09-23,17.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-09-22,14.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-09-21,13.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-09-20,12.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-09-19,18.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-09-18,20.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-09-17,12.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-09-16,19.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-09-15,18.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-09-14,14.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-09-13,11.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-09-12,20.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-09-11,22.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-09-10,14.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-09-09,37.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-09-08,42.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-09-07,39.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-09-06,25.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-09-05,20.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-09-04,12.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-09-03,24.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-09-02,33.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-09-01,27.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-08-31,15.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-08-30,11.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-08-29,15.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-08-28,21.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-08-27,22.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-08-26,29.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-08-25,40.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-08-24,23.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-08-23,28.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-08-22,25.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-08-21,23.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-08-20,46.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-08-19,44.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-08-18,32.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-08-17,47.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-08-16,40.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-08-15,15.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-08-14,45.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-08-13,29.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-08-12,25.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-08-11,23.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-08-10,30.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-08-09,22.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-08-08,60.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-08-07,52.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-08-06,52.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-08-05,74.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-08-04,61.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-08-03,53.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-08-02,42.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-08-01,58.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-07-31,65.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-07-30,34.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-07-29,24.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-07-28,27.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-07-27,51.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-07-26,32.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-07-25,26.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-07-24,8.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-07-23,9.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-07-22,9.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-07-21,29.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-07-20,17.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-07-19,27.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-07-18,14.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-07-17,9.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-07-16,11.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-07-15,13.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-07-14,22.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-07-13,17.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-07-12,27.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-07-11,17.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-07-10,23.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-07-09,28.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-07-08,11.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-07-07,13.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-07-06,26.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-07-05,24.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-07-04,40.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-07-03,34.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-07-02,28.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-07-01,9.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-06-30,16.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-06-29,23.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-06-28,58.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-06-27,42.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-06-26,24.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-06-25,21.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-06-24,13.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-06-23,29.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-06-22,48.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-06-21,43.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-06-20,30.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-06-19,22.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-06-18,10.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-06-17,5.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-06-16,19.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-06-15,41.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-06-14,30.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-06-13,19.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-06-12,22.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-06-11,27.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-06-10,21.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-06-09,8.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-06-08,31.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-06-07,49.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-06-06,52.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-06-05,45.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-06-04,51.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-06-03,39.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-06-02,42.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-06-01,34.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-05-31,21.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-05-30,14.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-05-29,49.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-05-28,72.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-05-27,52.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-05-26,59.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-05-25,32.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-05-24,35.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-05-23,29.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-05-22,24.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-05-21,40.0
"Akiumachi Nagafukuro, Miyagi-ken, Japan",2019-05-20,38.0
