location,date,aqi
"Zhongzhai Port, Haikou",2019-02-23,46.0
"Zhongzhai Port, Haikou",2019-02-22,33.0
"Zhongzhai Port, Haikou",2019-02-21,29.0
"Zhongzhai Port, Haikou",2019-02-20,45.0
"Zhongzhai Port, Haikou",2019-02-19,29.0
"Zhongzhai Port, Haikou",2019-02-18,26.0
"Zhongzhai Port, Haikou",2019-02-17,23.0
"Zhongzhai Port, Haikou",2019-02-16,43.0
"Zhongzhai Port, Haikou",2019-02-15,31.0
"Zhongzhai Port, Haikou",2019-02-14,33.0
"Zhongzhai Port, Haikou",2019-02-13,37.0
"Zhongzhai Port, Haikou",2019-02-12,55.0
"Zhongzhai Port, Haikou",2019-02-11,44.0
"Zhongzhai Port, Haikou",2019-02-10,38.0
"Zhongzhai Port, Haikou",2019-02-09,40.0
"Zhongzhai Port, Haikou",2019-02-08,46.0
"Zhongzhai Port, Haikou",2019-02-07,42.0
"Zhongzhai Port, Haikou",2019-02-06,81.0
"Zhongzhai Port, Haikou",2019-02-05,46.0
"Zhongzhai Port, Haikou",2019-02-04,38.0
"Zhongzhai Port, Haikou",2019-02-03,42.0
"Zhongzhai Port, Haikou",2019-02-02,63.0
"Zhongzhai Port, Haikou",2019-02-01,56.0
"Zhongzhai Port, Haikou",2019-01-31,49.0
"Zhongzhai Port, Haikou",2019-01-30,32.0
"Zhongzhai Port, Haikou",2019-01-29,60.0
"Zhongzhai Port, Haikou",2019-01-28,75.0
"Zhongzhai Port, Haikou",2019-01-27,99.0
"Zhongzhai Port, Haikou",2019-01-26,87.0
"Zhongzhai Port, Haikou",2019-01-25,121.0
"Zhongzhai Port, Haikou",2019-01-24,124.0
"Zhongzhai Port, Haikou",2019-01-23,77.0
"Zhongzhai Port, Haikou",2019-01-22,84.0
"Zhongzhai Port, Haikou",2019-01-21,64.0
"Zhongzhai Port, Haikou",2019-01-20,72.0
"Zhongzhai Port, Haikou",2019-01-19,72.0
"Zhongzhai Port, Haikou",2019-01-18,64.0
"Zhongzhai Port, Haikou",2019-01-17,83.0
"Zhongzhai Port, Haikou",2019-01-16,53.0
"Zhongzhai Port, Haikou",2019-01-15,50.0
"Zhongzhai Port, Haikou",2019-01-14,64.0
"Zhongzhai Port, Haikou",2019-01-13,50.0
"Zhongzhai Port, Haikou",2019-01-12,57.0
"Zhongzhai Port, Haikou",2019-01-11,49.0
"Zhongzhai Port, Haikou",2019-01-10,60.0
"Zhongzhai Port, Haikou",2019-01-09,64.0
"Zhongzhai Port, Haikou",2019-01-08,52.0
"Zhongzhai Port, Haikou",2019-01-07,65.0
"Zhongzhai Port, Haikou",2019-01-06,69.0
"Zhongzhai Port, Haikou",2019-01-05,43.0
"Zhongzhai Port, Haikou",2019-01-04,56.0
"Zhongzhai Port, Haikou",2019-01-03,154.0
"Zhongzhai Port, Haikou",2019-01-02,65.0
"Zhongzhai Port, Haikou",2019-01-01,24.0
"Zhongzhai Port, Haikou",2018-12-30,59.0
"Zhongzhai Port, Haikou",2018-12-29,47.0
"Zhongzhai Port, Haikou",2018-12-28,61.0
"Zhongzhai Port, Haikou",2018-12-27,47.0
"Zhongzhai Port, Haikou",2018-12-26,49.0
"Zhongzhai Port, Haikou",2018-12-25,47.0
"Zhongzhai Port, Haikou",2018-12-24,74.0
"Zhongzhai Port, Haikou",2018-12-23,50.0
"Zhongzhai Port, Haikou",2018-12-22,46.0
"Zhongzhai Port, Haikou",2018-12-21,48.0
"Zhongzhai Port, Haikou",2018-12-20,57.0
"Zhongzhai Port, Haikou",2018-12-19,67.0
"Zhongzhai Port, Haikou",2018-12-18,74.0
"Zhongzhai Port, Haikou",2018-12-17,79.0
"Zhongzhai Port, Haikou",2018-12-16,73.0
"Zhongzhai Port, Haikou",2018-12-15,74.0
"Zhongzhai Port, Haikou",2018-12-14,62.0
"Zhongzhai Port, Haikou",2018-12-13,44.0
"Zhongzhai Port, Haikou",2018-12-12,50.0
"Zhongzhai Port, Haikou",2018-12-11,47.0
"Zhongzhai Port, Haikou",2018-12-10,40.0
"Zhongzhai Port, Haikou",2018-12-09,31.0
"Zhongzhai Port, Haikou",2018-12-08,37.0
"Zhongzhai Port, Haikou",2018-12-07,50.0
"Zhongzhai Port, Haikou",2018-12-06,53.0
"Zhongzhai Port, Haikou",2018-12-05,39.0
"Zhongzhai Port, Haikou",2018-12-04,44.0
"Zhongzhai Port, Haikou",2018-12-03,50.0
"Zhongzhai Port, Haikou",2018-12-02,54.0
"Zhongzhai Port, Haikou",2018-12-01,58.0
"Zhongzhai Port, Haikou",2018-11-30,67.0
"Zhongzhai Port, Haikou",2018-11-29,41.0
"Zhongzhai Port, Haikou",2018-11-28,71.0
"Zhongzhai Port, Haikou",2018-11-27,58.0
"Zhongzhai Port, Haikou",2018-11-26,80.0
"Zhongzhai Port, Haikou",2018-11-25,67.0
"Zhongzhai Port, Haikou",2018-11-24,66.0
"Zhongzhai Port, Haikou",2018-11-23,39.0
"Zhongzhai Port, Haikou",2018-11-22,31.0
"Zhongzhai Port, Haikou",2018-11-21,47.0
"Zhongzhai Port, Haikou",2018-11-20,46.0
"Zhongzhai Port, Haikou",2018-11-19,40.0
"Zhongzhai Port, Haikou",2018-11-18,27.0
"Zhongzhai Port, Haikou",2018-11-17,34.0
"Zhongzhai Port, Haikou",2018-11-16,32.0
"Zhongzhai Port, Haikou",2018-11-15,55.0
"Zhongzhai Port, Haikou",2018-11-14,57.0
"Zhongzhai Port, Haikou",2018-11-13,43.0
"Zhongzhai Port, Haikou",2018-11-12,44.0
"Zhongzhai Port, Haikou",2018-11-11,57.0
"Zhongzhai Port, Haikou",2018-11-10,90.0
"Zhongzhai Port, Haikou",2018-11-09,78.0
"Zhongzhai Port, Haikou",2018-11-08,77.0
"Zhongzhai Port, Haikou",2018-11-07,43.0
"Zhongzhai Port, Haikou",2018-11-06,54.0
"Zhongzhai Port, Haikou",2018-11-05,65.0
"Zhongzhai Port, Haikou",2018-11-03,107.0
"Zhongzhai Port, Haikou",2018-11-02,78.0
"Zhongzhai Port, Haikou",2018-11-01,72.0
"Zhongzhai Port, Haikou",2018-10-31,69.0
"Zhongzhai Port, Haikou",2018-10-30,72.0
"Zhongzhai Port, Haikou",2018-10-29,72.0
"Zhongzhai Port, Haikou",2018-10-28,64.0
"Zhongzhai Port, Haikou",2018-10-27,49.0
"Zhongzhai Port, Haikou",2018-10-26,48.0
"Zhongzhai Port, Haikou",2018-10-25,59.0
"Zhongzhai Port, Haikou",2018-10-24,33.0
"Zhongzhai Port, Haikou",2018-10-23,32.0
"Zhongzhai Port, Haikou",2018-10-22,34.0
"Zhongzhai Port, Haikou",2018-10-21,41.0
"Zhongzhai Port, Haikou",2018-10-20,55.0
"Zhongzhai Port, Haikou",2018-10-19,34.0
"Zhongzhai Port, Haikou",2018-10-18,40.0
"Zhongzhai Port, Haikou",2018-10-17,37.0
"Zhongzhai Port, Haikou",2018-10-16,42.0
"Zhongzhai Port, Haikou",2018-10-15,48.0
"Zhongzhai Port, Haikou",2018-10-14,56.0
"Zhongzhai Port, Haikou",2018-10-13,75.0
"Zhongzhai Port, Haikou",2018-10-12,73.0
"Zhongzhai Port, Haikou",2018-10-11,66.0
"Zhongzhai Port, Haikou",2018-10-10,62.0
"Zhongzhai Port, Haikou",2018-10-09,82.0
"Zhongzhai Port, Haikou",2018-10-08,99.0
"Zhongzhai Port, Haikou",2018-10-07,118.0
"Zhongzhai Port, Haikou",2018-10-06,110.0
"Zhongzhai Port, Haikou",2018-10-05,85.0
"Zhongzhai Port, Haikou",2018-10-04,78.0
"Zhongzhai Port, Haikou",2018-10-03,75.0
"Zhongzhai Port, Haikou",2018-10-02,92.0
"Zhongzhai Port, Haikou",2018-10-01,65.0
"Zhongzhai Port, Haikou",2018-09-30,50.0
"Zhongzhai Port, Haikou",2018-09-29,57.0
"Zhongzhai Port, Haikou",2018-09-28,40.0
"Zhongzhai Port, Haikou",2018-09-27,31.0
"Zhongzhai Port, Haikou",2018-09-26,39.0
"Zhongzhai Port, Haikou",2018-09-25,35.0
"Zhongzhai Port, Haikou",2018-09-24,40.0
"Zhongzhai Port, Haikou",2018-09-23,44.0
"Zhongzhai Port, Haikou",2018-09-22,46.0
"Zhongzhai Port, Haikou",2018-09-21,32.0
"Zhongzhai Port, Haikou",2018-09-20,24.0
"Zhongzhai Port, Haikou",2018-09-19,29.0
"Zhongzhai Port, Haikou",2018-09-18,45.0
"Zhongzhai Port, Haikou",2018-09-17,86.0
"Zhongzhai Port, Haikou",2018-09-16,59.0
"Zhongzhai Port, Haikou",2018-09-15,44.0
"Zhongzhai Port, Haikou",2018-09-14,105.0
"Zhongzhai Port, Haikou",2018-09-13,92.0
"Zhongzhai Port, Haikou",2018-09-12,49.0
"Zhongzhai Port, Haikou",2018-09-11,59.0
"Zhongzhai Port, Haikou",2018-09-10,61.0
"Zhongzhai Port, Haikou",2018-09-09,51.0
"Zhongzhai Port, Haikou",2018-09-08,34.0
"Zhongzhai Port, Haikou",2018-09-07,47.0
"Zhongzhai Port, Haikou",2018-09-06,32.0
"Zhongzhai Port, Haikou",2018-09-05,33.0
"Zhongzhai Port, Haikou",2018-09-04,40.0
"Zhongzhai Port, Haikou",2018-09-03,39.0
"Zhongzhai Port, Haikou",2018-09-02,44.0
"Zhongzhai Port, Haikou",2018-09-01,53.0
"Zhongzhai Port, Haikou",2018-08-31,35.0
"Zhongzhai Port, Haikou",2018-08-30,35.0
"Zhongzhai Port, Haikou",2018-08-29,57.0
"Zhongzhai Port, Haikou",2018-08-28,46.0
"Zhongzhai Port, Haikou",2018-08-27,40.0
"Zhongzhai Port, Haikou",2018-08-26,33.0
"Zhongzhai Port, Haikou",2018-08-25,27.0
"Zhongzhai Port, Haikou",2018-08-24,35.0
"Zhongzhai Port, Haikou",2018-08-23,44.0
"Zhongzhai Port, Haikou",2018-08-22,45.0
"Zhongzhai Port, Haikou",2018-08-21,36.0
"Zhongzhai Port, Haikou",2018-08-20,36.0
"Zhongzhai Port, Haikou",2018-08-19,24.0
"Zhongzhai Port, Haikou",2018-08-18,27.0
"Zhongzhai Port, Haikou",2018-08-17,30.0
"Zhongzhai Port, Haikou",2018-08-16,27.0
"Zhongzhai Port, Haikou",2018-08-15,30.0
"Zhongzhai Port, Haikou",2018-08-14,28.0
"Zhongzhai Port, Haikou",2018-08-13,31.0
"Zhongzhai Port, Haikou",2018-08-12,30.0
"Zhongzhai Port, Haikou",2018-08-11,22.0
"Zhongzhai Port, Haikou",2018-08-10,33.0
"Zhongzhai Port, Haikou",2018-08-09,34.0
"Zhongzhai Port, Haikou",2018-08-08,38.0
"Zhongzhai Port, Haikou",2018-08-07,31.0
"Zhongzhai Port, Haikou",2018-08-06,44.0
"Zhongzhai Port, Haikou",2018-08-05,42.0
"Zhongzhai Port, Haikou",2018-08-04,37.0
"Zhongzhai Port, Haikou",2018-08-03,44.0
"Zhongzhai Port, Haikou",2018-08-02,39.0
"Zhongzhai Port, Haikou",2018-08-01,40.0
"Zhongzhai Port, Haikou",2018-07-31,29.0
"Zhongzhai Port, Haikou",2018-07-30,23.0
"Zhongzhai Port, Haikou",2018-07-29,26.0
"Zhongzhai Port, Haikou",2018-07-28,24.0
"Zhongzhai Port, Haikou",2018-07-27,31.0
"Zhongzhai Port, Haikou",2018-07-26,32.0
"Zhongzhai Port, Haikou",2018-07-25,25.0
"Zhongzhai Port, Haikou",2018-07-24,21.0
"Zhongzhai Port, Haikou",2018-07-23,21.0
"Zhongzhai Port, Haikou",2018-07-22,28.0
"Zhongzhai Port, Haikou",2018-07-21,22.0
"Zhongzhai Port, Haikou",2018-07-20,19.0
"Zhongzhai Port, Haikou",2018-07-19,23.0
"Zhongzhai Port, Haikou",2018-07-18,30.0
"Zhongzhai Port, Haikou",2018-07-17,28.0
"Zhongzhai Port, Haikou",2018-07-16,21.0
"Zhongzhai Port, Haikou",2018-07-15,20.0
"Zhongzhai Port, Haikou",2018-07-14,23.0
"Zhongzhai Port, Haikou",2018-07-13,16.0
"Zhongzhai Port, Haikou",2018-07-12,20.0
"Zhongzhai Port, Haikou",2018-07-11,21.0
"Zhongzhai Port, Haikou",2018-07-10,32.0
"Zhongzhai Port, Haikou",2018-07-09,31.0
"Zhongzhai Port, Haikou",2018-07-08,33.0
"Zhongzhai Port, Haikou",2018-07-07,44.0
"Zhongzhai Port, Haikou",2018-07-06,39.0
"Zhongzhai Port, Haikou",2018-07-05,35.0
"Zhongzhai Port, Haikou",2018-07-04,31.0
"Zhongzhai Port, Haikou",2018-07-03,37.0
"Zhongzhai Port, Haikou",2018-07-02,47.0
"Zhongzhai Port, Haikou",2018-07-01,23.0
"Zhongzhai Port, Haikou",2018-06-30,47.0
"Zhongzhai Port, Haikou",2018-06-29,40.0
"Zhongzhai Port, Haikou",2018-06-28,41.0
"Zhongzhai Port, Haikou",2018-06-27,31.0
"Zhongzhai Port, Haikou",2018-06-26,32.0
"Zhongzhai Port, Haikou",2018-06-25,39.0
"Zhongzhai Port, Haikou",2018-06-24,39.0
"Zhongzhai Port, Haikou",2018-06-23,45.0
"Zhongzhai Port, Haikou",2018-06-22,54.0
"Zhongzhai Port, Haikou",2018-06-21,48.0
"Zhongzhai Port, Haikou",2018-06-20,30.0
"Zhongzhai Port, Haikou",2018-06-19,29.0
"Zhongzhai Port, Haikou",2018-06-18,57.0
"Zhongzhai Port, Haikou",2018-06-17,61.0
"Zhongzhai Port, Haikou",2018-06-16,49.0
"Zhongzhai Port, Haikou",2018-06-15,42.0
"Zhongzhai Port, Haikou",2018-06-14,29.0
"Zhongzhai Port, Haikou",2018-06-13,29.0
"Zhongzhai Port, Haikou",2018-06-12,43.0
"Zhongzhai Port, Haikou",2018-06-11,56.0
"Zhongzhai Port, Haikou",2018-06-10,60.0
"Zhongzhai Port, Haikou",2018-06-09,33.0
"Zhongzhai Port, Haikou",2018-06-07,20.0
"Zhongzhai Port, Haikou",2018-06-06,24.0
"Zhongzhai Port, Haikou",2018-06-05,21.0
"Zhongzhai Port, Haikou",2018-06-04,32.0
"Zhongzhai Port, Haikou",2018-06-03,45.0
"Zhongzhai Port, Haikou",2018-06-02,40.0
"Zhongzhai Port, Haikou",2018-06-01,40.0
"Zhongzhai Port, Haikou",2018-05-31,52.0
"Zhongzhai Port, Haikou",2018-05-30,62.0
"Zhongzhai Port, Haikou",2018-05-29,41.0
"Zhongzhai Port, Haikou",2018-05-28,51.0
"Zhongzhai Port, Haikou",2018-05-27,35.0
"Zhongzhai Port, Haikou",2018-05-26,35.0
"Zhongzhai Port, Haikou",2018-05-25,38.0
"Zhongzhai Port, Haikou",2018-05-24,45.0
"Zhongzhai Port, Haikou",2018-05-23,38.0
"Zhongzhai Port, Haikou",2018-05-22,44.0
"Zhongzhai Port, Haikou",2018-05-21,42.0
"Zhongzhai Port, Haikou",2018-05-20,44.0
"Zhongzhai Port, Haikou",2018-05-19,42.0
"Zhongzhai Port, Haikou",2018-05-18,44.0
"Zhongzhai Port, Haikou",2018-05-17,32.0
"Zhongzhai Port, Haikou",2018-05-16,37.0
"Zhongzhai Port, Haikou",2018-05-15,32.0
"Zhongzhai Port, Haikou",2018-05-14,36.0
"Zhongzhai Port, Haikou",2018-05-13,37.0
"Zhongzhai Port, Haikou",2018-05-12,27.0
"Zhongzhai Port, Haikou",2018-05-11,25.0
"Zhongzhai Port, Haikou",2018-05-10,49.0
"Zhongzhai Port, Haikou",2018-05-09,46.0
"Zhongzhai Port, Haikou",2018-05-08,34.0
"Zhongzhai Port, Haikou",2018-05-07,33.0
"Zhongzhai Port, Haikou",2018-05-06,36.0
"Zhongzhai Port, Haikou",2018-05-05,47.0
"Zhongzhai Port, Haikou",2018-05-04,53.0
"Zhongzhai Port, Haikou",2018-05-03,45.0
"Zhongzhai Port, Haikou",2018-05-02,42.0
"Zhongzhai Port, Haikou",2018-05-01,42.0
"Zhongzhai Port, Haikou",2018-04-30,38.0
"Zhongzhai Port, Haikou",2018-04-29,60.0
"Zhongzhai Port, Haikou",2018-04-28,53.0
"Zhongzhai Port, Haikou",2018-04-27,41.0
"Zhongzhai Port, Haikou",2018-04-26,49.0
"Zhongzhai Port, Haikou",2018-04-25,60.0
"Zhongzhai Port, Haikou",2018-04-24,60.0
"Zhongzhai Port, Haikou",2018-04-23,42.0
"Zhongzhai Port, Haikou",2018-04-22,48.0
"Zhongzhai Port, Haikou",2018-04-21,50.0
"Zhongzhai Port, Haikou",2018-04-20,60.0
"Zhongzhai Port, Haikou",2018-04-19,88.0
"Zhongzhai Port, Haikou",2018-04-18,71.0
"Zhongzhai Port, Haikou",2018-04-17,54.0
"Zhongzhai Port, Haikou",2018-04-16,31.0
"Zhongzhai Port, Haikou",2018-04-15,46.0
"Zhongzhai Port, Haikou",2018-04-14,49.0
"Zhongzhai Port, Haikou",2018-04-13,56.0
"Zhongzhai Port, Haikou",2018-04-12,65.0
"Zhongzhai Port, Haikou",2018-04-11,86.0
"Zhongzhai Port, Haikou",2018-04-10,111.0
"Zhongzhai Port, Haikou",2018-04-09,111.0
"Zhongzhai Port, Haikou",2018-04-08,82.0
"Zhongzhai Port, Haikou",2018-04-07,57.0
"Zhongzhai Port, Haikou",2018-04-06,54.0
"Zhongzhai Port, Haikou",2018-04-05,51.0
"Zhongzhai Port, Haikou",2018-04-04,106.0
"Zhongzhai Port, Haikou",2018-04-03,78.0
"Zhongzhai Port, Haikou",2018-04-02,59.0
"Zhongzhai Port, Haikou",2018-04-01,32.0
"Zhongzhai Port, Haikou",2018-03-31,60.0
"Zhongzhai Port, Haikou",2018-03-30,71.0
"Zhongzhai Port, Haikou",2018-03-29,86.0
"Zhongzhai Port, Haikou",2018-03-28,75.0
"Zhongzhai Port, Haikou",2018-03-27,74.0
"Zhongzhai Port, Haikou",2018-03-26,65.0
"Zhongzhai Port, Haikou",2018-03-25,70.0
"Zhongzhai Port, Haikou",2018-03-24,64.0
"Zhongzhai Port, Haikou",2018-03-23,88.0
"Zhongzhai Port, Haikou",2018-03-22,61.0
"Zhongzhai Port, Haikou",2018-03-21,58.0
"Zhongzhai Port, Haikou",2018-03-20,59.0
"Zhongzhai Port, Haikou",2018-03-19,55.0
"Zhongzhai Port, Haikou",2018-03-18,54.0
"Zhongzhai Port, Haikou",2018-03-17,62.0
"Zhongzhai Port, Haikou",2018-03-16,63.0
"Zhongzhai Port, Haikou",2018-03-15,48.0
"Zhongzhai Port, Haikou",2018-03-14,53.0
"Zhongzhai Port, Haikou",2018-03-13,55.0
"Zhongzhai Port, Haikou",2018-03-12,62.0
"Zhongzhai Port, Haikou",2018-03-10,50.0
"Zhongzhai Port, Haikou",2018-03-09,36.0
"Zhongzhai Port, Haikou",2018-03-08,51.0
"Zhongzhai Port, Haikou",2018-03-07,46.0
"Zhongzhai Port, Haikou",2018-03-06,48.0
"Zhongzhai Port, Haikou",2018-03-05,43.0
"Zhongzhai Port, Haikou",2018-03-04,51.0
"Zhongzhai Port, Haikou",2018-03-03,49.0
"Zhongzhai Port, Haikou",2018-03-02,52.0
"Zhongzhai Port, Haikou",2018-03-01,70.0
"Zhongzhai Port, Haikou",2018-02-28,47.0
"Zhongzhai Port, Haikou",2018-02-27,65.0
"Zhongzhai Port, Haikou",2018-02-26,87.0
"Zhongzhai Port, Haikou",2018-02-25,50.0
"Zhongzhai Port, Haikou",2018-02-24,26.0
"Zhongzhai Port, Haikou",2018-02-23,45.0
"Zhongzhai Port, Haikou",2018-02-22,55.0
"Zhongzhai Port, Haikou",2018-02-21,58.0
"Zhongzhai Port, Haikou",2018-02-20,68.0
"Zhongzhai Port, Haikou",2018-02-19,79.0
"Zhongzhai Port, Haikou",2018-02-18,71.0
"Zhongzhai Port, Haikou",2018-02-17,101.0
"Zhongzhai Port, Haikou",2018-02-16,82.0
"Zhongzhai Port, Haikou",2018-02-15,92.0
"Zhongzhai Port, Haikou",2018-02-14,107.0
"Zhongzhai Port, Haikou",2018-02-13,139.0
"Zhongzhai Port, Haikou",2018-02-12,131.0
"Zhongzhai Port, Haikou",2018-02-11,116.0
"Zhongzhai Port, Haikou",2018-02-10,111.0
"Zhongzhai Port, Haikou",2018-02-09,93.0
"Zhongzhai Port, Haikou",2018-02-08,112.0
"Zhongzhai Port, Haikou",2018-02-07,87.0
"Zhongzhai Port, Haikou",2018-02-06,118.0
"Zhongzhai Port, Haikou",2018-02-05,117.0
"Zhongzhai Port, Haikou",2018-02-04,91.0
"Zhongzhai Port, Haikou",2018-02-03,121.0
"Zhongzhai Port, Haikou",2018-02-02,116.0
"Zhongzhai Port, Haikou",2018-02-01,48.0
"Zhongzhai Port, Haikou",2018-01-31,37.0
"Zhongzhai Port, Haikou",2018-01-30,23.0
"Zhongzhai Port, Haikou",2018-01-29,45.0
"Zhongzhai Port, Haikou",2018-01-28,36.0
"Zhongzhai Port, Haikou",2018-01-27,53.0
"Zhongzhai Port, Haikou",2018-01-26,67.0
"Zhongzhai Port, Haikou",2018-01-25,68.0
"Zhongzhai Port, Haikou",2018-01-24,101.0
"Zhongzhai Port, Haikou",2018-01-23,100.0
"Zhongzhai Port, Haikou",2018-01-22,65.0
"Zhongzhai Port, Haikou",2018-01-21,63.0
"Zhongzhai Port, Haikou",2018-01-20,82.0
"Zhongzhai Port, Haikou",2018-01-19,114.0
"Zhongzhai Port, Haikou",2018-01-18,90.0
"Zhongzhai Port, Haikou",2018-01-17,71.0
"Zhongzhai Port, Haikou",2018-01-16,56.0
"Zhongzhai Port, Haikou",2018-01-15,61.0
"Zhongzhai Port, Haikou",2018-01-14,66.0
"Zhongzhai Port, Haikou",2018-01-13,58.0
"Zhongzhai Port, Haikou",2018-01-12,55.0
"Zhongzhai Port, Haikou",2018-01-11,81.0
"Zhongzhai Port, Haikou",2018-01-10,43.0
"Zhongzhai Port, Haikou",2018-01-09,42.0
"Zhongzhai Port, Haikou",2018-01-08,28.0
"Zhongzhai Port, Haikou",2018-01-07,17.0
"Zhongzhai Port, Haikou",2018-01-06,23.0
"Zhongzhai Port, Haikou",2018-01-05,59.0
"Zhongzhai Port, Haikou",2018-01-04,72.0
"Zhongzhai Port, Haikou",2018-01-03,94.0
"Zhongzhai Port, Haikou",2018-01-02,123.0
"Zhongzhai Port, Haikou",2018-01-01,57.0
"Zhongzhai Port, Haikou",2017-12-31,60.0
"Zhongzhai Port, Haikou",2017-12-30,82.0
"Zhongzhai Port, Haikou",2017-12-29,71.0
"Zhongzhai Port, Haikou",2017-12-28,90.0
"Zhongzhai Port, Haikou",2017-12-27,116.0
"Zhongzhai Port, Haikou",2017-12-26,126.0
"Zhongzhai Port, Haikou",2017-12-25,128.0
"Zhongzhai Port, Haikou",2017-12-24,74.0
"Zhongzhai Port, Haikou",2017-12-23,86.0
"Zhongzhai Port, Haikou",2017-12-22,74.0
"Zhongzhai Port, Haikou",2017-12-21,69.0
"Zhongzhai Port, Haikou",2017-12-20,73.0
"Zhongzhai Port, Haikou",2017-12-19,97.0
"Zhongzhai Port, Haikou",2017-12-18,62.0
"Zhongzhai Port, Haikou",2017-12-17,68.0
"Zhongzhai Port, Haikou",2017-12-16,55.0
"Zhongzhai Port, Haikou",2017-12-15,44.0
"Zhongzhai Port, Haikou",2017-12-14,51.0
"Zhongzhai Port, Haikou",2017-12-13,89.0
"Zhongzhai Port, Haikou",2017-12-12,136.0
"Zhongzhai Port, Haikou",2017-12-11,120.0
"Zhongzhai Port, Haikou",2017-12-10,139.0
"Zhongzhai Port, Haikou",2017-12-09,129.0
"Zhongzhai Port, Haikou",2017-12-08,76.0
"Zhongzhai Port, Haikou",2017-12-07,74.0
"Zhongzhai Port, Haikou",2017-12-06,94.0
"Zhongzhai Port, Haikou",2017-12-05,85.0
"Zhongzhai Port, Haikou",2017-12-04,75.0
"Zhongzhai Port, Haikou",2017-12-03,67.0
"Zhongzhai Port, Haikou",2017-12-02,75.0
"Zhongzhai Port, Haikou",2017-12-01,58.0
"Zhongzhai Port, Haikou",2017-11-30,92.0
"Zhongzhai Port, Haikou",2017-11-29,68.0
"Zhongzhai Port, Haikou",2017-11-28,76.0
"Zhongzhai Port, Haikou",2017-11-27,87.0
"Zhongzhai Port, Haikou",2017-11-26,95.0
"Zhongzhai Port, Haikou",2017-11-25,119.0
"Zhongzhai Port, Haikou",2017-11-24,99.0
"Zhongzhai Port, Haikou",2017-11-23,80.0
"Zhongzhai Port, Haikou",2017-11-22,58.0
"Zhongzhai Port, Haikou",2017-11-21,43.0
"Zhongzhai Port, Haikou",2017-11-20,36.0
"Zhongzhai Port, Haikou",2017-11-19,44.0
"Zhongzhai Port, Haikou",2017-11-18,50.0
"Zhongzhai Port, Haikou",2017-11-17,40.0
"Zhongzhai Port, Haikou",2017-11-16,39.0
"Zhongzhai Port, Haikou",2017-11-15,28.0
"Zhongzhai Port, Haikou",2017-11-14,23.0
"Zhongzhai Port, Haikou",2017-11-13,52.0
"Zhongzhai Port, Haikou",2017-11-12,103.0
"Zhongzhai Port, Haikou",2017-11-11,79.0
"Zhongzhai Port, Haikou",2017-11-10,78.0
"Zhongzhai Port, Haikou",2017-11-09,74.0
"Zhongzhai Port, Haikou",2017-11-08,90.0
"Zhongzhai Port, Haikou",2017-11-07,149.0
"Zhongzhai Port, Haikou",2017-11-06,148.0
"Zhongzhai Port, Haikou",2017-11-04,135.0
"Zhongzhai Port, Haikou",2017-11-03,129.0
"Zhongzhai Port, Haikou",2017-11-02,107.0
"Zhongzhai Port, Haikou",2017-11-01,139.0
"Zhongzhai Port, Haikou",2017-10-31,111.0
"Zhongzhai Port, Haikou",2017-10-30,163.0
"Zhongzhai Port, Haikou",2017-10-29,158.0
"Zhongzhai Port, Haikou",2017-10-28,160.0
"Zhongzhai Port, Haikou",2017-10-27,134.0
"Zhongzhai Port, Haikou",2017-10-26,90.0
"Zhongzhai Port, Haikou",2017-10-25,116.0
"Zhongzhai Port, Haikou",2017-10-24,112.0
"Zhongzhai Port, Haikou",2017-10-23,77.0
"Zhongzhai Port, Haikou",2017-10-22,68.0
"Zhongzhai Port, Haikou",2017-10-21,51.0
"Zhongzhai Port, Haikou",2017-10-20,57.0
"Zhongzhai Port, Haikou",2017-10-19,55.0
"Zhongzhai Port, Haikou",2017-10-18,41.0
"Zhongzhai Port, Haikou",2017-10-17,22.0
"Zhongzhai Port, Haikou",2017-10-16,43.0
"Zhongzhai Port, Haikou",2017-10-15,67.0
"Zhongzhai Port, Haikou",2017-10-14,79.0
"Zhongzhai Port, Haikou",2017-10-13,45.0
"Zhongzhai Port, Haikou",2017-10-12,38.0
"Zhongzhai Port, Haikou",2017-10-11,22.0
"Zhongzhai Port, Haikou",2017-10-10,31.0
"Zhongzhai Port, Haikou",2017-10-09,59.0
"Zhongzhai Port, Haikou",2017-10-08,39.0
"Zhongzhai Port, Haikou",2017-10-07,21.0
"Zhongzhai Port, Haikou",2017-10-06,19.0
"Zhongzhai Port, Haikou",2017-10-05,19.0
"Zhongzhai Port, Haikou",2017-10-04,22.0
"Zhongzhai Port, Haikou",2017-10-03,17.0
"Zhongzhai Port, Haikou",2017-10-02,26.0
"Zhongzhai Port, Haikou",2017-10-01,26.0
"Zhongzhai Port, Haikou",2017-09-30,30.0
"Zhongzhai Port, Haikou",2017-09-29,65.0
"Zhongzhai Port, Haikou",2017-09-28,35.0
"Zhongzhai Port, Haikou",2017-09-27,22.0
"Zhongzhai Port, Haikou",2017-09-26,17.0
"Zhongzhai Port, Haikou",2017-09-25,23.0
"Zhongzhai Port, Haikou",2017-09-24,55.0
"Zhongzhai Port, Haikou",2017-09-23,50.0
"Zhongzhai Port, Haikou",2017-09-22,56.0
"Zhongzhai Port, Haikou",2017-09-21,66.0
"Zhongzhai Port, Haikou",2017-09-20,61.0
"Zhongzhai Port, Haikou",2017-09-19,59.0
