location,date,aqi
"Budapest Csepel, Budapest, Hungary",2020-02-05,27.0
"Budapest Csepel, Budapest, Hungary",2020-02-04,28.0
"Budapest Csepel, Budapest, Hungary",2020-02-03,28.0
"Budapest Csepel, Budapest, Hungary",2020-02-02,41.0
"Budapest Csepel, Budapest, Hungary",2020-02-01,47.0
"Budapest Csepel, Budapest, Hungary",2020-01-31,33.0
"Budapest Csepel, Budapest, Hungary",2020-01-30,35.0
"Budapest Csepel, Budapest, Hungary",2020-01-29,61.0
"Budapest Csepel, Budapest, Hungary",2020-01-28,92.0
"Budapest Csepel, Budapest, Hungary",2020-01-27,107.0
"Budapest Csepel, Budapest, Hungary",2020-01-26,111.0
"Budapest Csepel, Budapest, Hungary",2020-01-25,107.0
"Budapest Csepel, Budapest, Hungary",2020-01-24,89.0
"Budapest Csepel, Budapest, Hungary",2020-01-23,83.0
"Budapest Csepel, Budapest, Hungary",2020-01-22,80.0
"Budapest Csepel, Budapest, Hungary",2020-01-21,107.0
"Budapest Csepel, Budapest, Hungary",2020-01-20,108.0
"Budapest Csepel, Budapest, Hungary",2020-01-19,81.0
"Budapest Csepel, Budapest, Hungary",2020-01-18,76.0
"Budapest Csepel, Budapest, Hungary",2020-01-17,85.0
"Budapest Csepel, Budapest, Hungary",2020-01-16,81.0
"Budapest Csepel, Budapest, Hungary",2020-01-15,74.0
"Budapest Csepel, Budapest, Hungary",2020-01-14,64.0
"Budapest Csepel, Budapest, Hungary",2020-01-13,118.0
"Budapest Csepel, Budapest, Hungary",2020-01-08,103.0
"Budapest Csepel, Budapest, Hungary",2020-01-06,20.0
"Budapest Csepel, Budapest, Hungary",2020-01-05,79.0
"Budapest Csepel, Budapest, Hungary",2020-01-04,90.0
"Budapest Csepel, Budapest, Hungary",2020-01-03,78.0
"Budapest Csepel, Budapest, Hungary",2020-01-02,43.0
"Budapest Csepel, Budapest, Hungary",2020-01-01,26.0
"Budapest Csepel, Budapest, Hungary",2019-12-29,20.0
"Budapest Csepel, Budapest, Hungary",2019-12-28,30.0
"Budapest Csepel, Budapest, Hungary",2019-12-27,18.0
"Budapest Csepel, Budapest, Hungary",2019-12-26,27.0
"Budapest Csepel, Budapest, Hungary",2019-12-25,26.0
"Budapest Csepel, Budapest, Hungary",2019-12-24,15.0
"Budapest Csepel, Budapest, Hungary",2019-12-23,27.0
"Budapest Csepel, Budapest, Hungary",2019-12-22,58.0
"Budapest Csepel, Budapest, Hungary",2019-12-21,90.0
"Budapest Csepel, Budapest, Hungary",2019-12-20,99.0
"Budapest Csepel, Budapest, Hungary",2019-12-19,51.0
"Budapest Csepel, Budapest, Hungary",2019-12-18,62.0
"Budapest Csepel, Budapest, Hungary",2019-12-17,89.0
"Budapest Csepel, Budapest, Hungary",2019-12-16,64.0
"Budapest Csepel, Budapest, Hungary",2019-12-15,64.0
"Budapest Csepel, Budapest, Hungary",2019-12-14,79.0
"Budapest Csepel, Budapest, Hungary",2019-12-13,75.0
"Budapest Csepel, Budapest, Hungary",2019-12-12,61.0
"Budapest Csepel, Budapest, Hungary",2019-12-11,48.0
"Budapest Csepel, Budapest, Hungary",2019-12-10,87.0
"Budapest Csepel, Budapest, Hungary",2019-12-09,76.0
"Budapest Csepel, Budapest, Hungary",2019-12-08,91.0
"Budapest Csepel, Budapest, Hungary",2019-12-07,85.0
"Budapest Csepel, Budapest, Hungary",2019-12-06,82.0
"Budapest Csepel, Budapest, Hungary",2019-12-05,82.0
"Budapest Csepel, Budapest, Hungary",2019-12-04,62.0
"Budapest Csepel, Budapest, Hungary",2019-12-03,65.0
"Budapest Csepel, Budapest, Hungary",2019-12-02,52.0
"Budapest Csepel, Budapest, Hungary",2019-12-01,21.0
"Budapest Csepel, Budapest, Hungary",2019-11-30,59.0
"Budapest Csepel, Budapest, Hungary",2019-11-29,76.0
"Budapest Csepel, Budapest, Hungary",2019-11-28,91.0
"Budapest Csepel, Budapest, Hungary",2019-11-27,90.0
"Budapest Csepel, Budapest, Hungary",2019-11-26,69.0
"Budapest Csepel, Budapest, Hungary",2019-11-25,40.0
"Budapest Csepel, Budapest, Hungary",2019-11-24,29.0
"Budapest Csepel, Budapest, Hungary",2019-11-23,21.0
"Budapest Csepel, Budapest, Hungary",2019-11-22,53.0
"Budapest Csepel, Budapest, Hungary",2019-11-21,63.0
"Budapest Csepel, Budapest, Hungary",2019-11-20,52.0
"Budapest Csepel, Budapest, Hungary",2019-11-19,45.0
"Budapest Csepel, Budapest, Hungary",2019-11-18,50.0
"Budapest Csepel, Budapest, Hungary",2019-11-17,59.0
"Budapest Csepel, Budapest, Hungary",2019-11-16,66.0
"Budapest Csepel, Budapest, Hungary",2019-11-15,51.0
"Budapest Csepel, Budapest, Hungary",2019-11-14,45.0
"Budapest Csepel, Budapest, Hungary",2019-11-13,58.0
"Budapest Csepel, Budapest, Hungary",2019-11-12,64.0
"Budapest Csepel, Budapest, Hungary",2019-11-11,44.0
"Budapest Csepel, Budapest, Hungary",2019-11-10,56.0
"Budapest Csepel, Budapest, Hungary",2019-11-09,55.0
"Budapest Csepel, Budapest, Hungary",2019-11-08,65.0
"Budapest Csepel, Budapest, Hungary",2019-11-07,43.0
"Budapest Csepel, Budapest, Hungary",2019-11-06,42.0
"Budapest Csepel, Budapest, Hungary",2019-11-05,35.0
"Budapest Csepel, Budapest, Hungary",2019-11-04,66.0
"Budapest Csepel, Budapest, Hungary",2019-11-02,63.0
"Budapest Csepel, Budapest, Hungary",2019-11-01,51.0
"Budapest Csepel, Budapest, Hungary",2019-10-31,60.0
"Budapest Csepel, Budapest, Hungary",2019-10-30,47.0
"Budapest Csepel, Budapest, Hungary",2019-10-29,72.0
"Budapest Csepel, Budapest, Hungary",2019-10-28,113.0
"Budapest Csepel, Budapest, Hungary",2019-10-27,111.0
"Budapest Csepel, Budapest, Hungary",2019-10-26,90.0
"Budapest Csepel, Budapest, Hungary",2019-10-25,103.0
"Budapest Csepel, Budapest, Hungary",2019-10-24,73.0
"Budapest Csepel, Budapest, Hungary",2019-10-23,61.0
"Budapest Csepel, Budapest, Hungary",2019-10-22,50.0
"Budapest Csepel, Budapest, Hungary",2019-10-21,39.0
"Budapest Csepel, Budapest, Hungary",2019-10-20,48.0
"Budapest Csepel, Budapest, Hungary",2019-10-19,55.0
"Budapest Csepel, Budapest, Hungary",2019-10-18,35.0
"Budapest Csepel, Budapest, Hungary",2019-10-17,54.0
"Budapest Csepel, Budapest, Hungary",2019-10-16,69.0
"Budapest Csepel, Budapest, Hungary",2019-10-15,65.0
"Budapest Csepel, Budapest, Hungary",2019-10-14,57.0
"Budapest Csepel, Budapest, Hungary",2019-10-13,48.0
"Budapest Csepel, Budapest, Hungary",2019-10-12,27.0
"Budapest Csepel, Budapest, Hungary",2019-10-11,16.0
"Budapest Csepel, Budapest, Hungary",2019-10-10,49.0
"Budapest Csepel, Budapest, Hungary",2019-10-09,45.0
"Budapest Csepel, Budapest, Hungary",2019-10-08,34.0
"Budapest Csepel, Budapest, Hungary",2019-10-06,43.0
"Budapest Csepel, Budapest, Hungary",2019-10-05,34.0
"Budapest Csepel, Budapest, Hungary",2019-10-04,18.0
"Budapest Csepel, Budapest, Hungary",2019-10-03,36.0
"Budapest Csepel, Budapest, Hungary",2019-10-02,19.0
"Budapest Csepel, Budapest, Hungary",2019-10-01,32.0
"Budapest Csepel, Budapest, Hungary",2019-09-30,20.0
"Budapest Csepel, Budapest, Hungary",2019-09-29,23.0
"Budapest Csepel, Budapest, Hungary",2019-09-28,32.0
"Budapest Csepel, Budapest, Hungary",2019-09-27,26.0
"Budapest Csepel, Budapest, Hungary",2019-09-26,72.0
"Budapest Csepel, Budapest, Hungary",2019-09-25,45.0
"Budapest Csepel, Budapest, Hungary",2019-09-24,44.0
"Budapest Csepel, Budapest, Hungary",2019-09-23,36.0
"Budapest Csepel, Budapest, Hungary",2019-09-22,25.0
"Budapest Csepel, Budapest, Hungary",2019-09-21,25.0
"Budapest Csepel, Budapest, Hungary",2019-09-20,24.0
"Budapest Csepel, Budapest, Hungary",2019-09-19,23.0
"Budapest Csepel, Budapest, Hungary",2019-09-18,34.0
"Budapest Csepel, Budapest, Hungary",2019-09-17,37.0
"Budapest Csepel, Budapest, Hungary",2019-09-16,35.0
"Budapest Csepel, Budapest, Hungary",2019-09-15,31.0
"Budapest Csepel, Budapest, Hungary",2019-09-14,28.0
"Budapest Csepel, Budapest, Hungary",2019-09-13,31.0
"Budapest Csepel, Budapest, Hungary",2019-09-12,41.0
"Budapest Csepel, Budapest, Hungary",2019-09-11,38.0
"Budapest Csepel, Budapest, Hungary",2019-09-10,50.0
"Budapest Csepel, Budapest, Hungary",2019-09-09,56.0
"Budapest Csepel, Budapest, Hungary",2019-09-08,44.0
"Budapest Csepel, Budapest, Hungary",2019-09-07,32.0
"Budapest Csepel, Budapest, Hungary",2019-09-06,45.0
"Budapest Csepel, Budapest, Hungary",2019-09-05,46.0
"Budapest Csepel, Budapest, Hungary",2019-09-04,48.0
"Budapest Csepel, Budapest, Hungary",2019-09-03,47.0
"Budapest Csepel, Budapest, Hungary",2019-09-02,49.0
"Budapest Csepel, Budapest, Hungary",2019-09-01,47.0
"Budapest Csepel, Budapest, Hungary",2019-08-31,46.0
"Budapest Csepel, Budapest, Hungary",2019-08-30,51.0
"Budapest Csepel, Budapest, Hungary",2019-08-29,50.0
"Budapest Csepel, Budapest, Hungary",2019-08-28,49.0
"Budapest Csepel, Budapest, Hungary",2019-08-27,48.0
"Budapest Csepel, Budapest, Hungary",2019-08-26,49.0
"Budapest Csepel, Budapest, Hungary",2019-08-25,45.0
"Budapest Csepel, Budapest, Hungary",2019-08-24,38.0
"Budapest Csepel, Budapest, Hungary",2019-08-23,38.0
"Budapest Csepel, Budapest, Hungary",2019-08-22,34.0
"Budapest Csepel, Budapest, Hungary",2019-08-21,38.0
"Budapest Csepel, Budapest, Hungary",2019-08-20,41.0
"Budapest Csepel, Budapest, Hungary",2019-08-19,42.0
"Budapest Csepel, Budapest, Hungary",2019-08-18,33.0
"Budapest Csepel, Budapest, Hungary",2019-08-17,37.0
"Budapest Csepel, Budapest, Hungary",2019-08-16,32.0
"Budapest Csepel, Budapest, Hungary",2019-08-15,49.0
"Budapest Csepel, Budapest, Hungary",2019-08-14,29.0
"Budapest Csepel, Budapest, Hungary",2019-08-13,43.0
"Budapest Csepel, Budapest, Hungary",2019-08-12,45.0
"Budapest Csepel, Budapest, Hungary",2019-08-11,46.0
"Budapest Csepel, Budapest, Hungary",2019-08-10,37.0
"Budapest Csepel, Budapest, Hungary",2019-08-09,39.0
"Budapest Csepel, Budapest, Hungary",2019-08-08,25.0
"Budapest Csepel, Budapest, Hungary",2019-08-07,37.0
"Budapest Csepel, Budapest, Hungary",2019-08-06,39.0
"Budapest Csepel, Budapest, Hungary",2019-08-05,41.0
"Budapest Csepel, Budapest, Hungary",2019-08-04,42.0
"Budapest Csepel, Budapest, Hungary",2019-08-03,40.0
"Budapest Csepel, Budapest, Hungary",2019-08-02,36.0
"Budapest Csepel, Budapest, Hungary",2019-08-01,42.0
"Budapest Csepel, Budapest, Hungary",2019-07-31,45.0
"Budapest Csepel, Budapest, Hungary",2019-07-30,35.0
"Budapest Csepel, Budapest, Hungary",2019-07-29,24.0
"Budapest Csepel, Budapest, Hungary",2019-07-28,24.0
"Budapest Csepel, Budapest, Hungary",2019-07-27,31.0
"Budapest Csepel, Budapest, Hungary",2019-07-26,33.0
"Budapest Csepel, Budapest, Hungary",2019-07-25,38.0
"Budapest Csepel, Budapest, Hungary",2019-07-24,37.0
"Budapest Csepel, Budapest, Hungary",2019-07-23,33.0
"Budapest Csepel, Budapest, Hungary",2019-07-22,38.0
"Budapest Csepel, Budapest, Hungary",2019-07-21,38.0
"Budapest Csepel, Budapest, Hungary",2019-07-20,44.0
"Budapest Csepel, Budapest, Hungary",2019-07-19,42.0
"Budapest Csepel, Budapest, Hungary",2019-07-18,33.0
"Budapest Csepel, Budapest, Hungary",2019-07-17,38.0
"Budapest Csepel, Budapest, Hungary",2019-07-16,47.0
"Budapest Csepel, Budapest, Hungary",2019-07-15,44.0
"Budapest Csepel, Budapest, Hungary",2019-07-14,31.0
"Budapest Csepel, Budapest, Hungary",2019-07-13,29.0
"Budapest Csepel, Budapest, Hungary",2019-07-12,26.0
"Budapest Csepel, Budapest, Hungary",2019-07-11,39.0
"Budapest Csepel, Budapest, Hungary",2019-07-10,45.0
"Budapest Csepel, Budapest, Hungary",2019-07-08,31.0
"Budapest Csepel, Budapest, Hungary",2019-07-07,48.0
"Budapest Csepel, Budapest, Hungary",2019-07-06,54.0
"Budapest Csepel, Budapest, Hungary",2019-07-05,61.0
"Budapest Csepel, Budapest, Hungary",2019-07-04,60.0
"Budapest Csepel, Budapest, Hungary",2019-07-03,72.0
"Budapest Csepel, Budapest, Hungary",2019-07-02,39.0
"Budapest Csepel, Budapest, Hungary",2019-07-01,39.0
"Budapest Csepel, Budapest, Hungary",2019-06-30,34.0
"Budapest Csepel, Budapest, Hungary",2019-06-29,36.0
"Budapest Csepel, Budapest, Hungary",2019-06-28,41.0
"Budapest Csepel, Budapest, Hungary",2019-06-27,45.0
"Budapest Csepel, Budapest, Hungary",2019-06-26,41.0
"Budapest Csepel, Budapest, Hungary",2019-05-06,34.0
"Budapest Csepel, Budapest, Hungary",2019-05-05,24.0
"Budapest Csepel, Budapest, Hungary",2019-05-04,22.0
"Budapest Csepel, Budapest, Hungary",2019-05-03,28.0
"Budapest Csepel, Budapest, Hungary",2019-05-02,22.0
"Budapest Csepel, Budapest, Hungary",2019-05-01,14.0
"Budapest Csepel, Budapest, Hungary",2019-04-30,12.0
"Budapest Csepel, Budapest, Hungary",2019-04-29,14.0
"Budapest Csepel, Budapest, Hungary",2019-04-28,19.0
"Budapest Csepel, Budapest, Hungary",2019-04-27,51.0
"Budapest Csepel, Budapest, Hungary",2019-04-26,38.0
"Budapest Csepel, Budapest, Hungary",2019-04-25,27.0
"Budapest Csepel, Budapest, Hungary",2019-04-24,21.0
"Budapest Csepel, Budapest, Hungary",2019-04-23,26.0
"Budapest Csepel, Budapest, Hungary",2019-04-22,23.0
"Budapest Csepel, Budapest, Hungary",2019-04-21,23.0
"Budapest Csepel, Budapest, Hungary",2019-04-20,20.0
"Budapest Csepel, Budapest, Hungary",2019-04-19,16.0
"Budapest Csepel, Budapest, Hungary",2019-04-18,19.0
"Budapest Csepel, Budapest, Hungary",2019-04-17,21.0
"Budapest Csepel, Budapest, Hungary",2019-04-16,25.0
"Budapest Csepel, Budapest, Hungary",2019-04-15,29.0
"Budapest Csepel, Budapest, Hungary",2019-04-14,21.0
"Budapest Csepel, Budapest, Hungary",2019-04-13,17.0
"Budapest Csepel, Budapest, Hungary",2019-04-12,25.0
"Budapest Csepel, Budapest, Hungary",2019-04-11,30.0
"Budapest Csepel, Budapest, Hungary",2019-04-10,32.0
"Budapest Csepel, Budapest, Hungary",2019-04-09,31.0
"Budapest Csepel, Budapest, Hungary",2019-04-08,28.0
"Budapest Csepel, Budapest, Hungary",2019-04-07,17.0
"Budapest Csepel, Budapest, Hungary",2019-04-06,38.0
"Budapest Csepel, Budapest, Hungary",2019-04-05,40.0
"Budapest Csepel, Budapest, Hungary",2019-04-04,43.0
"Budapest Csepel, Budapest, Hungary",2019-04-03,24.0
"Budapest Csepel, Budapest, Hungary",2019-04-02,31.0
"Budapest Csepel, Budapest, Hungary",2019-03-31,47.0
"Budapest Csepel, Budapest, Hungary",2019-03-30,27.0
"Budapest Csepel, Budapest, Hungary",2019-03-29,23.0
"Budapest Csepel, Budapest, Hungary",2019-03-28,20.0
"Budapest Csepel, Budapest, Hungary",2019-03-27,20.0
"Budapest Csepel, Budapest, Hungary",2019-03-26,26.0
"Budapest Csepel, Budapest, Hungary",2019-03-25,45.0
"Budapest Csepel, Budapest, Hungary",2019-03-23,57.0
"Budapest Csepel, Budapest, Hungary",2019-03-22,39.0
"Budapest Csepel, Budapest, Hungary",2019-03-20,23.0
"Budapest Csepel, Budapest, Hungary",2019-03-19,17.0
"Budapest Csepel, Budapest, Hungary",2019-03-18,23.0
"Budapest Csepel, Budapest, Hungary",2019-03-16,18.0
"Budapest Csepel, Budapest, Hungary",2019-03-15,25.0
"Budapest Csepel, Budapest, Hungary",2019-03-14,28.0
"Budapest Csepel, Budapest, Hungary",2019-03-12,37.0
"Budapest Csepel, Budapest, Hungary",2019-03-11,23.0
"Budapest Csepel, Budapest, Hungary",2019-03-09,23.0
"Budapest Csepel, Budapest, Hungary",2019-03-08,26.0
"Budapest Csepel, Budapest, Hungary",2019-03-07,16.0
"Budapest Csepel, Budapest, Hungary",2019-03-06,19.0
"Budapest Csepel, Budapest, Hungary",2019-03-05,27.0
"Budapest Csepel, Budapest, Hungary",2019-03-04,28.0
"Budapest Csepel, Budapest, Hungary",2019-03-03,24.0
"Budapest Csepel, Budapest, Hungary",2019-03-02,30.0
"Budapest Csepel, Budapest, Hungary",2019-03-01,26.0
"Budapest Csepel, Budapest, Hungary",2019-02-28,26.0
"Budapest Csepel, Budapest, Hungary",2019-02-27,35.0
"Budapest Csepel, Budapest, Hungary",2019-02-26,47.0
"Budapest Csepel, Budapest, Hungary",2019-02-25,28.0
"Budapest Csepel, Budapest, Hungary",2019-02-24,23.0
"Budapest Csepel, Budapest, Hungary",2019-02-23,31.0
"Budapest Csepel, Budapest, Hungary",2019-02-22,34.0
"Budapest Csepel, Budapest, Hungary",2019-02-21,35.0
"Budapest Csepel, Budapest, Hungary",2019-02-20,66.0
"Budapest Csepel, Budapest, Hungary",2019-02-19,71.0
"Budapest Csepel, Budapest, Hungary",2019-02-18,64.0
"Budapest Csepel, Budapest, Hungary",2019-02-17,52.0
"Budapest Csepel, Budapest, Hungary",2019-02-16,37.0
"Budapest Csepel, Budapest, Hungary",2019-02-15,23.0
"Budapest Csepel, Budapest, Hungary",2019-02-14,21.0
"Budapest Csepel, Budapest, Hungary",2019-02-13,19.0
"Budapest Csepel, Budapest, Hungary",2019-02-12,26.0
"Budapest Csepel, Budapest, Hungary",2019-02-11,45.0
"Budapest Csepel, Budapest, Hungary",2019-02-10,53.0
"Budapest Csepel, Budapest, Hungary",2019-02-09,65.0
"Budapest Csepel, Budapest, Hungary",2019-02-08,46.0
"Budapest Csepel, Budapest, Hungary",2019-02-07,41.0
"Budapest Csepel, Budapest, Hungary",2019-02-06,33.0
"Budapest Csepel, Budapest, Hungary",2019-02-05,20.0
"Budapest Csepel, Budapest, Hungary",2019-02-04,29.0
"Budapest Csepel, Budapest, Hungary",2019-02-03,36.0
"Budapest Csepel, Budapest, Hungary",2019-02-02,47.0
"Budapest Csepel, Budapest, Hungary",2019-02-01,61.0
"Budapest Csepel, Budapest, Hungary",2019-01-31,50.0
"Budapest Csepel, Budapest, Hungary",2019-01-30,21.0
"Budapest Csepel, Budapest, Hungary",2019-01-29,45.0
"Budapest Csepel, Budapest, Hungary",2019-01-28,39.0
"Budapest Csepel, Budapest, Hungary",2019-01-27,29.0
"Budapest Csepel, Budapest, Hungary",2019-01-26,37.0
"Budapest Csepel, Budapest, Hungary",2019-01-25,35.0
"Budapest Csepel, Budapest, Hungary",2019-01-24,47.0
"Budapest Csepel, Budapest, Hungary",2019-01-23,56.0
"Budapest Csepel, Budapest, Hungary",2019-01-22,48.0
"Budapest Csepel, Budapest, Hungary",2019-01-21,34.0
"Budapest Csepel, Budapest, Hungary",2019-01-20,21.0
"Budapest Csepel, Budapest, Hungary",2019-01-19,17.0
"Budapest Csepel, Budapest, Hungary",2019-01-18,31.0
"Budapest Csepel, Budapest, Hungary",2019-01-17,25.0
"Budapest Csepel, Budapest, Hungary",2019-01-16,19.0
"Budapest Csepel, Budapest, Hungary",2019-01-15,25.0
"Budapest Csepel, Budapest, Hungary",2019-01-14,26.0
"Budapest Csepel, Budapest, Hungary",2019-01-13,18.0
"Budapest Csepel, Budapest, Hungary",2019-01-12,30.0
"Budapest Csepel, Budapest, Hungary",2019-01-11,60.0
"Budapest Csepel, Budapest, Hungary",2019-01-10,65.0
"Budapest Csepel, Budapest, Hungary",2019-01-09,48.0
"Budapest Csepel, Budapest, Hungary",2019-01-08,36.0
"Budapest Csepel, Budapest, Hungary",2019-01-07,23.0
"Budapest Csepel, Budapest, Hungary",2019-01-06,23.0
"Budapest Csepel, Budapest, Hungary",2019-01-05,15.0
"Budapest Csepel, Budapest, Hungary",2019-01-04,24.0
"Budapest Csepel, Budapest, Hungary",2019-01-03,27.0
"Budapest Csepel, Budapest, Hungary",2019-01-02,45.0
"Budapest Csepel, Budapest, Hungary",2018-12-30,14.0
"Budapest Csepel, Budapest, Hungary",2018-12-29,19.0
"Budapest Csepel, Budapest, Hungary",2018-12-28,19.0
"Budapest Csepel, Budapest, Hungary",2018-12-27,13.0
"Budapest Csepel, Budapest, Hungary",2018-12-26,17.0
"Budapest Csepel, Budapest, Hungary",2018-12-25,23.0
"Budapest Csepel, Budapest, Hungary",2018-12-24,21.0
"Budapest Csepel, Budapest, Hungary",2018-12-23,69.0
"Budapest Csepel, Budapest, Hungary",2018-12-22,85.0
"Budapest Csepel, Budapest, Hungary",2018-12-21,56.0
"Budapest Csepel, Budapest, Hungary",2018-12-20,69.0
"Budapest Csepel, Budapest, Hungary",2018-12-19,80.0
"Budapest Csepel, Budapest, Hungary",2018-12-18,62.0
"Budapest Csepel, Budapest, Hungary",2018-12-17,45.0
"Budapest Csepel, Budapest, Hungary",2018-12-16,18.0
"Budapest Csepel, Budapest, Hungary",2018-12-15,29.0
"Budapest Csepel, Budapest, Hungary",2018-12-14,46.0
"Budapest Csepel, Budapest, Hungary",2018-12-13,25.0
"Budapest Csepel, Budapest, Hungary",2018-12-12,11.0
"Budapest Csepel, Budapest, Hungary",2018-12-11,15.0
"Budapest Csepel, Budapest, Hungary",2018-12-10,28.0
"Budapest Csepel, Budapest, Hungary",2018-12-09,44.0
"Budapest Csepel, Budapest, Hungary",2018-12-08,48.0
"Budapest Csepel, Budapest, Hungary",2018-12-07,44.0
"Budapest Csepel, Budapest, Hungary",2018-12-06,29.0
"Budapest Csepel, Budapest, Hungary",2018-12-05,45.0
"Budapest Csepel, Budapest, Hungary",2018-12-04,55.0
"Budapest Csepel, Budapest, Hungary",2018-12-03,40.0
"Budapest Csepel, Budapest, Hungary",2018-12-02,38.0
"Budapest Csepel, Budapest, Hungary",2018-12-01,27.0
"Budapest Csepel, Budapest, Hungary",2018-11-30,29.0
"Budapest Csepel, Budapest, Hungary",2018-11-29,20.0
"Budapest Csepel, Budapest, Hungary",2018-11-28,23.0
"Budapest Csepel, Budapest, Hungary",2018-11-27,13.0
"Budapest Csepel, Budapest, Hungary",2018-11-26,37.0
"Budapest Csepel, Budapest, Hungary",2018-11-25,31.0
"Budapest Csepel, Budapest, Hungary",2018-11-24,27.0
"Budapest Csepel, Budapest, Hungary",2018-11-23,27.0
"Budapest Csepel, Budapest, Hungary",2018-11-22,15.0
"Budapest Csepel, Budapest, Hungary",2018-11-21,18.0
"Budapest Csepel, Budapest, Hungary",2018-11-20,29.0
"Budapest Csepel, Budapest, Hungary",2018-11-19,36.0
"Budapest Csepel, Budapest, Hungary",2018-11-18,21.0
"Budapest Csepel, Budapest, Hungary",2018-11-17,26.0
"Budapest Csepel, Budapest, Hungary",2018-11-16,31.0
"Budapest Csepel, Budapest, Hungary",2018-11-15,26.0
"Budapest Csepel, Budapest, Hungary",2018-11-14,57.0
"Budapest Csepel, Budapest, Hungary",2018-11-13,61.0
"Budapest Csepel, Budapest, Hungary",2018-11-12,52.0
"Budapest Csepel, Budapest, Hungary",2018-11-11,51.0
"Budapest Csepel, Budapest, Hungary",2018-11-10,56.0
"Budapest Csepel, Budapest, Hungary",2018-11-09,51.0
"Budapest Csepel, Budapest, Hungary",2018-11-08,42.0
"Budapest Csepel, Budapest, Hungary",2018-11-07,41.0
"Budapest Csepel, Budapest, Hungary",2018-11-06,46.0
"Budapest Csepel, Budapest, Hungary",2018-11-05,42.0
"Budapest Csepel, Budapest, Hungary",2018-11-03,61.0
"Budapest Csepel, Budapest, Hungary",2018-11-02,38.0
"Budapest Csepel, Budapest, Hungary",2018-11-01,26.0
"Budapest Csepel, Budapest, Hungary",2018-10-31,32.0
"Budapest Csepel, Budapest, Hungary",2018-10-30,24.0
"Budapest Csepel, Budapest, Hungary",2018-10-29,34.0
"Budapest Csepel, Budapest, Hungary",2018-10-28,44.0
"Budapest Csepel, Budapest, Hungary",2018-10-27,18.0
"Budapest Csepel, Budapest, Hungary",2018-10-26,15.0
"Budapest Csepel, Budapest, Hungary",2018-10-25,24.0
"Budapest Csepel, Budapest, Hungary",2018-10-24,29.0
"Budapest Csepel, Budapest, Hungary",2018-10-23,24.0
"Budapest Csepel, Budapest, Hungary",2018-10-22,23.0
"Budapest Csepel, Budapest, Hungary",2018-10-21,47.0
"Budapest Csepel, Budapest, Hungary",2018-10-20,58.0
"Budapest Csepel, Budapest, Hungary",2018-10-19,58.0
"Budapest Csepel, Budapest, Hungary",2018-10-18,45.0
"Budapest Csepel, Budapest, Hungary",2018-10-17,49.0
"Budapest Csepel, Budapest, Hungary",2018-10-16,47.0
"Budapest Csepel, Budapest, Hungary",2018-10-15,42.0
"Budapest Csepel, Budapest, Hungary",2018-10-14,50.0
"Budapest Csepel, Budapest, Hungary",2018-10-13,56.0
"Budapest Csepel, Budapest, Hungary",2018-10-12,41.0
"Budapest Csepel, Budapest, Hungary",2018-10-11,49.0
"Budapest Csepel, Budapest, Hungary",2018-10-10,49.0
"Budapest Csepel, Budapest, Hungary",2018-10-09,51.0
"Budapest Csepel, Budapest, Hungary",2018-10-07,36.0
"Budapest Csepel, Budapest, Hungary",2018-10-06,36.0
"Budapest Csepel, Budapest, Hungary",2018-10-05,32.0
"Budapest Csepel, Budapest, Hungary",2018-08-28,43.0
"Budapest Csepel, Budapest, Hungary",2018-08-27,35.0
"Budapest Csepel, Budapest, Hungary",2018-08-26,26.0
"Budapest Csepel, Budapest, Hungary",2018-08-25,31.0
"Budapest Csepel, Budapest, Hungary",2018-08-24,45.0
"Budapest Csepel, Budapest, Hungary",2018-08-23,42.0
"Budapest Csepel, Budapest, Hungary",2018-08-22,53.0
"Budapest Csepel, Budapest, Hungary",2018-08-21,57.0
"Budapest Csepel, Budapest, Hungary",2018-08-20,56.0
"Budapest Csepel, Budapest, Hungary",2018-08-19,53.0
"Budapest Csepel, Budapest, Hungary",2018-08-18,64.0
"Budapest Csepel, Budapest, Hungary",2018-08-17,47.0
"Budapest Csepel, Budapest, Hungary",2018-08-16,40.0
"Budapest Csepel, Budapest, Hungary",2018-08-15,36.0
"Budapest Csepel, Budapest, Hungary",2018-08-14,41.0
"Budapest Csepel, Budapest, Hungary",2018-08-13,46.0
"Budapest Csepel, Budapest, Hungary",2018-08-12,49.0
"Budapest Csepel, Budapest, Hungary",2018-08-11,36.0
"Budapest Csepel, Budapest, Hungary",2018-08-10,40.0
"Budapest Csepel, Budapest, Hungary",2018-08-09,42.0
"Budapest Csepel, Budapest, Hungary",2018-08-08,53.0
"Budapest Csepel, Budapest, Hungary",2018-08-07,58.0
"Budapest Csepel, Budapest, Hungary",2018-08-06,49.0
"Budapest Csepel, Budapest, Hungary",2018-08-05,48.0
"Budapest Csepel, Budapest, Hungary",2018-08-04,47.0
"Budapest Csepel, Budapest, Hungary",2018-08-03,39.0
"Budapest Csepel, Budapest, Hungary",2018-08-02,31.0
"Budapest Csepel, Budapest, Hungary",2018-08-01,35.0
"Budapest Csepel, Budapest, Hungary",2018-07-31,37.0
"Budapest Csepel, Budapest, Hungary",2018-07-30,37.0
"Budapest Csepel, Budapest, Hungary",2018-07-29,42.0
"Budapest Csepel, Budapest, Hungary",2018-07-28,31.0
