location,date,aqi
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-04-08,30.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-04-07,27.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-04-04,25.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-04-03,23.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-04-02,26.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-03-27,48.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-03-23,35.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-03-22,33.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-03-20,70.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-03-19,42.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-03-18,34.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-03-16,33.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-03-15,32.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-03-14,43.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-03-13,60.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-03-12,60.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-03-11,64.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-03-10,76.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-03-06,37.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-03-05,42.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-03-04,48.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-03-03,78.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-03-01,37.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-02-29,32.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-02-28,27.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-02-26,157.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-02-25,164.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-02-10,103.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-02-06,164.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-02-05,141.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-02-04,102.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-02-03,34.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-02-02,44.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-02-01,35.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-01-31,59.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-01-30,49.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-01-29,37.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-01-28,21.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-01-27,25.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-01-26,25.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-01-24,23.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-01-23,23.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-01-22,29.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-01-21,29.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-01-16,104.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-01-15,63.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-01-14,59.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-01-13,46.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-01-12,27.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-01-10,45.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-01-09,42.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-01-08,42.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-01-07,27.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-01-06,27.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-01-05,38.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-01-04,67.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-01-03,84.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2020-01-02,67.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-12-29,61.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-12-28,66.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-12-27,91.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-12-26,67.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-12-24,31.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-12-23,23.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-12-22,21.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-12-21,22.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-12-20,22.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-12-19,23.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-12-18,33.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-12-17,31.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-12-16,27.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-12-15,23.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-12-14,39.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-12-12,29.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-12-11,37.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-12-10,45.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-12-09,47.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-12-08,51.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-12-05,25.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-12-04,31.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-12-03,30.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-12-01,64.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-11-26,25.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-11-21,25.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-11-20,23.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-11-19,25.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-11-18,48.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-11-14,46.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-11-13,59.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-11-12,70.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-11-11,91.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-11-10,59.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-11-09,35.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-11-08,28.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-11-07,27.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-11-06,28.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-11-05,49.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-11-04,86.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-11-02,34.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-11-01,48.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-10-31,57.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-10-30,47.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-10-29,58.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-10-28,62.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-10-27,37.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-10-26,28.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-10-25,26.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-10-24,31.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-10-23,28.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-10-18,25.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-10-17,27.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-10-13,19.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-10-12,33.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-10-11,31.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-10-10,36.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-10-09,42.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-10-08,42.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-10-06,58.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-10-05,48.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-10-04,58.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-10-03,62.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-10-02,57.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-09-30,35.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-09-29,26.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-09-24,28.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-09-23,24.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-09-22,30.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-09-21,33.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-09-20,37.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-09-19,45.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-09-18,51.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-09-17,45.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-09-16,42.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-09-15,40.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-09-14,42.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-09-13,46.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-09-12,44.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-09-11,49.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-09-10,53.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-09-09,51.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-09-08,47.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-09-07,53.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-09-06,33.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-09-05,23.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-09-04,21.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-09-03,29.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-09-02,39.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-08-30,43.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-08-29,40.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-08-28,51.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-08-19,57.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-08-18,56.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-08-17,44.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-08-16,37.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-08-13,43.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-08-12,28.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-08-10,29.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-08-09,24.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-08-08,20.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-08-07,18.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-08-06,19.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-08-05,17.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-08-01,34.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-07-31,34.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-07-30,24.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-07-29,22.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-07-28,32.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-07-27,28.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-07-26,28.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-07-25,31.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-07-24,32.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-07-23,25.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-07-22,23.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-07-21,21.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-07-20,32.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-07-19,36.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-07-18,38.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-07-17,36.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-07-16,30.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-07-15,24.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-07-14,26.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-07-13,29.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-07-12,25.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-07-11,25.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-07-10,26.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-07-09,29.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-07-07,28.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-07-06,51.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-07-05,141.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-07-02,26.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-06-30,25.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-06-29,23.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-06-28,22.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-06-27,23.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-06-26,23.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-06-25,31.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-06-24,17.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-06-23,16.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-06-22,20.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-06-21,22.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-06-20,26.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-06-19,21.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-06-18,18.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-06-17,22.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-06-16,23.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-06-15,29.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-06-14,27.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-06-13,31.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-06-11,30.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-06-08,29.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-06-07,40.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-06-06,39.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-06-05,48.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-06-04,76.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-06-03,69.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-06-02,58.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-06-01,50.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-05-31,47.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-05-30,43.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-05-29,84.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-05-28,89.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-05-27,84.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-05-24,76.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-05-22,29.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-05-21,27.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-05-20,34.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-05-19,59.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-05-18,69.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-05-17,53.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-05-16,51.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-05-15,47.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-05-14,48.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-05-13,42.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-05-12,31.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-05-11,23.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-05-10,77.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-05-09,30.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-05-08,36.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-05-07,36.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-05-03,26.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-05-02,26.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-05-01,36.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-04-28,55.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-04-26,97.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-04-25,139.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-04-24,55.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-04-23,60.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-04-22,40.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-04-21,36.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-04-20,38.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-04-19,35.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-04-17,31.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-04-16,35.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-04-15,42.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-04-14,33.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-04-13,34.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-04-12,42.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-04-11,37.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-04-10,65.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-04-09,30.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-04-08,34.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-04-07,32.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-04-06,34.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-04-05,33.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-04-04,32.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-04-03,31.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-04-02,50.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-03-31,32.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-03-30,58.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-03-29,70.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-03-28,73.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-03-27,42.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-03-26,38.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-03-25,50.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-03-24,47.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-03-23,45.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-03-22,52.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-03-21,55.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-03-20,35.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-03-16,67.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-03-15,45.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-03-14,33.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-03-13,63.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-03-11,55.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-03-09,36.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-03-08,63.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-03-06,31.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-03-05,23.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-03-04,28.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-03-01,78.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-02-28,90.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-02-27,97.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-02-26,98.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-02-23,79.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-02-22,59.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-02-21,66.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-02-20,33.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-02-19,65.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-02-18,90.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-02-15,46.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-02-14,40.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-02-13,55.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-02-12,56.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-02-11,40.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-02-09,99.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-02-08,119.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-02-07,77.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-02-06,171.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-02-05,160.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-02-04,79.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-02-03,44.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-02-02,31.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-02-01,28.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-01-31,29.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-01-30,31.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-01-29,32.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-01-28,31.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-01-27,36.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-01-26,51.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-01-25,63.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-01-24,30.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-01-23,31.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-01-22,30.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-01-20,26.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-01-19,29.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-01-18,30.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-01-17,37.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-01-16,65.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-01-15,95.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-01-14,103.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-01-13,55.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-01-12,47.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-01-11,69.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-01-10,46.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-01-09,44.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-01-08,63.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-01-07,71.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-01-06,47.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-01-05,31.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-01-04,57.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-01-03,67.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2019-01-02,64.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2018-12-30,54.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2018-12-29,50.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2018-12-27,133.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2018-12-26,171.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2018-12-25,142.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2018-12-24,104.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2018-12-21,65.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2018-12-20,62.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2018-12-19,111.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2018-12-18,150.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2018-12-17,91.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2018-12-16,60.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2018-12-15,53.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2018-12-14,90.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2018-12-13,53.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2018-12-12,64.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2018-12-11,73.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2018-12-10,72.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2018-12-09,74.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2018-12-08,76.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2018-12-07,73.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2018-12-06,57.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2018-12-05,50.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2018-12-04,63.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2018-12-03,51.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2018-12-02,48.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2018-12-01,57.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2018-11-30,60.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2018-11-29,57.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2018-11-28,42.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2018-11-27,44.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2018-11-26,39.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2018-11-25,41.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2018-11-24,50.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2018-11-23,36.0
"Residencia Escolar-SS Gomera, Canarias, Spain",2018-11-22,38.0
