location,date,aqi
"Veddel, Hamburg, Germany",2019-11-01,60.0
"Veddel, Hamburg, Germany",2019-10-31,43.0
"Veddel, Hamburg, Germany",2019-10-30,28.0
"Veddel, Hamburg, Germany",2019-10-29,27.0
"Veddel, Hamburg, Germany",2019-10-28,22.0
"Veddel, Hamburg, Germany",2019-10-27,27.0
"Veddel, Hamburg, Germany",2019-10-26,59.0
"Veddel, Hamburg, Germany",2019-10-25,84.0
"Veddel, Hamburg, Germany",2019-10-24,52.0
"Veddel, Hamburg, Germany",2019-10-23,45.0
"Veddel, Hamburg, Germany",2019-10-22,37.0
"Veddel, Hamburg, Germany",2019-10-21,29.0
"Veddel, Hamburg, Germany",2019-10-20,17.0
"Veddel, Hamburg, Germany",2019-10-18,30.0
"Veddel, Hamburg, Germany",2019-10-17,57.0
"Veddel, Hamburg, Germany",2019-10-16,43.0
"Veddel, Hamburg, Germany",2019-10-15,33.0
"Veddel, Hamburg, Germany",2019-10-14,26.0
"Veddel, Hamburg, Germany",2019-10-13,20.0
"Veddel, Hamburg, Germany",2019-10-12,26.0
"Veddel, Hamburg, Germany",2019-10-11,30.0
"Veddel, Hamburg, Germany",2019-10-10,31.0
"Veddel, Hamburg, Germany",2019-10-09,34.0
"Veddel, Hamburg, Germany",2019-10-08,24.0
"Veddel, Hamburg, Germany",2019-10-07,21.0
"Veddel, Hamburg, Germany",2019-10-06,25.0
"Veddel, Hamburg, Germany",2019-10-05,28.0
"Veddel, Hamburg, Germany",2019-10-04,13.0
"Veddel, Hamburg, Germany",2019-10-03,18.0
"Veddel, Hamburg, Germany",2019-10-02,22.0
"Veddel, Hamburg, Germany",2019-10-01,19.0
"Veddel, Hamburg, Germany",2019-09-30,26.0
"Veddel, Hamburg, Germany",2019-09-29,31.0
"Veddel, Hamburg, Germany",2019-09-28,34.0
"Veddel, Hamburg, Germany",2019-09-27,39.0
"Veddel, Hamburg, Germany",2019-09-26,50.0
"Veddel, Hamburg, Germany",2019-09-25,48.0
"Veddel, Hamburg, Germany",2019-09-24,46.0
"Veddel, Hamburg, Germany",2019-09-23,37.0
"Veddel, Hamburg, Germany",2019-09-22,31.0
"Veddel, Hamburg, Germany",2019-09-21,23.0
"Veddel, Hamburg, Germany",2019-09-20,19.0
"Veddel, Hamburg, Germany",2019-09-19,24.0
"Veddel, Hamburg, Germany",2019-09-18,27.0
"Veddel, Hamburg, Germany",2019-09-17,27.0
"Veddel, Hamburg, Germany",2019-09-16,35.0
"Veddel, Hamburg, Germany",2019-09-15,27.0
"Veddel, Hamburg, Germany",2019-09-14,33.0
"Veddel, Hamburg, Germany",2019-09-13,40.0
"Veddel, Hamburg, Germany",2019-09-12,25.0
"Veddel, Hamburg, Germany",2019-09-11,24.0
"Veddel, Hamburg, Germany",2019-09-10,39.0
"Veddel, Hamburg, Germany",2019-09-09,41.0
"Veddel, Hamburg, Germany",2019-09-08,26.0
"Veddel, Hamburg, Germany",2019-09-07,16.0
"Veddel, Hamburg, Germany",2019-09-06,30.0
"Veddel, Hamburg, Germany",2019-09-05,31.0
"Veddel, Hamburg, Germany",2019-09-04,17.0
"Veddel, Hamburg, Germany",2019-09-03,28.0
"Veddel, Hamburg, Germany",2019-09-02,55.0
"Veddel, Hamburg, Germany",2019-09-01,60.0
"Veddel, Hamburg, Germany",2019-08-31,51.0
"Veddel, Hamburg, Germany",2019-08-30,59.0
"Veddel, Hamburg, Germany",2019-08-29,66.0
"Veddel, Hamburg, Germany",2019-08-28,65.0
"Veddel, Hamburg, Germany",2019-08-27,61.0
"Veddel, Hamburg, Germany",2019-08-26,54.0
"Veddel, Hamburg, Germany",2019-08-25,54.0
"Veddel, Hamburg, Germany",2019-08-24,59.0
"Veddel, Hamburg, Germany",2019-08-23,50.0
"Veddel, Hamburg, Germany",2019-08-22,48.0
"Veddel, Hamburg, Germany",2019-08-21,34.0
"Veddel, Hamburg, Germany",2019-08-20,29.0
"Veddel, Hamburg, Germany",2019-08-19,29.0
"Veddel, Hamburg, Germany",2019-08-18,37.0
"Veddel, Hamburg, Germany",2019-08-17,88.0
"Veddel, Hamburg, Germany",2019-08-16,55.0
"Veddel, Hamburg, Germany",2019-08-15,21.0
"Veddel, Hamburg, Germany",2019-08-14,93.0
"Veddel, Hamburg, Germany",2019-08-13,71.0
"Veddel, Hamburg, Germany",2019-08-12,61.0
"Veddel, Hamburg, Germany",2019-08-11,61.0
"Veddel, Hamburg, Germany",2019-08-10,55.0
"Veddel, Hamburg, Germany",2019-08-09,28.0
"Veddel, Hamburg, Germany",2019-08-08,29.0
"Veddel, Hamburg, Germany",2019-08-07,29.0
"Veddel, Hamburg, Germany",2019-08-06,93.0
"Veddel, Hamburg, Germany",2019-08-05,43.0
"Veddel, Hamburg, Germany",2019-08-04,38.0
"Veddel, Hamburg, Germany",2019-08-03,38.0
"Veddel, Hamburg, Germany",2019-08-02,39.0
"Veddel, Hamburg, Germany",2019-08-01,41.0
"Veddel, Hamburg, Germany",2019-07-31,45.0
"Veddel, Hamburg, Germany",2019-07-30,53.0
"Veddel, Hamburg, Germany",2019-07-29,38.0
"Veddel, Hamburg, Germany",2019-07-28,43.0
"Veddel, Hamburg, Germany",2019-07-27,36.0
"Veddel, Hamburg, Germany",2019-07-26,51.0
"Veddel, Hamburg, Germany",2019-07-25,50.0
"Veddel, Hamburg, Germany",2019-07-24,44.0
"Veddel, Hamburg, Germany",2019-07-23,36.0
"Veddel, Hamburg, Germany",2019-07-22,27.0
"Veddel, Hamburg, Germany",2019-07-21,31.0
"Veddel, Hamburg, Germany",2019-07-20,46.0
"Veddel, Hamburg, Germany",2019-07-19,41.0
"Veddel, Hamburg, Germany",2019-07-18,34.0
"Veddel, Hamburg, Germany",2019-07-17,26.0
"Veddel, Hamburg, Germany",2019-07-16,24.0
"Veddel, Hamburg, Germany",2019-07-15,34.0
"Veddel, Hamburg, Germany",2019-07-14,48.0
"Veddel, Hamburg, Germany",2019-07-12,30.0
"Veddel, Hamburg, Germany",2019-07-11,23.0
"Veddel, Hamburg, Germany",2019-07-10,28.0
"Veddel, Hamburg, Germany",2019-07-09,24.0
"Veddel, Hamburg, Germany",2019-07-07,27.0
"Veddel, Hamburg, Germany",2019-07-06,23.0
"Veddel, Hamburg, Germany",2019-07-05,23.0
"Veddel, Hamburg, Germany",2019-07-04,26.0
"Veddel, Hamburg, Germany",2019-07-03,28.0
"Veddel, Hamburg, Germany",2019-07-02,53.0
"Veddel, Hamburg, Germany",2019-07-01,31.0
"Veddel, Hamburg, Germany",2019-06-30,63.0
"Veddel, Hamburg, Germany",2019-06-29,52.0
"Veddel, Hamburg, Germany",2019-06-28,39.0
"Veddel, Hamburg, Germany",2019-06-27,62.0
"Veddel, Hamburg, Germany",2019-06-26,47.0
"Veddel, Hamburg, Germany",2019-06-25,54.0
"Veddel, Hamburg, Germany",2019-06-24,40.0
"Veddel, Hamburg, Germany",2019-06-23,40.0
"Veddel, Hamburg, Germany",2019-06-22,48.0
"Veddel, Hamburg, Germany",2019-06-21,52.0
"Veddel, Hamburg, Germany",2019-06-20,56.0
"Veddel, Hamburg, Germany",2019-06-19,49.0
"Veddel, Hamburg, Germany",2019-06-18,48.0
"Veddel, Hamburg, Germany",2019-06-17,39.0
"Veddel, Hamburg, Germany",2019-06-16,52.0
"Veddel, Hamburg, Germany",2019-06-15,38.0
"Veddel, Hamburg, Germany",2019-06-14,50.0
"Veddel, Hamburg, Germany",2019-06-13,58.0
"Veddel, Hamburg, Germany",2019-06-12,52.0
"Veddel, Hamburg, Germany",2019-06-11,35.0
"Veddel, Hamburg, Germany",2019-06-10,35.0
"Veddel, Hamburg, Germany",2019-06-09,34.0
"Veddel, Hamburg, Germany",2019-06-08,30.0
"Veddel, Hamburg, Germany",2019-06-07,50.0
"Veddel, Hamburg, Germany",2019-06-06,50.0
"Veddel, Hamburg, Germany",2019-06-05,54.0
"Veddel, Hamburg, Germany",2019-06-04,56.0
"Veddel, Hamburg, Germany",2019-06-03,55.0
"Veddel, Hamburg, Germany",2019-06-02,59.0
"Veddel, Hamburg, Germany",2019-06-01,54.0
"Veddel, Hamburg, Germany",2019-05-31,37.0
"Veddel, Hamburg, Germany",2019-05-30,24.0
"Veddel, Hamburg, Germany",2019-05-29,37.0
"Veddel, Hamburg, Germany",2019-05-28,45.0
"Veddel, Hamburg, Germany",2019-05-27,42.0
"Veddel, Hamburg, Germany",2019-05-26,46.0
"Veddel, Hamburg, Germany",2019-05-25,59.0
"Veddel, Hamburg, Germany",2019-05-24,47.0
"Veddel, Hamburg, Germany",2019-05-23,52.0
"Veddel, Hamburg, Germany",2019-05-22,55.0
"Veddel, Hamburg, Germany",2019-05-21,63.0
"Veddel, Hamburg, Germany",2019-05-20,70.0
"Veddel, Hamburg, Germany",2019-05-18,40.0
"Veddel, Hamburg, Germany",2019-05-17,24.0
"Veddel, Hamburg, Germany",2019-05-16,29.0
"Veddel, Hamburg, Germany",2019-05-15,36.0
"Veddel, Hamburg, Germany",2019-05-14,32.0
"Veddel, Hamburg, Germany",2019-05-13,32.0
"Veddel, Hamburg, Germany",2019-05-12,40.0
"Veddel, Hamburg, Germany",2019-05-11,51.0
"Veddel, Hamburg, Germany",2019-05-10,55.0
"Veddel, Hamburg, Germany",2019-05-09,44.0
"Veddel, Hamburg, Germany",2019-05-08,31.0
"Veddel, Hamburg, Germany",2019-05-07,32.0
"Veddel, Hamburg, Germany",2019-05-06,33.0
"Veddel, Hamburg, Germany",2019-05-05,37.0
"Veddel, Hamburg, Germany",2019-05-04,41.0
"Veddel, Hamburg, Germany",2019-05-03,48.0
"Veddel, Hamburg, Germany",2019-05-02,63.0
"Veddel, Hamburg, Germany",2019-05-01,59.0
"Veddel, Hamburg, Germany",2019-04-30,47.0
"Veddel, Hamburg, Germany",2019-04-29,48.0
"Veddel, Hamburg, Germany",2019-04-28,58.0
"Veddel, Hamburg, Germany",2019-04-27,33.0
"Veddel, Hamburg, Germany",2019-04-26,54.0
"Veddel, Hamburg, Germany",2019-04-25,63.0
"Veddel, Hamburg, Germany",2019-04-24,51.0
"Veddel, Hamburg, Germany",2019-04-23,60.0
"Veddel, Hamburg, Germany",2019-04-22,81.0
"Veddel, Hamburg, Germany",2019-04-21,54.0
"Veddel, Hamburg, Germany",2019-04-19,55.0
"Veddel, Hamburg, Germany",2019-04-18,53.0
"Veddel, Hamburg, Germany",2019-04-17,44.0
"Veddel, Hamburg, Germany",2019-04-16,40.0
"Veddel, Hamburg, Germany",2019-04-15,42.0
"Veddel, Hamburg, Germany",2019-04-14,37.0
"Veddel, Hamburg, Germany",2019-04-13,34.0
"Veddel, Hamburg, Germany",2019-04-12,36.0
"Veddel, Hamburg, Germany",2019-04-11,40.0
"Veddel, Hamburg, Germany",2019-04-10,70.0
"Veddel, Hamburg, Germany",2019-04-09,94.0
"Veddel, Hamburg, Germany",2019-04-08,118.0
"Veddel, Hamburg, Germany",2019-04-07,129.0
"Veddel, Hamburg, Germany",2019-04-06,87.0
"Veddel, Hamburg, Germany",2019-04-05,65.0
"Veddel, Hamburg, Germany",2019-04-04,71.0
"Veddel, Hamburg, Germany",2019-04-03,49.0
"Veddel, Hamburg, Germany",2019-04-02,36.0
"Veddel, Hamburg, Germany",2019-04-01,35.0
"Veddel, Hamburg, Germany",2019-03-31,86.0
"Veddel, Hamburg, Germany",2019-03-30,56.0
"Veddel, Hamburg, Germany",2019-03-29,48.0
"Veddel, Hamburg, Germany",2019-03-28,31.0
"Veddel, Hamburg, Germany",2019-03-27,27.0
"Veddel, Hamburg, Germany",2019-03-26,32.0
"Veddel, Hamburg, Germany",2019-03-25,62.0
"Veddel, Hamburg, Germany",2019-03-24,121.0
"Veddel, Hamburg, Germany",2019-03-23,87.0
"Veddel, Hamburg, Germany",2019-03-22,90.0
"Veddel, Hamburg, Germany",2019-03-21,48.0
"Veddel, Hamburg, Germany",2019-03-20,25.0
"Veddel, Hamburg, Germany",2019-03-19,32.0
"Veddel, Hamburg, Germany",2019-03-18,32.0
"Veddel, Hamburg, Germany",2019-03-17,32.0
"Veddel, Hamburg, Germany",2019-03-16,32.0
"Veddel, Hamburg, Germany",2019-03-15,35.0
"Veddel, Hamburg, Germany",2019-03-14,35.0
"Veddel, Hamburg, Germany",2019-03-13,34.0
"Veddel, Hamburg, Germany",2019-03-12,28.0
"Veddel, Hamburg, Germany",2019-03-11,28.0
"Veddel, Hamburg, Germany",2019-03-09,35.0
"Veddel, Hamburg, Germany",2019-03-08,35.0
"Veddel, Hamburg, Germany",2019-03-07,39.0
"Veddel, Hamburg, Germany",2019-03-06,23.0
"Veddel, Hamburg, Germany",2019-03-05,31.0
"Veddel, Hamburg, Germany",2019-03-04,48.0
"Veddel, Hamburg, Germany",2019-03-03,34.0
"Veddel, Hamburg, Germany",2019-03-02,73.0
"Veddel, Hamburg, Germany",2019-03-01,104.0
"Veddel, Hamburg, Germany",2019-02-28,122.0
"Veddel, Hamburg, Germany",2019-02-27,111.0
"Veddel, Hamburg, Germany",2019-02-26,95.0
"Veddel, Hamburg, Germany",2019-02-25,68.0
"Veddel, Hamburg, Germany",2019-02-23,58.0
"Veddel, Hamburg, Germany",2019-02-22,74.0
"Veddel, Hamburg, Germany",2019-02-21,64.0
"Veddel, Hamburg, Germany",2019-02-20,77.0
"Veddel, Hamburg, Germany",2019-02-19,94.0
"Veddel, Hamburg, Germany",2019-02-18,88.0
"Veddel, Hamburg, Germany",2019-02-17,57.0
"Veddel, Hamburg, Germany",2019-02-16,73.0
"Veddel, Hamburg, Germany",2019-02-15,83.0
"Veddel, Hamburg, Germany",2019-02-14,60.0
"Veddel, Hamburg, Germany",2019-02-13,25.0
"Veddel, Hamburg, Germany",2019-02-12,27.0
"Veddel, Hamburg, Germany",2019-02-11,30.0
"Veddel, Hamburg, Germany",2019-02-10,25.0
"Veddel, Hamburg, Germany",2019-02-09,43.0
"Veddel, Hamburg, Germany",2019-02-08,66.0
"Veddel, Hamburg, Germany",2019-02-07,71.0
"Veddel, Hamburg, Germany",2019-02-06,55.0
"Veddel, Hamburg, Germany",2019-02-05,46.0
"Veddel, Hamburg, Germany",2019-02-04,115.0
"Veddel, Hamburg, Germany",2019-02-03,133.0
"Veddel, Hamburg, Germany",2019-02-01,65.0
"Veddel, Hamburg, Germany",2019-01-31,56.0
"Veddel, Hamburg, Germany",2019-01-30,40.0
"Veddel, Hamburg, Germany",2019-01-29,26.0
"Veddel, Hamburg, Germany",2019-01-28,34.0
"Veddel, Hamburg, Germany",2019-01-27,73.0
"Veddel, Hamburg, Germany",2019-01-26,86.0
"Veddel, Hamburg, Germany",2019-01-24,98.0
"Veddel, Hamburg, Germany",2019-01-23,93.0
"Veddel, Hamburg, Germany",2019-01-22,93.0
"Veddel, Hamburg, Germany",2019-01-21,85.0
"Veddel, Hamburg, Germany",2019-01-20,57.0
"Veddel, Hamburg, Germany",2019-01-19,24.0
"Veddel, Hamburg, Germany",2019-01-18,40.0
"Veddel, Hamburg, Germany",2019-01-17,34.0
"Veddel, Hamburg, Germany",2019-01-16,17.0
"Veddel, Hamburg, Germany",2019-01-15,20.0
"Veddel, Hamburg, Germany",2019-01-14,17.0
"Veddel, Hamburg, Germany",2019-01-13,31.0
"Veddel, Hamburg, Germany",2019-01-12,36.0
"Veddel, Hamburg, Germany",2019-01-11,30.0
"Veddel, Hamburg, Germany",2019-01-10,19.0
"Veddel, Hamburg, Germany",2019-01-09,28.0
"Veddel, Hamburg, Germany",2019-01-08,29.0
"Veddel, Hamburg, Germany",2019-01-07,34.0
"Veddel, Hamburg, Germany",2019-01-06,19.0
"Veddel, Hamburg, Germany",2019-01-05,35.0
"Veddel, Hamburg, Germany",2019-01-04,27.0
"Veddel, Hamburg, Germany",2019-01-03,28.0
"Veddel, Hamburg, Germany",2019-01-02,68.0
"Veddel, Hamburg, Germany",2019-01-01,30.0
"Veddel, Hamburg, Germany",2018-12-30,59.0
"Veddel, Hamburg, Germany",2018-12-29,66.0
"Veddel, Hamburg, Germany",2018-12-28,58.0
"Veddel, Hamburg, Germany",2018-12-27,28.0
"Veddel, Hamburg, Germany",2018-12-26,18.0
"Veddel, Hamburg, Germany",2018-12-25,24.0
"Veddel, Hamburg, Germany",2018-12-24,31.0
"Veddel, Hamburg, Germany",2018-12-23,21.0
"Veddel, Hamburg, Germany",2018-12-22,41.0
"Veddel, Hamburg, Germany",2018-12-21,57.0
"Veddel, Hamburg, Germany",2018-12-20,55.0
"Veddel, Hamburg, Germany",2018-12-19,72.0
"Veddel, Hamburg, Germany",2018-12-18,78.0
"Veddel, Hamburg, Germany",2018-12-17,61.0
"Veddel, Hamburg, Germany",2018-12-16,51.0
"Veddel, Hamburg, Germany",2018-12-15,29.0
"Veddel, Hamburg, Germany",2018-12-14,25.0
"Veddel, Hamburg, Germany",2018-12-13,19.0
"Veddel, Hamburg, Germany",2018-12-12,19.0
"Veddel, Hamburg, Germany",2018-12-11,19.0
"Veddel, Hamburg, Germany",2018-12-10,29.0
"Veddel, Hamburg, Germany",2018-12-09,28.0
"Veddel, Hamburg, Germany",2018-12-08,34.0
"Veddel, Hamburg, Germany",2018-12-07,48.0
"Veddel, Hamburg, Germany",2018-12-06,33.0
"Veddel, Hamburg, Germany",2018-12-05,22.0
"Veddel, Hamburg, Germany",2018-12-04,26.0
"Veddel, Hamburg, Germany",2018-12-03,32.0
"Veddel, Hamburg, Germany",2018-12-02,55.0
"Veddel, Hamburg, Germany",2018-12-01,59.0
"Veddel, Hamburg, Germany",2018-11-30,78.0
"Veddel, Hamburg, Germany",2018-11-29,61.0
"Veddel, Hamburg, Germany",2018-11-28,38.0
"Veddel, Hamburg, Germany",2018-11-27,79.0
"Veddel, Hamburg, Germany",2018-11-26,101.0
"Veddel, Hamburg, Germany",2018-11-25,100.0
"Veddel, Hamburg, Germany",2018-11-24,98.0
"Veddel, Hamburg, Germany",2018-11-23,79.0
"Veddel, Hamburg, Germany",2018-11-22,60.0
"Veddel, Hamburg, Germany",2018-11-21,25.0
"Veddel, Hamburg, Germany",2018-11-20,34.0
"Veddel, Hamburg, Germany",2018-11-19,72.0
"Veddel, Hamburg, Germany",2018-11-18,65.0
"Veddel, Hamburg, Germany",2018-11-17,64.0
"Veddel, Hamburg, Germany",2018-11-16,56.0
"Veddel, Hamburg, Germany",2018-11-15,46.0
"Veddel, Hamburg, Germany",2018-11-14,46.0
"Veddel, Hamburg, Germany",2018-11-13,18.0
"Veddel, Hamburg, Germany",2018-11-10,63.0
"Veddel, Hamburg, Germany",2018-11-09,58.0
"Veddel, Hamburg, Germany",2018-11-08,85.0
"Veddel, Hamburg, Germany",2018-11-07,103.0
"Veddel, Hamburg, Germany",2018-11-06,96.0
"Veddel, Hamburg, Germany",2018-11-05,62.0
"Veddel, Hamburg, Germany",2018-11-03,55.0
"Veddel, Hamburg, Germany",2018-11-01,30.0
"Veddel, Hamburg, Germany",2018-10-31,43.0
"Veddel, Hamburg, Germany",2018-10-30,14.0
"Veddel, Hamburg, Germany",2018-10-29,16.0
"Veddel, Hamburg, Germany",2018-10-28,26.0
"Veddel, Hamburg, Germany",2018-10-27,32.0
"Veddel, Hamburg, Germany",2018-10-26,20.0
"Veddel, Hamburg, Germany",2018-10-24,29.0
"Veddel, Hamburg, Germany",2018-10-23,55.0
"Veddel, Hamburg, Germany",2018-10-22,48.0
"Veddel, Hamburg, Germany",2018-10-21,44.0
"Veddel, Hamburg, Germany",2018-10-20,44.0
"Veddel, Hamburg, Germany",2018-10-19,77.0
"Veddel, Hamburg, Germany",2018-10-18,75.0
"Veddel, Hamburg, Germany",2018-10-17,83.0
"Veddel, Hamburg, Germany",2018-10-16,74.0
"Veddel, Hamburg, Germany",2018-10-15,61.0
"Veddel, Hamburg, Germany",2018-10-14,52.0
"Veddel, Hamburg, Germany",2018-10-13,66.0
"Veddel, Hamburg, Germany",2018-10-09,30.0
"Veddel, Hamburg, Germany",2018-10-08,56.0
"Veddel, Hamburg, Germany",2018-10-07,49.0
"Veddel, Hamburg, Germany",2018-10-06,54.0
"Veddel, Hamburg, Germany",2018-10-05,29.0
"Veddel, Hamburg, Germany",2018-10-04,19.0
"Veddel, Hamburg, Germany",2018-10-03,28.0
"Veddel, Hamburg, Germany",2018-10-02,39.0
"Veddel, Hamburg, Germany",2018-10-01,21.0
"Veddel, Hamburg, Germany",2018-09-30,28.0
"Veddel, Hamburg, Germany",2018-09-29,49.0
"Veddel, Hamburg, Germany",2018-09-28,46.0
"Veddel, Hamburg, Germany",2018-09-27,23.0
"Veddel, Hamburg, Germany",2018-09-26,22.0
"Veddel, Hamburg, Germany",2018-09-25,27.0
"Veddel, Hamburg, Germany",2018-09-24,30.0
"Veddel, Hamburg, Germany",2018-09-23,20.0
"Veddel, Hamburg, Germany",2018-09-22,42.0
"Veddel, Hamburg, Germany",2018-09-21,56.0
"Veddel, Hamburg, Germany",2018-09-20,54.0
"Veddel, Hamburg, Germany",2018-09-19,51.0
"Veddel, Hamburg, Germany",2018-09-18,42.0
"Veddel, Hamburg, Germany",2018-09-17,34.0
"Veddel, Hamburg, Germany",2018-09-16,45.0
"Veddel, Hamburg, Germany",2018-09-15,40.0
"Veddel, Hamburg, Germany",2018-09-14,27.0
"Veddel, Hamburg, Germany",2018-09-04,42.0
"Veddel, Hamburg, Germany",2018-09-03,40.0
"Veddel, Hamburg, Germany",2018-09-02,35.0
"Veddel, Hamburg, Germany",2018-09-01,32.0
"Veddel, Hamburg, Germany",2018-08-31,57.0
"Veddel, Hamburg, Germany",2018-08-30,40.0
"Veddel, Hamburg, Germany",2018-08-29,40.0
"Veddel, Hamburg, Germany",2018-08-28,23.0
"Veddel, Hamburg, Germany",2018-08-27,23.0
"Veddel, Hamburg, Germany",2018-08-26,28.0
"Veddel, Hamburg, Germany",2018-08-25,59.0
"Veddel, Hamburg, Germany",2018-08-24,54.0
"Veddel, Hamburg, Germany",2018-08-23,37.0
"Veddel, Hamburg, Germany",2018-08-22,40.0
"Veddel, Hamburg, Germany",2018-08-21,40.0
"Veddel, Hamburg, Germany",2018-08-20,47.0
"Veddel, Hamburg, Germany",2018-08-19,38.0
"Veddel, Hamburg, Germany",2018-08-18,50.0
"Veddel, Hamburg, Germany",2018-08-17,43.0
"Veddel, Hamburg, Germany",2018-08-16,42.0
"Veddel, Hamburg, Germany",2018-08-15,43.0
"Veddel, Hamburg, Germany",2018-08-14,39.0
"Veddel, Hamburg, Germany",2018-08-13,33.0
"Veddel, Hamburg, Germany",2018-08-12,33.0
"Veddel, Hamburg, Germany",2018-08-11,35.0
"Veddel, Hamburg, Germany",2018-08-10,52.0
"Veddel, Hamburg, Germany",2018-08-09,54.0
"Veddel, Hamburg, Germany",2018-08-08,62.0
"Veddel, Hamburg, Germany",2018-08-07,68.0
"Veddel, Hamburg, Germany",2018-08-06,38.0
"Veddel, Hamburg, Germany",2018-08-05,29.0
"Veddel, Hamburg, Germany",2018-08-04,42.0
"Veddel, Hamburg, Germany",2018-08-03,68.0
"Veddel, Hamburg, Germany",2018-08-02,66.0
"Veddel, Hamburg, Germany",2018-08-01,55.0
"Veddel, Hamburg, Germany",2018-07-31,63.0
"Veddel, Hamburg, Germany",2018-07-30,46.0
"Veddel, Hamburg, Germany",2018-07-29,51.0
"Veddel, Hamburg, Germany",2018-07-28,53.0
"Veddel, Hamburg, Germany",2018-07-27,54.0
"Veddel, Hamburg, Germany",2018-07-26,55.0
"Veddel, Hamburg, Germany",2018-07-25,49.0
"Veddel, Hamburg, Germany",2018-07-24,42.0
"Veddel, Hamburg, Germany",2018-07-23,49.0
"Veddel, Hamburg, Germany",2018-07-22,47.0
"Veddel, Hamburg, Germany",2018-07-21,49.0
"Veddel, Hamburg, Germany",2018-07-20,42.0
"Veddel, Hamburg, Germany",2018-07-19,40.0
"Veddel, Hamburg, Germany",2018-07-18,48.0
"Veddel, Hamburg, Germany",2018-07-17,51.0
"Veddel, Hamburg, Germany",2018-07-16,43.0
"Veddel, Hamburg, Germany",2018-07-15,36.0
"Veddel, Hamburg, Germany",2018-07-14,45.0
"Veddel, Hamburg, Germany",2018-07-13,46.0
"Veddel, Hamburg, Germany",2018-07-12,31.0
"Veddel, Hamburg, Germany",2018-07-11,24.0
"Veddel, Hamburg, Germany",2018-07-10,27.0
"Veddel, Hamburg, Germany",2018-07-09,23.0
"Veddel, Hamburg, Germany",2018-07-08,28.0
"Veddel, Hamburg, Germany",2018-07-07,27.0
"Veddel, Hamburg, Germany",2018-07-06,28.0
"Veddel, Hamburg, Germany",2018-07-05,29.0
"Veddel, Hamburg, Germany",2018-07-04,41.0
"Veddel, Hamburg, Germany",2018-07-03,36.0
"Veddel, Hamburg, Germany",2018-07-02,38.0
"Veddel, Hamburg, Germany",2018-07-01,31.0
"Veddel, Hamburg, Germany",2018-06-30,33.0
"Veddel, Hamburg, Germany",2018-06-29,38.0
"Veddel, Hamburg, Germany",2018-06-28,44.0
"Veddel, Hamburg, Germany",2018-06-27,35.0
"Veddel, Hamburg, Germany",2018-06-25,24.0
"Veddel, Hamburg, Germany",2018-06-24,22.0
"Veddel, Hamburg, Germany",2018-06-23,25.0
"Veddel, Hamburg, Germany",2018-06-22,46.0
"Veddel, Hamburg, Germany",2018-06-21,41.0
"Veddel, Hamburg, Germany",2018-06-20,46.0
"Veddel, Hamburg, Germany",2018-06-19,47.0
"Veddel, Hamburg, Germany",2018-06-18,58.0
"Veddel, Hamburg, Germany",2018-06-17,42.0
"Veddel, Hamburg, Germany",2018-06-16,52.0
"Veddel, Hamburg, Germany",2018-06-15,36.0
"Veddel, Hamburg, Germany",2018-06-14,36.0
"Veddel, Hamburg, Germany",2018-06-13,30.0
"Veddel, Hamburg, Germany",2018-06-12,41.0
"Veddel, Hamburg, Germany",2018-06-11,49.0
"Veddel, Hamburg, Germany",2018-06-10,55.0
"Veddel, Hamburg, Germany",2018-06-09,54.0
"Veddel, Hamburg, Germany",2018-06-08,74.0
"Veddel, Hamburg, Germany",2018-06-07,55.0
"Veddel, Hamburg, Germany",2018-06-06,49.0
"Veddel, Hamburg, Germany",2018-06-05,59.0
"Veddel, Hamburg, Germany",2018-06-04,75.0
"Veddel, Hamburg, Germany",2018-06-03,71.0
"Veddel, Hamburg, Germany",2018-06-02,62.0
"Veddel, Hamburg, Germany",2018-06-01,67.0
"Veddel, Hamburg, Germany",2018-05-31,59.0
"Veddel, Hamburg, Germany",2018-05-30,71.0
"Veddel, Hamburg, Germany",2018-05-29,57.0
"Veddel, Hamburg, Germany",2018-05-28,52.0
"Veddel, Hamburg, Germany",2018-05-27,44.0
"Veddel, Hamburg, Germany",2018-05-26,47.0
"Veddel, Hamburg, Germany",2018-05-24,44.0
"Veddel, Hamburg, Germany",2018-05-23,42.0
"Veddel, Hamburg, Germany",2018-05-22,45.0
"Veddel, Hamburg, Germany",2018-05-21,44.0
"Veddel, Hamburg, Germany",2018-05-20,53.0
"Veddel, Hamburg, Germany",2018-05-19,53.0
"Veddel, Hamburg, Germany",2018-05-18,52.0
"Veddel, Hamburg, Germany",2018-05-17,54.0
"Veddel, Hamburg, Germany",2018-05-16,55.0
"Veddel, Hamburg, Germany",2018-05-15,53.0
"Veddel, Hamburg, Germany",2017-12-30,26.0
"Veddel, Hamburg, Germany",2017-12-29,22.0
"Veddel, Hamburg, Germany",2017-12-28,20.0
"Veddel, Hamburg, Germany",2017-12-27,19.0
"Veddel, Hamburg, Germany",2017-12-26,20.0
"Veddel, Hamburg, Germany",2017-12-25,32.0
"Veddel, Hamburg, Germany",2017-12-24,42.0
"Veddel, Hamburg, Germany",2017-12-23,35.0
"Veddel, Hamburg, Germany",2017-12-22,31.0
"Veddel, Hamburg, Germany",2017-12-21,48.0
"Veddel, Hamburg, Germany",2017-12-20,55.0
