location,date,aqi
"Caserne 17, Montreal, Canada",2018-07-11,34.0
"Caserne 17, Montreal, Canada",2018-07-10,33.0
"Caserne 17, Montreal, Canada",2018-07-09,37.0
"Caserne 17, Montreal, Canada",2018-07-08,25.0
"Caserne 17, Montreal, Canada",2018-07-05,30.0
"Caserne 17, Montreal, Canada",2018-07-04,34.0
"Caserne 17, Montreal, Canada",2018-07-03,49.0
"Caserne 17, Montreal, Canada",2018-06-26,24.0
"Caserne 17, Montreal, Canada",2018-06-25,21.0
"Caserne 17, Montreal, Canada",2018-06-19,33.0
"Caserne 17, Montreal, Canada",2018-06-18,24.0
"Caserne 17, Montreal, Canada",2018-06-17,36.0
"Caserne 17, Montreal, Canada",2018-06-16,24.0
"Caserne 17, Montreal, Canada",2018-06-15,21.0
"Caserne 17, Montreal, Canada",2018-06-14,23.0
"Caserne 17, Montreal, Canada",2018-06-13,31.0
"Caserne 17, Montreal, Canada",2018-06-11,28.0
"Caserne 17, Montreal, Canada",2018-06-10,26.0
"Caserne 17, Montreal, Canada",2018-06-08,25.0
"Caserne 17, Montreal, Canada",2018-06-07,22.0
"Caserne 17, Montreal, Canada",2018-06-06,13.0
"Caserne 17, Montreal, Canada",2018-06-05,14.0
"Caserne 17, Montreal, Canada",2018-06-04,25.0
"Caserne 17, Montreal, Canada",2018-05-16,28.0
"Caserne 17, Montreal, Canada",2018-05-15,28.0
"Caserne 17, Montreal, Canada",2018-03-23,33.0
"Caserne 17, Montreal, Canada",2018-02-28,35.0
"Caserne 17, Montreal, Canada",2018-02-23,29.0
"Caserne 17, Montreal, Canada",2018-01-27,64.0
"Caserne 17, Montreal, Canada",2018-01-26,24.0
"Caserne 17, Montreal, Canada",2018-01-12,81.0
"Caserne 17, Montreal, Canada",2018-01-11,65.0
"Caserne 17, Montreal, Canada",2018-01-10,52.0
"Caserne 17, Montreal, Canada",2017-12-18,61.0
"Caserne 17, Montreal, Canada",2017-12-17,50.0
"Caserne 17, Montreal, Canada",2017-11-30,28.0
"Caserne 17, Montreal, Canada",2017-11-21,30.0
"Caserne 17, Montreal, Canada",2017-11-15,53.0
"Caserne 17, Montreal, Canada",2017-10-24,32.0
"Caserne 17, Montreal, Canada",2017-10-22,36.0
"Caserne 17, Montreal, Canada",2017-10-21,21.0
"Caserne 17, Montreal, Canada",2017-09-15,42.0
"Caserne 17, Montreal, Canada",2017-04-10,35.0
"Caserne 17, Montreal, Canada",2017-03-31,23.0
"Caserne 17, Montreal, Canada",2017-02-28,33.0
"Caserne 17, Montreal, Canada",2017-02-21,32.0
"Caserne 17, Montreal, Canada",2017-02-14,21.0
"Caserne 17, Montreal, Canada",2017-01-01,36.0
"Caserne 17, Montreal, Canada",2016-12-31,27.0
"Caserne 17, Montreal, Canada",2016-12-13,33.0
"Caserne 17, Montreal, Canada",2016-12-06,50.0
"Caserne 17, Montreal, Canada",2016-11-15,45.0
"Caserne 17, Montreal, Canada",2016-11-14,39.0
"Caserne 17, Montreal, Canada",2016-11-08,45.0
"Caserne 17, Montreal, Canada",2016-11-07,18.0
"Caserne 17, Montreal, Canada",2016-10-19,38.0
"Caserne 17, Montreal, Canada",2016-10-07,44.0
"Caserne 17, Montreal, Canada",2016-10-06,61.0
"Caserne 17, Montreal, Canada",2016-10-05,45.0
"Caserne 17, Montreal, Canada",2016-09-05,45.0
"Caserne 17, Montreal, Canada",2016-09-04,28.0
"Caserne 17, Montreal, Canada",2016-06-18,35.0
"Caserne 17, Montreal, Canada",2016-06-17,32.0
"Caserne 17, Montreal, Canada",2016-06-16,41.0
"Caserne 17, Montreal, Canada",2016-06-15,23.0
"Caserne 17, Montreal, Canada",2016-05-24,47.0
"Caserne 17, Montreal, Canada",2016-05-23,42.0
"Caserne 17, Montreal, Canada",2016-04-21,29.0
"Caserne 17, Montreal, Canada",2016-03-05,75.0
"Caserne 17, Montreal, Canada",2016-01-26,49.0
"Caserne 17, Montreal, Canada",2016-01-24,22.0
"Caserne 17, Montreal, Canada",2016-01-14,28.0
"Caserne 17, Montreal, Canada",2016-01-11,25.0
"Caserne 17, Montreal, Canada",2016-01-07,40.0
"Caserne 17, Montreal, Canada",2015-12-17,18.0
"Caserne 17, Montreal, Canada",2015-12-10,52.0
"Caserne 17, Montreal, Canada",2015-11-10,44.0
"Caserne 17, Montreal, Canada",2015-11-05,60.0
"Caserne 17, Montreal, Canada",2015-11-04,65.0
"Caserne 17, Montreal, Canada",2015-10-28,52.0
"Caserne 17, Montreal, Canada",2015-10-27,27.0
"Caserne 17, Montreal, Canada",2015-10-24,23.0
"Caserne 17, Montreal, Canada",2015-09-25,32.0
"Caserne 17, Montreal, Canada",2015-05-17,58.0
"Caserne 17, Montreal, Canada",2015-05-16,39.0
"Caserne 17, Montreal, Canada",2015-05-02,34.0
"Caserne 17, Montreal, Canada",2015-04-13,35.0
"Caserne 17, Montreal, Canada",2015-04-08,44.0
"Caserne 17, Montreal, Canada",2015-03-20,23.0
"Caserne 17, Montreal, Canada",2015-03-10,28.0
"Caserne 17, Montreal, Canada",2015-03-03,57.0
"Caserne 17, Montreal, Canada",2015-02-27,41.0
"Caserne 17, Montreal, Canada",2015-02-26,48.0
"Caserne 17, Montreal, Canada",2015-02-18,57.0
"Caserne 17, Montreal, Canada",2015-02-17,24.0
"Caserne 17, Montreal, Canada",2015-02-12,31.0
"Caserne 17, Montreal, Canada",2015-02-11,38.0
"Caserne 17, Montreal, Canada",2015-02-10,19.0
"Caserne 17, Montreal, Canada",2015-02-06,35.0
"Caserne 17, Montreal, Canada",2015-02-04,46.0
"Caserne 17, Montreal, Canada",2015-02-03,23.0
"Caserne 17, Montreal, Canada",2015-02-01,21.0
"Caserne 17, Montreal, Canada",2015-01-30,58.0
"Caserne 17, Montreal, Canada",2015-01-29,29.0
"Caserne 17, Montreal, Canada",2015-01-28,21.0
"Caserne 17, Montreal, Canada",2015-01-26,23.0
"Caserne 17, Montreal, Canada",2015-01-23,62.0
"Caserne 17, Montreal, Canada",2015-01-22,58.0
"Caserne 17, Montreal, Canada",2015-01-21,34.0
"Caserne 17, Montreal, Canada",2015-01-18,25.0
"Caserne 17, Montreal, Canada",2015-01-15,86.0
"Caserne 17, Montreal, Canada",2015-01-12,38.0
"Caserne 17, Montreal, Canada",2015-01-09,31.0
"Caserne 17, Montreal, Canada",2015-01-07,67.0
"Caserne 17, Montreal, Canada",2014-12-09,52.0
"Caserne 17, Montreal, Canada",2014-11-23,34.0
"Caserne 17, Montreal, Canada",2014-08-19,32.0
"Caserne 17, Montreal, Canada",2014-08-15,21.0
