location,date,aqi
"Municipal Health Center 1, Phuket, Thailand",2020-04-14,47.0
"Municipal Health Center 1, Phuket, Thailand",2020-04-13,31.0
"Municipal Health Center 1, Phuket, Thailand",2020-04-12,38.0
"Municipal Health Center 1, Phuket, Thailand",2020-04-11,54.0
"Municipal Health Center 1, Phuket, Thailand",2020-04-10,56.0
"Municipal Health Center 1, Phuket, Thailand",2020-04-09,89.0
"Municipal Health Center 1, Phuket, Thailand",2020-04-08,60.0
"Municipal Health Center 1, Phuket, Thailand",2020-04-07,43.0
"Municipal Health Center 1, Phuket, Thailand",2020-04-06,43.0
"Municipal Health Center 1, Phuket, Thailand",2020-04-05,39.0
"Municipal Health Center 1, Phuket, Thailand",2020-04-04,33.0
"Municipal Health Center 1, Phuket, Thailand",2020-04-03,63.0
"Municipal Health Center 1, Phuket, Thailand",2020-04-02,62.0
"Municipal Health Center 1, Phuket, Thailand",2020-03-29,43.0
"Municipal Health Center 1, Phuket, Thailand",2020-03-28,31.0
"Municipal Health Center 1, Phuket, Thailand",2020-03-27,30.0
"Municipal Health Center 1, Phuket, Thailand",2020-03-26,50.0
"Municipal Health Center 1, Phuket, Thailand",2020-03-25,59.0
"Municipal Health Center 1, Phuket, Thailand",2020-03-24,50.0
"Municipal Health Center 1, Phuket, Thailand",2020-03-23,50.0
"Municipal Health Center 1, Phuket, Thailand",2020-03-22,54.0
"Municipal Health Center 1, Phuket, Thailand",2020-03-21,46.0
"Municipal Health Center 1, Phuket, Thailand",2020-03-20,50.0
"Municipal Health Center 1, Phuket, Thailand",2020-03-19,47.0
"Municipal Health Center 1, Phuket, Thailand",2020-03-18,64.0
"Municipal Health Center 1, Phuket, Thailand",2020-03-17,35.0
"Municipal Health Center 1, Phuket, Thailand",2020-03-16,29.0
"Municipal Health Center 1, Phuket, Thailand",2020-03-15,36.0
"Municipal Health Center 1, Phuket, Thailand",2020-03-14,68.0
"Municipal Health Center 1, Phuket, Thailand",2020-03-13,65.0
"Municipal Health Center 1, Phuket, Thailand",2020-03-12,63.0
"Municipal Health Center 1, Phuket, Thailand",2020-03-11,52.0
"Municipal Health Center 1, Phuket, Thailand",2020-03-10,53.0
"Municipal Health Center 1, Phuket, Thailand",2020-03-09,47.0
"Municipal Health Center 1, Phuket, Thailand",2020-03-07,46.0
"Municipal Health Center 1, Phuket, Thailand",2020-03-06,42.0
"Municipal Health Center 1, Phuket, Thailand",2020-03-05,43.0
"Municipal Health Center 1, Phuket, Thailand",2020-03-04,61.0
"Municipal Health Center 1, Phuket, Thailand",2020-03-03,61.0
"Municipal Health Center 1, Phuket, Thailand",2020-03-02,67.0
"Municipal Health Center 1, Phuket, Thailand",2020-03-01,51.0
"Municipal Health Center 1, Phuket, Thailand",2020-02-29,55.0
"Municipal Health Center 1, Phuket, Thailand",2020-02-28,52.0
"Municipal Health Center 1, Phuket, Thailand",2020-02-27,93.0
"Municipal Health Center 1, Phuket, Thailand",2020-02-26,68.0
"Municipal Health Center 1, Phuket, Thailand",2020-02-25,56.0
"Municipal Health Center 1, Phuket, Thailand",2020-02-24,51.0
"Municipal Health Center 1, Phuket, Thailand",2020-02-23,56.0
"Municipal Health Center 1, Phuket, Thailand",2020-02-22,61.0
"Municipal Health Center 1, Phuket, Thailand",2020-02-21,65.0
"Municipal Health Center 1, Phuket, Thailand",2020-02-20,57.0
"Municipal Health Center 1, Phuket, Thailand",2020-02-19,38.0
"Municipal Health Center 1, Phuket, Thailand",2020-02-18,55.0
"Municipal Health Center 1, Phuket, Thailand",2020-02-17,52.0
"Municipal Health Center 1, Phuket, Thailand",2020-02-16,47.0
"Municipal Health Center 1, Phuket, Thailand",2020-02-15,42.0
"Municipal Health Center 1, Phuket, Thailand",2020-02-14,41.0
"Municipal Health Center 1, Phuket, Thailand",2020-02-13,45.0
"Municipal Health Center 1, Phuket, Thailand",2020-02-12,42.0
"Municipal Health Center 1, Phuket, Thailand",2020-02-11,62.0
"Municipal Health Center 1, Phuket, Thailand",2020-02-10,50.0
"Municipal Health Center 1, Phuket, Thailand",2020-02-09,77.0
"Municipal Health Center 1, Phuket, Thailand",2020-02-08,61.0
"Municipal Health Center 1, Phuket, Thailand",2020-02-07,45.0
"Municipal Health Center 1, Phuket, Thailand",2020-02-06,45.0
"Municipal Health Center 1, Phuket, Thailand",2020-02-05,83.0
"Municipal Health Center 1, Phuket, Thailand",2020-02-04,78.0
"Municipal Health Center 1, Phuket, Thailand",2020-02-03,64.0
"Municipal Health Center 1, Phuket, Thailand",2020-02-02,64.0
"Municipal Health Center 1, Phuket, Thailand",2020-02-01,56.0
"Municipal Health Center 1, Phuket, Thailand",2020-01-31,58.0
"Municipal Health Center 1, Phuket, Thailand",2020-01-30,51.0
"Municipal Health Center 1, Phuket, Thailand",2020-01-29,57.0
"Municipal Health Center 1, Phuket, Thailand",2020-01-28,53.0
"Municipal Health Center 1, Phuket, Thailand",2020-01-27,54.0
"Municipal Health Center 1, Phuket, Thailand",2020-01-26,45.0
"Municipal Health Center 1, Phuket, Thailand",2020-01-25,46.0
"Municipal Health Center 1, Phuket, Thailand",2020-01-24,42.0
"Municipal Health Center 1, Phuket, Thailand",2020-01-23,49.0
"Municipal Health Center 1, Phuket, Thailand",2020-01-22,45.0
"Municipal Health Center 1, Phuket, Thailand",2020-01-21,69.0
"Municipal Health Center 1, Phuket, Thailand",2020-01-20,66.0
"Municipal Health Center 1, Phuket, Thailand",2020-01-19,82.0
"Municipal Health Center 1, Phuket, Thailand",2020-01-18,92.0
"Municipal Health Center 1, Phuket, Thailand",2020-01-17,81.0
"Municipal Health Center 1, Phuket, Thailand",2020-01-16,59.0
"Municipal Health Center 1, Phuket, Thailand",2020-01-15,46.0
"Municipal Health Center 1, Phuket, Thailand",2020-01-14,63.0
"Municipal Health Center 1, Phuket, Thailand",2020-01-13,71.0
"Municipal Health Center 1, Phuket, Thailand",2020-01-12,63.0
"Municipal Health Center 1, Phuket, Thailand",2020-01-11,50.0
"Municipal Health Center 1, Phuket, Thailand",2020-01-10,31.0
"Municipal Health Center 1, Phuket, Thailand",2020-01-09,46.0
"Municipal Health Center 1, Phuket, Thailand",2020-01-08,85.0
"Municipal Health Center 1, Phuket, Thailand",2020-01-07,57.0
"Municipal Health Center 1, Phuket, Thailand",2020-01-06,35.0
"Municipal Health Center 1, Phuket, Thailand",2020-01-05,37.0
"Municipal Health Center 1, Phuket, Thailand",2020-01-04,38.0
"Municipal Health Center 1, Phuket, Thailand",2020-01-03,54.0
"Municipal Health Center 1, Phuket, Thailand",2020-01-02,33.0
"Municipal Health Center 1, Phuket, Thailand",2020-01-01,24.0
"Municipal Health Center 1, Phuket, Thailand",2019-12-29,54.0
"Municipal Health Center 1, Phuket, Thailand",2019-12-28,84.0
"Municipal Health Center 1, Phuket, Thailand",2019-12-27,96.0
"Municipal Health Center 1, Phuket, Thailand",2019-12-26,56.0
"Municipal Health Center 1, Phuket, Thailand",2019-12-25,62.0
"Municipal Health Center 1, Phuket, Thailand",2019-12-24,56.0
"Municipal Health Center 1, Phuket, Thailand",2019-12-23,53.0
"Municipal Health Center 1, Phuket, Thailand",2019-12-22,37.0
"Municipal Health Center 1, Phuket, Thailand",2019-12-21,27.0
"Municipal Health Center 1, Phuket, Thailand",2019-12-20,37.0
"Municipal Health Center 1, Phuket, Thailand",2019-12-19,44.0
"Municipal Health Center 1, Phuket, Thailand",2019-12-18,55.0
"Municipal Health Center 1, Phuket, Thailand",2019-12-17,55.0
"Municipal Health Center 1, Phuket, Thailand",2019-12-16,49.0
"Municipal Health Center 1, Phuket, Thailand",2019-12-15,57.0
"Municipal Health Center 1, Phuket, Thailand",2019-12-14,62.0
"Municipal Health Center 1, Phuket, Thailand",2019-12-13,57.0
"Municipal Health Center 1, Phuket, Thailand",2019-12-12,55.0
"Municipal Health Center 1, Phuket, Thailand",2019-12-11,59.0
"Municipal Health Center 1, Phuket, Thailand",2019-12-10,70.0
"Municipal Health Center 1, Phuket, Thailand",2019-12-09,63.0
"Municipal Health Center 1, Phuket, Thailand",2019-12-08,61.0
"Municipal Health Center 1, Phuket, Thailand",2019-12-07,62.0
"Municipal Health Center 1, Phuket, Thailand",2019-12-06,51.0
"Municipal Health Center 1, Phuket, Thailand",2019-12-05,39.0
"Municipal Health Center 1, Phuket, Thailand",2019-12-04,35.0
"Municipal Health Center 1, Phuket, Thailand",2019-12-03,32.0
"Municipal Health Center 1, Phuket, Thailand",2019-12-02,39.0
"Municipal Health Center 1, Phuket, Thailand",2019-12-01,37.0
"Municipal Health Center 1, Phuket, Thailand",2019-11-30,42.0
"Municipal Health Center 1, Phuket, Thailand",2019-11-29,33.0
"Municipal Health Center 1, Phuket, Thailand",2019-11-28,33.0
"Municipal Health Center 1, Phuket, Thailand",2019-11-27,32.0
"Municipal Health Center 1, Phuket, Thailand",2019-11-26,39.0
"Municipal Health Center 1, Phuket, Thailand",2019-11-25,46.0
"Municipal Health Center 1, Phuket, Thailand",2019-11-24,49.0
"Municipal Health Center 1, Phuket, Thailand",2019-11-23,46.0
"Municipal Health Center 1, Phuket, Thailand",2019-11-22,38.0
"Municipal Health Center 1, Phuket, Thailand",2019-11-21,32.0
"Municipal Health Center 1, Phuket, Thailand",2019-11-20,44.0
"Municipal Health Center 1, Phuket, Thailand",2019-11-19,46.0
"Municipal Health Center 1, Phuket, Thailand",2019-11-18,54.0
"Municipal Health Center 1, Phuket, Thailand",2019-11-17,57.0
"Municipal Health Center 1, Phuket, Thailand",2019-11-16,49.0
"Municipal Health Center 1, Phuket, Thailand",2019-11-15,71.0
"Municipal Health Center 1, Phuket, Thailand",2019-11-14,79.0
"Municipal Health Center 1, Phuket, Thailand",2019-11-13,85.0
"Municipal Health Center 1, Phuket, Thailand",2019-11-12,78.0
"Municipal Health Center 1, Phuket, Thailand",2019-11-11,51.0
"Municipal Health Center 1, Phuket, Thailand",2019-11-10,40.0
"Municipal Health Center 1, Phuket, Thailand",2019-11-09,30.0
"Municipal Health Center 1, Phuket, Thailand",2019-11-08,27.0
"Municipal Health Center 1, Phuket, Thailand",2019-11-07,43.0
"Municipal Health Center 1, Phuket, Thailand",2019-11-06,29.0
"Municipal Health Center 1, Phuket, Thailand",2019-11-05,31.0
"Municipal Health Center 1, Phuket, Thailand",2019-11-04,20.0
"Municipal Health Center 1, Phuket, Thailand",2019-11-02,45.0
"Municipal Health Center 1, Phuket, Thailand",2019-11-01,39.0
"Municipal Health Center 1, Phuket, Thailand",2019-10-31,70.0
"Municipal Health Center 1, Phuket, Thailand",2019-10-30,91.0
"Municipal Health Center 1, Phuket, Thailand",2019-10-29,96.0
"Municipal Health Center 1, Phuket, Thailand",2019-10-28,54.0
"Municipal Health Center 1, Phuket, Thailand",2019-10-27,38.0
"Municipal Health Center 1, Phuket, Thailand",2019-10-26,29.0
"Municipal Health Center 1, Phuket, Thailand",2019-10-25,20.0
"Municipal Health Center 1, Phuket, Thailand",2019-10-24,28.0
"Municipal Health Center 1, Phuket, Thailand",2019-10-23,24.0
"Municipal Health Center 1, Phuket, Thailand",2019-10-22,22.0
"Municipal Health Center 1, Phuket, Thailand",2019-10-21,23.0
"Municipal Health Center 1, Phuket, Thailand",2019-10-20,22.0
"Municipal Health Center 1, Phuket, Thailand",2019-10-19,28.0
"Municipal Health Center 1, Phuket, Thailand",2019-10-18,33.0
"Municipal Health Center 1, Phuket, Thailand",2019-10-17,35.0
"Municipal Health Center 1, Phuket, Thailand",2019-10-16,28.0
"Municipal Health Center 1, Phuket, Thailand",2019-10-15,30.0
"Municipal Health Center 1, Phuket, Thailand",2019-10-14,24.0
"Municipal Health Center 1, Phuket, Thailand",2019-10-13,20.0
"Municipal Health Center 1, Phuket, Thailand",2019-10-12,25.0
"Municipal Health Center 1, Phuket, Thailand",2019-10-11,22.0
"Municipal Health Center 1, Phuket, Thailand",2019-10-10,29.0
"Municipal Health Center 1, Phuket, Thailand",2019-10-09,40.0
"Municipal Health Center 1, Phuket, Thailand",2019-10-08,35.0
"Municipal Health Center 1, Phuket, Thailand",2019-10-07,50.0
"Municipal Health Center 1, Phuket, Thailand",2019-10-06,46.0
"Municipal Health Center 1, Phuket, Thailand",2019-10-05,42.0
"Municipal Health Center 1, Phuket, Thailand",2019-10-04,33.0
"Municipal Health Center 1, Phuket, Thailand",2019-10-03,33.0
"Municipal Health Center 1, Phuket, Thailand",2019-10-02,39.0
"Municipal Health Center 1, Phuket, Thailand",2019-10-01,47.0
"Municipal Health Center 1, Phuket, Thailand",2019-09-30,28.0
"Municipal Health Center 1, Phuket, Thailand",2019-09-29,42.0
"Municipal Health Center 1, Phuket, Thailand",2019-09-28,55.0
"Municipal Health Center 1, Phuket, Thailand",2019-09-27,59.0
"Municipal Health Center 1, Phuket, Thailand",2019-09-26,52.0
"Municipal Health Center 1, Phuket, Thailand",2019-09-25,115.0
"Municipal Health Center 1, Phuket, Thailand",2019-09-24,142.0
"Municipal Health Center 1, Phuket, Thailand",2019-09-23,93.0
"Municipal Health Center 1, Phuket, Thailand",2019-09-22,41.0
"Municipal Health Center 1, Phuket, Thailand",2019-09-21,42.0
"Municipal Health Center 1, Phuket, Thailand",2019-09-20,39.0
"Municipal Health Center 1, Phuket, Thailand",2019-09-19,41.0
"Municipal Health Center 1, Phuket, Thailand",2019-09-18,39.0
"Municipal Health Center 1, Phuket, Thailand",2019-09-17,30.0
"Municipal Health Center 1, Phuket, Thailand",2019-09-16,36.0
"Municipal Health Center 1, Phuket, Thailand",2019-09-15,28.0
"Municipal Health Center 1, Phuket, Thailand",2019-09-14,59.0
"Municipal Health Center 1, Phuket, Thailand",2019-09-13,47.0
"Municipal Health Center 1, Phuket, Thailand",2019-09-12,41.0
"Municipal Health Center 1, Phuket, Thailand",2019-09-11,31.0
"Municipal Health Center 1, Phuket, Thailand",2019-09-10,43.0
"Municipal Health Center 1, Phuket, Thailand",2019-09-09,55.0
"Municipal Health Center 1, Phuket, Thailand",2019-09-08,59.0
"Municipal Health Center 1, Phuket, Thailand",2019-09-07,54.0
"Municipal Health Center 1, Phuket, Thailand",2019-09-06,49.0
"Municipal Health Center 1, Phuket, Thailand",2019-09-05,41.0
"Municipal Health Center 1, Phuket, Thailand",2019-09-04,38.0
"Municipal Health Center 1, Phuket, Thailand",2019-09-03,30.0
"Municipal Health Center 1, Phuket, Thailand",2019-09-02,27.0
"Municipal Health Center 1, Phuket, Thailand",2019-09-01,45.0
"Municipal Health Center 1, Phuket, Thailand",2019-08-31,24.0
"Municipal Health Center 1, Phuket, Thailand",2019-08-30,34.0
"Municipal Health Center 1, Phuket, Thailand",2019-08-29,33.0
"Municipal Health Center 1, Phuket, Thailand",2019-08-28,28.0
"Municipal Health Center 1, Phuket, Thailand",2019-08-27,26.0
"Municipal Health Center 1, Phuket, Thailand",2019-08-26,28.0
"Municipal Health Center 1, Phuket, Thailand",2019-08-25,59.0
"Municipal Health Center 1, Phuket, Thailand",2019-08-24,28.0
"Municipal Health Center 1, Phuket, Thailand",2019-08-23,59.0
"Municipal Health Center 1, Phuket, Thailand",2019-08-22,124.0
"Municipal Health Center 1, Phuket, Thailand",2019-08-21,42.0
"Municipal Health Center 1, Phuket, Thailand",2019-08-20,38.0
"Municipal Health Center 1, Phuket, Thailand",2019-08-19,29.0
"Municipal Health Center 1, Phuket, Thailand",2019-08-18,28.0
"Municipal Health Center 1, Phuket, Thailand",2019-08-17,21.0
"Municipal Health Center 1, Phuket, Thailand",2019-08-16,22.0
"Municipal Health Center 1, Phuket, Thailand",2019-08-15,26.0
"Municipal Health Center 1, Phuket, Thailand",2019-08-14,35.0
"Municipal Health Center 1, Phuket, Thailand",2019-08-13,36.0
"Municipal Health Center 1, Phuket, Thailand",2019-08-12,29.0
"Municipal Health Center 1, Phuket, Thailand",2019-08-11,25.0
"Municipal Health Center 1, Phuket, Thailand",2019-08-10,23.0
"Municipal Health Center 1, Phuket, Thailand",2019-08-09,35.0
"Municipal Health Center 1, Phuket, Thailand",2019-08-08,43.0
"Municipal Health Center 1, Phuket, Thailand",2019-08-07,38.0
"Municipal Health Center 1, Phuket, Thailand",2019-08-06,36.0
"Municipal Health Center 1, Phuket, Thailand",2019-08-05,35.0
"Municipal Health Center 1, Phuket, Thailand",2019-08-04,48.0
"Municipal Health Center 1, Phuket, Thailand",2019-08-03,50.0
"Municipal Health Center 1, Phuket, Thailand",2019-08-02,37.0
"Municipal Health Center 1, Phuket, Thailand",2019-08-01,49.0
"Municipal Health Center 1, Phuket, Thailand",2019-07-31,44.0
"Municipal Health Center 1, Phuket, Thailand",2019-07-30,49.0
"Municipal Health Center 1, Phuket, Thailand",2019-07-29,48.0
"Municipal Health Center 1, Phuket, Thailand",2019-07-28,45.0
"Municipal Health Center 1, Phuket, Thailand",2019-07-27,51.0
"Municipal Health Center 1, Phuket, Thailand",2019-07-26,46.0
"Municipal Health Center 1, Phuket, Thailand",2019-07-25,51.0
"Municipal Health Center 1, Phuket, Thailand",2019-07-24,38.0
"Municipal Health Center 1, Phuket, Thailand",2019-07-23,31.0
"Municipal Health Center 1, Phuket, Thailand",2019-07-22,29.0
"Municipal Health Center 1, Phuket, Thailand",2019-07-21,22.0
"Municipal Health Center 1, Phuket, Thailand",2019-07-20,26.0
"Municipal Health Center 1, Phuket, Thailand",2019-07-19,52.0
"Municipal Health Center 1, Phuket, Thailand",2019-07-18,23.0
"Municipal Health Center 1, Phuket, Thailand",2019-07-17,13.0
"Municipal Health Center 1, Phuket, Thailand",2019-07-16,19.0
"Municipal Health Center 1, Phuket, Thailand",2019-07-15,27.0
"Municipal Health Center 1, Phuket, Thailand",2019-07-14,59.0
"Municipal Health Center 1, Phuket, Thailand",2019-07-13,42.0
"Municipal Health Center 1, Phuket, Thailand",2019-07-12,48.0
"Municipal Health Center 1, Phuket, Thailand",2019-07-11,49.0
"Municipal Health Center 1, Phuket, Thailand",2019-07-10,46.0
"Municipal Health Center 1, Phuket, Thailand",2019-07-09,46.0
"Municipal Health Center 1, Phuket, Thailand",2019-07-08,42.0
"Municipal Health Center 1, Phuket, Thailand",2019-07-07,53.0
"Municipal Health Center 1, Phuket, Thailand",2019-07-06,55.0
"Municipal Health Center 1, Phuket, Thailand",2019-07-05,34.0
"Municipal Health Center 1, Phuket, Thailand",2019-07-04,26.0
"Municipal Health Center 1, Phuket, Thailand",2019-07-03,53.0
"Municipal Health Center 1, Phuket, Thailand",2019-07-02,44.0
"Municipal Health Center 1, Phuket, Thailand",2019-07-01,27.0
"Municipal Health Center 1, Phuket, Thailand",2019-06-30,58.0
"Municipal Health Center 1, Phuket, Thailand",2019-06-29,37.0
"Municipal Health Center 1, Phuket, Thailand",2019-06-28,39.0
"Municipal Health Center 1, Phuket, Thailand",2018-07-24,29.0
"Municipal Health Center 1, Phuket, Thailand",2018-07-23,29.0
"Municipal Health Center 1, Phuket, Thailand",2018-07-22,29.0
"Municipal Health Center 1, Phuket, Thailand",2018-07-21,29.0
"Municipal Health Center 1, Phuket, Thailand",2018-07-20,35.0
"Municipal Health Center 1, Phuket, Thailand",2018-07-19,27.0
"Municipal Health Center 1, Phuket, Thailand",2018-07-18,26.0
"Municipal Health Center 1, Phuket, Thailand",2018-07-17,40.0
"Municipal Health Center 1, Phuket, Thailand",2018-07-16,44.0
"Municipal Health Center 1, Phuket, Thailand",2018-07-15,38.0
"Municipal Health Center 1, Phuket, Thailand",2018-07-14,32.0
"Municipal Health Center 1, Phuket, Thailand",2018-07-13,26.0
"Municipal Health Center 1, Phuket, Thailand",2018-07-12,33.0
"Municipal Health Center 1, Phuket, Thailand",2018-07-11,36.0
"Municipal Health Center 1, Phuket, Thailand",2018-07-10,27.0
"Municipal Health Center 1, Phuket, Thailand",2018-07-07,26.0
"Municipal Health Center 1, Phuket, Thailand",2018-07-06,23.0
"Municipal Health Center 1, Phuket, Thailand",2018-07-05,31.0
"Municipal Health Center 1, Phuket, Thailand",2018-07-04,29.0
"Municipal Health Center 1, Phuket, Thailand",2018-07-03,26.0
"Municipal Health Center 1, Phuket, Thailand",2018-07-02,27.0
"Municipal Health Center 1, Phuket, Thailand",2018-06-29,22.0
"Municipal Health Center 1, Phuket, Thailand",2018-06-28,25.0
"Municipal Health Center 1, Phuket, Thailand",2018-06-27,26.0
"Municipal Health Center 1, Phuket, Thailand",2018-06-26,29.0
"Municipal Health Center 1, Phuket, Thailand",2018-06-25,29.0
"Municipal Health Center 1, Phuket, Thailand",2018-06-24,39.0
"Municipal Health Center 1, Phuket, Thailand",2018-06-23,29.0
"Municipal Health Center 1, Phuket, Thailand",2018-06-22,30.0
"Municipal Health Center 1, Phuket, Thailand",2018-06-21,23.0
"Municipal Health Center 1, Phuket, Thailand",2018-06-20,21.0
"Municipal Health Center 1, Phuket, Thailand",2018-06-19,21.0
"Municipal Health Center 1, Phuket, Thailand",2018-06-14,37.0
"Municipal Health Center 1, Phuket, Thailand",2018-06-13,42.0
"Municipal Health Center 1, Phuket, Thailand",2018-06-12,42.0
"Municipal Health Center 1, Phuket, Thailand",2018-06-11,32.0
"Municipal Health Center 1, Phuket, Thailand",2018-06-10,31.0
"Municipal Health Center 1, Phuket, Thailand",2018-06-07,30.0
"Municipal Health Center 1, Phuket, Thailand",2018-06-06,26.0
"Municipal Health Center 1, Phuket, Thailand",2018-06-05,27.0
"Municipal Health Center 1, Phuket, Thailand",2018-06-04,29.0
"Municipal Health Center 1, Phuket, Thailand",2018-06-03,28.0
"Municipal Health Center 1, Phuket, Thailand",2018-06-02,30.0
"Municipal Health Center 1, Phuket, Thailand",2018-05-31,19.0
"Municipal Health Center 1, Phuket, Thailand",2018-05-30,21.0
"Municipal Health Center 1, Phuket, Thailand",2018-05-29,22.0
"Municipal Health Center 1, Phuket, Thailand",2018-05-28,25.0
"Municipal Health Center 1, Phuket, Thailand",2018-05-27,21.0
"Municipal Health Center 1, Phuket, Thailand",2018-05-26,24.0
"Municipal Health Center 1, Phuket, Thailand",2018-05-25,21.0
"Municipal Health Center 1, Phuket, Thailand",2018-05-24,21.0
"Municipal Health Center 1, Phuket, Thailand",2018-05-23,22.0
"Municipal Health Center 1, Phuket, Thailand",2018-05-22,21.0
"Municipal Health Center 1, Phuket, Thailand",2018-05-21,24.0
"Municipal Health Center 1, Phuket, Thailand",2018-05-20,25.0
"Municipal Health Center 1, Phuket, Thailand",2018-05-19,25.0
"Municipal Health Center 1, Phuket, Thailand",2018-05-18,20.0
"Municipal Health Center 1, Phuket, Thailand",2018-05-17,22.0
"Municipal Health Center 1, Phuket, Thailand",2018-05-16,21.0
"Municipal Health Center 1, Phuket, Thailand",2018-05-15,21.0
"Municipal Health Center 1, Phuket, Thailand",2018-05-13,26.0
"Municipal Health Center 1, Phuket, Thailand",2018-05-12,29.0
"Municipal Health Center 1, Phuket, Thailand",2018-05-11,31.0
"Municipal Health Center 1, Phuket, Thailand",2018-05-10,32.0
"Municipal Health Center 1, Phuket, Thailand",2018-05-09,28.0
"Municipal Health Center 1, Phuket, Thailand",2018-05-04,31.0
"Municipal Health Center 1, Phuket, Thailand",2018-05-02,24.0
"Municipal Health Center 1, Phuket, Thailand",2018-04-29,27.0
"Municipal Health Center 1, Phuket, Thailand",2018-04-24,33.0
"Municipal Health Center 1, Phuket, Thailand",2018-04-18,27.0
"Municipal Health Center 1, Phuket, Thailand",2018-04-17,24.0
"Municipal Health Center 1, Phuket, Thailand",2018-04-16,25.0
"Municipal Health Center 1, Phuket, Thailand",2018-04-06,43.0
"Municipal Health Center 1, Phuket, Thailand",2018-04-05,46.0
"Municipal Health Center 1, Phuket, Thailand",2018-04-04,37.0
"Municipal Health Center 1, Phuket, Thailand",2018-04-03,32.0
"Municipal Health Center 1, Phuket, Thailand",2018-03-31,40.0
"Municipal Health Center 1, Phuket, Thailand",2018-03-30,40.0
"Municipal Health Center 1, Phuket, Thailand",2018-03-29,41.0
"Municipal Health Center 1, Phuket, Thailand",2018-03-28,40.0
"Municipal Health Center 1, Phuket, Thailand",2018-03-26,38.0
"Municipal Health Center 1, Phuket, Thailand",2018-03-23,25.0
"Municipal Health Center 1, Phuket, Thailand",2018-03-19,21.0
"Municipal Health Center 1, Phuket, Thailand",2018-03-14,41.0
"Municipal Health Center 1, Phuket, Thailand",2018-03-07,20.0
"Municipal Health Center 1, Phuket, Thailand",2018-03-05,27.0
"Municipal Health Center 1, Phuket, Thailand",2018-03-03,31.0
"Municipal Health Center 1, Phuket, Thailand",2018-03-02,30.0
"Municipal Health Center 1, Phuket, Thailand",2018-02-24,24.0
"Municipal Health Center 1, Phuket, Thailand",2018-02-20,34.0
"Municipal Health Center 1, Phuket, Thailand",2018-02-19,47.0
"Municipal Health Center 1, Phuket, Thailand",2018-02-16,42.0
"Municipal Health Center 1, Phuket, Thailand",2018-01-31,24.0
"Municipal Health Center 1, Phuket, Thailand",2018-01-18,20.0
"Municipal Health Center 1, Phuket, Thailand",2018-01-09,22.0
"Municipal Health Center 1, Phuket, Thailand",2017-12-27,41.0
"Municipal Health Center 1, Phuket, Thailand",2017-12-14,33.0
"Municipal Health Center 1, Phuket, Thailand",2017-09-13,18.0
"Municipal Health Center 1, Phuket, Thailand",2017-09-12,14.0
"Municipal Health Center 1, Phuket, Thailand",2017-09-11,10.0
"Municipal Health Center 1, Phuket, Thailand",2017-09-05,12.0
"Municipal Health Center 1, Phuket, Thailand",2017-09-03,13.0
"Municipal Health Center 1, Phuket, Thailand",2017-09-02,22.0
"Municipal Health Center 1, Phuket, Thailand",2017-09-01,21.0
"Municipal Health Center 1, Phuket, Thailand",2017-08-31,18.0
"Municipal Health Center 1, Phuket, Thailand",2017-08-30,17.0
"Municipal Health Center 1, Phuket, Thailand",2017-08-29,13.0
"Municipal Health Center 1, Phuket, Thailand",2017-08-28,11.0
"Municipal Health Center 1, Phuket, Thailand",2017-08-27,10.0
"Municipal Health Center 1, Phuket, Thailand",2017-08-26,17.0
"Municipal Health Center 1, Phuket, Thailand",2017-08-25,16.0
"Municipal Health Center 1, Phuket, Thailand",2017-08-24,15.0
"Municipal Health Center 1, Phuket, Thailand",2017-08-23,16.0
"Municipal Health Center 1, Phuket, Thailand",2017-08-22,14.0
"Municipal Health Center 1, Phuket, Thailand",2017-08-21,16.0
"Municipal Health Center 1, Phuket, Thailand",2017-08-20,17.0
"Municipal Health Center 1, Phuket, Thailand",2017-08-19,20.0
"Municipal Health Center 1, Phuket, Thailand",2017-08-18,22.0
"Municipal Health Center 1, Phuket, Thailand",2017-08-17,14.0
"Municipal Health Center 1, Phuket, Thailand",2017-08-16,7.0
"Municipal Health Center 1, Phuket, Thailand",2017-08-15,7.0
"Municipal Health Center 1, Phuket, Thailand",2017-08-14,7.0
"Municipal Health Center 1, Phuket, Thailand",2017-08-13,6.0
"Municipal Health Center 1, Phuket, Thailand",2017-08-12,14.0
"Municipal Health Center 1, Phuket, Thailand",2017-08-09,14.0
"Municipal Health Center 1, Phuket, Thailand",2017-08-04,16.0
"Municipal Health Center 1, Phuket, Thailand",2017-08-03,21.0
"Municipal Health Center 1, Phuket, Thailand",2017-08-02,18.0
"Municipal Health Center 1, Phuket, Thailand",2017-08-01,17.0
"Municipal Health Center 1, Phuket, Thailand",2017-07-31,13.0
"Municipal Health Center 1, Phuket, Thailand",2017-07-25,29.0
"Municipal Health Center 1, Phuket, Thailand",2017-07-20,27.0
"Municipal Health Center 1, Phuket, Thailand",2017-07-18,28.0
"Municipal Health Center 1, Phuket, Thailand",2017-07-14,16.0
"Municipal Health Center 1, Phuket, Thailand",2017-07-13,22.0
"Municipal Health Center 1, Phuket, Thailand",2017-07-12,11.0
"Municipal Health Center 1, Phuket, Thailand",2017-07-10,12.0
"Municipal Health Center 1, Phuket, Thailand",2017-07-06,9.0
"Municipal Health Center 1, Phuket, Thailand",2017-07-05,11.0
