location,date,aqi
"Guye Building Materials Community, Tangshan",2019-12-23,179.0
"Guye Building Materials Community, Tangshan",2019-12-22,137.0
"Guye Building Materials Community, Tangshan",2019-12-21,86.0
"Guye Building Materials Community, Tangshan",2019-12-20,74.0
"Guye Building Materials Community, Tangshan",2019-12-19,59.0
"Guye Building Materials Community, Tangshan",2019-12-18,72.0
"Guye Building Materials Community, Tangshan",2019-12-17,161.0
"Guye Building Materials Community, Tangshan",2019-12-16,148.0
"Guye Building Materials Community, Tangshan",2019-12-15,80.0
"Guye Building Materials Community, Tangshan",2019-12-14,121.0
"Guye Building Materials Community, Tangshan",2019-12-13,89.0
"Guye Building Materials Community, Tangshan",2019-12-12,68.0
"Guye Building Materials Community, Tangshan",2019-12-11,248.0
"Guye Building Materials Community, Tangshan",2019-12-10,225.0
"Guye Building Materials Community, Tangshan",2019-12-09,217.0
"Guye Building Materials Community, Tangshan",2019-12-08,170.0
"Guye Building Materials Community, Tangshan",2019-12-07,146.0
"Guye Building Materials Community, Tangshan",2019-12-06,128.0
"Guye Building Materials Community, Tangshan",2019-12-05,68.0
"Guye Building Materials Community, Tangshan",2019-11-29,155.0
"Guye Building Materials Community, Tangshan",2019-11-28,89.0
"Guye Building Materials Community, Tangshan",2019-11-26,75.0
"Guye Building Materials Community, Tangshan",2019-11-25,42.0
"Guye Building Materials Community, Tangshan",2019-11-17,127.0
"Guye Building Materials Community, Tangshan",2019-11-16,120.0
"Guye Building Materials Community, Tangshan",2019-11-15,88.0
"Guye Building Materials Community, Tangshan",2019-11-14,81.0
"Guye Building Materials Community, Tangshan",2019-11-13,140.0
"Guye Building Materials Community, Tangshan",2019-11-12,100.0
"Guye Building Materials Community, Tangshan",2019-11-11,135.0
"Guye Building Materials Community, Tangshan",2019-11-10,206.0
"Guye Building Materials Community, Tangshan",2019-11-09,149.0
"Guye Building Materials Community, Tangshan",2019-11-08,80.0
"Guye Building Materials Community, Tangshan",2019-11-07,119.0
"Guye Building Materials Community, Tangshan",2019-11-06,134.0
"Guye Building Materials Community, Tangshan",2019-11-05,139.0
"Guye Building Materials Community, Tangshan",2019-11-04,92.0
"Guye Building Materials Community, Tangshan",2019-11-02,96.0
"Guye Building Materials Community, Tangshan",2019-11-01,144.0
"Guye Building Materials Community, Tangshan",2019-10-31,165.0
"Guye Building Materials Community, Tangshan",2019-10-30,141.0
"Guye Building Materials Community, Tangshan",2019-10-29,120.0
"Guye Building Materials Community, Tangshan",2019-10-28,157.0
"Guye Building Materials Community, Tangshan",2019-10-27,115.0
"Guye Building Materials Community, Tangshan",2019-10-26,76.0
"Guye Building Materials Community, Tangshan",2019-10-25,178.0
"Guye Building Materials Community, Tangshan",2019-10-24,192.0
"Guye Building Materials Community, Tangshan",2019-10-23,146.0
"Guye Building Materials Community, Tangshan",2019-10-22,103.0
"Guye Building Materials Community, Tangshan",2019-10-21,198.0
"Guye Building Materials Community, Tangshan",2019-10-20,203.0
"Guye Building Materials Community, Tangshan",2019-10-19,154.0
"Guye Building Materials Community, Tangshan",2019-10-18,141.0
"Guye Building Materials Community, Tangshan",2019-10-17,140.0
"Guye Building Materials Community, Tangshan",2019-10-16,126.0
"Guye Building Materials Community, Tangshan",2019-10-15,86.0
"Guye Building Materials Community, Tangshan",2019-10-14,99.0
"Guye Building Materials Community, Tangshan",2019-10-13,99.0
"Guye Building Materials Community, Tangshan",2019-10-12,104.0
"Guye Building Materials Community, Tangshan",2019-10-11,126.0
"Guye Building Materials Community, Tangshan",2019-10-10,121.0
"Guye Building Materials Community, Tangshan",2019-10-09,90.0
"Guye Building Materials Community, Tangshan",2019-10-08,138.0
"Guye Building Materials Community, Tangshan",2019-10-07,111.0
"Guye Building Materials Community, Tangshan",2019-10-06,70.0
"Guye Building Materials Community, Tangshan",2019-10-05,72.0
"Guye Building Materials Community, Tangshan",2019-10-04,162.0
"Guye Building Materials Community, Tangshan",2019-10-03,164.0
"Guye Building Materials Community, Tangshan",2019-10-02,159.0
"Guye Building Materials Community, Tangshan",2019-10-01,99.0
"Guye Building Materials Community, Tangshan",2019-09-30,176.0
"Guye Building Materials Community, Tangshan",2019-09-29,178.0
"Guye Building Materials Community, Tangshan",2019-09-28,160.0
"Guye Building Materials Community, Tangshan",2019-09-27,149.0
"Guye Building Materials Community, Tangshan",2019-09-26,114.0
"Guye Building Materials Community, Tangshan",2019-09-25,115.0
"Guye Building Materials Community, Tangshan",2019-09-24,139.0
"Guye Building Materials Community, Tangshan",2019-09-23,124.0
"Guye Building Materials Community, Tangshan",2019-09-22,173.0
"Guye Building Materials Community, Tangshan",2019-09-21,141.0
"Guye Building Materials Community, Tangshan",2019-09-20,102.0
"Guye Building Materials Community, Tangshan",2019-09-19,84.0
"Guye Building Materials Community, Tangshan",2019-09-18,118.0
"Guye Building Materials Community, Tangshan",2019-09-17,97.0
"Guye Building Materials Community, Tangshan",2019-09-16,162.0
"Guye Building Materials Community, Tangshan",2019-09-15,140.0
"Guye Building Materials Community, Tangshan",2019-09-14,117.0
"Guye Building Materials Community, Tangshan",2019-09-13,128.0
"Guye Building Materials Community, Tangshan",2019-09-12,107.0
"Guye Building Materials Community, Tangshan",2019-09-11,80.0
"Guye Building Materials Community, Tangshan",2019-09-10,174.0
"Guye Building Materials Community, Tangshan",2019-09-09,182.0
"Guye Building Materials Community, Tangshan",2019-09-08,181.0
"Guye Building Materials Community, Tangshan",2019-09-07,164.0
"Guye Building Materials Community, Tangshan",2019-09-06,158.0
"Guye Building Materials Community, Tangshan",2019-09-05,165.0
"Guye Building Materials Community, Tangshan",2019-09-04,167.0
"Guye Building Materials Community, Tangshan",2019-09-03,155.0
"Guye Building Materials Community, Tangshan",2019-09-02,132.0
"Guye Building Materials Community, Tangshan",2019-09-01,121.0
"Guye Building Materials Community, Tangshan",2019-08-31,82.0
"Guye Building Materials Community, Tangshan",2019-08-30,69.0
"Guye Building Materials Community, Tangshan",2019-08-29,68.0
"Guye Building Materials Community, Tangshan",2019-08-28,139.0
"Guye Building Materials Community, Tangshan",2019-08-27,154.0
"Guye Building Materials Community, Tangshan",2019-08-26,109.0
"Guye Building Materials Community, Tangshan",2019-08-25,106.0
"Guye Building Materials Community, Tangshan",2019-08-24,85.0
"Guye Building Materials Community, Tangshan",2019-08-23,82.0
"Guye Building Materials Community, Tangshan",2019-08-22,89.0
"Guye Building Materials Community, Tangshan",2019-08-21,144.0
"Guye Building Materials Community, Tangshan",2019-08-20,155.0
"Guye Building Materials Community, Tangshan",2019-08-19,130.0
"Guye Building Materials Community, Tangshan",2019-08-18,79.0
"Guye Building Materials Community, Tangshan",2019-08-17,65.0
"Guye Building Materials Community, Tangshan",2019-08-16,116.0
"Guye Building Materials Community, Tangshan",2019-08-15,75.0
"Guye Building Materials Community, Tangshan",2019-08-14,61.0
"Guye Building Materials Community, Tangshan",2019-08-13,50.0
"Guye Building Materials Community, Tangshan",2019-08-12,67.0
"Guye Building Materials Community, Tangshan",2019-08-11,109.0
"Guye Building Materials Community, Tangshan",2019-08-10,122.0
"Guye Building Materials Community, Tangshan",2019-08-09,155.0
"Guye Building Materials Community, Tangshan",2019-08-08,114.0
"Guye Building Materials Community, Tangshan",2019-08-07,89.0
"Guye Building Materials Community, Tangshan",2019-08-06,123.0
"Guye Building Materials Community, Tangshan",2019-08-05,124.0
"Guye Building Materials Community, Tangshan",2019-08-04,90.0
"Guye Building Materials Community, Tangshan",2019-08-03,97.0
"Guye Building Materials Community, Tangshan",2019-08-02,135.0
"Guye Building Materials Community, Tangshan",2019-08-01,140.0
"Guye Building Materials Community, Tangshan",2019-07-31,125.0
"Guye Building Materials Community, Tangshan",2019-07-30,130.0
"Guye Building Materials Community, Tangshan",2019-07-29,128.0
"Guye Building Materials Community, Tangshan",2019-07-28,155.0
"Guye Building Materials Community, Tangshan",2019-07-27,128.0
"Guye Building Materials Community, Tangshan",2019-07-26,153.0
"Guye Building Materials Community, Tangshan",2019-07-25,136.0
"Guye Building Materials Community, Tangshan",2019-07-24,137.0
"Guye Building Materials Community, Tangshan",2019-07-23,167.0
"Guye Building Materials Community, Tangshan",2019-07-22,166.0
"Guye Building Materials Community, Tangshan",2019-07-21,149.0
"Guye Building Materials Community, Tangshan",2019-07-20,136.0
"Guye Building Materials Community, Tangshan",2019-07-19,148.0
"Guye Building Materials Community, Tangshan",2019-07-18,158.0
"Guye Building Materials Community, Tangshan",2019-07-17,150.0
"Guye Building Materials Community, Tangshan",2019-07-16,160.0
"Guye Building Materials Community, Tangshan",2019-07-15,163.0
"Guye Building Materials Community, Tangshan",2019-07-14,124.0
"Guye Building Materials Community, Tangshan",2019-07-13,143.0
"Guye Building Materials Community, Tangshan",2019-07-12,146.0
"Guye Building Materials Community, Tangshan",2019-07-11,115.0
"Guye Building Materials Community, Tangshan",2019-07-10,139.0
"Guye Building Materials Community, Tangshan",2019-07-09,133.0
"Guye Building Materials Community, Tangshan",2019-07-08,125.0
"Guye Building Materials Community, Tangshan",2019-07-07,117.0
"Guye Building Materials Community, Tangshan",2019-07-06,152.0
"Guye Building Materials Community, Tangshan",2019-07-05,133.0
"Guye Building Materials Community, Tangshan",2019-07-04,132.0
"Guye Building Materials Community, Tangshan",2019-07-03,149.0
"Guye Building Materials Community, Tangshan",2019-07-02,128.0
"Guye Building Materials Community, Tangshan",2019-07-01,79.0
"Guye Building Materials Community, Tangshan",2019-06-30,141.0
"Guye Building Materials Community, Tangshan",2019-06-29,152.0
"Guye Building Materials Community, Tangshan",2019-06-28,165.0
"Guye Building Materials Community, Tangshan",2019-06-27,142.0
"Guye Building Materials Community, Tangshan",2019-06-26,151.0
"Guye Building Materials Community, Tangshan",2019-06-25,158.0
"Guye Building Materials Community, Tangshan",2019-06-24,154.0
"Guye Building Materials Community, Tangshan",2019-06-23,112.0
"Guye Building Materials Community, Tangshan",2019-06-22,125.0
"Guye Building Materials Community, Tangshan",2019-06-21,176.0
"Guye Building Materials Community, Tangshan",2019-06-20,170.0
"Guye Building Materials Community, Tangshan",2019-06-19,169.0
"Guye Building Materials Community, Tangshan",2019-06-18,151.0
"Guye Building Materials Community, Tangshan",2019-06-17,100.0
"Guye Building Materials Community, Tangshan",2019-06-16,142.0
"Guye Building Materials Community, Tangshan",2019-06-15,159.0
"Guye Building Materials Community, Tangshan",2019-06-14,175.0
"Guye Building Materials Community, Tangshan",2019-06-13,162.0
"Guye Building Materials Community, Tangshan",2019-06-12,155.0
"Guye Building Materials Community, Tangshan",2019-06-11,139.0
"Guye Building Materials Community, Tangshan",2019-06-10,126.0
"Guye Building Materials Community, Tangshan",2019-06-09,134.0
"Guye Building Materials Community, Tangshan",2019-06-08,166.0
"Guye Building Materials Community, Tangshan",2019-06-07,167.0
"Guye Building Materials Community, Tangshan",2019-06-06,167.0
"Guye Building Materials Community, Tangshan",2019-06-05,155.0
"Guye Building Materials Community, Tangshan",2019-06-04,161.0
"Guye Building Materials Community, Tangshan",2019-06-03,161.0
"Guye Building Materials Community, Tangshan",2019-06-02,133.0
"Guye Building Materials Community, Tangshan",2019-06-01,88.0
"Guye Building Materials Community, Tangshan",2019-05-31,131.0
"Guye Building Materials Community, Tangshan",2019-05-30,147.0
"Guye Building Materials Community, Tangshan",2019-05-29,114.0
"Guye Building Materials Community, Tangshan",2019-05-28,71.0
"Guye Building Materials Community, Tangshan",2019-05-27,139.0
"Guye Building Materials Community, Tangshan",2019-05-26,167.0
"Guye Building Materials Community, Tangshan",2019-05-25,164.0
"Guye Building Materials Community, Tangshan",2019-05-24,188.0
"Guye Building Materials Community, Tangshan",2019-05-23,125.0
"Guye Building Materials Community, Tangshan",2019-05-22,108.0
"Guye Building Materials Community, Tangshan",2019-05-21,82.0
"Guye Building Materials Community, Tangshan",2019-05-20,122.0
"Guye Building Materials Community, Tangshan",2019-05-19,115.0
"Guye Building Materials Community, Tangshan",2019-05-18,145.0
"Guye Building Materials Community, Tangshan",2019-05-17,173.0
"Guye Building Materials Community, Tangshan",2019-05-16,170.0
"Guye Building Materials Community, Tangshan",2019-05-15,143.0
"Guye Building Materials Community, Tangshan",2019-05-14,110.0
"Guye Building Materials Community, Tangshan",2019-05-13,153.0
"Guye Building Materials Community, Tangshan",2019-05-12,172.0
"Guye Building Materials Community, Tangshan",2019-05-11,158.0
"Guye Building Materials Community, Tangshan",2019-05-10,172.0
"Guye Building Materials Community, Tangshan",2019-05-09,158.0
"Guye Building Materials Community, Tangshan",2019-05-08,131.0
"Guye Building Materials Community, Tangshan",2019-05-07,116.0
"Guye Building Materials Community, Tangshan",2019-05-06,124.0
"Guye Building Materials Community, Tangshan",2019-05-05,145.0
"Guye Building Materials Community, Tangshan",2019-05-04,150.0
"Guye Building Materials Community, Tangshan",2019-05-03,120.0
"Guye Building Materials Community, Tangshan",2019-05-02,112.0
"Guye Building Materials Community, Tangshan",2019-05-01,145.0
"Guye Building Materials Community, Tangshan",2019-04-30,162.0
"Guye Building Materials Community, Tangshan",2019-04-29,156.0
"Guye Building Materials Community, Tangshan",2019-04-28,128.0
"Guye Building Materials Community, Tangshan",2019-04-27,113.0
"Guye Building Materials Community, Tangshan",2019-04-26,76.0
"Guye Building Materials Community, Tangshan",2019-04-25,103.0
"Guye Building Materials Community, Tangshan",2019-04-24,168.0
"Guye Building Materials Community, Tangshan",2019-04-23,179.0
"Guye Building Materials Community, Tangshan",2019-04-22,150.0
"Guye Building Materials Community, Tangshan",2019-04-21,120.0
"Guye Building Materials Community, Tangshan",2019-04-20,97.0
"Guye Building Materials Community, Tangshan",2019-04-19,114.0
"Guye Building Materials Community, Tangshan",2019-04-18,197.0
"Guye Building Materials Community, Tangshan",2019-04-17,154.0
"Guye Building Materials Community, Tangshan",2019-04-16,135.0
"Guye Building Materials Community, Tangshan",2019-04-15,153.0
"Guye Building Materials Community, Tangshan",2019-04-14,188.0
"Guye Building Materials Community, Tangshan",2019-04-13,160.0
"Guye Building Materials Community, Tangshan",2019-04-12,140.0
"Guye Building Materials Community, Tangshan",2019-04-11,108.0
"Guye Building Materials Community, Tangshan",2019-04-10,77.0
"Guye Building Materials Community, Tangshan",2019-04-09,89.0
"Guye Building Materials Community, Tangshan",2019-04-08,99.0
"Guye Building Materials Community, Tangshan",2019-04-07,102.0
"Guye Building Materials Community, Tangshan",2019-04-06,107.0
"Guye Building Materials Community, Tangshan",2019-04-05,226.0
"Guye Building Materials Community, Tangshan",2019-04-04,204.0
"Guye Building Materials Community, Tangshan",2019-04-03,111.0
"Guye Building Materials Community, Tangshan",2019-04-02,102.0
"Guye Building Materials Community, Tangshan",2019-04-01,74.0
"Guye Building Materials Community, Tangshan",2019-03-31,69.0
"Guye Building Materials Community, Tangshan",2019-03-30,137.0
"Guye Building Materials Community, Tangshan",2019-03-29,71.0
"Guye Building Materials Community, Tangshan",2019-02-23,260.0
"Guye Building Materials Community, Tangshan",2019-02-22,189.0
"Guye Building Materials Community, Tangshan",2019-02-21,124.0
"Guye Building Materials Community, Tangshan",2019-02-20,194.0
"Guye Building Materials Community, Tangshan",2019-02-19,166.0
"Guye Building Materials Community, Tangshan",2019-02-18,147.0
"Guye Building Materials Community, Tangshan",2019-02-12,158.0
"Guye Building Materials Community, Tangshan",2019-02-11,153.0
"Guye Building Materials Community, Tangshan",2019-02-10,116.0
"Guye Building Materials Community, Tangshan",2019-02-09,125.0
"Guye Building Materials Community, Tangshan",2019-02-08,81.0
"Guye Building Materials Community, Tangshan",2019-02-07,104.0
"Guye Building Materials Community, Tangshan",2019-02-06,164.0
"Guye Building Materials Community, Tangshan",2019-02-05,170.0
"Guye Building Materials Community, Tangshan",2019-02-04,149.0
"Guye Building Materials Community, Tangshan",2019-02-03,220.0
"Guye Building Materials Community, Tangshan",2019-02-02,155.0
"Guye Building Materials Community, Tangshan",2019-02-01,111.0
"Guye Building Materials Community, Tangshan",2019-01-31,116.0
"Guye Building Materials Community, Tangshan",2019-01-30,163.0
"Guye Building Materials Community, Tangshan",2019-01-29,106.0
"Guye Building Materials Community, Tangshan",2019-01-28,166.0
"Guye Building Materials Community, Tangshan",2019-01-27,186.0
"Guye Building Materials Community, Tangshan",2019-01-26,82.0
"Guye Building Materials Community, Tangshan",2019-01-25,148.0
"Guye Building Materials Community, Tangshan",2019-01-24,125.0
"Guye Building Materials Community, Tangshan",2019-01-23,147.0
"Guye Building Materials Community, Tangshan",2019-01-22,124.0
"Guye Building Materials Community, Tangshan",2019-01-21,97.0
"Guye Building Materials Community, Tangshan",2019-01-20,132.0
"Guye Building Materials Community, Tangshan",2019-01-19,215.0
"Guye Building Materials Community, Tangshan",2019-01-18,200.0
"Guye Building Materials Community, Tangshan",2019-01-17,164.0
"Guye Building Materials Community, Tangshan",2019-01-16,119.0
"Guye Building Materials Community, Tangshan",2019-01-15,238.0
"Guye Building Materials Community, Tangshan",2019-01-14,292.0
"Guye Building Materials Community, Tangshan",2019-01-13,360.0
"Guye Building Materials Community, Tangshan",2019-01-12,344.0
"Guye Building Materials Community, Tangshan",2019-01-11,372.0
"Guye Building Materials Community, Tangshan",2019-01-10,156.0
"Guye Building Materials Community, Tangshan",2019-01-09,194.0
"Guye Building Materials Community, Tangshan",2019-01-08,124.0
"Guye Building Materials Community, Tangshan",2019-01-07,151.0
"Guye Building Materials Community, Tangshan",2019-01-06,126.0
"Guye Building Materials Community, Tangshan",2019-01-05,117.0
"Guye Building Materials Community, Tangshan",2019-01-04,198.0
"Guye Building Materials Community, Tangshan",2019-01-03,207.0
"Guye Building Materials Community, Tangshan",2019-01-02,163.0
"Guye Building Materials Community, Tangshan",2019-01-01,111.0
"Guye Building Materials Community, Tangshan",2018-12-30,92.0
"Guye Building Materials Community, Tangshan",2018-12-29,71.0
"Guye Building Materials Community, Tangshan",2018-12-28,67.0
"Guye Building Materials Community, Tangshan",2018-12-27,101.0
"Guye Building Materials Community, Tangshan",2018-12-26,115.0
"Guye Building Materials Community, Tangshan",2018-12-25,145.0
"Guye Building Materials Community, Tangshan",2018-12-24,119.0
"Guye Building Materials Community, Tangshan",2018-12-23,151.0
"Guye Building Materials Community, Tangshan",2018-12-22,159.0
"Guye Building Materials Community, Tangshan",2018-12-21,154.0
"Guye Building Materials Community, Tangshan",2018-12-20,134.0
"Guye Building Materials Community, Tangshan",2018-12-19,116.0
"Guye Building Materials Community, Tangshan",2018-12-18,106.0
"Guye Building Materials Community, Tangshan",2018-12-17,219.0
"Guye Building Materials Community, Tangshan",2018-12-16,220.0
"Guye Building Materials Community, Tangshan",2018-12-15,171.0
"Guye Building Materials Community, Tangshan",2018-12-14,142.0
"Guye Building Materials Community, Tangshan",2018-12-13,128.0
"Guye Building Materials Community, Tangshan",2018-12-12,114.0
"Guye Building Materials Community, Tangshan",2018-12-11,166.0
"Guye Building Materials Community, Tangshan",2018-12-10,157.0
"Guye Building Materials Community, Tangshan",2018-12-09,103.0
"Guye Building Materials Community, Tangshan",2018-12-08,77.0
"Guye Building Materials Community, Tangshan",2018-12-07,77.0
"Guye Building Materials Community, Tangshan",2018-12-06,138.0
"Guye Building Materials Community, Tangshan",2018-12-05,108.0
"Guye Building Materials Community, Tangshan",2018-12-04,139.0
"Guye Building Materials Community, Tangshan",2018-12-03,180.0
"Guye Building Materials Community, Tangshan",2018-12-02,166.0
"Guye Building Materials Community, Tangshan",2018-12-01,168.0
"Guye Building Materials Community, Tangshan",2018-11-30,163.0
"Guye Building Materials Community, Tangshan",2018-11-29,139.0
"Guye Building Materials Community, Tangshan",2018-11-28,232.0
"Guye Building Materials Community, Tangshan",2018-11-27,337.0
"Guye Building Materials Community, Tangshan",2018-11-26,341.0
"Guye Building Materials Community, Tangshan",2018-11-25,237.0
"Guye Building Materials Community, Tangshan",2018-11-24,158.0
"Guye Building Materials Community, Tangshan",2018-11-23,141.0
"Guye Building Materials Community, Tangshan",2018-11-22,151.0
"Guye Building Materials Community, Tangshan",2018-11-21,145.0
"Guye Building Materials Community, Tangshan",2018-11-20,157.0
"Guye Building Materials Community, Tangshan",2018-11-19,150.0
"Guye Building Materials Community, Tangshan",2018-11-18,153.0
"Guye Building Materials Community, Tangshan",2018-11-17,117.0
"Guye Building Materials Community, Tangshan",2018-11-16,207.0
"Guye Building Materials Community, Tangshan",2018-11-15,254.0
"Guye Building Materials Community, Tangshan",2018-11-14,254.0
"Guye Building Materials Community, Tangshan",2018-10-30,73.0
"Guye Building Materials Community, Tangshan",2018-10-29,68.0
"Guye Building Materials Community, Tangshan",2018-10-28,52.0
"Guye Building Materials Community, Tangshan",2018-10-19,191.0
"Guye Building Materials Community, Tangshan",2018-10-18,207.0
"Guye Building Materials Community, Tangshan",2018-10-17,145.0
"Guye Building Materials Community, Tangshan",2018-10-16,176.0
"Guye Building Materials Community, Tangshan",2018-10-15,182.0
"Guye Building Materials Community, Tangshan",2018-10-14,181.0
"Guye Building Materials Community, Tangshan",2018-10-13,166.0
"Guye Building Materials Community, Tangshan",2018-10-12,152.0
"Guye Building Materials Community, Tangshan",2018-10-11,77.0
"Guye Building Materials Community, Tangshan",2018-10-10,93.0
"Guye Building Materials Community, Tangshan",2018-10-09,124.0
"Guye Building Materials Community, Tangshan",2018-10-07,119.0
"Guye Building Materials Community, Tangshan",2018-10-06,157.0
"Guye Building Materials Community, Tangshan",2018-10-05,153.0
"Guye Building Materials Community, Tangshan",2018-10-04,147.0
"Guye Building Materials Community, Tangshan",2018-10-03,120.0
"Guye Building Materials Community, Tangshan",2018-10-02,76.0
"Guye Building Materials Community, Tangshan",2018-10-01,65.0
"Guye Building Materials Community, Tangshan",2018-09-30,72.0
"Guye Building Materials Community, Tangshan",2018-09-29,46.0
"Guye Building Materials Community, Tangshan",2018-09-26,124.0
"Guye Building Materials Community, Tangshan",2018-09-25,88.0
"Guye Building Materials Community, Tangshan",2018-09-24,57.0
"Guye Building Materials Community, Tangshan",2018-09-23,80.0
"Guye Building Materials Community, Tangshan",2018-09-22,110.0
"Guye Building Materials Community, Tangshan",2018-09-21,132.0
"Guye Building Materials Community, Tangshan",2018-09-20,72.0
"Guye Building Materials Community, Tangshan",2018-09-17,151.0
"Guye Building Materials Community, Tangshan",2018-09-16,111.0
"Guye Building Materials Community, Tangshan",2018-09-09,157.0
"Guye Building Materials Community, Tangshan",2018-09-07,130.0
"Guye Building Materials Community, Tangshan",2018-09-06,128.0
"Guye Building Materials Community, Tangshan",2018-09-05,113.0
"Guye Building Materials Community, Tangshan",2018-09-04,152.0
"Guye Building Materials Community, Tangshan",2018-09-03,144.0
"Guye Building Materials Community, Tangshan",2018-09-02,134.0
"Guye Building Materials Community, Tangshan",2018-09-01,137.0
"Guye Building Materials Community, Tangshan",2018-08-31,138.0
"Guye Building Materials Community, Tangshan",2018-08-30,111.0
"Guye Building Materials Community, Tangshan",2018-08-29,155.0
"Guye Building Materials Community, Tangshan",2018-08-28,154.0
"Guye Building Materials Community, Tangshan",2018-08-27,156.0
"Guye Building Materials Community, Tangshan",2018-08-26,133.0
