location,date,aqi
"Altona-Elbhang, Hamburg, Germany",2020-04-24,33.0
"Altona-Elbhang, Hamburg, Germany",2020-04-23,39.0
"Altona-Elbhang, Hamburg, Germany",2020-04-22,30.0
"Altona-Elbhang, Hamburg, Germany",2020-04-21,32.0
"Altona-Elbhang, Hamburg, Germany",2020-04-20,32.0
"Altona-Elbhang, Hamburg, Germany",2020-04-19,33.0
"Altona-Elbhang, Hamburg, Germany",2020-04-18,36.0
"Altona-Elbhang, Hamburg, Germany",2020-04-17,48.0
"Altona-Elbhang, Hamburg, Germany",2020-04-16,29.0
"Altona-Elbhang, Hamburg, Germany",2020-04-15,33.0
"Altona-Elbhang, Hamburg, Germany",2020-04-14,45.0
"Altona-Elbhang, Hamburg, Germany",2020-04-13,69.0
"Altona-Elbhang, Hamburg, Germany",2020-04-12,38.0
"Altona-Elbhang, Hamburg, Germany",2020-04-11,31.0
"Altona-Elbhang, Hamburg, Germany",2020-04-10,58.0
"Altona-Elbhang, Hamburg, Germany",2020-04-09,32.0
"Altona-Elbhang, Hamburg, Germany",2020-04-08,69.0
"Altona-Elbhang, Hamburg, Germany",2020-04-07,55.0
"Altona-Elbhang, Hamburg, Germany",2020-04-06,41.0
"Altona-Elbhang, Hamburg, Germany",2020-04-05,34.0
"Altona-Elbhang, Hamburg, Germany",2020-04-04,32.0
"Altona-Elbhang, Hamburg, Germany",2020-04-03,29.0
"Altona-Elbhang, Hamburg, Germany",2020-04-02,28.0
"Altona-Elbhang, Hamburg, Germany",2020-03-28,81.0
"Altona-Elbhang, Hamburg, Germany",2020-03-27,69.0
"Altona-Elbhang, Hamburg, Germany",2020-03-26,60.0
"Altona-Elbhang, Hamburg, Germany",2020-03-25,44.0
"Altona-Elbhang, Hamburg, Germany",2020-03-24,30.0
"Altona-Elbhang, Hamburg, Germany",2020-03-23,27.0
"Altona-Elbhang, Hamburg, Germany",2020-03-22,30.0
"Altona-Elbhang, Hamburg, Germany",2020-03-21,27.0
"Altona-Elbhang, Hamburg, Germany",2020-03-20,36.0
"Altona-Elbhang, Hamburg, Germany",2020-03-19,44.0
"Altona-Elbhang, Hamburg, Germany",2020-03-18,44.0
"Altona-Elbhang, Hamburg, Germany",2020-03-17,28.0
"Altona-Elbhang, Hamburg, Germany",2020-03-16,33.0
"Altona-Elbhang, Hamburg, Germany",2020-03-15,29.0
"Altona-Elbhang, Hamburg, Germany",2020-03-14,23.0
"Altona-Elbhang, Hamburg, Germany",2020-03-13,27.0
"Altona-Elbhang, Hamburg, Germany",2020-03-12,27.0
"Altona-Elbhang, Hamburg, Germany",2020-03-11,28.0
"Altona-Elbhang, Hamburg, Germany",2020-03-10,30.0
"Altona-Elbhang, Hamburg, Germany",2020-03-09,38.0
"Altona-Elbhang, Hamburg, Germany",2020-03-07,43.0
"Altona-Elbhang, Hamburg, Germany",2020-03-06,50.0
"Altona-Elbhang, Hamburg, Germany",2020-03-05,48.0
"Altona-Elbhang, Hamburg, Germany",2020-03-04,25.0
"Altona-Elbhang, Hamburg, Germany",2020-03-03,25.0
"Altona-Elbhang, Hamburg, Germany",2020-03-02,22.0
"Altona-Elbhang, Hamburg, Germany",2020-03-01,28.0
"Altona-Elbhang, Hamburg, Germany",2020-02-29,31.0
"Altona-Elbhang, Hamburg, Germany",2020-02-28,28.0
"Altona-Elbhang, Hamburg, Germany",2020-02-27,28.0
"Altona-Elbhang, Hamburg, Germany",2020-02-26,24.0
"Altona-Elbhang, Hamburg, Germany",2020-02-25,30.0
"Altona-Elbhang, Hamburg, Germany",2020-02-03,18.0
"Altona-Elbhang, Hamburg, Germany",2020-02-02,39.0
"Altona-Elbhang, Hamburg, Germany",2020-02-01,32.0
"Altona-Elbhang, Hamburg, Germany",2020-01-31,27.0
"Altona-Elbhang, Hamburg, Germany",2020-01-30,23.0
"Altona-Elbhang, Hamburg, Germany",2020-01-29,40.0
"Altona-Elbhang, Hamburg, Germany",2020-01-28,56.0
"Altona-Elbhang, Hamburg, Germany",2020-01-27,60.0
"Altona-Elbhang, Hamburg, Germany",2020-01-26,72.0
"Altona-Elbhang, Hamburg, Germany",2020-01-25,64.0
"Altona-Elbhang, Hamburg, Germany",2020-01-24,22.0
"Altona-Elbhang, Hamburg, Germany",2020-01-23,47.0
"Altona-Elbhang, Hamburg, Germany",2020-01-22,55.0
"Altona-Elbhang, Hamburg, Germany",2020-01-21,32.0
"Altona-Elbhang, Hamburg, Germany",2020-01-20,26.0
"Altona-Elbhang, Hamburg, Germany",2020-01-19,47.0
"Altona-Elbhang, Hamburg, Germany",2020-01-18,38.0
"Altona-Elbhang, Hamburg, Germany",2020-01-17,32.0
"Altona-Elbhang, Hamburg, Germany",2020-01-16,20.0
"Altona-Elbhang, Hamburg, Germany",2020-01-15,39.0
"Altona-Elbhang, Hamburg, Germany",2020-01-14,32.0
"Altona-Elbhang, Hamburg, Germany",2020-01-13,42.0
"Altona-Elbhang, Hamburg, Germany",2020-01-12,24.0
"Altona-Elbhang, Hamburg, Germany",2020-01-11,32.0
"Altona-Elbhang, Hamburg, Germany",2020-01-10,42.0
"Altona-Elbhang, Hamburg, Germany",2020-01-09,48.0
"Altona-Elbhang, Hamburg, Germany",2020-01-08,58.0
"Altona-Elbhang, Hamburg, Germany",2020-01-07,61.0
"Altona-Elbhang, Hamburg, Germany",2020-01-06,37.0
"Altona-Elbhang, Hamburg, Germany",2020-01-05,23.0
"Altona-Elbhang, Hamburg, Germany",2020-01-04,61.0
"Altona-Elbhang, Hamburg, Germany",2020-01-03,91.0
"Altona-Elbhang, Hamburg, Germany",2019-12-28,28.0
"Altona-Elbhang, Hamburg, Germany",2019-12-27,17.0
"Altona-Elbhang, Hamburg, Germany",2019-12-26,38.0
"Altona-Elbhang, Hamburg, Germany",2019-12-25,30.0
"Altona-Elbhang, Hamburg, Germany",2019-12-24,48.0
"Altona-Elbhang, Hamburg, Germany",2019-12-23,41.0
"Altona-Elbhang, Hamburg, Germany",2019-12-22,39.0
"Altona-Elbhang, Hamburg, Germany",2019-12-21,56.0
"Altona-Elbhang, Hamburg, Germany",2019-12-20,57.0
"Altona-Elbhang, Hamburg, Germany",2019-12-19,39.0
"Altona-Elbhang, Hamburg, Germany",2019-12-18,44.0
"Altona-Elbhang, Hamburg, Germany",2019-12-17,30.0
"Altona-Elbhang, Hamburg, Germany",2019-12-16,27.0
"Altona-Elbhang, Hamburg, Germany",2019-12-15,57.0
"Altona-Elbhang, Hamburg, Germany",2019-12-14,46.0
"Altona-Elbhang, Hamburg, Germany",2019-12-13,53.0
"Altona-Elbhang, Hamburg, Germany",2019-12-12,31.0
"Altona-Elbhang, Hamburg, Germany",2019-12-11,28.0
"Altona-Elbhang, Hamburg, Germany",2019-12-10,21.0
"Altona-Elbhang, Hamburg, Germany",2019-12-09,28.0
"Altona-Elbhang, Hamburg, Germany",2019-12-08,36.0
"Altona-Elbhang, Hamburg, Germany",2019-12-07,80.0
"Altona-Elbhang, Hamburg, Germany",2019-12-06,87.0
"Altona-Elbhang, Hamburg, Germany",2019-12-05,75.0
"Altona-Elbhang, Hamburg, Germany",2019-12-04,32.0
"Altona-Elbhang, Hamburg, Germany",2019-12-02,46.0
"Altona-Elbhang, Hamburg, Germany",2019-12-01,21.0
"Altona-Elbhang, Hamburg, Germany",2019-11-30,19.0
"Altona-Elbhang, Hamburg, Germany",2019-11-29,27.0
"Altona-Elbhang, Hamburg, Germany",2019-11-28,60.0
"Altona-Elbhang, Hamburg, Germany",2019-11-27,74.0
"Altona-Elbhang, Hamburg, Germany",2019-11-26,87.0
"Altona-Elbhang, Hamburg, Germany",2019-11-25,81.0
"Altona-Elbhang, Hamburg, Germany",2019-11-24,69.0
"Altona-Elbhang, Hamburg, Germany",2019-11-23,61.0
"Altona-Elbhang, Hamburg, Germany",2019-11-22,51.0
"Altona-Elbhang, Hamburg, Germany",2019-11-21,50.0
"Altona-Elbhang, Hamburg, Germany",2019-11-20,36.0
"Altona-Elbhang, Hamburg, Germany",2019-11-19,60.0
"Altona-Elbhang, Hamburg, Germany",2019-11-18,54.0
"Altona-Elbhang, Hamburg, Germany",2019-11-17,70.0
"Altona-Elbhang, Hamburg, Germany",2019-11-16,61.0
"Altona-Elbhang, Hamburg, Germany",2019-11-15,52.0
"Altona-Elbhang, Hamburg, Germany",2019-11-14,26.0
"Altona-Elbhang, Hamburg, Germany",2019-11-13,43.0
"Altona-Elbhang, Hamburg, Germany",2019-11-12,61.0
"Altona-Elbhang, Hamburg, Germany",2019-11-11,65.0
"Altona-Elbhang, Hamburg, Germany",2019-11-10,50.0
"Altona-Elbhang, Hamburg, Germany",2019-11-09,40.0
"Altona-Elbhang, Hamburg, Germany",2019-11-08,40.0
"Altona-Elbhang, Hamburg, Germany",2019-11-07,23.0
"Altona-Elbhang, Hamburg, Germany",2019-11-06,51.0
"Altona-Elbhang, Hamburg, Germany",2019-11-05,33.0
"Altona-Elbhang, Hamburg, Germany",2019-11-04,21.0
"Altona-Elbhang, Hamburg, Germany",2019-11-02,69.0
"Altona-Elbhang, Hamburg, Germany",2019-11-01,54.0
"Altona-Elbhang, Hamburg, Germany",2019-10-31,31.0
"Altona-Elbhang, Hamburg, Germany",2019-10-30,24.0
"Altona-Elbhang, Hamburg, Germany",2019-10-29,19.0
"Altona-Elbhang, Hamburg, Germany",2019-10-28,22.0
"Altona-Elbhang, Hamburg, Germany",2019-10-27,27.0
"Altona-Elbhang, Hamburg, Germany",2019-10-26,54.0
"Altona-Elbhang, Hamburg, Germany",2019-10-25,85.0
"Altona-Elbhang, Hamburg, Germany",2019-10-24,56.0
"Altona-Elbhang, Hamburg, Germany",2019-10-23,37.0
"Altona-Elbhang, Hamburg, Germany",2019-10-22,31.0
"Altona-Elbhang, Hamburg, Germany",2019-10-21,35.0
"Altona-Elbhang, Hamburg, Germany",2019-10-20,20.0
"Altona-Elbhang, Hamburg, Germany",2019-10-19,28.0
"Altona-Elbhang, Hamburg, Germany",2019-10-18,31.0
"Altona-Elbhang, Hamburg, Germany",2019-10-17,60.0
"Altona-Elbhang, Hamburg, Germany",2019-10-16,40.0
"Altona-Elbhang, Hamburg, Germany",2019-10-15,22.0
"Altona-Elbhang, Hamburg, Germany",2019-10-14,34.0
"Altona-Elbhang, Hamburg, Germany",2019-10-13,28.0
"Altona-Elbhang, Hamburg, Germany",2019-10-12,36.0
"Altona-Elbhang, Hamburg, Germany",2019-10-11,27.0
"Altona-Elbhang, Hamburg, Germany",2019-10-10,38.0
"Altona-Elbhang, Hamburg, Germany",2019-10-09,48.0
"Altona-Elbhang, Hamburg, Germany",2019-10-08,27.0
"Altona-Elbhang, Hamburg, Germany",2019-10-07,21.0
"Altona-Elbhang, Hamburg, Germany",2019-10-06,27.0
"Altona-Elbhang, Hamburg, Germany",2019-10-05,30.0
"Altona-Elbhang, Hamburg, Germany",2019-10-04,15.0
"Altona-Elbhang, Hamburg, Germany",2019-10-03,30.0
"Altona-Elbhang, Hamburg, Germany",2019-10-02,25.0
"Altona-Elbhang, Hamburg, Germany",2019-10-01,19.0
"Altona-Elbhang, Hamburg, Germany",2019-09-30,26.0
"Altona-Elbhang, Hamburg, Germany",2019-09-29,30.0
"Altona-Elbhang, Hamburg, Germany",2019-09-28,38.0
"Altona-Elbhang, Hamburg, Germany",2019-09-27,37.0
"Altona-Elbhang, Hamburg, Germany",2019-09-26,48.0
"Altona-Elbhang, Hamburg, Germany",2019-09-25,55.0
"Altona-Elbhang, Hamburg, Germany",2019-09-24,44.0
"Altona-Elbhang, Hamburg, Germany",2019-09-23,41.0
"Altona-Elbhang, Hamburg, Germany",2019-09-22,34.0
"Altona-Elbhang, Hamburg, Germany",2019-09-21,30.0
"Altona-Elbhang, Hamburg, Germany",2019-09-20,18.0
"Altona-Elbhang, Hamburg, Germany",2019-09-19,24.0
"Altona-Elbhang, Hamburg, Germany",2019-09-18,27.0
"Altona-Elbhang, Hamburg, Germany",2019-09-17,26.0
"Altona-Elbhang, Hamburg, Germany",2019-09-16,31.0
"Altona-Elbhang, Hamburg, Germany",2019-09-15,25.0
"Altona-Elbhang, Hamburg, Germany",2019-09-14,28.0
"Altona-Elbhang, Hamburg, Germany",2019-09-13,45.0
"Altona-Elbhang, Hamburg, Germany",2019-09-12,29.0
"Altona-Elbhang, Hamburg, Germany",2019-09-11,27.0
"Altona-Elbhang, Hamburg, Germany",2019-09-10,29.0
"Altona-Elbhang, Hamburg, Germany",2019-09-08,30.0
"Altona-Elbhang, Hamburg, Germany",2019-09-07,17.0
"Altona-Elbhang, Hamburg, Germany",2019-09-06,29.0
"Altona-Elbhang, Hamburg, Germany",2019-09-05,30.0
"Altona-Elbhang, Hamburg, Germany",2019-09-04,20.0
"Altona-Elbhang, Hamburg, Germany",2019-09-03,23.0
"Altona-Elbhang, Hamburg, Germany",2019-09-02,55.0
"Altona-Elbhang, Hamburg, Germany",2019-09-01,56.0
"Altona-Elbhang, Hamburg, Germany",2019-08-31,43.0
"Altona-Elbhang, Hamburg, Germany",2019-08-30,57.0
"Altona-Elbhang, Hamburg, Germany",2019-08-29,63.0
"Altona-Elbhang, Hamburg, Germany",2019-08-28,65.0
"Altona-Elbhang, Hamburg, Germany",2019-08-27,56.0
"Altona-Elbhang, Hamburg, Germany",2019-08-26,52.0
"Altona-Elbhang, Hamburg, Germany",2019-08-25,49.0
"Altona-Elbhang, Hamburg, Germany",2019-08-24,61.0
"Altona-Elbhang, Hamburg, Germany",2019-08-23,50.0
"Altona-Elbhang, Hamburg, Germany",2019-08-22,48.0
"Altona-Elbhang, Hamburg, Germany",2019-08-21,34.0
"Altona-Elbhang, Hamburg, Germany",2019-08-20,29.0
"Altona-Elbhang, Hamburg, Germany",2019-08-19,36.0
"Altona-Elbhang, Hamburg, Germany",2019-08-18,35.0
"Altona-Elbhang, Hamburg, Germany",2019-08-17,24.0
"Altona-Elbhang, Hamburg, Germany",2019-08-16,35.0
"Altona-Elbhang, Hamburg, Germany",2019-08-15,23.0
"Altona-Elbhang, Hamburg, Germany",2019-08-14,34.0
"Altona-Elbhang, Hamburg, Germany",2019-08-13,29.0
"Altona-Elbhang, Hamburg, Germany",2019-08-12,30.0
"Altona-Elbhang, Hamburg, Germany",2019-08-11,35.0
"Altona-Elbhang, Hamburg, Germany",2019-08-10,28.0
"Altona-Elbhang, Hamburg, Germany",2019-08-09,28.0
"Altona-Elbhang, Hamburg, Germany",2019-08-08,30.0
"Altona-Elbhang, Hamburg, Germany",2019-08-07,57.0
"Altona-Elbhang, Hamburg, Germany",2019-08-06,34.0
"Altona-Elbhang, Hamburg, Germany",2019-08-05,24.0
"Altona-Elbhang, Hamburg, Germany",2019-08-04,40.0
"Altona-Elbhang, Hamburg, Germany",2019-08-03,35.0
"Altona-Elbhang, Hamburg, Germany",2019-08-02,30.0
"Altona-Elbhang, Hamburg, Germany",2019-08-01,42.0
"Altona-Elbhang, Hamburg, Germany",2019-07-31,37.0
"Altona-Elbhang, Hamburg, Germany",2019-07-30,46.0
"Altona-Elbhang, Hamburg, Germany",2019-07-29,44.0
"Altona-Elbhang, Hamburg, Germany",2019-07-28,43.0
"Altona-Elbhang, Hamburg, Germany",2019-07-27,36.0
"Altona-Elbhang, Hamburg, Germany",2019-07-26,46.0
"Altona-Elbhang, Hamburg, Germany",2019-07-25,50.0
"Altona-Elbhang, Hamburg, Germany",2019-07-24,44.0
"Altona-Elbhang, Hamburg, Germany",2019-07-23,36.0
"Altona-Elbhang, Hamburg, Germany",2019-07-22,34.0
"Altona-Elbhang, Hamburg, Germany",2019-07-21,27.0
"Altona-Elbhang, Hamburg, Germany",2019-07-20,58.0
"Altona-Elbhang, Hamburg, Germany",2019-07-19,38.0
"Altona-Elbhang, Hamburg, Germany",2019-07-18,34.0
"Altona-Elbhang, Hamburg, Germany",2019-07-17,26.0
"Altona-Elbhang, Hamburg, Germany",2019-07-16,24.0
"Altona-Elbhang, Hamburg, Germany",2019-07-15,28.0
"Altona-Elbhang, Hamburg, Germany",2019-07-14,50.0
"Altona-Elbhang, Hamburg, Germany",2019-07-13,50.0
"Altona-Elbhang, Hamburg, Germany",2019-07-12,31.0
"Altona-Elbhang, Hamburg, Germany",2019-07-11,23.0
"Altona-Elbhang, Hamburg, Germany",2019-07-10,28.0
"Altona-Elbhang, Hamburg, Germany",2019-07-09,24.0
"Altona-Elbhang, Hamburg, Germany",2019-07-08,26.0
"Altona-Elbhang, Hamburg, Germany",2019-07-07,27.0
"Altona-Elbhang, Hamburg, Germany",2019-07-06,23.0
"Altona-Elbhang, Hamburg, Germany",2019-07-05,23.0
"Altona-Elbhang, Hamburg, Germany",2019-07-04,26.0
"Altona-Elbhang, Hamburg, Germany",2019-07-03,28.0
"Altona-Elbhang, Hamburg, Germany",2019-07-02,45.0
"Altona-Elbhang, Hamburg, Germany",2019-07-01,59.0
"Altona-Elbhang, Hamburg, Germany",2019-06-30,63.0
"Altona-Elbhang, Hamburg, Germany",2019-06-29,52.0
"Altona-Elbhang, Hamburg, Germany",2019-06-28,29.0
"Altona-Elbhang, Hamburg, Germany",2019-06-27,64.0
"Altona-Elbhang, Hamburg, Germany",2019-06-26,50.0
"Altona-Elbhang, Hamburg, Germany",2019-06-25,54.0
"Altona-Elbhang, Hamburg, Germany",2019-06-24,40.0
"Altona-Elbhang, Hamburg, Germany",2019-06-23,40.0
"Altona-Elbhang, Hamburg, Germany",2019-06-22,37.0
"Altona-Elbhang, Hamburg, Germany",2019-06-21,54.0
"Altona-Elbhang, Hamburg, Germany",2019-06-20,55.0
"Altona-Elbhang, Hamburg, Germany",2019-06-19,33.0
"Altona-Elbhang, Hamburg, Germany",2019-06-18,48.0
"Altona-Elbhang, Hamburg, Germany",2019-06-17,35.0
"Altona-Elbhang, Hamburg, Germany",2019-06-16,46.0
"Altona-Elbhang, Hamburg, Germany",2019-06-15,38.0
"Altona-Elbhang, Hamburg, Germany",2019-06-14,41.0
"Altona-Elbhang, Hamburg, Germany",2019-06-13,54.0
"Altona-Elbhang, Hamburg, Germany",2019-06-12,50.0
"Altona-Elbhang, Hamburg, Germany",2019-06-11,33.0
"Altona-Elbhang, Hamburg, Germany",2019-06-10,35.0
"Altona-Elbhang, Hamburg, Germany",2019-06-09,34.0
"Altona-Elbhang, Hamburg, Germany",2019-06-08,29.0
"Altona-Elbhang, Hamburg, Germany",2019-06-07,49.0
"Altona-Elbhang, Hamburg, Germany",2019-06-06,35.0
"Altona-Elbhang, Hamburg, Germany",2019-06-05,44.0
"Altona-Elbhang, Hamburg, Germany",2019-06-04,40.0
"Altona-Elbhang, Hamburg, Germany",2019-06-03,35.0
"Altona-Elbhang, Hamburg, Germany",2019-06-02,41.0
"Altona-Elbhang, Hamburg, Germany",2019-06-01,53.0
"Altona-Elbhang, Hamburg, Germany",2019-05-31,27.0
"Altona-Elbhang, Hamburg, Germany",2019-05-30,21.0
"Altona-Elbhang, Hamburg, Germany",2019-05-29,34.0
"Altona-Elbhang, Hamburg, Germany",2019-05-28,34.0
"Altona-Elbhang, Hamburg, Germany",2019-05-27,27.0
"Altona-Elbhang, Hamburg, Germany",2019-05-26,30.0
"Altona-Elbhang, Hamburg, Germany",2019-05-25,51.0
"Altona-Elbhang, Hamburg, Germany",2019-05-24,42.0
"Altona-Elbhang, Hamburg, Germany",2019-05-23,40.0
"Altona-Elbhang, Hamburg, Germany",2019-05-22,53.0
"Altona-Elbhang, Hamburg, Germany",2019-05-21,71.0
"Altona-Elbhang, Hamburg, Germany",2019-05-20,67.0
"Altona-Elbhang, Hamburg, Germany",2019-05-19,58.0
"Altona-Elbhang, Hamburg, Germany",2019-05-18,40.0
"Altona-Elbhang, Hamburg, Germany",2019-05-17,19.0
"Altona-Elbhang, Hamburg, Germany",2019-05-16,29.0
"Altona-Elbhang, Hamburg, Germany",2019-05-15,36.0
"Altona-Elbhang, Hamburg, Germany",2019-05-14,32.0
"Altona-Elbhang, Hamburg, Germany",2019-05-13,32.0
"Altona-Elbhang, Hamburg, Germany",2019-05-12,31.0
"Altona-Elbhang, Hamburg, Germany",2019-05-11,44.0
"Altona-Elbhang, Hamburg, Germany",2019-05-10,50.0
"Altona-Elbhang, Hamburg, Germany",2019-05-09,40.0
"Altona-Elbhang, Hamburg, Germany",2019-05-08,29.0
"Altona-Elbhang, Hamburg, Germany",2019-05-07,30.0
"Altona-Elbhang, Hamburg, Germany",2019-05-06,32.0
"Altona-Elbhang, Hamburg, Germany",2019-05-05,37.0
"Altona-Elbhang, Hamburg, Germany",2019-05-04,31.0
"Altona-Elbhang, Hamburg, Germany",2019-05-03,36.0
"Altona-Elbhang, Hamburg, Germany",2019-05-02,58.0
"Altona-Elbhang, Hamburg, Germany",2019-05-01,47.0
"Altona-Elbhang, Hamburg, Germany",2019-04-30,31.0
"Altona-Elbhang, Hamburg, Germany",2019-04-29,35.0
"Altona-Elbhang, Hamburg, Germany",2019-04-28,57.0
"Altona-Elbhang, Hamburg, Germany",2019-04-27,35.0
"Altona-Elbhang, Hamburg, Germany",2019-04-26,56.0
"Altona-Elbhang, Hamburg, Germany",2019-04-25,73.0
"Altona-Elbhang, Hamburg, Germany",2019-04-24,55.0
"Altona-Elbhang, Hamburg, Germany",2019-04-23,56.0
"Altona-Elbhang, Hamburg, Germany",2019-04-22,78.0
"Altona-Elbhang, Hamburg, Germany",2019-04-21,54.0
"Altona-Elbhang, Hamburg, Germany",2019-04-19,53.0
"Altona-Elbhang, Hamburg, Germany",2019-04-17,31.0
"Altona-Elbhang, Hamburg, Germany",2019-04-16,30.0
"Altona-Elbhang, Hamburg, Germany",2019-04-15,38.0
"Altona-Elbhang, Hamburg, Germany",2019-04-14,32.0
"Altona-Elbhang, Hamburg, Germany",2019-04-13,34.0
"Altona-Elbhang, Hamburg, Germany",2019-04-12,37.0
"Altona-Elbhang, Hamburg, Germany",2019-04-11,38.0
"Altona-Elbhang, Hamburg, Germany",2019-04-10,55.0
"Altona-Elbhang, Hamburg, Germany",2019-04-09,84.0
"Altona-Elbhang, Hamburg, Germany",2019-04-08,101.0
"Altona-Elbhang, Hamburg, Germany",2019-04-07,133.0
"Altona-Elbhang, Hamburg, Germany",2019-04-06,76.0
"Altona-Elbhang, Hamburg, Germany",2019-04-05,60.0
"Altona-Elbhang, Hamburg, Germany",2019-04-04,70.0
"Altona-Elbhang, Hamburg, Germany",2019-04-03,30.0
"Altona-Elbhang, Hamburg, Germany",2019-04-02,30.0
"Altona-Elbhang, Hamburg, Germany",2019-04-01,35.0
"Altona-Elbhang, Hamburg, Germany",2019-03-31,88.0
"Altona-Elbhang, Hamburg, Germany",2019-03-30,47.0
"Altona-Elbhang, Hamburg, Germany",2019-03-29,38.0
"Altona-Elbhang, Hamburg, Germany",2019-03-28,25.0
"Altona-Elbhang, Hamburg, Germany",2019-03-27,27.0
"Altona-Elbhang, Hamburg, Germany",2019-03-26,33.0
"Altona-Elbhang, Hamburg, Germany",2019-03-25,43.0
"Altona-Elbhang, Hamburg, Germany",2019-03-24,108.0
"Altona-Elbhang, Hamburg, Germany",2019-03-23,86.0
"Altona-Elbhang, Hamburg, Germany",2019-03-22,96.0
"Altona-Elbhang, Hamburg, Germany",2019-03-21,52.0
"Altona-Elbhang, Hamburg, Germany",2019-03-20,24.0
"Altona-Elbhang, Hamburg, Germany",2019-03-19,33.0
"Altona-Elbhang, Hamburg, Germany",2019-03-18,33.0
"Altona-Elbhang, Hamburg, Germany",2019-03-17,32.0
"Altona-Elbhang, Hamburg, Germany",2019-03-16,33.0
"Altona-Elbhang, Hamburg, Germany",2019-03-15,35.0
"Altona-Elbhang, Hamburg, Germany",2019-03-14,32.0
"Altona-Elbhang, Hamburg, Germany",2019-03-13,32.0
"Altona-Elbhang, Hamburg, Germany",2019-03-12,24.0
"Altona-Elbhang, Hamburg, Germany",2019-03-11,29.0
"Altona-Elbhang, Hamburg, Germany",2019-03-09,34.0
"Altona-Elbhang, Hamburg, Germany",2019-03-08,34.0
"Altona-Elbhang, Hamburg, Germany",2019-03-07,39.0
"Altona-Elbhang, Hamburg, Germany",2019-03-06,19.0
"Altona-Elbhang, Hamburg, Germany",2019-03-05,27.0
"Altona-Elbhang, Hamburg, Germany",2019-03-04,51.0
"Altona-Elbhang, Hamburg, Germany",2019-03-03,22.0
"Altona-Elbhang, Hamburg, Germany",2019-03-02,53.0
"Altona-Elbhang, Hamburg, Germany",2019-03-01,95.0
"Altona-Elbhang, Hamburg, Germany",2019-02-28,106.0
"Altona-Elbhang, Hamburg, Germany",2019-02-27,104.0
"Altona-Elbhang, Hamburg, Germany",2019-02-26,90.0
"Altona-Elbhang, Hamburg, Germany",2019-02-25,67.0
"Altona-Elbhang, Hamburg, Germany",2019-02-20,75.0
"Altona-Elbhang, Hamburg, Germany",2019-02-19,92.0
"Altona-Elbhang, Hamburg, Germany",2019-02-18,94.0
"Altona-Elbhang, Hamburg, Germany",2019-02-17,56.0
"Altona-Elbhang, Hamburg, Germany",2019-02-16,63.0
"Altona-Elbhang, Hamburg, Germany",2019-02-15,75.0
"Altona-Elbhang, Hamburg, Germany",2019-02-14,59.0
"Altona-Elbhang, Hamburg, Germany",2019-02-12,29.0
"Altona-Elbhang, Hamburg, Germany",2019-02-11,29.0
"Altona-Elbhang, Hamburg, Germany",2019-02-10,23.0
"Altona-Elbhang, Hamburg, Germany",2019-02-09,30.0
"Altona-Elbhang, Hamburg, Germany",2019-02-08,64.0
"Altona-Elbhang, Hamburg, Germany",2019-02-07,73.0
"Altona-Elbhang, Hamburg, Germany",2019-02-06,55.0
"Altona-Elbhang, Hamburg, Germany",2019-02-05,28.0
"Altona-Elbhang, Hamburg, Germany",2019-02-04,107.0
"Altona-Elbhang, Hamburg, Germany",2019-02-03,135.0
"Altona-Elbhang, Hamburg, Germany",2019-02-02,83.0
"Altona-Elbhang, Hamburg, Germany",2019-02-01,60.0
"Altona-Elbhang, Hamburg, Germany",2019-01-31,52.0
"Altona-Elbhang, Hamburg, Germany",2019-01-30,27.0
"Altona-Elbhang, Hamburg, Germany",2019-01-28,33.0
"Altona-Elbhang, Hamburg, Germany",2019-01-27,72.0
"Altona-Elbhang, Hamburg, Germany",2019-01-26,86.0
"Altona-Elbhang, Hamburg, Germany",2019-01-25,128.0
"Altona-Elbhang, Hamburg, Germany",2019-01-24,100.0
"Altona-Elbhang, Hamburg, Germany",2019-01-23,87.0
"Altona-Elbhang, Hamburg, Germany",2019-01-22,94.0
"Altona-Elbhang, Hamburg, Germany",2019-01-21,87.0
"Altona-Elbhang, Hamburg, Germany",2019-01-20,57.0
"Altona-Elbhang, Hamburg, Germany",2019-01-19,24.0
"Altona-Elbhang, Hamburg, Germany",2019-01-17,33.0
"Altona-Elbhang, Hamburg, Germany",2019-01-16,19.0
"Altona-Elbhang, Hamburg, Germany",2019-01-13,28.0
"Altona-Elbhang, Hamburg, Germany",2019-01-12,32.0
"Altona-Elbhang, Hamburg, Germany",2019-01-11,28.0
"Altona-Elbhang, Hamburg, Germany",2019-01-10,22.0
"Altona-Elbhang, Hamburg, Germany",2019-01-09,29.0
"Altona-Elbhang, Hamburg, Germany",2019-01-08,30.0
"Altona-Elbhang, Hamburg, Germany",2019-01-07,37.0
"Altona-Elbhang, Hamburg, Germany",2019-01-06,17.0
"Altona-Elbhang, Hamburg, Germany",2019-01-05,27.0
"Altona-Elbhang, Hamburg, Germany",2019-01-04,24.0
"Altona-Elbhang, Hamburg, Germany",2019-01-03,25.0
"Altona-Elbhang, Hamburg, Germany",2019-01-02,49.0
"Altona-Elbhang, Hamburg, Germany",2019-01-01,30.0
"Altona-Elbhang, Hamburg, Germany",2018-12-30,53.0
"Altona-Elbhang, Hamburg, Germany",2018-12-29,51.0
"Altona-Elbhang, Hamburg, Germany",2018-12-28,53.0
