location,date,aqi
"North/Taipei City/Sinyi, Taiwan",2020-06-07,34.0
"North/Taipei City/Sinyi, Taiwan",2020-06-06,48.0
"North/Taipei City/Sinyi, Taiwan",2020-06-05,49.0
"North/Taipei City/Sinyi, Taiwan",2020-06-04,37.0
"North/Taipei City/Sinyi, Taiwan",2020-06-03,37.0
"North/Taipei City/Sinyi, Taiwan",2020-06-02,31.0
"North/Taipei City/Sinyi, Taiwan",2020-06-01,27.0
"North/Taipei City/Sinyi, Taiwan",2020-05-31,35.0
"North/Taipei City/Sinyi, Taiwan",2020-05-30,35.0
"North/Taipei City/Sinyi, Taiwan",2020-05-29,32.0
"North/Taipei City/Sinyi, Taiwan",2020-05-28,21.0
"North/Taipei City/Sinyi, Taiwan",2020-05-27,31.0
"North/Taipei City/Sinyi, Taiwan",2020-05-26,33.0
"North/Taipei City/Sinyi, Taiwan",2020-05-25,27.0
"North/Taipei City/Sinyi, Taiwan",2020-05-24,33.0
"North/Taipei City/Sinyi, Taiwan",2020-05-23,32.0
"North/Taipei City/Sinyi, Taiwan",2020-05-22,31.0
"North/Taipei City/Sinyi, Taiwan",2020-05-21,40.0
"North/Taipei City/Sinyi, Taiwan",2020-05-20,44.0
"North/Taipei City/Sinyi, Taiwan",2020-05-19,37.0
"North/Taipei City/Sinyi, Taiwan",2020-05-18,22.0
"North/Taipei City/Sinyi, Taiwan",2020-05-17,49.0
"North/Taipei City/Sinyi, Taiwan",2020-05-16,68.0
"North/Taipei City/Sinyi, Taiwan",2020-05-15,67.0
"North/Taipei City/Sinyi, Taiwan",2020-05-14,81.0
"North/Taipei City/Sinyi, Taiwan",2020-05-13,64.0
"North/Taipei City/Sinyi, Taiwan",2020-05-12,47.0
"North/Taipei City/Sinyi, Taiwan",2020-05-11,47.0
"North/Taipei City/Sinyi, Taiwan",2020-05-10,42.0
"North/Taipei City/Sinyi, Taiwan",2020-05-09,45.0
"North/Taipei City/Sinyi, Taiwan",2020-05-08,47.0
"North/Taipei City/Sinyi, Taiwan",2020-05-07,46.0
"North/Taipei City/Sinyi, Taiwan",2020-05-06,72.0
"North/Taipei City/Sinyi, Taiwan",2020-05-05,63.0
"North/Taipei City/Sinyi, Taiwan",2020-05-04,64.0
"North/Taipei City/Sinyi, Taiwan",2020-05-03,66.0
"North/Taipei City/Sinyi, Taiwan",2020-05-02,65.0
"North/Taipei City/Sinyi, Taiwan",2020-05-01,79.0
"North/Taipei City/Sinyi, Taiwan",2020-04-30,80.0
"North/Taipei City/Sinyi, Taiwan",2020-04-29,47.0
"North/Taipei City/Sinyi, Taiwan",2020-04-28,45.0
"North/Taipei City/Sinyi, Taiwan",2020-04-27,45.0
"North/Taipei City/Sinyi, Taiwan",2020-04-26,38.0
"North/Taipei City/Sinyi, Taiwan",2020-04-25,35.0
"North/Taipei City/Sinyi, Taiwan",2020-04-24,45.0
"North/Taipei City/Sinyi, Taiwan",2020-04-23,45.0
"North/Taipei City/Sinyi, Taiwan",2020-04-22,45.0
"North/Taipei City/Sinyi, Taiwan",2020-04-21,64.0
"North/Taipei City/Sinyi, Taiwan",2020-04-20,70.0
"North/Taipei City/Sinyi, Taiwan",2020-04-19,71.0
"North/Taipei City/Sinyi, Taiwan",2020-04-18,71.0
"North/Taipei City/Sinyi, Taiwan",2020-04-17,70.0
"North/Taipei City/Sinyi, Taiwan",2020-04-16,83.0
"North/Taipei City/Sinyi, Taiwan",2020-04-15,77.0
"North/Taipei City/Sinyi, Taiwan",2020-04-14,69.0
"North/Taipei City/Sinyi, Taiwan",2020-04-13,59.0
"North/Taipei City/Sinyi, Taiwan",2020-04-12,59.0
"North/Taipei City/Sinyi, Taiwan",2020-04-11,44.0
"North/Taipei City/Sinyi, Taiwan",2020-04-10,48.0
"North/Taipei City/Sinyi, Taiwan",2020-04-09,44.0
"North/Taipei City/Sinyi, Taiwan",2020-04-08,33.0
"North/Taipei City/Sinyi, Taiwan",2020-04-07,45.0
"North/Taipei City/Sinyi, Taiwan",2020-04-06,59.0
"North/Taipei City/Sinyi, Taiwan",2020-04-05,66.0
"North/Taipei City/Sinyi, Taiwan",2020-04-04,41.0
"North/Taipei City/Sinyi, Taiwan",2020-02-10,64.0
"North/Taipei City/Sinyi, Taiwan",2020-02-09,51.0
"North/Taipei City/Sinyi, Taiwan",2020-02-08,41.0
"North/Taipei City/Sinyi, Taiwan",2020-02-07,46.0
"North/Taipei City/Sinyi, Taiwan",2020-02-06,46.0
"North/Taipei City/Sinyi, Taiwan",2020-02-05,40.0
"North/Taipei City/Sinyi, Taiwan",2020-02-04,40.0
"North/Taipei City/Sinyi, Taiwan",2020-02-03,47.0
"North/Taipei City/Sinyi, Taiwan",2020-02-02,65.0
"North/Taipei City/Sinyi, Taiwan",2020-02-01,145.0
"North/Taipei City/Sinyi, Taiwan",2020-01-31,83.0
"North/Taipei City/Sinyi, Taiwan",2020-01-30,48.0
"North/Taipei City/Sinyi, Taiwan",2020-01-29,43.0
"North/Taipei City/Sinyi, Taiwan",2020-01-28,29.0
"North/Taipei City/Sinyi, Taiwan",2020-01-27,24.0
"North/Taipei City/Sinyi, Taiwan",2020-01-26,36.0
"North/Taipei City/Sinyi, Taiwan",2020-01-25,78.0
"North/Taipei City/Sinyi, Taiwan",2020-01-24,83.0
"North/Taipei City/Sinyi, Taiwan",2020-01-23,91.0
"North/Taipei City/Sinyi, Taiwan",2020-01-22,87.0
"North/Taipei City/Sinyi, Taiwan",2020-01-21,69.0
"North/Taipei City/Sinyi, Taiwan",2020-01-20,75.0
"North/Taipei City/Sinyi, Taiwan",2020-01-19,68.0
"North/Taipei City/Sinyi, Taiwan",2020-01-18,33.0
"North/Taipei City/Sinyi, Taiwan",2020-01-17,53.0
"North/Taipei City/Sinyi, Taiwan",2020-01-16,59.0
"North/Taipei City/Sinyi, Taiwan",2020-01-15,63.0
"North/Taipei City/Sinyi, Taiwan",2020-01-14,65.0
"North/Taipei City/Sinyi, Taiwan",2020-01-13,53.0
"North/Taipei City/Sinyi, Taiwan",2020-01-12,62.0
"North/Taipei City/Sinyi, Taiwan",2020-01-11,59.0
"North/Taipei City/Sinyi, Taiwan",2020-01-10,57.0
"North/Taipei City/Sinyi, Taiwan",2020-01-09,103.0
"North/Taipei City/Sinyi, Taiwan",2020-01-08,76.0
"North/Taipei City/Sinyi, Taiwan",2020-01-07,75.0
"North/Taipei City/Sinyi, Taiwan",2020-01-06,36.0
"North/Taipei City/Sinyi, Taiwan",2020-01-05,46.0
"North/Taipei City/Sinyi, Taiwan",2020-01-04,37.0
"North/Taipei City/Sinyi, Taiwan",2020-01-03,32.0
"North/Taipei City/Sinyi, Taiwan",2020-01-02,43.0
"North/Taipei City/Sinyi, Taiwan",2020-01-01,24.0
"North/Taipei City/Sinyi, Taiwan",2019-12-29,24.0
"North/Taipei City/Sinyi, Taiwan",2019-12-28,65.0
"North/Taipei City/Sinyi, Taiwan",2019-12-27,77.0
"North/Taipei City/Sinyi, Taiwan",2019-12-26,48.0
"North/Taipei City/Sinyi, Taiwan",2019-12-25,47.0
"North/Taipei City/Sinyi, Taiwan",2019-12-24,41.0
"North/Taipei City/Sinyi, Taiwan",2019-12-23,27.0
"North/Taipei City/Sinyi, Taiwan",2019-12-16,38.0
"North/Taipei City/Sinyi, Taiwan",2019-12-15,51.0
"North/Taipei City/Sinyi, Taiwan",2019-12-14,61.0
"North/Taipei City/Sinyi, Taiwan",2019-12-13,115.0
"North/Taipei City/Sinyi, Taiwan",2019-12-12,84.0
"North/Taipei City/Sinyi, Taiwan",2019-12-11,72.0
"North/Taipei City/Sinyi, Taiwan",2019-12-10,57.0
"North/Taipei City/Sinyi, Taiwan",2019-12-09,46.0
"North/Taipei City/Sinyi, Taiwan",2019-12-08,35.0
"North/Taipei City/Sinyi, Taiwan",2019-12-07,30.0
"North/Taipei City/Sinyi, Taiwan",2019-12-06,46.0
"North/Taipei City/Sinyi, Taiwan",2019-12-05,50.0
"North/Taipei City/Sinyi, Taiwan",2019-12-04,64.0
"North/Taipei City/Sinyi, Taiwan",2019-12-03,66.0
"North/Taipei City/Sinyi, Taiwan",2019-12-02,64.0
"North/Taipei City/Sinyi, Taiwan",2019-12-01,40.0
"North/Taipei City/Sinyi, Taiwan",2019-11-30,40.0
"North/Taipei City/Sinyi, Taiwan",2019-11-29,39.0
"North/Taipei City/Sinyi, Taiwan",2019-11-28,45.0
"North/Taipei City/Sinyi, Taiwan",2019-11-27,50.0
"North/Taipei City/Sinyi, Taiwan",2019-11-26,52.0
"North/Taipei City/Sinyi, Taiwan",2019-11-25,29.0
"North/Taipei City/Sinyi, Taiwan",2019-11-24,36.0
"North/Taipei City/Sinyi, Taiwan",2019-11-23,20.0
"North/Taipei City/Sinyi, Taiwan",2019-11-22,35.0
"North/Taipei City/Sinyi, Taiwan",2019-11-21,51.0
"North/Taipei City/Sinyi, Taiwan",2019-11-20,69.0
"North/Taipei City/Sinyi, Taiwan",2019-11-19,72.0
"North/Taipei City/Sinyi, Taiwan",2019-11-18,73.0
"North/Taipei City/Sinyi, Taiwan",2019-11-17,62.0
"North/Taipei City/Sinyi, Taiwan",2019-11-16,35.0
"North/Taipei City/Sinyi, Taiwan",2019-11-15,90.0
"North/Taipei City/Sinyi, Taiwan",2019-11-14,68.0
"North/Taipei City/Sinyi, Taiwan",2019-11-13,73.0
"North/Taipei City/Sinyi, Taiwan",2019-11-12,56.0
"North/Taipei City/Sinyi, Taiwan",2019-11-11,46.0
"North/Taipei City/Sinyi, Taiwan",2019-11-10,37.0
"North/Taipei City/Sinyi, Taiwan",2019-11-09,51.0
"North/Taipei City/Sinyi, Taiwan",2019-11-08,49.0
"North/Taipei City/Sinyi, Taiwan",2019-11-07,40.0
