location,date,aqi
"Yangxin Vocational Secondary School, Yangxin County",2020-07-20,89.0
"Yangxin Vocational Secondary School, Yangxin County",2020-07-19,68.0
"Yangxin Vocational Secondary School, Yangxin County",2020-07-18,135.0
"Yangxin Vocational Secondary School, Yangxin County",2020-07-17,134.0
"Yangxin Vocational Secondary School, Yangxin County",2020-07-16,107.0
"Yangxin Vocational Secondary School, Yangxin County",2020-07-15,86.0
"Yangxin Vocational Secondary School, Yangxin County",2020-07-14,81.0
"Yangxin Vocational Secondary School, Yangxin County",2020-07-13,92.0
"Yangxin Vocational Secondary School, Yangxin County",2020-07-12,151.0
"Yangxin Vocational Secondary School, Yangxin County",2020-07-11,148.0
"Yangxin Vocational Secondary School, Yangxin County",2020-07-10,107.0
"Yangxin Vocational Secondary School, Yangxin County",2020-07-09,81.0
"Yangxin Vocational Secondary School, Yangxin County",2020-07-08,94.0
"Yangxin Vocational Secondary School, Yangxin County",2020-07-07,95.0
"Yangxin Vocational Secondary School, Yangxin County",2020-07-06,83.0
"Yangxin Vocational Secondary School, Yangxin County",2020-07-05,80.0
"Yangxin Vocational Secondary School, Yangxin County",2020-07-04,76.0
"Yangxin Vocational Secondary School, Yangxin County",2020-07-03,80.0
"Yangxin Vocational Secondary School, Yangxin County",2020-07-02,99.0
"Yangxin Vocational Secondary School, Yangxin County",2020-07-01,85.0
"Yangxin Vocational Secondary School, Yangxin County",2020-06-30,124.0
"Yangxin Vocational Secondary School, Yangxin County",2020-06-29,105.0
"Yangxin Vocational Secondary School, Yangxin County",2020-06-28,140.0
"Yangxin Vocational Secondary School, Yangxin County",2020-06-27,109.0
"Yangxin Vocational Secondary School, Yangxin County",2020-06-26,67.0
"Yangxin Vocational Secondary School, Yangxin County",2020-06-25,100.0
"Yangxin Vocational Secondary School, Yangxin County",2020-06-24,54.0
"Yangxin Vocational Secondary School, Yangxin County",2020-06-23,62.0
"Yangxin Vocational Secondary School, Yangxin County",2020-06-22,100.0
"Yangxin Vocational Secondary School, Yangxin County",2020-06-17,110.0
"Yangxin Vocational Secondary School, Yangxin County",2020-06-16,104.0
"Yangxin Vocational Secondary School, Yangxin County",2020-06-15,85.0
"Yangxin Vocational Secondary School, Yangxin County",2020-06-14,104.0
"Yangxin Vocational Secondary School, Yangxin County",2020-06-13,97.0
"Yangxin Vocational Secondary School, Yangxin County",2020-06-12,106.0
"Yangxin Vocational Secondary School, Yangxin County",2020-06-11,112.0
"Yangxin Vocational Secondary School, Yangxin County",2020-06-10,134.0
"Yangxin Vocational Secondary School, Yangxin County",2020-06-09,106.0
"Yangxin Vocational Secondary School, Yangxin County",2020-06-08,130.0
"Yangxin Vocational Secondary School, Yangxin County",2020-06-07,108.0
"Yangxin Vocational Secondary School, Yangxin County",2020-06-06,117.0
"Yangxin Vocational Secondary School, Yangxin County",2020-06-05,97.0
"Yangxin Vocational Secondary School, Yangxin County",2020-06-04,119.0
"Yangxin Vocational Secondary School, Yangxin County",2020-06-03,130.0
"Yangxin Vocational Secondary School, Yangxin County",2020-06-02,83.0
"Yangxin Vocational Secondary School, Yangxin County",2020-06-01,89.0
"Yangxin Vocational Secondary School, Yangxin County",2020-05-31,92.0
"Yangxin Vocational Secondary School, Yangxin County",2020-05-30,89.0
"Yangxin Vocational Secondary School, Yangxin County",2020-05-29,86.0
"Yangxin Vocational Secondary School, Yangxin County",2020-05-28,98.0
"Yangxin Vocational Secondary School, Yangxin County",2020-05-27,63.0
"Yangxin Vocational Secondary School, Yangxin County",2020-05-26,105.0
"Yangxin Vocational Secondary School, Yangxin County",2020-05-25,94.0
"Yangxin Vocational Secondary School, Yangxin County",2020-05-24,83.0
"Yangxin Vocational Secondary School, Yangxin County",2020-05-23,59.0
"Yangxin Vocational Secondary School, Yangxin County",2020-05-22,108.0
"Yangxin Vocational Secondary School, Yangxin County",2020-05-21,112.0
"Yangxin Vocational Secondary School, Yangxin County",2020-05-20,107.0
"Yangxin Vocational Secondary School, Yangxin County",2020-05-19,69.0
"Yangxin Vocational Secondary School, Yangxin County",2020-05-18,132.0
"Yangxin Vocational Secondary School, Yangxin County",2020-05-17,120.0
"Yangxin Vocational Secondary School, Yangxin County",2020-05-16,110.0
"Yangxin Vocational Secondary School, Yangxin County",2020-05-15,141.0
"Yangxin Vocational Secondary School, Yangxin County",2020-05-14,122.0
"Yangxin Vocational Secondary School, Yangxin County",2020-05-13,105.0
"Yangxin Vocational Secondary School, Yangxin County",2020-05-12,76.0
"Yangxin Vocational Secondary School, Yangxin County",2020-05-11,130.0
"Yangxin Vocational Secondary School, Yangxin County",2020-05-10,86.0
"Yangxin Vocational Secondary School, Yangxin County",2020-05-09,48.0
"Yangxin Vocational Secondary School, Yangxin County",2020-05-08,102.0
"Yangxin Vocational Secondary School, Yangxin County",2020-05-07,107.0
"Yangxin Vocational Secondary School, Yangxin County",2020-05-06,79.0
"Yangxin Vocational Secondary School, Yangxin County",2020-05-05,65.0
"Yangxin Vocational Secondary School, Yangxin County",2020-05-04,116.0
"Yangxin Vocational Secondary School, Yangxin County",2020-05-03,121.0
"Yangxin Vocational Secondary School, Yangxin County",2020-05-02,114.0
"Yangxin Vocational Secondary School, Yangxin County",2020-05-01,127.0
"Yangxin Vocational Secondary School, Yangxin County",2020-04-30,112.0
"Yangxin Vocational Secondary School, Yangxin County",2020-04-29,104.0
"Yangxin Vocational Secondary School, Yangxin County",2020-04-28,112.0
"Yangxin Vocational Secondary School, Yangxin County",2020-04-27,109.0
"Yangxin Vocational Secondary School, Yangxin County",2020-04-26,71.0
"Yangxin Vocational Secondary School, Yangxin County",2020-04-25,118.0
"Yangxin Vocational Secondary School, Yangxin County",2020-04-24,96.0
"Yangxin Vocational Secondary School, Yangxin County",2020-04-23,46.0
"Yangxin Vocational Secondary School, Yangxin County",2020-04-22,59.0
"Yangxin Vocational Secondary School, Yangxin County",2020-04-21,60.0
"Yangxin Vocational Secondary School, Yangxin County",2020-04-20,166.0
"Yangxin Vocational Secondary School, Yangxin County",2020-04-19,159.0
"Yangxin Vocational Secondary School, Yangxin County",2020-04-18,108.0
"Yangxin Vocational Secondary School, Yangxin County",2020-04-17,120.0
"Yangxin Vocational Secondary School, Yangxin County",2020-04-16,135.0
"Yangxin Vocational Secondary School, Yangxin County",2020-04-15,128.0
"Yangxin Vocational Secondary School, Yangxin County",2020-04-14,132.0
"Yangxin Vocational Secondary School, Yangxin County",2020-04-13,95.0
"Yangxin Vocational Secondary School, Yangxin County",2020-04-12,132.0
"Yangxin Vocational Secondary School, Yangxin County",2020-04-11,101.0
"Yangxin Vocational Secondary School, Yangxin County",2020-04-10,58.0
"Yangxin Vocational Secondary School, Yangxin County",2020-04-09,67.0
"Yangxin Vocational Secondary School, Yangxin County",2020-04-08,98.0
"Yangxin Vocational Secondary School, Yangxin County",2020-04-07,125.0
"Yangxin Vocational Secondary School, Yangxin County",2020-04-05,83.0
"Yangxin Vocational Secondary School, Yangxin County",2020-04-04,157.0
"Yangxin Vocational Secondary School, Yangxin County",2020-04-03,104.0
"Yangxin Vocational Secondary School, Yangxin County",2020-04-02,55.0
"Yangxin Vocational Secondary School, Yangxin County",2020-04-01,37.0
"Yangxin Vocational Secondary School, Yangxin County",2020-03-31,154.0
"Yangxin Vocational Secondary School, Yangxin County",2020-03-30,105.0
"Yangxin Vocational Secondary School, Yangxin County",2020-03-29,65.0
"Yangxin Vocational Secondary School, Yangxin County",2020-03-28,45.0
"Yangxin Vocational Secondary School, Yangxin County",2020-03-27,47.0
"Yangxin Vocational Secondary School, Yangxin County",2020-03-26,24.0
"Yangxin Vocational Secondary School, Yangxin County",2020-03-24,137.0
"Yangxin Vocational Secondary School, Yangxin County",2020-03-23,81.0
"Yangxin Vocational Secondary School, Yangxin County",2020-03-22,126.0
"Yangxin Vocational Secondary School, Yangxin County",2020-03-21,130.0
"Yangxin Vocational Secondary School, Yangxin County",2020-03-20,122.0
"Yangxin Vocational Secondary School, Yangxin County",2020-03-19,111.0
"Yangxin Vocational Secondary School, Yangxin County",2020-03-18,135.0
"Yangxin Vocational Secondary School, Yangxin County",2020-03-17,93.0
"Yangxin Vocational Secondary School, Yangxin County",2020-03-16,85.0
"Yangxin Vocational Secondary School, Yangxin County",2020-03-15,99.0
"Yangxin Vocational Secondary School, Yangxin County",2020-03-14,71.0
"Yangxin Vocational Secondary School, Yangxin County",2020-03-13,91.0
"Yangxin Vocational Secondary School, Yangxin County",2020-03-12,123.0
"Yangxin Vocational Secondary School, Yangxin County",2020-03-11,104.0
"Yangxin Vocational Secondary School, Yangxin County",2020-03-10,143.0
"Yangxin Vocational Secondary School, Yangxin County",2020-03-09,200.0
"Yangxin Vocational Secondary School, Yangxin County",2020-03-07,160.0
"Yangxin Vocational Secondary School, Yangxin County",2020-03-06,116.0
"Yangxin Vocational Secondary School, Yangxin County",2020-03-05,62.0
"Yangxin Vocational Secondary School, Yangxin County",2020-03-04,130.0
"Yangxin Vocational Secondary School, Yangxin County",2020-03-03,128.0
"Yangxin Vocational Secondary School, Yangxin County",2020-03-02,119.0
"Yangxin Vocational Secondary School, Yangxin County",2020-03-01,165.0
"Yangxin Vocational Secondary School, Yangxin County",2020-02-29,150.0
"Yangxin Vocational Secondary School, Yangxin County",2020-02-28,76.0
"Yangxin Vocational Secondary School, Yangxin County",2020-02-27,59.0
"Yangxin Vocational Secondary School, Yangxin County",2020-02-26,119.0
"Yangxin Vocational Secondary School, Yangxin County",2020-02-25,149.0
"Yangxin Vocational Secondary School, Yangxin County",2020-02-24,103.0
"Yangxin Vocational Secondary School, Yangxin County",2020-02-23,69.0
"Yangxin Vocational Secondary School, Yangxin County",2020-02-22,182.0
"Yangxin Vocational Secondary School, Yangxin County",2020-02-21,160.0
"Yangxin Vocational Secondary School, Yangxin County",2020-02-20,113.0
"Yangxin Vocational Secondary School, Yangxin County",2020-02-19,97.0
"Yangxin Vocational Secondary School, Yangxin County",2020-02-18,51.0
"Yangxin Vocational Secondary School, Yangxin County",2020-02-17,37.0
"Yangxin Vocational Secondary School, Yangxin County",2020-02-16,56.0
"Yangxin Vocational Secondary School, Yangxin County",2020-02-15,90.0
"Yangxin Vocational Secondary School, Yangxin County",2020-02-14,154.0
"Yangxin Vocational Secondary School, Yangxin County",2020-02-13,145.0
"Yangxin Vocational Secondary School, Yangxin County",2020-02-12,163.0
"Yangxin Vocational Secondary School, Yangxin County",2020-02-11,178.0
"Yangxin Vocational Secondary School, Yangxin County",2020-02-10,206.0
"Yangxin Vocational Secondary School, Yangxin County",2020-02-09,178.0
"Yangxin Vocational Secondary School, Yangxin County",2020-02-08,184.0
"Yangxin Vocational Secondary School, Yangxin County",2020-02-07,103.0
"Yangxin Vocational Secondary School, Yangxin County",2020-02-06,61.0
"Yangxin Vocational Secondary School, Yangxin County",2020-02-05,111.0
"Yangxin Vocational Secondary School, Yangxin County",2020-02-04,147.0
"Yangxin Vocational Secondary School, Yangxin County",2020-02-03,102.0
"Yangxin Vocational Secondary School, Yangxin County",2020-02-02,111.0
"Yangxin Vocational Secondary School, Yangxin County",2020-02-01,159.0
"Yangxin Vocational Secondary School, Yangxin County",2020-01-31,110.0
"Yangxin Vocational Secondary School, Yangxin County",2020-01-30,156.0
"Yangxin Vocational Secondary School, Yangxin County",2020-01-29,247.0
"Yangxin Vocational Secondary School, Yangxin County",2020-01-28,173.0
"Yangxin Vocational Secondary School, Yangxin County",2020-01-27,192.0
"Yangxin Vocational Secondary School, Yangxin County",2020-01-26,192.0
"Yangxin Vocational Secondary School, Yangxin County",2020-01-25,145.0
"Yangxin Vocational Secondary School, Yangxin County",2020-01-24,360.0
"Yangxin Vocational Secondary School, Yangxin County",2020-01-23,279.0
"Yangxin Vocational Secondary School, Yangxin County",2020-01-22,191.0
"Yangxin Vocational Secondary School, Yangxin County",2020-01-21,167.0
"Yangxin Vocational Secondary School, Yangxin County",2020-01-20,221.0
"Yangxin Vocational Secondary School, Yangxin County",2020-01-19,230.0
"Yangxin Vocational Secondary School, Yangxin County",2020-01-18,276.0
"Yangxin Vocational Secondary School, Yangxin County",2020-01-17,267.0
"Yangxin Vocational Secondary School, Yangxin County",2020-01-16,167.0
"Yangxin Vocational Secondary School, Yangxin County",2020-01-15,135.0
"Yangxin Vocational Secondary School, Yangxin County",2020-01-14,153.0
"Yangxin Vocational Secondary School, Yangxin County",2020-01-13,131.0
"Yangxin Vocational Secondary School, Yangxin County",2020-01-12,164.0
"Yangxin Vocational Secondary School, Yangxin County",2020-01-11,227.0
"Yangxin Vocational Secondary School, Yangxin County",2020-01-10,166.0
"Yangxin Vocational Secondary School, Yangxin County",2020-01-09,108.0
"Yangxin Vocational Secondary School, Yangxin County",2020-01-08,130.0
"Yangxin Vocational Secondary School, Yangxin County",2020-01-07,168.0
"Yangxin Vocational Secondary School, Yangxin County",2020-01-06,236.0
"Yangxin Vocational Secondary School, Yangxin County",2020-01-05,321.0
"Yangxin Vocational Secondary School, Yangxin County",2020-01-04,248.0
"Yangxin Vocational Secondary School, Yangxin County",2020-01-03,200.0
"Yangxin Vocational Secondary School, Yangxin County",2020-01-02,160.0
"Yangxin Vocational Secondary School, Yangxin County",2020-01-01,85.0
"Yangxin Vocational Secondary School, Yangxin County",2019-12-29,170.0
"Yangxin Vocational Secondary School, Yangxin County",2019-12-28,139.0
"Yangxin Vocational Secondary School, Yangxin County",2019-12-27,165.0
"Yangxin Vocational Secondary School, Yangxin County",2019-12-26,197.0
"Yangxin Vocational Secondary School, Yangxin County",2019-12-25,155.0
"Yangxin Vocational Secondary School, Yangxin County",2019-12-24,197.0
"Yangxin Vocational Secondary School, Yangxin County",2019-12-23,273.0
"Yangxin Vocational Secondary School, Yangxin County",2019-12-22,217.0
"Yangxin Vocational Secondary School, Yangxin County",2019-12-21,134.0
"Yangxin Vocational Secondary School, Yangxin County",2019-12-20,104.0
"Yangxin Vocational Secondary School, Yangxin County",2019-12-19,86.0
"Yangxin Vocational Secondary School, Yangxin County",2019-12-18,124.0
"Yangxin Vocational Secondary School, Yangxin County",2019-12-17,149.0
"Yangxin Vocational Secondary School, Yangxin County",2019-12-16,152.0
"Yangxin Vocational Secondary School, Yangxin County",2019-12-15,94.0
"Yangxin Vocational Secondary School, Yangxin County",2019-12-14,171.0
"Yangxin Vocational Secondary School, Yangxin County",2019-12-13,124.0
"Yangxin Vocational Secondary School, Yangxin County",2019-12-12,167.0
"Yangxin Vocational Secondary School, Yangxin County",2019-12-11,216.0
"Yangxin Vocational Secondary School, Yangxin County",2019-12-10,262.0
"Yangxin Vocational Secondary School, Yangxin County",2019-12-09,202.0
"Yangxin Vocational Secondary School, Yangxin County",2019-12-08,197.0
"Yangxin Vocational Secondary School, Yangxin County",2019-12-07,119.0
"Yangxin Vocational Secondary School, Yangxin County",2019-12-06,89.0
"Yangxin Vocational Secondary School, Yangxin County",2019-12-05,145.0
"Yangxin Vocational Secondary School, Yangxin County",2019-12-04,144.0
"Yangxin Vocational Secondary School, Yangxin County",2019-12-03,96.0
"Yangxin Vocational Secondary School, Yangxin County",2019-12-02,111.0
"Yangxin Vocational Secondary School, Yangxin County",2019-12-01,181.0
"Yangxin Vocational Secondary School, Yangxin County",2019-11-30,137.0
"Yangxin Vocational Secondary School, Yangxin County",2019-11-29,96.0
"Yangxin Vocational Secondary School, Yangxin County",2019-11-28,59.0
"Yangxin Vocational Secondary School, Yangxin County",2019-11-27,143.0
"Yangxin Vocational Secondary School, Yangxin County",2019-11-26,73.0
"Yangxin Vocational Secondary School, Yangxin County",2019-11-25,67.0
"Yangxin Vocational Secondary School, Yangxin County",2019-11-24,169.0
"Yangxin Vocational Secondary School, Yangxin County",2019-11-23,161.0
"Yangxin Vocational Secondary School, Yangxin County",2019-11-22,168.0
"Yangxin Vocational Secondary School, Yangxin County",2019-11-21,160.0
"Yangxin Vocational Secondary School, Yangxin County",2019-11-20,125.0
"Yangxin Vocational Secondary School, Yangxin County",2019-11-19,102.0
"Yangxin Vocational Secondary School, Yangxin County",2019-11-18,133.0
"Yangxin Vocational Secondary School, Yangxin County",2019-11-17,119.0
"Yangxin Vocational Secondary School, Yangxin County",2019-11-16,157.0
"Yangxin Vocational Secondary School, Yangxin County",2019-11-15,96.0
"Yangxin Vocational Secondary School, Yangxin County",2019-11-14,97.0
"Yangxin Vocational Secondary School, Yangxin County",2019-11-13,149.0
"Yangxin Vocational Secondary School, Yangxin County",2019-11-12,108.0
"Yangxin Vocational Secondary School, Yangxin County",2019-11-11,114.0
"Yangxin Vocational Secondary School, Yangxin County",2019-11-10,205.0
"Yangxin Vocational Secondary School, Yangxin County",2019-11-09,134.0
"Yangxin Vocational Secondary School, Yangxin County",2019-11-08,71.0
"Yangxin Vocational Secondary School, Yangxin County",2019-11-07,127.0
"Yangxin Vocational Secondary School, Yangxin County",2019-11-06,136.0
"Yangxin Vocational Secondary School, Yangxin County",2019-11-05,91.0
"Yangxin Vocational Secondary School, Yangxin County",2019-11-04,84.0
"Yangxin Vocational Secondary School, Yangxin County",2019-11-02,91.0
"Yangxin Vocational Secondary School, Yangxin County",2019-11-01,161.0
"Yangxin Vocational Secondary School, Yangxin County",2019-10-31,157.0
"Yangxin Vocational Secondary School, Yangxin County",2019-10-30,167.0
"Yangxin Vocational Secondary School, Yangxin County",2019-10-29,150.0
"Yangxin Vocational Secondary School, Yangxin County",2019-10-28,160.0
"Yangxin Vocational Secondary School, Yangxin County",2019-10-27,83.0
"Yangxin Vocational Secondary School, Yangxin County",2019-10-26,55.0
"Yangxin Vocational Secondary School, Yangxin County",2019-10-25,153.0
"Yangxin Vocational Secondary School, Yangxin County",2019-10-24,145.0
"Yangxin Vocational Secondary School, Yangxin County",2019-10-23,155.0
"Yangxin Vocational Secondary School, Yangxin County",2019-10-22,132.0
"Yangxin Vocational Secondary School, Yangxin County",2019-10-21,181.0
"Yangxin Vocational Secondary School, Yangxin County",2019-10-20,189.0
"Yangxin Vocational Secondary School, Yangxin County",2019-10-19,181.0
"Yangxin Vocational Secondary School, Yangxin County",2019-10-18,152.0
"Yangxin Vocational Secondary School, Yangxin County",2019-10-17,137.0
"Yangxin Vocational Secondary School, Yangxin County",2019-10-16,84.0
"Yangxin Vocational Secondary School, Yangxin County",2019-10-15,49.0
"Yangxin Vocational Secondary School, Yangxin County",2019-10-14,54.0
"Yangxin Vocational Secondary School, Yangxin County",2019-10-13,54.0
"Yangxin Vocational Secondary School, Yangxin County",2019-10-12,83.0
"Yangxin Vocational Secondary School, Yangxin County",2019-10-11,108.0
"Yangxin Vocational Secondary School, Yangxin County",2019-10-10,120.0
"Yangxin Vocational Secondary School, Yangxin County",2019-10-09,83.0
"Yangxin Vocational Secondary School, Yangxin County",2019-10-08,129.0
"Yangxin Vocational Secondary School, Yangxin County",2019-10-07,75.0
"Yangxin Vocational Secondary School, Yangxin County",2019-10-06,43.0
"Yangxin Vocational Secondary School, Yangxin County",2019-10-05,64.0
"Yangxin Vocational Secondary School, Yangxin County",2019-10-04,131.0
"Yangxin Vocational Secondary School, Yangxin County",2019-10-03,124.0
"Yangxin Vocational Secondary School, Yangxin County",2019-10-02,109.0
"Yangxin Vocational Secondary School, Yangxin County",2019-10-01,137.0
"Yangxin Vocational Secondary School, Yangxin County",2019-09-30,129.0
"Yangxin Vocational Secondary School, Yangxin County",2019-09-29,133.0
"Yangxin Vocational Secondary School, Yangxin County",2019-09-28,119.0
"Yangxin Vocational Secondary School, Yangxin County",2019-09-27,78.0
"Yangxin Vocational Secondary School, Yangxin County",2019-09-26,78.0
"Yangxin Vocational Secondary School, Yangxin County",2019-09-25,121.0
"Yangxin Vocational Secondary School, Yangxin County",2019-09-24,89.0
"Yangxin Vocational Secondary School, Yangxin County",2019-09-23,100.0
"Yangxin Vocational Secondary School, Yangxin County",2019-09-22,133.0
"Yangxin Vocational Secondary School, Yangxin County",2019-09-21,97.0
"Yangxin Vocational Secondary School, Yangxin County",2019-09-20,64.0
"Yangxin Vocational Secondary School, Yangxin County",2019-09-19,54.0
"Yangxin Vocational Secondary School, Yangxin County",2019-09-18,53.0
"Yangxin Vocational Secondary School, Yangxin County",2019-09-17,57.0
"Yangxin Vocational Secondary School, Yangxin County",2019-09-16,86.0
"Yangxin Vocational Secondary School, Yangxin County",2019-09-15,111.0
"Yangxin Vocational Secondary School, Yangxin County",2019-09-14,72.0
"Yangxin Vocational Secondary School, Yangxin County",2019-09-13,38.0
"Yangxin Vocational Secondary School, Yangxin County",2019-09-12,41.0
"Yangxin Vocational Secondary School, Yangxin County",2019-09-11,104.0
"Yangxin Vocational Secondary School, Yangxin County",2019-09-10,147.0
"Yangxin Vocational Secondary School, Yangxin County",2019-09-09,124.0
"Yangxin Vocational Secondary School, Yangxin County",2019-09-08,130.0
"Yangxin Vocational Secondary School, Yangxin County",2019-09-07,146.0
"Yangxin Vocational Secondary School, Yangxin County",2019-09-06,113.0
"Yangxin Vocational Secondary School, Yangxin County",2019-09-05,98.0
"Yangxin Vocational Secondary School, Yangxin County",2019-09-04,94.0
"Yangxin Vocational Secondary School, Yangxin County",2019-09-03,128.0
"Yangxin Vocational Secondary School, Yangxin County",2019-09-02,106.0
"Yangxin Vocational Secondary School, Yangxin County",2019-09-01,97.0
"Yangxin Vocational Secondary School, Yangxin County",2019-08-31,69.0
"Yangxin Vocational Secondary School, Yangxin County",2019-08-30,55.0
"Yangxin Vocational Secondary School, Yangxin County",2019-08-29,92.0
"Yangxin Vocational Secondary School, Yangxin County",2019-08-28,117.0
"Yangxin Vocational Secondary School, Yangxin County",2019-08-27,138.0
"Yangxin Vocational Secondary School, Yangxin County",2019-08-26,101.0
"Yangxin Vocational Secondary School, Yangxin County",2019-08-25,105.0
"Yangxin Vocational Secondary School, Yangxin County",2019-08-24,83.0
"Yangxin Vocational Secondary School, Yangxin County",2019-08-23,91.0
"Yangxin Vocational Secondary School, Yangxin County",2019-08-22,98.0
"Yangxin Vocational Secondary School, Yangxin County",2019-08-21,90.0
"Yangxin Vocational Secondary School, Yangxin County",2019-08-20,99.0
"Yangxin Vocational Secondary School, Yangxin County",2019-08-19,104.0
"Yangxin Vocational Secondary School, Yangxin County",2019-08-18,62.0
"Yangxin Vocational Secondary School, Yangxin County",2019-08-17,52.0
"Yangxin Vocational Secondary School, Yangxin County",2019-08-16,64.0
"Yangxin Vocational Secondary School, Yangxin County",2019-08-15,79.0
"Yangxin Vocational Secondary School, Yangxin County",2019-08-14,73.0
"Yangxin Vocational Secondary School, Yangxin County",2019-08-13,28.0
"Yangxin Vocational Secondary School, Yangxin County",2019-08-12,25.0
"Yangxin Vocational Secondary School, Yangxin County",2019-08-11,59.0
"Yangxin Vocational Secondary School, Yangxin County",2019-08-10,97.0
"Yangxin Vocational Secondary School, Yangxin County",2019-08-09,87.0
"Yangxin Vocational Secondary School, Yangxin County",2019-08-08,77.0
"Yangxin Vocational Secondary School, Yangxin County",2019-08-07,70.0
"Yangxin Vocational Secondary School, Yangxin County",2019-08-06,68.0
"Yangxin Vocational Secondary School, Yangxin County",2019-08-05,101.0
"Yangxin Vocational Secondary School, Yangxin County",2019-08-04,84.0
"Yangxin Vocational Secondary School, Yangxin County",2019-08-03,66.0
"Yangxin Vocational Secondary School, Yangxin County",2019-08-02,113.0
"Yangxin Vocational Secondary School, Yangxin County",2019-08-01,90.0
"Yangxin Vocational Secondary School, Yangxin County",2019-07-31,90.0
"Yangxin Vocational Secondary School, Yangxin County",2019-07-30,82.0
"Yangxin Vocational Secondary School, Yangxin County",2019-07-29,78.0
"Yangxin Vocational Secondary School, Yangxin County",2019-07-28,129.0
"Yangxin Vocational Secondary School, Yangxin County",2019-07-27,134.0
"Yangxin Vocational Secondary School, Yangxin County",2019-07-26,119.0
"Yangxin Vocational Secondary School, Yangxin County",2019-07-25,117.0
"Yangxin Vocational Secondary School, Yangxin County",2019-07-24,116.0
"Yangxin Vocational Secondary School, Yangxin County",2019-07-23,138.0
"Yangxin Vocational Secondary School, Yangxin County",2019-07-22,113.0
"Yangxin Vocational Secondary School, Yangxin County",2019-07-21,82.0
"Yangxin Vocational Secondary School, Yangxin County",2019-07-20,84.0
"Yangxin Vocational Secondary School, Yangxin County",2019-07-19,105.0
"Yangxin Vocational Secondary School, Yangxin County",2019-07-18,158.0
"Yangxin Vocational Secondary School, Yangxin County",2019-07-17,103.0
"Yangxin Vocational Secondary School, Yangxin County",2019-07-16,93.0
"Yangxin Vocational Secondary School, Yangxin County",2019-07-15,75.0
"Yangxin Vocational Secondary School, Yangxin County",2019-07-14,121.0
"Yangxin Vocational Secondary School, Yangxin County",2019-07-13,111.0
"Yangxin Vocational Secondary School, Yangxin County",2019-07-12,98.0
"Yangxin Vocational Secondary School, Yangxin County",2019-07-11,111.0
"Yangxin Vocational Secondary School, Yangxin County",2019-07-10,126.0
"Yangxin Vocational Secondary School, Yangxin County",2019-07-09,77.0
"Yangxin Vocational Secondary School, Yangxin County",2019-07-08,81.0
"Yangxin Vocational Secondary School, Yangxin County",2019-07-07,46.0
"Yangxin Vocational Secondary School, Yangxin County",2019-07-06,81.0
"Yangxin Vocational Secondary School, Yangxin County",2019-07-05,119.0
"Yangxin Vocational Secondary School, Yangxin County",2019-07-04,123.0
"Yangxin Vocational Secondary School, Yangxin County",2019-07-03,111.0
"Yangxin Vocational Secondary School, Yangxin County",2019-07-02,128.0
"Yangxin Vocational Secondary School, Yangxin County",2019-07-01,85.0
"Yangxin Vocational Secondary School, Yangxin County",2019-06-30,135.0
"Yangxin Vocational Secondary School, Yangxin County",2019-06-29,107.0
"Yangxin Vocational Secondary School, Yangxin County",2019-06-28,101.0
"Yangxin Vocational Secondary School, Yangxin County",2019-06-27,121.0
"Yangxin Vocational Secondary School, Yangxin County",2019-06-26,96.0
"Yangxin Vocational Secondary School, Yangxin County",2019-06-25,116.0
"Yangxin Vocational Secondary School, Yangxin County",2019-06-24,127.0
"Yangxin Vocational Secondary School, Yangxin County",2019-06-23,109.0
"Yangxin Vocational Secondary School, Yangxin County",2019-06-22,114.0
"Yangxin Vocational Secondary School, Yangxin County",2019-06-21,144.0
"Yangxin Vocational Secondary School, Yangxin County",2019-06-20,119.0
"Yangxin Vocational Secondary School, Yangxin County",2019-06-19,139.0
"Yangxin Vocational Secondary School, Yangxin County",2019-06-18,128.0
"Yangxin Vocational Secondary School, Yangxin County",2019-06-17,78.0
"Yangxin Vocational Secondary School, Yangxin County",2019-06-16,84.0
"Yangxin Vocational Secondary School, Yangxin County",2019-06-15,131.0
"Yangxin Vocational Secondary School, Yangxin County",2019-06-14,120.0
"Yangxin Vocational Secondary School, Yangxin County",2019-06-13,110.0
"Yangxin Vocational Secondary School, Yangxin County",2019-06-12,103.0
"Yangxin Vocational Secondary School, Yangxin County",2019-06-11,120.0
"Yangxin Vocational Secondary School, Yangxin County",2019-06-10,95.0
"Yangxin Vocational Secondary School, Yangxin County",2019-06-09,100.0
"Yangxin Vocational Secondary School, Yangxin County",2019-06-08,104.0
"Yangxin Vocational Secondary School, Yangxin County",2019-06-07,96.0
"Yangxin Vocational Secondary School, Yangxin County",2019-06-06,95.0
"Yangxin Vocational Secondary School, Yangxin County",2019-06-05,127.0
"Yangxin Vocational Secondary School, Yangxin County",2019-06-04,110.0
"Yangxin Vocational Secondary School, Yangxin County",2019-06-03,123.0
"Yangxin Vocational Secondary School, Yangxin County",2019-06-02,122.0
"Yangxin Vocational Secondary School, Yangxin County",2019-06-01,79.0
"Yangxin Vocational Secondary School, Yangxin County",2019-05-31,57.0
"Yangxin Vocational Secondary School, Yangxin County",2019-05-30,78.0
"Yangxin Vocational Secondary School, Yangxin County",2019-05-29,79.0
"Yangxin Vocational Secondary School, Yangxin County",2019-05-28,80.0
"Yangxin Vocational Secondary School, Yangxin County",2019-05-27,127.0
