location,date,aqi
"Nishisanjocho, Omura, Nagasaki, Japan",2019-06-27,39.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-06-26,51.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-06-25,53.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-06-24,41.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-06-23,75.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-06-22,83.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-06-21,82.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-06-20,61.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-06-19,63.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-06-18,38.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-06-17,51.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-06-16,49.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-06-15,59.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-06-14,53.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-06-13,47.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-06-12,34.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-06-11,37.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-06-10,43.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-06-09,42.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-06-08,44.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-06-07,70.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-06-06,51.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-06-05,52.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-06-04,39.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-06-03,65.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-06-02,54.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-06-01,57.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-05-31,51.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-05-30,74.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-05-29,53.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-05-27,64.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-05-26,63.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-05-24,89.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-05-23,90.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-05-22,81.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-05-19,32.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-05-18,35.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-05-17,59.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-05-16,52.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-05-15,55.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-05-14,72.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-05-13,79.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-05-12,62.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-05-11,51.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-05-10,58.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-05-09,42.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-05-08,54.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-05-07,69.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-05-06,58.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-05-05,65.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-05-04,68.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-05-02,61.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-04-29,46.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-04-28,38.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-04-27,40.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-04-26,41.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-04-25,34.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-04-24,75.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-04-23,69.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-04-22,62.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-04-21,59.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-04-20,54.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-04-19,58.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-04-18,59.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-04-17,51.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-04-16,46.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-04-15,49.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-04-14,51.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-04-13,46.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-04-09,60.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-04-07,68.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-04-06,62.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-04-05,64.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-04-04,54.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-04-03,51.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-04-02,53.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-03-30,63.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-03-29,60.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-03-28,71.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-03-27,70.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-03-26,67.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-03-25,32.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-03-24,65.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-03-22,44.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-03-21,44.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-03-20,42.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-03-19,46.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-03-18,44.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-03-17,46.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-03-15,44.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-03-14,40.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-03-13,65.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-03-12,50.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-03-11,47.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-03-09,56.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-03-08,59.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-03-07,48.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-03-06,58.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-03-05,44.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-03-02,70.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-03-01,50.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-02-28,78.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-02-27,72.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-02-26,55.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-02-25,51.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-02-24,55.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-02-22,62.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-02-21,42.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-02-20,36.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-02-19,53.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-02-18,63.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-02-17,63.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-02-16,51.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-02-15,65.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-02-14,70.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-02-13,42.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-02-11,32.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-02-10,31.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-02-08,47.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-02-07,50.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-02-06,59.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-02-05,46.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-02-04,50.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-02-03,45.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-02-02,33.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-01-31,54.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-01-30,58.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-01-29,40.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-01-27,39.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-01-26,65.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-01-25,72.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-01-24,73.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-01-23,44.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-01-22,36.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-01-21,40.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-01-20,47.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-01-19,45.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-01-18,34.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-01-16,82.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-01-15,37.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-01-14,34.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-01-12,36.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-01-11,26.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-01-10,28.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-01-09,61.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-01-08,48.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-01-07,69.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-01-06,47.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-01-05,29.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-01-04,28.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-01-03,32.0
"Nishisanjocho, Omura, Nagasaki, Japan",2019-01-02,32.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-12-30,28.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-12-28,32.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-12-27,35.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-12-26,23.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-12-25,30.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-12-24,39.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-12-23,30.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-12-22,36.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-12-21,45.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-12-20,37.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-12-19,36.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-12-17,40.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-12-16,26.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-12-13,33.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-12-12,32.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-12-11,26.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-12-10,26.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-12-09,27.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-12-08,35.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-12-06,51.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-12-04,39.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-12-03,77.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-12-02,83.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-12-01,57.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-11-30,43.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-11-29,63.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-11-28,51.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-11-27,72.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-11-26,62.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-11-25,39.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-11-24,34.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-11-23,36.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-11-22,57.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-11-21,54.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-11-20,39.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-11-17,35.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-11-16,23.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-11-15,32.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-11-14,31.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-11-13,50.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-11-12,58.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-11-11,54.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-11-09,61.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-11-08,44.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-11-07,52.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-11-05,57.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-11-03,35.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-11-02,41.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-11-01,37.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-10-31,31.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-10-29,42.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-10-28,34.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-10-26,58.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-10-25,53.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-10-24,44.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-10-23,49.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-10-22,36.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-10-21,37.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-10-20,34.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-10-19,57.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-10-18,58.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-10-15,43.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-10-14,32.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-10-13,37.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-10-11,59.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-10-10,56.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-10-09,43.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-10-08,39.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-10-07,36.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-10-06,33.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-10-05,61.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-10-04,47.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-10-03,39.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-10-02,36.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-09-30,37.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-09-29,40.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-09-28,37.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-09-26,32.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-09-25,64.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-09-24,57.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-09-23,39.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-09-22,40.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-09-19,48.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-09-18,54.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-09-17,35.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-09-15,41.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-09-14,47.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-09-13,51.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-09-12,45.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-09-11,38.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-09-08,43.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-09-06,42.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-09-05,41.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-09-04,45.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-09-03,25.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-09-01,17.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-08-31,19.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-08-30,30.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-08-29,30.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-08-28,31.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-08-27,27.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-08-26,44.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-08-25,32.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-08-24,29.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-08-23,22.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-08-22,35.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-08-21,62.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-08-20,60.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-08-19,41.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-08-18,44.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-08-17,31.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-08-16,20.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-08-15,22.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-08-14,33.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-08-13,28.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-08-11,40.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-08-08,52.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-08-07,45.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-08-06,42.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-08-04,50.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-08-03,36.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-08-02,35.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-08-01,30.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-07-31,28.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-07-30,38.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-07-26,38.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-07-24,31.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-07-23,23.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-07-22,23.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-07-21,91.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-07-20,122.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-07-19,106.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-07-18,82.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-07-17,61.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-07-16,48.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-07-15,40.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-07-14,53.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-07-13,56.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-07-12,36.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-07-11,30.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-07-10,33.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-07-09,22.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-07-05,31.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-07-04,25.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-07-02,20.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-06-30,32.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-06-29,28.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-06-26,49.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-06-25,62.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-06-23,58.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-06-22,49.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-06-21,46.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-06-19,38.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-06-18,37.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-06-17,45.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-06-16,52.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-06-15,55.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-06-14,33.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-06-13,42.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-06-12,41.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-06-10,52.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-06-09,41.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-06-08,29.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-06-07,38.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-06-06,53.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-06-05,64.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-06-04,62.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-06-03,49.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-06-02,58.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-06-01,60.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-05-31,49.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-05-30,41.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-05-29,36.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-05-28,38.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-05-27,45.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-05-26,58.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-05-25,58.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-05-24,58.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-05-22,45.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-05-21,43.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-05-20,43.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-05-18,74.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-05-17,64.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-05-16,67.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-05-15,69.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-05-13,50.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-05-12,47.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-05-11,51.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-05-04,58.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-05-03,51.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-05-02,80.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-05-01,86.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-04-30,91.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-04-29,98.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-04-28,82.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-04-27,60.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-04-26,47.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-04-24,62.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-04-23,57.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-04-22,63.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-04-21,46.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-04-18,74.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-04-17,85.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-04-13,53.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-04-10,56.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-04-08,53.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-04-06,51.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-04-05,53.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-04-04,48.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-04-03,48.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-04-02,68.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-03-31,67.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-03-29,70.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-03-28,91.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-03-27,104.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-03-26,131.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-03-24,70.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-03-19,43.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-03-18,33.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-03-17,38.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-03-16,44.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-03-15,61.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-03-14,65.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-03-13,65.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-03-12,53.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-03-08,34.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-03-07,32.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-03-05,46.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-03-04,52.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-03-03,43.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-02-28,53.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-02-25,88.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-02-24,69.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-02-23,54.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-02-21,66.0
"Nishisanjocho, Omura, Nagasaki, Japan",2018-02-16,62.0
