location,date,aqi
"Nankou road, Tianjin",2019-07-10,110.0
"Nankou road, Tianjin",2019-07-09,97.0
"Nankou road, Tianjin",2019-07-08,70.0
"Nankou road, Tianjin",2019-07-07,81.0
"Nankou road, Tianjin",2019-07-06,97.0
"Nankou road, Tianjin",2019-07-05,77.0
"Nankou road, Tianjin",2019-07-04,57.0
"Nankou road, Tianjin",2019-07-03,70.0
"Nankou road, Tianjin",2019-07-02,53.0
"Nankou road, Tianjin",2019-06-30,122.0
"Nankou road, Tianjin",2019-06-29,82.0
"Nankou road, Tianjin",2019-06-28,100.0
"Nankou road, Tianjin",2019-06-27,74.0
"Nankou road, Tianjin",2019-06-26,89.0
"Nankou road, Tianjin",2019-06-25,87.0
"Nankou road, Tianjin",2019-06-24,66.0
"Nankou road, Tianjin",2019-06-23,49.0
"Nankou road, Tianjin",2019-06-22,110.0
"Nankou road, Tianjin",2019-06-21,161.0
"Nankou road, Tianjin",2019-06-20,134.0
"Nankou road, Tianjin",2019-06-19,110.0
"Nankou road, Tianjin",2019-06-18,88.0
"Nankou road, Tianjin",2019-06-17,49.0
"Nankou road, Tianjin",2019-06-16,88.0
"Nankou road, Tianjin",2019-06-15,166.0
"Nankou road, Tianjin",2019-06-14,94.0
"Nankou road, Tianjin",2019-06-13,113.0
"Nankou road, Tianjin",2019-06-12,85.0
"Nankou road, Tianjin",2019-06-11,84.0
"Nankou road, Tianjin",2019-06-10,74.0
"Nankou road, Tianjin",2019-06-09,92.0
"Nankou road, Tianjin",2019-06-08,128.0
"Nankou road, Tianjin",2019-06-07,164.0
"Nankou road, Tianjin",2019-06-06,157.0
"Nankou road, Tianjin",2019-06-05,116.0
"Nankou road, Tianjin",2019-06-04,106.0
"Nankou road, Tianjin",2019-06-03,120.0
"Nankou road, Tianjin",2019-06-02,79.0
"Nankou road, Tianjin",2019-06-01,56.0
"Nankou road, Tianjin",2019-05-31,65.0
"Nankou road, Tianjin",2019-05-30,105.0
"Nankou road, Tianjin",2019-05-29,65.0
"Nankou road, Tianjin",2019-05-28,41.0
"Nankou road, Tianjin",2019-05-27,122.0
"Nankou road, Tianjin",2019-05-26,115.0
"Nankou road, Tianjin",2019-05-25,87.0
"Nankou road, Tianjin",2019-05-24,128.0
"Nankou road, Tianjin",2019-05-23,93.0
"Nankou road, Tianjin",2019-05-22,63.0
"Nankou road, Tianjin",2019-05-21,50.0
"Nankou road, Tianjin",2019-05-20,98.0
"Nankou road, Tianjin",2019-05-19,71.0
"Nankou road, Tianjin",2019-05-18,135.0
"Nankou road, Tianjin",2019-05-17,152.0
"Nankou road, Tianjin",2019-05-16,131.0
"Nankou road, Tianjin",2019-05-15,135.0
"Nankou road, Tianjin",2019-05-14,94.0
"Nankou road, Tianjin",2019-05-13,176.0
"Nankou road, Tianjin",2019-05-12,255.0
"Nankou road, Tianjin",2019-05-11,132.0
"Nankou road, Tianjin",2019-05-10,157.0
"Nankou road, Tianjin",2019-05-09,146.0
"Nankou road, Tianjin",2019-05-08,88.0
"Nankou road, Tianjin",2019-05-07,63.0
"Nankou road, Tianjin",2019-05-06,73.0
"Nankou road, Tianjin",2019-05-05,116.0
"Nankou road, Tianjin",2019-05-04,109.0
"Nankou road, Tianjin",2019-05-03,94.0
"Nankou road, Tianjin",2019-05-02,64.0
"Nankou road, Tianjin",2019-05-01,115.0
"Nankou road, Tianjin",2019-04-30,166.0
"Nankou road, Tianjin",2019-04-29,129.0
"Nankou road, Tianjin",2019-04-28,87.0
"Nankou road, Tianjin",2019-04-27,87.0
"Nankou road, Tianjin",2019-04-26,51.0
"Nankou road, Tianjin",2019-04-25,77.0
"Nankou road, Tianjin",2019-04-24,156.0
"Nankou road, Tianjin",2019-04-23,162.0
"Nankou road, Tianjin",2019-04-22,153.0
"Nankou road, Tianjin",2019-04-21,90.0
"Nankou road, Tianjin",2019-04-20,60.0
"Nankou road, Tianjin",2019-04-19,122.0
"Nankou road, Tianjin",2019-04-18,168.0
"Nankou road, Tianjin",2019-04-17,157.0
"Nankou road, Tianjin",2019-04-16,125.0
"Nankou road, Tianjin",2019-04-15,68.0
"Nankou road, Tianjin",2019-04-14,181.0
"Nankou road, Tianjin",2019-04-13,162.0
"Nankou road, Tianjin",2019-04-12,140.0
"Nankou road, Tianjin",2019-04-11,90.0
"Nankou road, Tianjin",2019-04-10,67.0
"Nankou road, Tianjin",2019-04-09,63.0
"Nankou road, Tianjin",2019-04-08,93.0
"Nankou road, Tianjin",2019-04-07,94.0
"Nankou road, Tianjin",2019-04-06,103.0
"Nankou road, Tianjin",2019-04-05,332.0
"Nankou road, Tianjin",2019-04-04,118.0
"Nankou road, Tianjin",2019-04-03,101.0
"Nankou road, Tianjin",2019-04-02,86.0
"Nankou road, Tianjin",2019-03-31,102.0
"Nankou road, Tianjin",2019-03-30,77.0
"Nankou road, Tianjin",2019-03-29,78.0
"Nankou road, Tianjin",2019-03-28,135.0
"Nankou road, Tianjin",2019-03-27,150.0
"Nankou road, Tianjin",2019-03-26,117.0
"Nankou road, Tianjin",2019-03-25,104.0
"Nankou road, Tianjin",2019-03-24,63.0
"Nankou road, Tianjin",2019-03-23,69.0
"Nankou road, Tianjin",2019-03-22,46.0
"Nankou road, Tianjin",2019-03-21,145.0
"Nankou road, Tianjin",2019-03-20,149.0
"Nankou road, Tianjin",2019-03-19,169.0
"Nankou road, Tianjin",2019-03-18,143.0
"Nankou road, Tianjin",2019-03-17,109.0
"Nankou road, Tianjin",2019-03-16,64.0
"Nankou road, Tianjin",2019-03-15,88.0
"Nankou road, Tianjin",2019-03-14,58.0
"Nankou road, Tianjin",2019-03-13,45.0
"Nankou road, Tianjin",2019-03-12,117.0
"Nankou road, Tianjin",2019-03-11,162.0
"Nankou road, Tianjin",2019-03-09,132.0
"Nankou road, Tianjin",2019-03-08,107.0
"Nankou road, Tianjin",2019-03-07,54.0
"Nankou road, Tianjin",2019-03-06,149.0
"Nankou road, Tianjin",2019-03-05,201.0
"Nankou road, Tianjin",2019-03-04,193.0
"Nankou road, Tianjin",2019-03-03,186.0
"Nankou road, Tianjin",2019-03-02,191.0
"Nankou road, Tianjin",2019-03-01,214.0
"Nankou road, Tianjin",2019-02-28,157.0
"Nankou road, Tianjin",2019-02-27,85.0
"Nankou road, Tianjin",2019-02-26,124.0
"Nankou road, Tianjin",2019-02-25,243.0
"Nankou road, Tianjin",2019-02-24,174.0
"Nankou road, Tianjin",2019-02-23,315.0
"Nankou road, Tianjin",2019-02-22,253.0
"Nankou road, Tianjin",2019-02-21,191.0
"Nankou road, Tianjin",2019-02-20,196.0
"Nankou road, Tianjin",2019-02-19,169.0
"Nankou road, Tianjin",2019-02-18,68.0
"Nankou road, Tianjin",2019-02-17,43.0
"Nankou road, Tianjin",2019-02-16,67.0
"Nankou road, Tianjin",2019-02-15,77.0
"Nankou road, Tianjin",2019-02-14,113.0
"Nankou road, Tianjin",2019-02-13,112.0
"Nankou road, Tianjin",2019-02-12,154.0
"Nankou road, Tianjin",2019-02-11,97.0
"Nankou road, Tianjin",2019-02-10,60.0
"Nankou road, Tianjin",2019-02-09,76.0
"Nankou road, Tianjin",2019-02-08,39.0
"Nankou road, Tianjin",2019-02-07,105.0
"Nankou road, Tianjin",2019-02-06,193.0
"Nankou road, Tianjin",2019-02-05,154.0
"Nankou road, Tianjin",2019-02-04,119.0
"Nankou road, Tianjin",2019-02-03,183.0
"Nankou road, Tianjin",2019-02-02,154.0
"Nankou road, Tianjin",2019-02-01,90.0
"Nankou road, Tianjin",2019-01-31,134.0
"Nankou road, Tianjin",2019-01-30,160.0
"Nankou road, Tianjin",2019-01-29,90.0
"Nankou road, Tianjin",2019-01-28,164.0
"Nankou road, Tianjin",2019-01-27,85.0
"Nankou road, Tianjin",2019-01-26,80.0
"Nankou road, Tianjin",2019-01-25,136.0
"Nankou road, Tianjin",2019-01-24,87.0
"Nankou road, Tianjin",2019-01-23,163.0
"Nankou road, Tianjin",2019-01-22,143.0
"Nankou road, Tianjin",2019-01-21,72.0
"Nankou road, Tianjin",2019-01-20,109.0
"Nankou road, Tianjin",2019-01-19,193.0
"Nankou road, Tianjin",2019-01-18,160.0
"Nankou road, Tianjin",2019-01-17,133.0
"Nankou road, Tianjin",2019-01-16,79.0
"Nankou road, Tianjin",2019-01-15,253.0
"Nankou road, Tianjin",2019-01-14,286.0
"Nankou road, Tianjin",2019-01-13,312.0
"Nankou road, Tianjin",2019-01-12,279.0
"Nankou road, Tianjin",2019-01-11,178.0
"Nankou road, Tianjin",2019-01-10,105.0
"Nankou road, Tianjin",2019-01-09,53.0
"Nankou road, Tianjin",2019-01-08,121.0
"Nankou road, Tianjin",2019-01-07,130.0
"Nankou road, Tianjin",2019-01-06,72.0
"Nankou road, Tianjin",2019-01-05,94.0
"Nankou road, Tianjin",2019-01-04,197.0
"Nankou road, Tianjin",2019-01-03,153.0
"Nankou road, Tianjin",2019-01-02,128.0
"Nankou road, Tianjin",2018-12-30,87.0
"Nankou road, Tianjin",2018-12-29,51.0
"Nankou road, Tianjin",2018-12-28,47.0
"Nankou road, Tianjin",2018-12-27,68.0
"Nankou road, Tianjin",2018-12-26,122.0
"Nankou road, Tianjin",2018-12-25,119.0
"Nankou road, Tianjin",2018-12-24,73.0
"Nankou road, Tianjin",2018-12-23,146.0
"Nankou road, Tianjin",2018-12-22,142.0
"Nankou road, Tianjin",2018-12-21,143.0
"Nankou road, Tianjin",2018-12-20,135.0
"Nankou road, Tianjin",2018-12-19,122.0
"Nankou road, Tianjin",2018-12-18,89.0
"Nankou road, Tianjin",2018-12-17,299.0
"Nankou road, Tianjin",2018-12-16,208.0
"Nankou road, Tianjin",2018-12-15,116.0
"Nankou road, Tianjin",2018-12-14,93.0
"Nankou road, Tianjin",2018-12-13,145.0
"Nankou road, Tianjin",2018-12-12,99.0
"Nankou road, Tianjin",2018-12-11,142.0
"Nankou road, Tianjin",2018-12-10,118.0
"Nankou road, Tianjin",2018-12-09,56.0
"Nankou road, Tianjin",2018-12-08,41.0
"Nankou road, Tianjin",2018-12-07,76.0
"Nankou road, Tianjin",2018-12-06,91.0
"Nankou road, Tianjin",2018-12-05,71.0
"Nankou road, Tianjin",2018-12-04,134.0
"Nankou road, Tianjin",2018-12-03,210.0
"Nankou road, Tianjin",2018-12-02,190.0
"Nankou road, Tianjin",2018-12-01,149.0
"Nankou road, Tianjin",2018-11-30,122.0
"Nankou road, Tianjin",2018-11-29,150.0
"Nankou road, Tianjin",2018-11-28,185.0
"Nankou road, Tianjin",2018-11-27,317.0
"Nankou road, Tianjin",2018-11-26,230.0
"Nankou road, Tianjin",2018-11-25,173.0
"Nankou road, Tianjin",2018-11-24,168.0
"Nankou road, Tianjin",2018-11-23,136.0
"Nankou road, Tianjin",2018-11-22,86.0
"Nankou road, Tianjin",2018-11-21,166.0
"Nankou road, Tianjin",2018-11-20,169.0
"Nankou road, Tianjin",2018-11-19,135.0
"Nankou road, Tianjin",2018-11-18,133.0
"Nankou road, Tianjin",2018-11-17,58.0
"Nankou road, Tianjin",2018-11-16,173.0
"Nankou road, Tianjin",2018-11-15,226.0
"Nankou road, Tianjin",2018-11-14,191.0
"Nankou road, Tianjin",2018-11-13,162.0
"Nankou road, Tianjin",2018-11-12,106.0
"Nankou road, Tianjin",2018-11-11,67.0
"Nankou road, Tianjin",2018-11-10,117.0
"Nankou road, Tianjin",2018-11-09,147.0
"Nankou road, Tianjin",2018-11-08,119.0
"Nankou road, Tianjin",2018-11-07,79.0
"Nankou road, Tianjin",2018-11-06,69.0
"Nankou road, Tianjin",2018-11-05,166.0
"Nankou road, Tianjin",2018-11-03,171.0
"Nankou road, Tianjin",2018-11-02,159.0
"Nankou road, Tianjin",2018-11-01,110.0
"Nankou road, Tianjin",2018-10-31,71.0
"Nankou road, Tianjin",2018-10-30,50.0
"Nankou road, Tianjin",2018-10-29,48.0
"Nankou road, Tianjin",2018-10-28,54.0
"Nankou road, Tianjin",2018-10-27,44.0
"Nankou road, Tianjin",2018-10-26,182.0
"Nankou road, Tianjin",2018-10-25,150.0
"Nankou road, Tianjin",2018-10-24,85.0
"Nankou road, Tianjin",2018-10-23,162.0
"Nankou road, Tianjin",2018-10-22,173.0
"Nankou road, Tianjin",2018-10-21,161.0
"Nankou road, Tianjin",2018-10-20,132.0
"Nankou road, Tianjin",2018-10-19,125.0
"Nankou road, Tianjin",2018-10-18,112.0
"Nankou road, Tianjin",2018-10-17,136.0
"Nankou road, Tianjin",2018-10-16,165.0
"Nankou road, Tianjin",2018-10-15,162.0
"Nankou road, Tianjin",2018-10-14,163.0
"Nankou road, Tianjin",2018-10-13,133.0
"Nankou road, Tianjin",2018-10-12,67.0
"Nankou road, Tianjin",2018-10-11,40.0
"Nankou road, Tianjin",2018-10-10,36.0
"Nankou road, Tianjin",2018-10-09,90.0
"Nankou road, Tianjin",2018-10-08,67.0
"Nankou road, Tianjin",2018-10-07,71.0
"Nankou road, Tianjin",2018-10-06,136.0
"Nankou road, Tianjin",2018-10-05,126.0
"Nankou road, Tianjin",2018-10-04,74.0
"Nankou road, Tianjin",2018-10-03,50.0
"Nankou road, Tianjin",2018-10-02,41.0
"Nankou road, Tianjin",2018-09-30,59.0
"Nankou road, Tianjin",2018-09-29,128.0
"Nankou road, Tianjin",2018-09-28,97.0
"Nankou road, Tianjin",2018-09-27,73.0
"Nankou road, Tianjin",2018-09-26,49.0
"Nankou road, Tianjin",2018-09-25,30.0
"Nankou road, Tianjin",2018-09-24,29.0
"Nankou road, Tianjin",2018-09-23,50.0
"Nankou road, Tianjin",2018-09-22,88.0
"Nankou road, Tianjin",2018-09-21,113.0
"Nankou road, Tianjin",2018-09-20,150.0
"Nankou road, Tianjin",2018-09-19,96.0
"Nankou road, Tianjin",2018-09-18,79.0
"Nankou road, Tianjin",2018-09-17,54.0
"Nankou road, Tianjin",2018-09-16,83.0
"Nankou road, Tianjin",2018-09-15,145.0
"Nankou road, Tianjin",2018-09-14,128.0
"Nankou road, Tianjin",2018-09-13,114.0
"Nankou road, Tianjin",2018-09-12,88.0
"Nankou road, Tianjin",2018-09-11,88.0
"Nankou road, Tianjin",2018-09-10,56.0
"Nankou road, Tianjin",2018-09-09,41.0
"Nankou road, Tianjin",2018-09-08,37.0
"Nankou road, Tianjin",2018-09-07,81.0
"Nankou road, Tianjin",2018-09-06,59.0
"Nankou road, Tianjin",2018-09-05,46.0
"Nankou road, Tianjin",2018-09-04,144.0
"Nankou road, Tianjin",2018-09-03,107.0
"Nankou road, Tianjin",2018-09-02,95.0
"Nankou road, Tianjin",2018-09-01,75.0
"Nankou road, Tianjin",2018-08-31,62.0
"Nankou road, Tianjin",2018-08-30,95.0
"Nankou road, Tianjin",2018-08-29,80.0
"Nankou road, Tianjin",2018-08-28,58.0
"Nankou road, Tianjin",2018-08-27,88.0
"Nankou road, Tianjin",2018-08-26,71.0
"Nankou road, Tianjin",2018-08-25,122.0
"Nankou road, Tianjin",2018-08-24,106.0
"Nankou road, Tianjin",2018-08-23,73.0
"Nankou road, Tianjin",2018-08-22,63.0
"Nankou road, Tianjin",2018-08-21,66.0
"Nankou road, Tianjin",2018-08-20,64.0
"Nankou road, Tianjin",2018-08-19,108.0
"Nankou road, Tianjin",2018-08-18,82.0
"Nankou road, Tianjin",2018-08-17,59.0
"Nankou road, Tianjin",2018-08-16,44.0
"Nankou road, Tianjin",2018-08-15,49.0
"Nankou road, Tianjin",2018-08-14,129.0
"Nankou road, Tianjin",2018-08-13,119.0
"Nankou road, Tianjin",2018-08-12,133.0
"Nankou road, Tianjin",2018-08-11,120.0
"Nankou road, Tianjin",2018-08-10,73.0
"Nankou road, Tianjin",2018-08-09,101.0
"Nankou road, Tianjin",2018-08-08,102.0
"Nankou road, Tianjin",2018-08-07,63.0
"Nankou road, Tianjin",2018-08-06,80.0
"Nankou road, Tianjin",2018-08-05,111.0
"Nankou road, Tianjin",2018-08-04,126.0
"Nankou road, Tianjin",2018-08-03,149.0
"Nankou road, Tianjin",2018-08-02,140.0
"Nankou road, Tianjin",2018-08-01,113.0
"Nankou road, Tianjin",2018-07-31,131.0
"Nankou road, Tianjin",2018-07-30,151.0
"Nankou road, Tianjin",2018-07-29,126.0
"Nankou road, Tianjin",2018-07-28,113.0
"Nankou road, Tianjin",2018-07-27,95.0
"Nankou road, Tianjin",2018-07-26,75.0
"Nankou road, Tianjin",2018-07-25,57.0
"Nankou road, Tianjin",2018-07-24,107.0
"Nankou road, Tianjin",2018-07-23,155.0
"Nankou road, Tianjin",2018-07-22,124.0
"Nankou road, Tianjin",2018-07-21,120.0
"Nankou road, Tianjin",2018-07-20,147.0
"Nankou road, Tianjin",2018-07-17,106.0
"Nankou road, Tianjin",2018-07-15,88.0
"Nankou road, Tianjin",2018-07-14,110.0
"Nankou road, Tianjin",2018-07-11,65.0
"Nankou road, Tianjin",2018-07-10,96.0
"Nankou road, Tianjin",2018-07-09,129.0
"Nankou road, Tianjin",2018-07-07,138.0
"Nankou road, Tianjin",2018-07-06,131.0
"Nankou road, Tianjin",2018-07-05,118.0
"Nankou road, Tianjin",2018-07-04,84.0
"Nankou road, Tianjin",2018-07-03,109.0
"Nankou road, Tianjin",2018-07-02,128.0
"Nankou road, Tianjin",2018-06-30,72.0
"Nankou road, Tianjin",2018-06-29,55.0
"Nankou road, Tianjin",2018-06-28,109.0
"Nankou road, Tianjin",2018-06-27,132.0
"Nankou road, Tianjin",2018-06-26,145.0
"Nankou road, Tianjin",2018-06-25,98.0
"Nankou road, Tianjin",2018-06-24,107.0
"Nankou road, Tianjin",2018-06-23,147.0
"Nankou road, Tianjin",2018-06-22,116.0
"Nankou road, Tianjin",2018-06-21,111.0
"Nankou road, Tianjin",2018-06-20,125.0
"Nankou road, Tianjin",2018-06-19,157.0
"Nankou road, Tianjin",2018-06-18,101.0
"Nankou road, Tianjin",2018-06-17,133.0
"Nankou road, Tianjin",2018-06-16,109.0
"Nankou road, Tianjin",2018-06-15,118.0
"Nankou road, Tianjin",2018-06-14,69.0
"Nankou road, Tianjin",2018-06-13,124.0
"Nankou road, Tianjin",2018-06-12,134.0
"Nankou road, Tianjin",2018-06-11,81.0
"Nankou road, Tianjin",2018-06-10,43.0
"Nankou road, Tianjin",2018-06-08,116.0
"Nankou road, Tianjin",2018-06-07,129.0
"Nankou road, Tianjin",2018-06-06,116.0
"Nankou road, Tianjin",2018-06-05,99.0
"Nankou road, Tianjin",2018-06-04,131.0
"Nankou road, Tianjin",2018-06-03,107.0
"Nankou road, Tianjin",2018-06-02,95.0
"Nankou road, Tianjin",2018-06-01,87.0
"Nankou road, Tianjin",2018-05-31,74.0
"Nankou road, Tianjin",2018-05-30,61.0
"Nankou road, Tianjin",2018-05-29,88.0
"Nankou road, Tianjin",2018-05-28,127.0
"Nankou road, Tianjin",2018-05-27,147.0
"Nankou road, Tianjin",2018-05-26,127.0
"Nankou road, Tianjin",2018-05-25,123.0
"Nankou road, Tianjin",2018-05-24,118.0
"Nankou road, Tianjin",2018-05-23,145.0
"Nankou road, Tianjin",2018-05-22,78.0
"Nankou road, Tianjin",2018-05-21,99.0
"Nankou road, Tianjin",2018-05-20,75.0
"Nankou road, Tianjin",2018-05-19,85.0
"Nankou road, Tianjin",2018-05-18,84.0
"Nankou road, Tianjin",2018-05-17,151.0
"Nankou road, Tianjin",2018-05-16,133.0
"Nankou road, Tianjin",2018-05-15,140.0
"Nankou road, Tianjin",2018-05-14,120.0
"Nankou road, Tianjin",2018-05-13,153.0
"Nankou road, Tianjin",2018-05-12,149.0
"Nankou road, Tianjin",2018-05-11,126.0
"Nankou road, Tianjin",2018-05-10,105.0
"Nankou road, Tianjin",2018-05-09,69.0
"Nankou road, Tianjin",2018-05-08,101.0
"Nankou road, Tianjin",2018-05-07,118.0
"Nankou road, Tianjin",2018-05-06,119.0
"Nankou road, Tianjin",2018-05-05,112.0
"Nankou road, Tianjin",2018-05-04,70.0
"Nankou road, Tianjin",2018-05-03,80.0
"Nankou road, Tianjin",2018-05-02,130.0
"Nankou road, Tianjin",2018-05-01,97.0
"Nankou road, Tianjin",2018-04-30,126.0
"Nankou road, Tianjin",2018-04-29,152.0
"Nankou road, Tianjin",2018-04-28,99.0
"Nankou road, Tianjin",2018-04-27,169.0
"Nankou road, Tianjin",2018-04-26,114.0
"Nankou road, Tianjin",2018-04-25,67.0
"Nankou road, Tianjin",2018-04-24,42.0
"Nankou road, Tianjin",2018-04-22,129.0
"Nankou road, Tianjin",2018-04-21,162.0
"Nankou road, Tianjin",2018-04-20,153.0
"Nankou road, Tianjin",2018-04-19,150.0
"Nankou road, Tianjin",2018-04-18,146.0
"Nankou road, Tianjin",2018-04-17,129.0
"Nankou road, Tianjin",2018-04-16,106.0
"Nankou road, Tianjin",2018-04-15,86.0
"Nankou road, Tianjin",2018-04-13,105.0
"Nankou road, Tianjin",2018-04-12,87.0
"Nankou road, Tianjin",2018-04-11,94.0
"Nankou road, Tianjin",2018-04-10,154.0
"Nankou road, Tianjin",2018-04-09,94.0
"Nankou road, Tianjin",2018-04-08,52.0
"Nankou road, Tianjin",2018-04-07,70.0
"Nankou road, Tianjin",2018-04-05,77.0
"Nankou road, Tianjin",2018-04-04,82.0
"Nankou road, Tianjin",2018-04-03,239.0
"Nankou road, Tianjin",2018-04-02,231.0
"Nankou road, Tianjin",2018-03-31,129.0
"Nankou road, Tianjin",2018-03-30,91.0
"Nankou road, Tianjin",2018-03-29,155.0
"Nankou road, Tianjin",2018-03-28,280.0
"Nankou road, Tianjin",2018-03-27,175.0
"Nankou road, Tianjin",2018-03-26,168.0
"Nankou road, Tianjin",2018-03-25,233.0
"Nankou road, Tianjin",2018-03-24,199.0
"Nankou road, Tianjin",2018-03-23,156.0
"Nankou road, Tianjin",2018-03-22,107.0
"Nankou road, Tianjin",2018-03-21,73.0
"Nankou road, Tianjin",2018-03-20,161.0
"Nankou road, Tianjin",2018-03-19,174.0
"Nankou road, Tianjin",2018-03-17,90.0
"Nankou road, Tianjin",2018-03-16,99.0
"Nankou road, Tianjin",2018-03-15,197.0
"Nankou road, Tianjin",2018-03-14,353.0
"Nankou road, Tianjin",2018-03-13,226.0
"Nankou road, Tianjin",2018-03-12,143.0
"Nankou road, Tianjin",2018-03-10,129.0
"Nankou road, Tianjin",2018-03-09,117.0
"Nankou road, Tianjin",2018-03-08,105.0
"Nankou road, Tianjin",2018-03-07,69.0
"Nankou road, Tianjin",2018-03-06,80.0
"Nankou road, Tianjin",2018-03-05,107.0
"Nankou road, Tianjin",2018-03-04,188.0
"Nankou road, Tianjin",2018-03-03,123.0
"Nankou road, Tianjin",2018-03-02,79.0
"Nankou road, Tianjin",2018-03-01,178.0
"Nankou road, Tianjin",2018-02-28,184.0
"Nankou road, Tianjin",2018-02-27,197.0
"Nankou road, Tianjin",2018-02-26,112.0
"Nankou road, Tianjin",2018-02-25,42.0
"Nankou road, Tianjin",2018-02-24,125.0
"Nankou road, Tianjin",2018-02-23,129.0
"Nankou road, Tianjin",2018-02-22,136.0
"Nankou road, Tianjin",2018-02-21,153.0
"Nankou road, Tianjin",2018-02-20,176.0
"Nankou road, Tianjin",2018-02-19,165.0
"Nankou road, Tianjin",2018-02-18,131.0
"Nankou road, Tianjin",2018-02-17,187.0
"Nankou road, Tianjin",2018-02-16,146.0
"Nankou road, Tianjin",2018-02-15,108.0
"Nankou road, Tianjin",2018-02-14,140.0
"Nankou road, Tianjin",2018-02-13,76.0
"Nankou road, Tianjin",2018-02-12,53.0
"Nankou road, Tianjin",2018-02-11,56.0
"Nankou road, Tianjin",2018-02-10,107.0
"Nankou road, Tianjin",2018-02-09,120.0
"Nankou road, Tianjin",2018-02-08,134.0
"Nankou road, Tianjin",2018-02-07,66.0
"Nankou road, Tianjin",2018-02-06,58.0
"Nankou road, Tianjin",2018-02-05,51.0
"Nankou road, Tianjin",2018-02-04,36.0
"Nankou road, Tianjin",2018-02-03,28.0
"Nankou road, Tianjin",2018-02-02,104.0
"Nankou road, Tianjin",2018-02-01,77.0
"Nankou road, Tianjin",2018-01-31,110.0
"Nankou road, Tianjin",2018-01-30,57.0
"Nankou road, Tianjin",2018-01-29,104.0
"Nankou road, Tianjin",2018-01-28,146.0
"Nankou road, Tianjin",2018-01-27,122.0
"Nankou road, Tianjin",2018-01-26,100.0
"Nankou road, Tianjin",2018-01-25,83.0
"Nankou road, Tianjin",2018-01-24,51.0
"Nankou road, Tianjin",2018-01-23,108.0
"Nankou road, Tianjin",2018-01-22,61.0
"Nankou road, Tianjin",2018-01-21,160.0
"Nankou road, Tianjin",2018-01-20,185.0
"Nankou road, Tianjin",2018-01-19,137.0
"Nankou road, Tianjin",2018-01-18,144.0
"Nankou road, Tianjin",2018-01-17,105.0
"Nankou road, Tianjin",2018-01-16,131.0
"Nankou road, Tianjin",2018-01-15,177.0
"Nankou road, Tianjin",2018-01-14,178.0
"Nankou road, Tianjin",2018-01-13,142.0
"Nankou road, Tianjin",2018-01-12,74.0
"Nankou road, Tianjin",2018-01-11,30.0
"Nankou road, Tianjin",2018-01-10,47.0
"Nankou road, Tianjin",2018-01-09,45.0
"Nankou road, Tianjin",2018-01-08,174.0
"Nankou road, Tianjin",2018-01-07,116.0
"Nankou road, Tianjin",2018-01-06,131.0
"Nankou road, Tianjin",2018-01-05,78.0
"Nankou road, Tianjin",2018-01-02,114.0
"Nankou road, Tianjin",2017-12-31,239.0
"Nankou road, Tianjin",2017-12-30,227.0
"Nankou road, Tianjin",2017-12-29,205.0
"Nankou road, Tianjin",2017-12-28,133.0
"Nankou road, Tianjin",2017-12-27,81.0
"Nankou road, Tianjin",2017-12-26,86.0
"Nankou road, Tianjin",2017-12-25,83.0
"Nankou road, Tianjin",2017-12-24,155.0
"Nankou road, Tianjin",2017-12-23,139.0
"Nankou road, Tianjin",2017-12-22,148.0
"Nankou road, Tianjin",2017-12-21,116.0
"Nankou road, Tianjin",2017-12-20,67.0
"Nankou road, Tianjin",2017-12-19,101.0
"Nankou road, Tianjin",2017-12-18,108.0
"Nankou road, Tianjin",2017-12-17,117.0
"Nankou road, Tianjin",2016-11-25,185.0
"Nankou road, Tianjin",2016-11-24,120.0
"Nankou road, Tianjin",2016-11-23,69.0
"Nankou road, Tianjin",2016-11-22,71.0
"Nankou road, Tianjin",2016-11-21,126.0
"Nankou road, Tianjin",2016-11-20,203.0
"Nankou road, Tianjin",2016-11-19,253.0
"Nankou road, Tianjin",2016-11-18,201.0
"Nankou road, Tianjin",2016-11-17,238.0
"Nankou road, Tianjin",2016-11-16,195.0
"Nankou road, Tianjin",2016-11-15,171.0
"Nankou road, Tianjin",2016-11-14,186.0
"Nankou road, Tianjin",2016-11-13,150.0
"Nankou road, Tianjin",2016-11-12,228.0
"Nankou road, Tianjin",2016-11-11,202.0
"Nankou road, Tianjin",2016-11-10,173.0
"Nankou road, Tianjin",2016-11-09,126.0
"Nankou road, Tianjin",2016-11-08,116.0
"Nankou road, Tianjin",2016-11-07,126.0
"Nankou road, Tianjin",2016-11-05,261.0
"Nankou road, Tianjin",2016-11-04,229.0
"Nankou road, Tianjin",2016-11-03,173.0
"Nankou road, Tianjin",2016-11-02,155.0
"Nankou road, Tianjin",2016-11-01,75.0
"Nankou road, Tianjin",2016-10-31,137.0
"Nankou road, Tianjin",2016-10-30,106.0
"Nankou road, Tianjin",2016-10-29,59.0
"Nankou road, Tianjin",2016-10-28,124.0
"Nankou road, Tianjin",2016-10-27,124.0
"Nankou road, Tianjin",2016-10-26,188.0
"Nankou road, Tianjin",2016-10-25,176.0
"Nankou road, Tianjin",2016-10-24,120.0
"Nankou road, Tianjin",2016-10-23,105.0
"Nankou road, Tianjin",2016-10-22,139.0
"Nankou road, Tianjin",2016-10-21,101.0
"Nankou road, Tianjin",2016-10-20,225.0
