location,date,aqi
"North/Taipei City/Jhongbei, Taiwan",2020-02-08,41.0
"North/Taipei City/Jhongbei, Taiwan",2020-02-07,63.0
"North/Taipei City/Jhongbei, Taiwan",2020-02-06,59.0
"North/Taipei City/Jhongbei, Taiwan",2020-02-05,62.0
"North/Taipei City/Jhongbei, Taiwan",2020-02-04,60.0
"North/Taipei City/Jhongbei, Taiwan",2020-02-03,64.0
"North/Taipei City/Jhongbei, Taiwan",2020-02-02,77.0
"North/Taipei City/Jhongbei, Taiwan",2020-02-01,119.0
"North/Taipei City/Jhongbei, Taiwan",2020-01-31,96.0
"North/Taipei City/Jhongbei, Taiwan",2020-01-30,81.0
"North/Taipei City/Jhongbei, Taiwan",2020-01-29,45.0
"North/Taipei City/Jhongbei, Taiwan",2020-01-28,29.0
"North/Taipei City/Jhongbei, Taiwan",2020-01-27,23.0
"North/Taipei City/Jhongbei, Taiwan",2020-01-26,39.0
"North/Taipei City/Jhongbei, Taiwan",2020-01-25,105.0
"North/Taipei City/Jhongbei, Taiwan",2020-01-24,104.0
"North/Taipei City/Jhongbei, Taiwan",2020-01-23,118.0
"North/Taipei City/Jhongbei, Taiwan",2020-01-22,102.0
"North/Taipei City/Jhongbei, Taiwan",2020-01-21,83.0
"North/Taipei City/Jhongbei, Taiwan",2020-01-20,93.0
"North/Taipei City/Jhongbei, Taiwan",2020-01-19,79.0
"North/Taipei City/Jhongbei, Taiwan",2020-01-18,41.0
"North/Taipei City/Jhongbei, Taiwan",2020-01-17,82.0
"North/Taipei City/Jhongbei, Taiwan",2020-01-16,77.0
"North/Taipei City/Jhongbei, Taiwan",2020-01-15,83.0
"North/Taipei City/Jhongbei, Taiwan",2020-01-14,85.0
"North/Taipei City/Jhongbei, Taiwan",2020-01-13,58.0
"North/Taipei City/Jhongbei, Taiwan",2020-01-12,71.0
"North/Taipei City/Jhongbei, Taiwan",2020-01-11,77.0
"North/Taipei City/Jhongbei, Taiwan",2020-01-10,71.0
"North/Taipei City/Jhongbei, Taiwan",2020-01-09,81.0
"North/Taipei City/Jhongbei, Taiwan",2020-01-08,101.0
"North/Taipei City/Jhongbei, Taiwan",2020-01-07,119.0
"North/Taipei City/Jhongbei, Taiwan",2020-01-06,56.0
"North/Taipei City/Jhongbei, Taiwan",2020-01-05,60.0
"North/Taipei City/Jhongbei, Taiwan",2020-01-04,68.0
"North/Taipei City/Jhongbei, Taiwan",2020-01-03,53.0
"North/Taipei City/Jhongbei, Taiwan",2020-01-02,57.0
"North/Taipei City/Jhongbei, Taiwan",2020-01-01,36.0
"North/Taipei City/Jhongbei, Taiwan",2019-12-29,57.0
"North/Taipei City/Jhongbei, Taiwan",2019-12-28,59.0
"North/Taipei City/Jhongbei, Taiwan",2019-12-27,92.0
"North/Taipei City/Jhongbei, Taiwan",2019-12-26,53.0
"North/Taipei City/Jhongbei, Taiwan",2019-12-25,62.0
"North/Taipei City/Jhongbei, Taiwan",2019-12-24,59.0
"North/Taipei City/Jhongbei, Taiwan",2019-12-23,37.0
"North/Taipei City/Jhongbei, Taiwan",2019-12-16,62.0
"North/Taipei City/Jhongbei, Taiwan",2019-12-15,68.0
"North/Taipei City/Jhongbei, Taiwan",2019-12-14,80.0
"North/Taipei City/Jhongbei, Taiwan",2019-12-13,100.0
"North/Taipei City/Jhongbei, Taiwan",2019-12-12,87.0
"North/Taipei City/Jhongbei, Taiwan",2019-12-11,94.0
"North/Taipei City/Jhongbei, Taiwan",2019-12-10,76.0
"North/Taipei City/Jhongbei, Taiwan",2019-12-09,59.0
"North/Taipei City/Jhongbei, Taiwan",2019-12-08,55.0
"North/Taipei City/Jhongbei, Taiwan",2019-12-07,51.0
"North/Taipei City/Jhongbei, Taiwan",2019-12-06,68.0
"North/Taipei City/Jhongbei, Taiwan",2019-12-05,62.0
"North/Taipei City/Jhongbei, Taiwan",2019-12-04,149.0
"North/Taipei City/Jhongbei, Taiwan",2019-12-03,132.0
"North/Taipei City/Jhongbei, Taiwan",2019-12-02,94.0
"North/Taipei City/Jhongbei, Taiwan",2019-12-01,59.0
"North/Taipei City/Jhongbei, Taiwan",2019-11-30,69.0
"North/Taipei City/Jhongbei, Taiwan",2019-11-29,53.0
"North/Taipei City/Jhongbei, Taiwan",2019-11-28,72.0
"North/Taipei City/Jhongbei, Taiwan",2019-11-27,79.0
"North/Taipei City/Jhongbei, Taiwan",2019-11-26,73.0
"North/Taipei City/Jhongbei, Taiwan",2019-11-25,65.0
"North/Taipei City/Jhongbei, Taiwan",2019-11-24,71.0
"North/Taipei City/Jhongbei, Taiwan",2019-11-23,61.0
"North/Taipei City/Jhongbei, Taiwan",2019-11-22,67.0
"North/Taipei City/Jhongbei, Taiwan",2019-11-21,65.0
"North/Taipei City/Jhongbei, Taiwan",2019-11-20,74.0
"North/Taipei City/Jhongbei, Taiwan",2019-11-19,75.0
"North/Taipei City/Jhongbei, Taiwan",2019-11-18,353.0
"North/Taipei City/Jhongbei, Taiwan",2019-11-17,61.0
"North/Taipei City/Jhongbei, Taiwan",2019-11-16,64.0
"North/Taipei City/Jhongbei, Taiwan",2019-11-15,104.0
"North/Taipei City/Jhongbei, Taiwan",2019-11-14,88.0
"North/Taipei City/Jhongbei, Taiwan",2019-11-13,98.0
"North/Taipei City/Jhongbei, Taiwan",2019-11-12,72.0
"North/Taipei City/Jhongbei, Taiwan",2019-11-11,59.0
"North/Taipei City/Jhongbei, Taiwan",2019-11-10,59.0
"North/Taipei City/Jhongbei, Taiwan",2019-11-09,70.0
"North/Taipei City/Jhongbei, Taiwan",2019-11-08,72.0
"North/Taipei City/Jhongbei, Taiwan",2019-11-07,49.0
