location,date,aqi
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-10-16,41.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-10-15,31.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-10-14,40.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-10-13,51.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-10-12,51.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-10-11,42.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-10-10,45.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-10-09,53.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-10-08,52.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-10-07,46.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-10-06,32.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-10-05,44.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-10-04,36.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-10-03,59.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-10-02,61.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-10-01,60.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-09-30,44.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-09-29,33.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-09-28,34.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-09-27,32.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-09-26,30.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-09-25,29.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-09-24,45.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-09-23,51.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-09-22,42.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-09-21,43.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-09-20,47.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-09-19,46.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-09-18,51.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-09-17,49.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-09-16,62.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-09-15,61.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-09-14,42.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-09-13,34.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-09-12,54.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-09-11,75.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-09-10,90.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-09-09,72.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-09-08,77.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-09-07,71.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-09-06,55.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-09-05,64.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-09-04,54.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-09-03,71.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-09-02,47.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-09-01,42.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-08-31,39.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-08-30,51.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-08-29,65.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-08-28,38.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-08-27,60.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-08-26,55.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-08-25,68.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-08-24,37.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-08-23,32.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-08-22,55.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-08-21,68.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-08-20,74.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-08-19,96.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-08-18,71.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-08-17,69.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-08-16,56.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-08-15,48.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-08-14,58.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-08-13,59.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-08-12,56.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-08-11,34.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-08-10,45.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-08-09,31.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-08-08,28.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-08-07,39.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-08-06,40.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-08-05,34.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-08-04,48.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-08-03,37.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-08-02,45.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-08-01,42.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-07-31,44.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-07-30,46.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-07-29,37.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-07-28,38.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-07-27,31.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-07-26,33.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-07-25,37.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-07-24,36.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-07-23,49.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-07-22,67.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-07-21,49.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-07-20,49.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-07-19,27.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-07-18,64.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-07-17,104.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-07-16,53.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-07-15,36.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-07-14,29.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-07-13,33.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-07-12,82.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-07-11,70.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-07-10,78.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-07-09,74.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-07-08,58.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-07-07,49.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-07-06,52.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-07-05,64.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-07-04,55.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-07-03,89.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-07-02,118.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-07-01,60.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-06-30,56.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-06-29,63.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-06-28,79.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-06-27,53.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-06-26,31.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-06-25,39.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-06-24,52.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-06-23,55.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-06-22,33.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-06-17,66.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-06-16,67.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-06-15,54.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-06-14,42.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-06-13,43.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-06-12,31.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-06-11,51.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-06-10,66.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-06-09,59.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-06-08,59.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-06-07,44.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-06-06,53.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-06-05,75.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-06-04,58.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-06-03,52.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-06-02,46.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-06-01,56.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-05-31,49.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-05-30,52.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-05-29,61.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-05-28,53.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-05-27,52.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-05-26,40.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-04-22,60.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-04-21,67.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-04-20,121.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-04-19,152.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-04-18,98.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-04-17,85.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-04-16,117.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-04-15,144.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-04-14,97.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-04-13,114.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-04-12,104.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-04-11,99.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-04-10,71.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-04-09,68.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-04-08,85.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-04-07,66.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-04-06,50.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-04-05,74.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-04-04,98.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-04-03,54.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-04-02,39.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-04-01,42.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-03-31,59.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-03-30,47.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-03-29,39.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-03-28,54.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-03-27,46.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-03-26,80.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-03-25,88.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-03-24,82.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-03-23,64.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-03-22,87.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-03-21,65.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-03-20,51.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-03-19,149.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-03-18,101.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-03-17,62.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-03-16,61.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-03-15,58.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-03-14,54.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-03-13,107.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-03-12,66.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-03-11,89.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-03-10,65.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-03-09,55.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-03-07,59.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-03-06,66.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-03-05,85.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-03-04,64.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-03-03,56.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-03-02,92.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-03-01,59.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-02-29,52.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-02-28,64.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-02-27,81.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-02-26,74.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-02-25,149.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-02-24,103.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-02-23,69.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-02-22,59.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-02-21,61.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-02-20,62.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-02-19,63.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-02-18,41.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-02-17,46.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-02-16,70.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-02-15,86.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-02-14,63.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-02-13,58.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-02-12,114.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-02-11,166.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-02-10,118.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-02-09,153.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-02-08,110.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-02-07,53.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-02-06,44.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-02-05,78.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-02-04,81.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-02-03,78.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-02-02,91.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-02-01,76.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-01-31,103.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-01-30,114.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-01-29,49.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-01-28,46.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-01-27,101.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-01-26,114.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-01-25,69.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-01-24,103.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-01-23,55.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-01-22,42.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-01-21,98.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-01-20,139.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-01-19,155.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-01-18,92.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-01-17,104.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-01-16,83.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-01-15,62.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-01-14,97.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-01-13,54.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-01-12,94.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-01-11,113.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-01-10,54.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-01-09,77.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-01-08,57.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-01-07,37.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-01-06,84.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-01-05,139.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-01-04,129.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-01-03,89.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-01-02,67.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2020-01-01,46.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2019-12-29,94.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2019-12-28,78.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2019-12-27,81.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2019-12-26,67.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2019-12-25,47.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2019-12-24,81.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2019-12-23,127.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2019-12-22,110.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2019-12-21,53.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2019-12-20,71.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2019-12-19,38.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2019-12-18,60.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2019-12-17,38.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2019-12-16,39.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2019-12-15,38.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2019-12-14,70.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2019-12-13,46.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2019-12-12,116.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2019-12-11,165.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2019-12-10,144.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2019-12-09,90.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2019-12-08,85.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2019-12-07,50.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2019-12-06,53.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2019-12-05,118.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2019-12-04,102.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2019-12-03,54.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2019-12-02,116.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2019-12-01,97.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2019-11-30,45.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2019-11-29,54.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2019-11-28,65.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2019-11-27,69.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2019-11-26,35.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2019-11-25,60.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2019-11-24,61.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2019-11-23,46.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2019-11-22,66.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2019-11-21,52.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2019-11-20,68.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2019-11-19,78.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2019-11-18,67.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2019-11-17,64.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2019-11-16,79.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2019-11-15,56.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2019-11-14,79.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2019-11-13,52.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2019-11-12,60.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2019-11-11,109.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2019-11-10,123.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2019-11-09,72.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2019-11-08,58.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2019-11-07,58.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2019-11-06,105.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2019-11-05,68.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2019-11-04,84.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2019-11-02,41.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2019-11-01,159.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2019-10-31,151.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2019-10-30,76.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2019-10-29,112.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2019-10-28,102.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2019-10-27,48.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2019-10-26,58.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2019-10-25,93.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2019-10-24,148.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2019-10-23,150.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2019-10-22,130.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2019-10-21,141.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2019-10-20,123.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2019-10-19,76.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2019-10-18,86.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2019-10-17,61.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2019-10-16,39.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2019-10-15,45.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2019-10-14,76.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2019-10-13,79.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2019-10-12,78.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2019-10-11,71.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2019-10-10,48.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2019-10-09,60.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2019-10-08,63.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2019-10-07,42.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2019-10-06,40.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2019-10-05,93.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2019-10-04,109.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2019-10-03,110.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2019-10-02,140.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2019-10-01,72.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2019-09-30,86.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2019-09-29,81.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2019-09-28,95.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2019-09-27,60.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2019-09-26,58.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2019-09-25,60.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2019-09-24,49.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2019-09-23,59.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2019-09-22,53.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2019-09-21,62.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2019-09-20,46.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2019-09-19,39.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2019-09-18,47.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2019-09-17,66.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2019-09-16,50.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2019-09-15,43.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2019-09-14,63.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2019-09-13,52.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2019-09-12,42.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2019-09-11,110.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2019-09-10,126.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2019-09-09,127.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2019-09-08,75.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2019-09-07,44.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2019-09-06,63.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2019-09-05,42.0
"Rongcheng Harbin Institute of Technology, Rongcheng City",2019-09-04,50.0
