location,date,aqi
"Dangni-dong, Busan, South Korea",2020-03-06,75.0
"Dangni-dong, Busan, South Korea",2020-03-05,46.0
"Dangni-dong, Busan, South Korea",2020-03-04,34.0
"Dangni-dong, Busan, South Korea",2020-03-03,67.0
"Dangni-dong, Busan, South Korea",2020-03-02,47.0
"Dangni-dong, Busan, South Korea",2020-03-01,51.0
"Dangni-dong, Busan, South Korea",2020-02-29,51.0
"Dangni-dong, Busan, South Korea",2020-02-28,35.0
"Dangni-dong, Busan, South Korea",2020-02-27,36.0
"Dangni-dong, Busan, South Korea",2020-02-26,36.0
"Dangni-dong, Busan, South Korea",2020-02-25,50.0
"Dangni-dong, Busan, South Korea",2020-02-24,47.0
"Dangni-dong, Busan, South Korea",2020-02-23,77.0
"Dangni-dong, Busan, South Korea",2020-02-22,89.0
"Dangni-dong, Busan, South Korea",2020-02-21,89.0
"Dangni-dong, Busan, South Korea",2020-02-20,69.0
"Dangni-dong, Busan, South Korea",2020-02-19,51.0
"Dangni-dong, Busan, South Korea",2020-02-18,32.0
"Dangni-dong, Busan, South Korea",2020-02-17,33.0
"Dangni-dong, Busan, South Korea",2020-02-16,62.0
"Dangni-dong, Busan, South Korea",2020-02-15,94.0
"Dangni-dong, Busan, South Korea",2020-02-14,44.0
"Dangni-dong, Busan, South Korea",2020-02-13,78.0
"Dangni-dong, Busan, South Korea",2020-02-12,130.0
"Dangni-dong, Busan, South Korea",2020-02-11,104.0
"Dangni-dong, Busan, South Korea",2020-02-10,76.0
"Dangni-dong, Busan, South Korea",2020-02-09,89.0
"Dangni-dong, Busan, South Korea",2020-02-08,77.0
"Dangni-dong, Busan, South Korea",2020-02-07,56.0
"Dangni-dong, Busan, South Korea",2020-02-06,56.0
"Dangni-dong, Busan, South Korea",2020-02-05,75.0
"Dangni-dong, Busan, South Korea",2020-02-04,95.0
"Dangni-dong, Busan, South Korea",2020-02-03,147.0
"Dangni-dong, Busan, South Korea",2020-02-02,105.0
"Dangni-dong, Busan, South Korea",2020-02-01,61.0
"Dangni-dong, Busan, South Korea",2020-01-31,35.0
"Dangni-dong, Busan, South Korea",2020-01-30,35.0
"Dangni-dong, Busan, South Korea",2020-01-29,22.0
"Dangni-dong, Busan, South Korea",2020-01-28,30.0
"Dangni-dong, Busan, South Korea",2020-01-27,36.0
"Dangni-dong, Busan, South Korea",2020-01-26,37.0
"Dangni-dong, Busan, South Korea",2020-01-25,80.0
"Dangni-dong, Busan, South Korea",2020-01-24,71.0
"Dangni-dong, Busan, South Korea",2020-01-23,108.0
"Dangni-dong, Busan, South Korea",2020-01-22,66.0
"Dangni-dong, Busan, South Korea",2020-01-21,115.0
"Dangni-dong, Busan, South Korea",2020-01-20,95.0
"Dangni-dong, Busan, South Korea",2020-01-19,86.0
"Dangni-dong, Busan, South Korea",2020-01-18,81.0
"Dangni-dong, Busan, South Korea",2020-01-17,72.0
"Dangni-dong, Busan, South Korea",2020-01-16,86.0
"Dangni-dong, Busan, South Korea",2020-01-15,69.0
"Dangni-dong, Busan, South Korea",2020-01-14,44.0
"Dangni-dong, Busan, South Korea",2020-01-13,94.0
"Dangni-dong, Busan, South Korea",2020-01-12,96.0
"Dangni-dong, Busan, South Korea",2020-01-11,83.0
"Dangni-dong, Busan, South Korea",2020-01-10,71.0
"Dangni-dong, Busan, South Korea",2020-01-09,29.0
"Dangni-dong, Busan, South Korea",2020-01-08,39.0
"Dangni-dong, Busan, South Korea",2020-01-07,112.0
"Dangni-dong, Busan, South Korea",2020-01-06,94.0
"Dangni-dong, Busan, South Korea",2020-01-05,84.0
"Dangni-dong, Busan, South Korea",2020-01-04,133.0
"Dangni-dong, Busan, South Korea",2020-01-03,105.0
"Dangni-dong, Busan, South Korea",2020-01-02,48.0
"Dangni-dong, Busan, South Korea",2019-12-29,61.0
"Dangni-dong, Busan, South Korea",2019-12-28,46.0
"Dangni-dong, Busan, South Korea",2019-12-27,98.0
"Dangni-dong, Busan, South Korea",2019-12-26,100.0
"Dangni-dong, Busan, South Korea",2019-12-25,135.0
"Dangni-dong, Busan, South Korea",2019-12-24,112.0
"Dangni-dong, Busan, South Korea",2019-12-23,100.0
"Dangni-dong, Busan, South Korea",2019-12-22,91.0
"Dangni-dong, Busan, South Korea",2019-12-21,65.0
"Dangni-dong, Busan, South Korea",2019-12-20,59.0
"Dangni-dong, Busan, South Korea",2019-12-19,71.0
"Dangni-dong, Busan, South Korea",2019-12-18,83.0
"Dangni-dong, Busan, South Korea",2019-12-17,46.0
"Dangni-dong, Busan, South Korea",2019-12-16,48.0
"Dangni-dong, Busan, South Korea",2019-12-15,80.0
"Dangni-dong, Busan, South Korea",2019-12-14,60.0
"Dangni-dong, Busan, South Korea",2019-12-13,36.0
"Dangni-dong, Busan, South Korea",2019-12-12,105.0
"Dangni-dong, Busan, South Korea",2019-12-11,81.0
"Dangni-dong, Busan, South Korea",2019-12-10,41.0
