location,date,aqi
"Hranice, Olomoucky, Czech Republic",2019-09-15,34.0
"Hranice, Olomoucky, Czech Republic",2019-09-14,36.0
"Hranice, Olomoucky, Czech Republic",2019-09-13,35.0
"Hranice, Olomoucky, Czech Republic",2019-09-12,41.0
"Hranice, Olomoucky, Czech Republic",2019-09-11,41.0
"Hranice, Olomoucky, Czech Republic",2019-09-10,32.0
"Hranice, Olomoucky, Czech Republic",2019-09-09,34.0
"Hranice, Olomoucky, Czech Republic",2019-09-08,47.0
"Hranice, Olomoucky, Czech Republic",2019-09-07,23.0
"Hranice, Olomoucky, Czech Republic",2019-09-06,35.0
"Hranice, Olomoucky, Czech Republic",2019-09-05,71.0
"Hranice, Olomoucky, Czech Republic",2019-09-04,60.0
"Hranice, Olomoucky, Czech Republic",2019-09-02,70.0
"Hranice, Olomoucky, Czech Republic",2019-09-01,79.0
"Hranice, Olomoucky, Czech Republic",2019-08-31,57.0
"Hranice, Olomoucky, Czech Republic",2019-08-30,72.0
"Hranice, Olomoucky, Czech Republic",2019-08-29,62.0
"Hranice, Olomoucky, Czech Republic",2019-08-28,55.0
"Hranice, Olomoucky, Czech Republic",2019-08-27,49.0
"Hranice, Olomoucky, Czech Republic",2019-08-26,56.0
"Hranice, Olomoucky, Czech Republic",2019-08-25,71.0
"Hranice, Olomoucky, Czech Republic",2019-08-24,60.0
"Hranice, Olomoucky, Czech Republic",2019-08-23,39.0
"Hranice, Olomoucky, Czech Republic",2019-08-22,37.0
"Hranice, Olomoucky, Czech Republic",2019-08-21,49.0
"Hranice, Olomoucky, Czech Republic",2019-08-20,38.0
"Hranice, Olomoucky, Czech Republic",2019-08-19,44.0
"Hranice, Olomoucky, Czech Republic",2019-08-18,37.0
"Hranice, Olomoucky, Czech Republic",2019-08-17,34.0
"Hranice, Olomoucky, Czech Republic",2019-08-16,41.0
"Hranice, Olomoucky, Czech Republic",2019-08-15,47.0
"Hranice, Olomoucky, Czech Republic",2019-08-14,35.0
"Hranice, Olomoucky, Czech Republic",2019-08-13,39.0
"Hranice, Olomoucky, Czech Republic",2019-08-12,44.0
"Hranice, Olomoucky, Czech Republic",2019-08-11,39.0
"Hranice, Olomoucky, Czech Republic",2019-08-10,40.0
"Hranice, Olomoucky, Czech Republic",2019-08-09,47.0
"Hranice, Olomoucky, Czech Republic",2019-08-08,36.0
"Hranice, Olomoucky, Czech Republic",2019-08-07,41.0
"Hranice, Olomoucky, Czech Republic",2019-08-06,41.0
"Hranice, Olomoucky, Czech Republic",2019-08-05,42.0
"Hranice, Olomoucky, Czech Republic",2019-08-04,31.0
"Hranice, Olomoucky, Czech Republic",2019-08-03,39.0
"Hranice, Olomoucky, Czech Republic",2019-08-02,50.0
"Hranice, Olomoucky, Czech Republic",2019-07-31,54.0
"Hranice, Olomoucky, Czech Republic",2019-07-30,49.0
"Hranice, Olomoucky, Czech Republic",2019-07-29,45.0
"Hranice, Olomoucky, Czech Republic",2019-07-28,47.0
"Hranice, Olomoucky, Czech Republic",2019-07-27,50.0
"Hranice, Olomoucky, Czech Republic",2019-07-26,52.0
"Hranice, Olomoucky, Czech Republic",2019-07-25,54.0
"Hranice, Olomoucky, Czech Republic",2019-07-24,49.0
"Hranice, Olomoucky, Czech Republic",2019-07-23,40.0
"Hranice, Olomoucky, Czech Republic",2019-07-22,48.0
"Hranice, Olomoucky, Czech Republic",2019-06-30,49.0
"Hranice, Olomoucky, Czech Republic",2019-06-29,44.0
"Hranice, Olomoucky, Czech Republic",2019-06-28,59.0
"Hranice, Olomoucky, Czech Republic",2019-06-27,62.0
"Hranice, Olomoucky, Czech Republic",2019-06-25,42.0
"Hranice, Olomoucky, Czech Republic",2019-06-24,47.0
"Hranice, Olomoucky, Czech Republic",2019-06-23,53.0
"Hranice, Olomoucky, Czech Republic",2019-06-22,46.0
"Hranice, Olomoucky, Czech Republic",2019-06-21,48.0
"Hranice, Olomoucky, Czech Republic",2019-06-20,54.0
"Hranice, Olomoucky, Czech Republic",2019-06-19,46.0
"Hranice, Olomoucky, Czech Republic",2019-06-18,55.0
"Hranice, Olomoucky, Czech Republic",2019-06-17,49.0
"Hranice, Olomoucky, Czech Republic",2019-06-16,83.0
"Hranice, Olomoucky, Czech Republic",2019-06-15,79.0
"Hranice, Olomoucky, Czech Republic",2019-06-14,59.0
"Hranice, Olomoucky, Czech Republic",2019-06-13,51.0
"Hranice, Olomoucky, Czech Republic",2019-06-12,52.0
"Hranice, Olomoucky, Czech Republic",2019-06-11,55.0
"Hranice, Olomoucky, Czech Republic",2019-06-10,40.0
"Hranice, Olomoucky, Czech Republic",2019-06-09,48.0
"Hranice, Olomoucky, Czech Republic",2019-06-08,39.0
"Hranice, Olomoucky, Czech Republic",2019-06-07,41.0
"Hranice, Olomoucky, Czech Republic",2019-06-06,51.0
"Hranice, Olomoucky, Czech Republic",2019-06-05,52.0
"Hranice, Olomoucky, Czech Republic",2019-06-04,55.0
"Hranice, Olomoucky, Czech Republic",2019-06-03,52.0
"Hranice, Olomoucky, Czech Republic",2019-06-02,52.0
"Hranice, Olomoucky, Czech Republic",2019-06-01,36.0
"Hranice, Olomoucky, Czech Republic",2019-05-29,32.0
"Hranice, Olomoucky, Czech Republic",2019-05-28,62.0
"Hranice, Olomoucky, Czech Republic",2019-05-27,59.0
"Hranice, Olomoucky, Czech Republic",2019-05-26,47.0
"Hranice, Olomoucky, Czech Republic",2019-05-25,46.0
"Hranice, Olomoucky, Czech Republic",2019-05-24,37.0
"Hranice, Olomoucky, Czech Republic",2019-05-23,20.0
"Hranice, Olomoucky, Czech Republic",2019-05-22,23.0
"Hranice, Olomoucky, Czech Republic",2019-05-21,35.0
"Hranice, Olomoucky, Czech Republic",2019-05-20,48.0
"Hranice, Olomoucky, Czech Republic",2019-05-19,46.0
"Hranice, Olomoucky, Czech Republic",2019-05-18,60.0
"Hranice, Olomoucky, Czech Republic",2019-05-17,43.0
"Hranice, Olomoucky, Czech Republic",2019-05-16,17.0
"Hranice, Olomoucky, Czech Republic",2019-05-15,33.0
"Hranice, Olomoucky, Czech Republic",2019-05-14,28.0
"Hranice, Olomoucky, Czech Republic",2019-05-12,40.0
"Hranice, Olomoucky, Czech Republic",2019-05-11,41.0
"Hranice, Olomoucky, Czech Republic",2019-05-10,46.0
"Hranice, Olomoucky, Czech Republic",2019-05-09,48.0
"Hranice, Olomoucky, Czech Republic",2019-05-08,46.0
"Hranice, Olomoucky, Czech Republic",2019-05-07,35.0
"Hranice, Olomoucky, Czech Republic",2019-05-06,35.0
"Hranice, Olomoucky, Czech Republic",2019-05-05,51.0
"Hranice, Olomoucky, Czech Republic",2019-05-04,62.0
"Hranice, Olomoucky, Czech Republic",2019-05-03,73.0
"Hranice, Olomoucky, Czech Republic",2019-05-02,62.0
"Hranice, Olomoucky, Czech Republic",2019-04-30,38.0
"Hranice, Olomoucky, Czech Republic",2019-04-29,56.0
"Hranice, Olomoucky, Czech Republic",2019-04-28,41.0
"Hranice, Olomoucky, Czech Republic",2019-04-27,62.0
"Hranice, Olomoucky, Czech Republic",2019-04-26,59.0
"Hranice, Olomoucky, Czech Republic",2019-04-25,63.0
"Hranice, Olomoucky, Czech Republic",2019-04-24,55.0
"Hranice, Olomoucky, Czech Republic",2019-04-23,59.0
"Hranice, Olomoucky, Czech Republic",2019-04-22,50.0
"Hranice, Olomoucky, Czech Republic",2019-04-21,60.0
"Hranice, Olomoucky, Czech Republic",2019-04-20,79.0
"Hranice, Olomoucky, Czech Republic",2019-04-19,83.0
"Hranice, Olomoucky, Czech Republic",2019-04-18,70.0
"Hranice, Olomoucky, Czech Republic",2019-04-17,89.0
"Hranice, Olomoucky, Czech Republic",2019-04-16,78.0
"Hranice, Olomoucky, Czech Republic",2019-04-15,105.0
"Hranice, Olomoucky, Czech Republic",2019-04-14,88.0
"Hranice, Olomoucky, Czech Republic",2019-04-13,74.0
"Hranice, Olomoucky, Czech Republic",2019-04-12,78.0
"Hranice, Olomoucky, Czech Republic",2019-04-11,92.0
"Hranice, Olomoucky, Czech Republic",2019-04-10,110.0
"Hranice, Olomoucky, Czech Republic",2019-04-09,107.0
"Hranice, Olomoucky, Czech Republic",2019-04-08,57.0
"Hranice, Olomoucky, Czech Republic",2019-04-07,43.0
