location,date,aqi
"Zhangzhou Education Bureau, Yinzhou District",2020-06-29,104.0
"Zhangzhou Education Bureau, Yinzhou District",2020-06-28,108.0
"Zhangzhou Education Bureau, Yinzhou District",2020-06-27,107.0
"Zhangzhou Education Bureau, Yinzhou District",2020-06-26,92.0
"Zhangzhou Education Bureau, Yinzhou District",2020-06-25,111.0
"Zhangzhou Education Bureau, Yinzhou District",2020-06-24,95.0
"Zhangzhou Education Bureau, Yinzhou District",2020-06-23,64.0
"Zhangzhou Education Bureau, Yinzhou District",2020-06-22,54.0
"Zhangzhou Education Bureau, Yinzhou District",2020-06-17,107.0
"Zhangzhou Education Bureau, Yinzhou District",2020-06-16,91.0
"Zhangzhou Education Bureau, Yinzhou District",2020-06-15,110.0
"Zhangzhou Education Bureau, Yinzhou District",2020-06-14,112.0
"Zhangzhou Education Bureau, Yinzhou District",2020-06-13,59.0
"Zhangzhou Education Bureau, Yinzhou District",2020-06-12,86.0
"Zhangzhou Education Bureau, Yinzhou District",2020-06-11,101.0
"Zhangzhou Education Bureau, Yinzhou District",2020-06-10,105.0
"Zhangzhou Education Bureau, Yinzhou District",2020-06-09,113.0
"Zhangzhou Education Bureau, Yinzhou District",2020-06-08,123.0
"Zhangzhou Education Bureau, Yinzhou District",2020-06-07,119.0
"Zhangzhou Education Bureau, Yinzhou District",2020-06-06,161.0
"Zhangzhou Education Bureau, Yinzhou District",2020-06-05,133.0
"Zhangzhou Education Bureau, Yinzhou District",2020-06-04,115.0
"Zhangzhou Education Bureau, Yinzhou District",2020-06-03,123.0
"Zhangzhou Education Bureau, Yinzhou District",2020-06-02,110.0
"Zhangzhou Education Bureau, Yinzhou District",2020-06-01,109.0
"Zhangzhou Education Bureau, Yinzhou District",2020-05-31,88.0
"Zhangzhou Education Bureau, Yinzhou District",2020-05-30,110.0
"Zhangzhou Education Bureau, Yinzhou District",2020-05-29,78.0
"Zhangzhou Education Bureau, Yinzhou District",2020-05-28,114.0
"Zhangzhou Education Bureau, Yinzhou District",2020-05-27,90.0
"Zhangzhou Education Bureau, Yinzhou District",2020-05-26,60.0
"Zhangzhou Education Bureau, Yinzhou District",2020-05-04,162.0
"Zhangzhou Education Bureau, Yinzhou District",2020-05-03,136.0
"Zhangzhou Education Bureau, Yinzhou District",2020-05-02,122.0
"Zhangzhou Education Bureau, Yinzhou District",2020-05-01,140.0
"Zhangzhou Education Bureau, Yinzhou District",2020-04-30,145.0
"Zhangzhou Education Bureau, Yinzhou District",2020-04-29,104.0
"Zhangzhou Education Bureau, Yinzhou District",2020-04-28,97.0
"Zhangzhou Education Bureau, Yinzhou District",2020-04-27,76.0
"Zhangzhou Education Bureau, Yinzhou District",2020-04-26,108.0
"Zhangzhou Education Bureau, Yinzhou District",2020-04-25,126.0
"Zhangzhou Education Bureau, Yinzhou District",2020-04-24,100.0
"Zhangzhou Education Bureau, Yinzhou District",2020-04-23,76.0
"Zhangzhou Education Bureau, Yinzhou District",2020-04-22,55.0
"Zhangzhou Education Bureau, Yinzhou District",2020-04-19,144.0
"Zhangzhou Education Bureau, Yinzhou District",2020-04-18,101.0
"Zhangzhou Education Bureau, Yinzhou District",2020-04-17,98.0
"Zhangzhou Education Bureau, Yinzhou District",2020-04-16,113.0
"Zhangzhou Education Bureau, Yinzhou District",2020-04-15,111.0
"Zhangzhou Education Bureau, Yinzhou District",2020-04-14,121.0
"Zhangzhou Education Bureau, Yinzhou District",2020-04-13,117.0
"Zhangzhou Education Bureau, Yinzhou District",2020-04-12,125.0
"Zhangzhou Education Bureau, Yinzhou District",2020-04-11,90.0
"Zhangzhou Education Bureau, Yinzhou District",2020-04-10,93.0
"Zhangzhou Education Bureau, Yinzhou District",2020-04-09,132.0
"Zhangzhou Education Bureau, Yinzhou District",2020-04-08,109.0
"Zhangzhou Education Bureau, Yinzhou District",2020-04-07,113.0
"Zhangzhou Education Bureau, Yinzhou District",2020-04-06,90.0
"Zhangzhou Education Bureau, Yinzhou District",2020-04-05,130.0
"Zhangzhou Education Bureau, Yinzhou District",2020-04-04,161.0
"Zhangzhou Education Bureau, Yinzhou District",2020-04-03,126.0
"Zhangzhou Education Bureau, Yinzhou District",2020-04-02,67.0
"Zhangzhou Education Bureau, Yinzhou District",2020-04-01,62.0
"Zhangzhou Education Bureau, Yinzhou District",2020-03-31,150.0
"Zhangzhou Education Bureau, Yinzhou District",2020-03-30,118.0
"Zhangzhou Education Bureau, Yinzhou District",2020-03-29,56.0
"Zhangzhou Education Bureau, Yinzhou District",2020-03-28,41.0
"Zhangzhou Education Bureau, Yinzhou District",2020-03-27,92.0
"Zhangzhou Education Bureau, Yinzhou District",2020-03-26,110.0
"Zhangzhou Education Bureau, Yinzhou District",2020-03-25,106.0
"Zhangzhou Education Bureau, Yinzhou District",2020-03-24,110.0
"Zhangzhou Education Bureau, Yinzhou District",2020-03-23,92.0
"Zhangzhou Education Bureau, Yinzhou District",2020-03-22,158.0
"Zhangzhou Education Bureau, Yinzhou District",2020-03-21,116.0
"Zhangzhou Education Bureau, Yinzhou District",2020-03-20,88.0
"Zhangzhou Education Bureau, Yinzhou District",2020-03-19,130.0
"Zhangzhou Education Bureau, Yinzhou District",2020-03-18,141.0
"Zhangzhou Education Bureau, Yinzhou District",2020-03-17,99.0
"Zhangzhou Education Bureau, Yinzhou District",2020-03-16,94.0
"Zhangzhou Education Bureau, Yinzhou District",2020-03-15,89.0
"Zhangzhou Education Bureau, Yinzhou District",2020-03-14,110.0
"Zhangzhou Education Bureau, Yinzhou District",2020-03-13,130.0
"Zhangzhou Education Bureau, Yinzhou District",2020-03-12,130.0
"Zhangzhou Education Bureau, Yinzhou District",2020-03-11,122.0
"Zhangzhou Education Bureau, Yinzhou District",2020-03-10,156.0
"Zhangzhou Education Bureau, Yinzhou District",2020-03-09,162.0
"Zhangzhou Education Bureau, Yinzhou District",2020-03-07,152.0
"Zhangzhou Education Bureau, Yinzhou District",2020-03-06,140.0
"Zhangzhou Education Bureau, Yinzhou District",2020-03-05,80.0
"Zhangzhou Education Bureau, Yinzhou District",2020-03-04,128.0
"Zhangzhou Education Bureau, Yinzhou District",2020-03-03,159.0
"Zhangzhou Education Bureau, Yinzhou District",2020-03-02,138.0
"Zhangzhou Education Bureau, Yinzhou District",2020-03-01,153.0
"Zhangzhou Education Bureau, Yinzhou District",2020-02-29,111.0
"Zhangzhou Education Bureau, Yinzhou District",2020-02-28,65.0
"Zhangzhou Education Bureau, Yinzhou District",2020-02-27,121.0
"Zhangzhou Education Bureau, Yinzhou District",2020-02-26,122.0
"Zhangzhou Education Bureau, Yinzhou District",2020-02-25,149.0
"Zhangzhou Education Bureau, Yinzhou District",2020-02-24,103.0
"Zhangzhou Education Bureau, Yinzhou District",2020-02-23,69.0
"Zhangzhou Education Bureau, Yinzhou District",2020-02-22,165.0
"Zhangzhou Education Bureau, Yinzhou District",2020-02-21,158.0
"Zhangzhou Education Bureau, Yinzhou District",2020-02-20,132.0
"Zhangzhou Education Bureau, Yinzhou District",2020-02-19,113.0
"Zhangzhou Education Bureau, Yinzhou District",2020-02-18,77.0
"Zhangzhou Education Bureau, Yinzhou District",2020-02-17,56.0
"Zhangzhou Education Bureau, Yinzhou District",2020-02-16,55.0
"Zhangzhou Education Bureau, Yinzhou District",2020-02-15,82.0
"Zhangzhou Education Bureau, Yinzhou District",2020-02-14,113.0
"Zhangzhou Education Bureau, Yinzhou District",2020-02-13,140.0
"Zhangzhou Education Bureau, Yinzhou District",2020-02-12,142.0
"Zhangzhou Education Bureau, Yinzhou District",2020-02-11,155.0
"Zhangzhou Education Bureau, Yinzhou District",2020-02-10,169.0
"Zhangzhou Education Bureau, Yinzhou District",2020-02-09,142.0
"Zhangzhou Education Bureau, Yinzhou District",2020-02-08,126.0
"Zhangzhou Education Bureau, Yinzhou District",2020-02-07,88.0
"Zhangzhou Education Bureau, Yinzhou District",2020-02-06,86.0
"Zhangzhou Education Bureau, Yinzhou District",2020-02-05,172.0
"Zhangzhou Education Bureau, Yinzhou District",2020-02-04,117.0
"Zhangzhou Education Bureau, Yinzhou District",2020-02-03,184.0
"Zhangzhou Education Bureau, Yinzhou District",2020-02-02,175.0
"Zhangzhou Education Bureau, Yinzhou District",2020-02-01,159.0
"Zhangzhou Education Bureau, Yinzhou District",2020-01-31,171.0
"Zhangzhou Education Bureau, Yinzhou District",2020-01-30,208.0
"Zhangzhou Education Bureau, Yinzhou District",2020-01-29,143.0
"Zhangzhou Education Bureau, Yinzhou District",2020-01-28,142.0
"Zhangzhou Education Bureau, Yinzhou District",2020-01-27,162.0
"Zhangzhou Education Bureau, Yinzhou District",2020-01-26,170.0
"Zhangzhou Education Bureau, Yinzhou District",2020-01-25,208.0
"Zhangzhou Education Bureau, Yinzhou District",2020-01-24,210.0
"Zhangzhou Education Bureau, Yinzhou District",2020-01-23,187.0
"Zhangzhou Education Bureau, Yinzhou District",2020-01-22,184.0
"Zhangzhou Education Bureau, Yinzhou District",2020-01-21,201.0
"Zhangzhou Education Bureau, Yinzhou District",2020-01-20,205.0
"Zhangzhou Education Bureau, Yinzhou District",2020-01-19,195.0
"Zhangzhou Education Bureau, Yinzhou District",2020-01-18,188.0
"Zhangzhou Education Bureau, Yinzhou District",2020-01-17,176.0
"Zhangzhou Education Bureau, Yinzhou District",2020-01-16,173.0
"Zhangzhou Education Bureau, Yinzhou District",2020-01-15,154.0
"Zhangzhou Education Bureau, Yinzhou District",2020-01-14,200.0
"Zhangzhou Education Bureau, Yinzhou District",2020-01-13,166.0
"Zhangzhou Education Bureau, Yinzhou District",2020-01-12,216.0
"Zhangzhou Education Bureau, Yinzhou District",2020-01-11,170.0
"Zhangzhou Education Bureau, Yinzhou District",2020-01-10,167.0
"Zhangzhou Education Bureau, Yinzhou District",2020-01-09,148.0
"Zhangzhou Education Bureau, Yinzhou District",2020-01-08,66.0
"Zhangzhou Education Bureau, Yinzhou District",2020-01-07,152.0
"Zhangzhou Education Bureau, Yinzhou District",2020-01-06,228.0
"Zhangzhou Education Bureau, Yinzhou District",2020-01-05,278.0
"Zhangzhou Education Bureau, Yinzhou District",2020-01-04,238.0
"Zhangzhou Education Bureau, Yinzhou District",2020-01-03,192.0
"Zhangzhou Education Bureau, Yinzhou District",2020-01-02,158.0
"Zhangzhou Education Bureau, Yinzhou District",2020-01-01,67.0
"Zhangzhou Education Bureau, Yinzhou District",2019-12-29,162.0
"Zhangzhou Education Bureau, Yinzhou District",2019-12-28,138.0
"Zhangzhou Education Bureau, Yinzhou District",2019-12-27,147.0
"Zhangzhou Education Bureau, Yinzhou District",2019-12-26,176.0
"Zhangzhou Education Bureau, Yinzhou District",2019-12-25,166.0
"Zhangzhou Education Bureau, Yinzhou District",2019-12-24,175.0
"Zhangzhou Education Bureau, Yinzhou District",2019-12-23,187.0
"Zhangzhou Education Bureau, Yinzhou District",2019-12-22,197.0
"Zhangzhou Education Bureau, Yinzhou District",2019-12-21,196.0
"Zhangzhou Education Bureau, Yinzhou District",2019-12-20,195.0
"Zhangzhou Education Bureau, Yinzhou District",2019-12-19,110.0
"Zhangzhou Education Bureau, Yinzhou District",2019-12-18,162.0
"Zhangzhou Education Bureau, Yinzhou District",2019-12-17,137.0
"Zhangzhou Education Bureau, Yinzhou District",2019-12-16,122.0
"Zhangzhou Education Bureau, Yinzhou District",2019-12-15,120.0
"Zhangzhou Education Bureau, Yinzhou District",2019-12-14,175.0
"Zhangzhou Education Bureau, Yinzhou District",2019-12-13,143.0
"Zhangzhou Education Bureau, Yinzhou District",2019-12-12,164.0
"Zhangzhou Education Bureau, Yinzhou District",2019-12-11,224.0
"Zhangzhou Education Bureau, Yinzhou District",2019-12-10,272.0
"Zhangzhou Education Bureau, Yinzhou District",2019-12-09,199.0
"Zhangzhou Education Bureau, Yinzhou District",2019-12-08,175.0
"Zhangzhou Education Bureau, Yinzhou District",2019-12-07,149.0
"Zhangzhou Education Bureau, Yinzhou District",2019-12-06,166.0
"Zhangzhou Education Bureau, Yinzhou District",2019-12-05,154.0
"Zhangzhou Education Bureau, Yinzhou District",2019-12-04,150.0
"Zhangzhou Education Bureau, Yinzhou District",2019-12-03,135.0
"Zhangzhou Education Bureau, Yinzhou District",2019-12-02,121.0
"Zhangzhou Education Bureau, Yinzhou District",2019-12-01,154.0
"Zhangzhou Education Bureau, Yinzhou District",2019-11-30,166.0
"Zhangzhou Education Bureau, Yinzhou District",2019-11-29,109.0
"Zhangzhou Education Bureau, Yinzhou District",2019-11-28,137.0
"Zhangzhou Education Bureau, Yinzhou District",2019-11-27,146.0
"Zhangzhou Education Bureau, Yinzhou District",2019-11-26,59.0
"Zhangzhou Education Bureau, Yinzhou District",2019-11-25,124.0
"Zhangzhou Education Bureau, Yinzhou District",2019-11-24,139.0
"Zhangzhou Education Bureau, Yinzhou District",2019-11-23,123.0
"Zhangzhou Education Bureau, Yinzhou District",2019-11-22,138.0
"Zhangzhou Education Bureau, Yinzhou District",2019-11-21,155.0
"Zhangzhou Education Bureau, Yinzhou District",2019-11-20,142.0
"Zhangzhou Education Bureau, Yinzhou District",2019-11-19,107.0
"Zhangzhou Education Bureau, Yinzhou District",2019-11-18,150.0
"Zhangzhou Education Bureau, Yinzhou District",2019-11-17,187.0
"Zhangzhou Education Bureau, Yinzhou District",2019-11-16,145.0
"Zhangzhou Education Bureau, Yinzhou District",2019-11-15,128.0
"Zhangzhou Education Bureau, Yinzhou District",2019-11-14,133.0
"Zhangzhou Education Bureau, Yinzhou District",2019-11-13,166.0
"Zhangzhou Education Bureau, Yinzhou District",2019-11-12,137.0
"Zhangzhou Education Bureau, Yinzhou District",2019-11-11,114.0
"Zhangzhou Education Bureau, Yinzhou District",2019-11-10,185.0
"Zhangzhou Education Bureau, Yinzhou District",2019-11-09,156.0
"Zhangzhou Education Bureau, Yinzhou District",2019-11-08,185.0
"Zhangzhou Education Bureau, Yinzhou District",2019-11-07,171.0
"Zhangzhou Education Bureau, Yinzhou District",2019-11-06,153.0
"Zhangzhou Education Bureau, Yinzhou District",2019-11-05,80.0
"Zhangzhou Education Bureau, Yinzhou District",2019-11-04,160.0
"Zhangzhou Education Bureau, Yinzhou District",2019-11-02,180.0
"Zhangzhou Education Bureau, Yinzhou District",2019-11-01,170.0
"Zhangzhou Education Bureau, Yinzhou District",2019-10-31,171.0
"Zhangzhou Education Bureau, Yinzhou District",2019-10-30,156.0
"Zhangzhou Education Bureau, Yinzhou District",2019-10-29,160.0
"Zhangzhou Education Bureau, Yinzhou District",2019-10-28,159.0
"Zhangzhou Education Bureau, Yinzhou District",2019-10-27,93.0
"Zhangzhou Education Bureau, Yinzhou District",2019-10-26,85.0
"Zhangzhou Education Bureau, Yinzhou District",2019-10-25,160.0
"Zhangzhou Education Bureau, Yinzhou District",2019-10-24,154.0
"Zhangzhou Education Bureau, Yinzhou District",2019-10-23,158.0
"Zhangzhou Education Bureau, Yinzhou District",2019-10-22,156.0
"Zhangzhou Education Bureau, Yinzhou District",2019-10-21,153.0
"Zhangzhou Education Bureau, Yinzhou District",2019-10-20,163.0
"Zhangzhou Education Bureau, Yinzhou District",2019-10-19,171.0
"Zhangzhou Education Bureau, Yinzhou District",2019-10-18,155.0
"Zhangzhou Education Bureau, Yinzhou District",2019-10-17,141.0
"Zhangzhou Education Bureau, Yinzhou District",2019-10-16,64.0
"Zhangzhou Education Bureau, Yinzhou District",2019-10-15,58.0
"Zhangzhou Education Bureau, Yinzhou District",2019-10-14,122.0
"Zhangzhou Education Bureau, Yinzhou District",2019-10-13,102.0
"Zhangzhou Education Bureau, Yinzhou District",2019-10-12,95.0
"Zhangzhou Education Bureau, Yinzhou District",2019-10-11,92.0
"Zhangzhou Education Bureau, Yinzhou District",2019-10-10,135.0
"Zhangzhou Education Bureau, Yinzhou District",2019-10-09,122.0
"Zhangzhou Education Bureau, Yinzhou District",2019-10-08,86.0
"Zhangzhou Education Bureau, Yinzhou District",2019-10-07,75.0
"Zhangzhou Education Bureau, Yinzhou District",2019-10-06,31.0
"Zhangzhou Education Bureau, Yinzhou District",2019-10-05,140.0
"Zhangzhou Education Bureau, Yinzhou District",2019-10-04,130.0
"Zhangzhou Education Bureau, Yinzhou District",2019-10-03,116.0
"Zhangzhou Education Bureau, Yinzhou District",2019-10-02,97.0
"Zhangzhou Education Bureau, Yinzhou District",2019-10-01,127.0
"Zhangzhou Education Bureau, Yinzhou District",2019-09-30,135.0
"Zhangzhou Education Bureau, Yinzhou District",2019-09-29,116.0
"Zhangzhou Education Bureau, Yinzhou District",2019-09-28,112.0
"Zhangzhou Education Bureau, Yinzhou District",2019-09-27,121.0
"Zhangzhou Education Bureau, Yinzhou District",2019-09-26,131.0
"Zhangzhou Education Bureau, Yinzhou District",2019-09-25,110.0
"Zhangzhou Education Bureau, Yinzhou District",2019-09-24,100.0
"Zhangzhou Education Bureau, Yinzhou District",2019-09-23,96.0
"Zhangzhou Education Bureau, Yinzhou District",2019-09-22,131.0
"Zhangzhou Education Bureau, Yinzhou District",2019-09-21,112.0
"Zhangzhou Education Bureau, Yinzhou District",2019-09-20,77.0
"Zhangzhou Education Bureau, Yinzhou District",2019-09-19,108.0
"Zhangzhou Education Bureau, Yinzhou District",2019-09-18,130.0
"Zhangzhou Education Bureau, Yinzhou District",2019-09-17,72.0
"Zhangzhou Education Bureau, Yinzhou District",2019-09-16,85.0
"Zhangzhou Education Bureau, Yinzhou District",2019-09-15,69.0
"Zhangzhou Education Bureau, Yinzhou District",2019-09-14,81.0
"Zhangzhou Education Bureau, Yinzhou District",2019-09-13,63.0
"Zhangzhou Education Bureau, Yinzhou District",2019-09-12,79.0
"Zhangzhou Education Bureau, Yinzhou District",2019-09-11,141.0
"Zhangzhou Education Bureau, Yinzhou District",2019-09-10,137.0
"Zhangzhou Education Bureau, Yinzhou District",2019-09-09,148.0
"Zhangzhou Education Bureau, Yinzhou District",2019-09-08,149.0
"Zhangzhou Education Bureau, Yinzhou District",2019-09-07,137.0
"Zhangzhou Education Bureau, Yinzhou District",2019-09-06,118.0
"Zhangzhou Education Bureau, Yinzhou District",2019-09-05,98.0
"Zhangzhou Education Bureau, Yinzhou District",2019-09-04,89.0
"Zhangzhou Education Bureau, Yinzhou District",2019-09-03,107.0
"Zhangzhou Education Bureau, Yinzhou District",2019-09-02,75.0
"Zhangzhou Education Bureau, Yinzhou District",2019-09-01,96.0
"Zhangzhou Education Bureau, Yinzhou District",2019-08-31,93.0
"Zhangzhou Education Bureau, Yinzhou District",2019-08-30,76.0
"Zhangzhou Education Bureau, Yinzhou District",2019-08-29,137.0
"Zhangzhou Education Bureau, Yinzhou District",2019-08-28,118.0
"Zhangzhou Education Bureau, Yinzhou District",2019-08-27,78.0
"Zhangzhou Education Bureau, Yinzhou District",2019-08-26,117.0
"Zhangzhou Education Bureau, Yinzhou District",2019-08-25,119.0
"Zhangzhou Education Bureau, Yinzhou District",2019-08-24,121.0
"Zhangzhou Education Bureau, Yinzhou District",2019-08-23,109.0
"Zhangzhou Education Bureau, Yinzhou District",2019-08-22,93.0
"Zhangzhou Education Bureau, Yinzhou District",2019-08-21,74.0
"Zhangzhou Education Bureau, Yinzhou District",2019-08-20,87.0
"Zhangzhou Education Bureau, Yinzhou District",2019-08-19,90.0
"Zhangzhou Education Bureau, Yinzhou District",2019-08-18,75.0
"Zhangzhou Education Bureau, Yinzhou District",2019-08-17,95.0
"Zhangzhou Education Bureau, Yinzhou District",2019-08-16,85.0
"Zhangzhou Education Bureau, Yinzhou District",2019-08-15,61.0
"Zhangzhou Education Bureau, Yinzhou District",2019-08-14,56.0
"Zhangzhou Education Bureau, Yinzhou District",2019-08-13,32.0
"Zhangzhou Education Bureau, Yinzhou District",2019-08-12,28.0
"Zhangzhou Education Bureau, Yinzhou District",2019-08-11,51.0
"Zhangzhou Education Bureau, Yinzhou District",2019-08-10,72.0
"Zhangzhou Education Bureau, Yinzhou District",2019-08-09,71.0
"Zhangzhou Education Bureau, Yinzhou District",2019-08-08,54.0
"Zhangzhou Education Bureau, Yinzhou District",2019-08-07,58.0
"Zhangzhou Education Bureau, Yinzhou District",2019-08-06,50.0
"Zhangzhou Education Bureau, Yinzhou District",2019-08-05,69.0
"Zhangzhou Education Bureau, Yinzhou District",2019-08-04,77.0
"Zhangzhou Education Bureau, Yinzhou District",2019-08-03,64.0
"Zhangzhou Education Bureau, Yinzhou District",2019-08-02,51.0
"Zhangzhou Education Bureau, Yinzhou District",2019-08-01,54.0
"Zhangzhou Education Bureau, Yinzhou District",2019-07-31,48.0
"Zhangzhou Education Bureau, Yinzhou District",2019-07-30,79.0
"Zhangzhou Education Bureau, Yinzhou District",2019-07-29,58.0
"Zhangzhou Education Bureau, Yinzhou District",2019-07-28,89.0
"Zhangzhou Education Bureau, Yinzhou District",2019-07-27,93.0
"Zhangzhou Education Bureau, Yinzhou District",2019-07-26,83.0
"Zhangzhou Education Bureau, Yinzhou District",2019-07-25,85.0
"Zhangzhou Education Bureau, Yinzhou District",2019-07-24,82.0
"Zhangzhou Education Bureau, Yinzhou District",2019-07-23,122.0
"Zhangzhou Education Bureau, Yinzhou District",2019-07-22,139.0
"Zhangzhou Education Bureau, Yinzhou District",2019-07-21,100.0
"Zhangzhou Education Bureau, Yinzhou District",2019-07-20,69.0
"Zhangzhou Education Bureau, Yinzhou District",2019-07-19,76.0
"Zhangzhou Education Bureau, Yinzhou District",2019-07-18,109.0
"Zhangzhou Education Bureau, Yinzhou District",2019-07-17,129.0
"Zhangzhou Education Bureau, Yinzhou District",2019-07-16,100.0
"Zhangzhou Education Bureau, Yinzhou District",2019-07-15,99.0
"Zhangzhou Education Bureau, Yinzhou District",2019-07-14,98.0
"Zhangzhou Education Bureau, Yinzhou District",2019-07-13,120.0
"Zhangzhou Education Bureau, Yinzhou District",2019-07-12,114.0
"Zhangzhou Education Bureau, Yinzhou District",2019-07-11,88.0
"Zhangzhou Education Bureau, Yinzhou District",2019-07-10,101.0
"Zhangzhou Education Bureau, Yinzhou District",2019-07-09,73.0
"Zhangzhou Education Bureau, Yinzhou District",2019-07-07,89.0
"Zhangzhou Education Bureau, Yinzhou District",2019-07-06,109.0
"Zhangzhou Education Bureau, Yinzhou District",2019-07-05,110.0
"Zhangzhou Education Bureau, Yinzhou District",2019-07-04,122.0
"Zhangzhou Education Bureau, Yinzhou District",2019-07-03,129.0
"Zhangzhou Education Bureau, Yinzhou District",2019-07-02,116.0
"Zhangzhou Education Bureau, Yinzhou District",2019-07-01,84.0
"Zhangzhou Education Bureau, Yinzhou District",2019-06-30,103.0
"Zhangzhou Education Bureau, Yinzhou District",2019-06-29,97.0
"Zhangzhou Education Bureau, Yinzhou District",2019-06-28,105.0
"Zhangzhou Education Bureau, Yinzhou District",2019-06-27,101.0
"Zhangzhou Education Bureau, Yinzhou District",2019-06-26,100.0
"Zhangzhou Education Bureau, Yinzhou District",2019-06-25,102.0
"Zhangzhou Education Bureau, Yinzhou District",2019-06-24,121.0
"Zhangzhou Education Bureau, Yinzhou District",2019-06-23,109.0
"Zhangzhou Education Bureau, Yinzhou District",2019-06-22,117.0
"Zhangzhou Education Bureau, Yinzhou District",2019-06-21,112.0
"Zhangzhou Education Bureau, Yinzhou District",2019-06-20,107.0
"Zhangzhou Education Bureau, Yinzhou District",2019-06-19,122.0
"Zhangzhou Education Bureau, Yinzhou District",2019-06-18,117.0
"Zhangzhou Education Bureau, Yinzhou District",2019-06-17,109.0
"Zhangzhou Education Bureau, Yinzhou District",2019-06-16,118.0
"Zhangzhou Education Bureau, Yinzhou District",2019-06-15,119.0
"Zhangzhou Education Bureau, Yinzhou District",2019-06-14,130.0
"Zhangzhou Education Bureau, Yinzhou District",2019-06-13,122.0
"Zhangzhou Education Bureau, Yinzhou District",2019-06-12,108.0
"Zhangzhou Education Bureau, Yinzhou District",2019-06-11,110.0
"Zhangzhou Education Bureau, Yinzhou District",2019-06-10,90.0
"Zhangzhou Education Bureau, Yinzhou District",2019-06-09,105.0
"Zhangzhou Education Bureau, Yinzhou District",2019-06-08,102.0
"Zhangzhou Education Bureau, Yinzhou District",2019-06-07,85.0
"Zhangzhou Education Bureau, Yinzhou District",2019-06-06,130.0
"Zhangzhou Education Bureau, Yinzhou District",2019-06-05,107.0
"Zhangzhou Education Bureau, Yinzhou District",2019-06-04,109.0
"Zhangzhou Education Bureau, Yinzhou District",2019-06-03,120.0
"Zhangzhou Education Bureau, Yinzhou District",2019-06-02,106.0
"Zhangzhou Education Bureau, Yinzhou District",2019-06-01,118.0
"Zhangzhou Education Bureau, Yinzhou District",2019-05-31,80.0
"Zhangzhou Education Bureau, Yinzhou District",2019-05-30,65.0
"Zhangzhou Education Bureau, Yinzhou District",2019-05-29,75.0
"Zhangzhou Education Bureau, Yinzhou District",2019-05-28,70.0
"Zhangzhou Education Bureau, Yinzhou District",2019-05-27,91.0
"Zhangzhou Education Bureau, Yinzhou District",2019-05-26,121.0
"Zhangzhou Education Bureau, Yinzhou District",2019-05-25,111.0
"Zhangzhou Education Bureau, Yinzhou District",2019-05-24,100.0
"Zhangzhou Education Bureau, Yinzhou District",2019-05-23,120.0
"Zhangzhou Education Bureau, Yinzhou District",2019-05-22,117.0
"Zhangzhou Education Bureau, Yinzhou District",2019-05-21,85.0
"Zhangzhou Education Bureau, Yinzhou District",2019-05-20,100.0
"Zhangzhou Education Bureau, Yinzhou District",2019-05-19,67.0
"Zhangzhou Education Bureau, Yinzhou District",2019-05-18,76.0
"Zhangzhou Education Bureau, Yinzhou District",2019-05-17,116.0
"Zhangzhou Education Bureau, Yinzhou District",2019-05-16,126.0
"Zhangzhou Education Bureau, Yinzhou District",2019-05-15,150.0
"Zhangzhou Education Bureau, Yinzhou District",2019-05-14,143.0
"Zhangzhou Education Bureau, Yinzhou District",2019-05-13,124.0
"Zhangzhou Education Bureau, Yinzhou District",2019-05-12,128.0
"Zhangzhou Education Bureau, Yinzhou District",2019-05-11,122.0
"Zhangzhou Education Bureau, Yinzhou District",2019-05-10,117.0
"Zhangzhou Education Bureau, Yinzhou District",2019-05-09,110.0
"Zhangzhou Education Bureau, Yinzhou District",2019-05-08,135.0
"Zhangzhou Education Bureau, Yinzhou District",2019-05-07,99.0
"Zhangzhou Education Bureau, Yinzhou District",2019-05-06,141.0
"Zhangzhou Education Bureau, Yinzhou District",2019-05-05,129.0
"Zhangzhou Education Bureau, Yinzhou District",2019-05-04,112.0
"Zhangzhou Education Bureau, Yinzhou District",2019-05-03,111.0
"Zhangzhou Education Bureau, Yinzhou District",2019-05-02,83.0
"Zhangzhou Education Bureau, Yinzhou District",2019-05-01,122.0
"Zhangzhou Education Bureau, Yinzhou District",2019-04-30,122.0
"Zhangzhou Education Bureau, Yinzhou District",2019-04-29,74.0
"Zhangzhou Education Bureau, Yinzhou District",2019-04-28,91.0
"Zhangzhou Education Bureau, Yinzhou District",2019-04-27,96.0
"Zhangzhou Education Bureau, Yinzhou District",2019-04-26,86.0
"Zhangzhou Education Bureau, Yinzhou District",2019-04-25,137.0
"Zhangzhou Education Bureau, Yinzhou District",2019-04-24,101.0
"Zhangzhou Education Bureau, Yinzhou District",2019-04-23,102.0
"Zhangzhou Education Bureau, Yinzhou District",2019-04-22,154.0
"Zhangzhou Education Bureau, Yinzhou District",2019-04-21,119.0
"Zhangzhou Education Bureau, Yinzhou District",2019-04-20,140.0
"Zhangzhou Education Bureau, Yinzhou District",2019-04-19,135.0
"Zhangzhou Education Bureau, Yinzhou District",2019-04-18,137.0
"Zhangzhou Education Bureau, Yinzhou District",2019-04-17,124.0
"Zhangzhou Education Bureau, Yinzhou District",2019-04-16,110.0
"Zhangzhou Education Bureau, Yinzhou District",2019-04-15,106.0
"Zhangzhou Education Bureau, Yinzhou District",2019-04-14,124.0
