location,date,aqi
"Unseo, Jung-gu, Incheon, South Korea",2020-07-24,43.0
"Unseo, Jung-gu, Incheon, South Korea",2020-07-23,55.0
"Unseo, Jung-gu, Incheon, South Korea",2020-07-21,40.0
"Unseo, Jung-gu, Incheon, South Korea",2020-07-20,52.0
"Unseo, Jung-gu, Incheon, South Korea",2020-07-19,50.0
"Unseo, Jung-gu, Incheon, South Korea",2020-07-18,45.0
"Unseo, Jung-gu, Incheon, South Korea",2020-07-17,32.0
"Unseo, Jung-gu, Incheon, South Korea",2020-07-16,31.0
"Unseo, Jung-gu, Incheon, South Korea",2020-07-15,27.0
"Unseo, Jung-gu, Incheon, South Korea",2020-07-14,23.0
"Unseo, Jung-gu, Incheon, South Korea",2020-07-13,27.0
"Unseo, Jung-gu, Incheon, South Korea",2020-07-12,18.0
"Unseo, Jung-gu, Incheon, South Korea",2020-07-11,43.0
"Unseo, Jung-gu, Incheon, South Korea",2020-07-10,99.0
"Unseo, Jung-gu, Incheon, South Korea",2020-07-09,86.0
"Unseo, Jung-gu, Incheon, South Korea",2020-07-08,43.0
"Unseo, Jung-gu, Incheon, South Korea",2020-07-07,39.0
"Unseo, Jung-gu, Incheon, South Korea",2020-07-06,60.0
"Unseo, Jung-gu, Incheon, South Korea",2020-07-05,52.0
"Unseo, Jung-gu, Incheon, South Korea",2020-07-04,69.0
"Unseo, Jung-gu, Incheon, South Korea",2020-07-03,99.0
"Unseo, Jung-gu, Incheon, South Korea",2020-07-02,68.0
"Unseo, Jung-gu, Incheon, South Korea",2020-07-01,40.0
"Unseo, Jung-gu, Incheon, South Korea",2020-06-30,69.0
"Unseo, Jung-gu, Incheon, South Korea",2020-06-29,45.0
"Unseo, Jung-gu, Incheon, South Korea",2020-06-28,36.0
"Unseo, Jung-gu, Incheon, South Korea",2020-06-27,40.0
"Unseo, Jung-gu, Incheon, South Korea",2020-06-26,41.0
"Unseo, Jung-gu, Incheon, South Korea",2020-06-25,59.0
"Unseo, Jung-gu, Incheon, South Korea",2020-06-24,50.0
"Unseo, Jung-gu, Incheon, South Korea",2020-06-23,54.0
"Unseo, Jung-gu, Incheon, South Korea",2020-06-22,56.0
"Unseo, Jung-gu, Incheon, South Korea",2020-06-21,65.0
"Unseo, Jung-gu, Incheon, South Korea",2020-06-20,57.0
"Unseo, Jung-gu, Incheon, South Korea",2020-06-19,56.0
"Unseo, Jung-gu, Incheon, South Korea",2020-06-18,63.0
"Unseo, Jung-gu, Incheon, South Korea",2020-06-17,88.0
"Unseo, Jung-gu, Incheon, South Korea",2020-06-16,79.0
"Unseo, Jung-gu, Incheon, South Korea",2020-06-15,48.0
"Unseo, Jung-gu, Incheon, South Korea",2020-06-14,54.0
"Unseo, Jung-gu, Incheon, South Korea",2020-06-13,57.0
"Unseo, Jung-gu, Incheon, South Korea",2020-06-12,51.0
"Unseo, Jung-gu, Incheon, South Korea",2020-06-11,58.0
"Unseo, Jung-gu, Incheon, South Korea",2020-06-10,64.0
"Unseo, Jung-gu, Incheon, South Korea",2020-06-09,52.0
"Unseo, Jung-gu, Incheon, South Korea",2020-06-08,58.0
"Unseo, Jung-gu, Incheon, South Korea",2020-06-07,74.0
"Unseo, Jung-gu, Incheon, South Korea",2020-06-06,79.0
"Unseo, Jung-gu, Incheon, South Korea",2020-06-05,48.0
"Unseo, Jung-gu, Incheon, South Korea",2020-06-04,55.0
"Unseo, Jung-gu, Incheon, South Korea",2020-06-03,50.0
"Unseo, Jung-gu, Incheon, South Korea",2020-06-02,32.0
"Unseo, Jung-gu, Incheon, South Korea",2020-06-01,59.0
"Unseo, Jung-gu, Incheon, South Korea",2020-05-31,73.0
"Unseo, Jung-gu, Incheon, South Korea",2020-05-30,81.0
"Unseo, Jung-gu, Incheon, South Korea",2020-05-29,40.0
"Unseo, Jung-gu, Incheon, South Korea",2020-05-28,40.0
"Unseo, Jung-gu, Incheon, South Korea",2020-05-26,45.0
"Unseo, Jung-gu, Incheon, South Korea",2020-05-25,52.0
"Unseo, Jung-gu, Incheon, South Korea",2020-05-24,67.0
"Unseo, Jung-gu, Incheon, South Korea",2020-05-23,62.0
"Unseo, Jung-gu, Incheon, South Korea",2020-05-22,41.0
"Unseo, Jung-gu, Incheon, South Korea",2020-05-21,34.0
"Unseo, Jung-gu, Incheon, South Korea",2020-05-20,27.0
"Unseo, Jung-gu, Incheon, South Korea",2020-05-19,68.0
"Unseo, Jung-gu, Incheon, South Korea",2020-05-18,65.0
"Unseo, Jung-gu, Incheon, South Korea",2020-05-17,32.0
"Unseo, Jung-gu, Incheon, South Korea",2020-05-16,42.0
"Unseo, Jung-gu, Incheon, South Korea",2020-05-15,29.0
"Unseo, Jung-gu, Incheon, South Korea",2020-05-14,36.0
"Unseo, Jung-gu, Incheon, South Korea",2020-05-13,38.0
"Unseo, Jung-gu, Incheon, South Korea",2020-05-12,68.0
"Unseo, Jung-gu, Incheon, South Korea",2020-05-11,66.0
"Unseo, Jung-gu, Incheon, South Korea",2020-05-10,43.0
"Unseo, Jung-gu, Incheon, South Korea",2020-05-09,39.0
"Unseo, Jung-gu, Incheon, South Korea",2020-05-08,44.0
"Unseo, Jung-gu, Incheon, South Korea",2020-05-07,52.0
"Unseo, Jung-gu, Incheon, South Korea",2020-05-06,52.0
"Unseo, Jung-gu, Incheon, South Korea",2020-05-05,50.0
"Unseo, Jung-gu, Incheon, South Korea",2020-05-04,56.0
"Unseo, Jung-gu, Incheon, South Korea",2020-05-03,67.0
"Unseo, Jung-gu, Incheon, South Korea",2020-05-02,69.0
"Unseo, Jung-gu, Incheon, South Korea",2020-05-01,49.0
"Unseo, Jung-gu, Incheon, South Korea",2020-04-30,54.0
"Unseo, Jung-gu, Incheon, South Korea",2020-04-29,54.0
"Unseo, Jung-gu, Incheon, South Korea",2020-04-28,45.0
"Unseo, Jung-gu, Incheon, South Korea",2020-04-27,40.0
"Unseo, Jung-gu, Incheon, South Korea",2020-04-26,57.0
"Unseo, Jung-gu, Incheon, South Korea",2020-04-25,47.0
"Unseo, Jung-gu, Incheon, South Korea",2020-04-24,42.0
"Unseo, Jung-gu, Incheon, South Korea",2020-04-23,32.0
"Unseo, Jung-gu, Incheon, South Korea",2020-04-21,32.0
"Unseo, Jung-gu, Incheon, South Korea",2020-04-20,47.0
"Unseo, Jung-gu, Incheon, South Korea",2020-04-19,40.0
"Unseo, Jung-gu, Incheon, South Korea",2020-04-18,60.0
"Unseo, Jung-gu, Incheon, South Korea",2020-04-17,72.0
"Unseo, Jung-gu, Incheon, South Korea",2020-04-16,81.0
"Unseo, Jung-gu, Incheon, South Korea",2020-04-15,77.0
"Unseo, Jung-gu, Incheon, South Korea",2020-04-14,54.0
"Unseo, Jung-gu, Incheon, South Korea",2020-04-13,58.0
"Unseo, Jung-gu, Incheon, South Korea",2020-04-12,49.0
"Unseo, Jung-gu, Incheon, South Korea",2020-04-11,70.0
"Unseo, Jung-gu, Incheon, South Korea",2020-04-10,62.0
"Unseo, Jung-gu, Incheon, South Korea",2020-04-09,51.0
"Unseo, Jung-gu, Incheon, South Korea",2020-04-08,37.0
"Unseo, Jung-gu, Incheon, South Korea",2020-04-07,46.0
"Unseo, Jung-gu, Incheon, South Korea",2020-04-06,54.0
"Unseo, Jung-gu, Incheon, South Korea",2020-04-05,55.0
"Unseo, Jung-gu, Incheon, South Korea",2020-04-04,67.0
"Unseo, Jung-gu, Incheon, South Korea",2020-04-03,60.0
"Unseo, Jung-gu, Incheon, South Korea",2020-04-02,66.0
"Unseo, Jung-gu, Incheon, South Korea",2020-04-01,43.0
"Unseo, Jung-gu, Incheon, South Korea",2020-03-29,35.0
"Unseo, Jung-gu, Incheon, South Korea",2020-03-28,51.0
"Unseo, Jung-gu, Incheon, South Korea",2020-03-27,83.0
"Unseo, Jung-gu, Incheon, South Korea",2020-03-26,76.0
"Unseo, Jung-gu, Incheon, South Korea",2020-03-25,86.0
"Unseo, Jung-gu, Incheon, South Korea",2020-03-24,68.0
"Unseo, Jung-gu, Incheon, South Korea",2020-03-23,39.0
"Unseo, Jung-gu, Incheon, South Korea",2020-03-22,40.0
"Unseo, Jung-gu, Incheon, South Korea",2020-03-21,34.0
"Unseo, Jung-gu, Incheon, South Korea",2020-03-20,55.0
"Unseo, Jung-gu, Incheon, South Korea",2020-03-19,75.0
"Unseo, Jung-gu, Incheon, South Korea",2020-03-18,48.0
"Unseo, Jung-gu, Incheon, South Korea",2020-03-17,39.0
"Unseo, Jung-gu, Incheon, South Korea",2020-03-16,41.0
"Unseo, Jung-gu, Incheon, South Korea",2020-03-15,42.0
"Unseo, Jung-gu, Incheon, South Korea",2020-03-14,30.0
"Unseo, Jung-gu, Incheon, South Korea",2020-03-13,40.0
"Unseo, Jung-gu, Incheon, South Korea",2020-03-12,33.0
"Unseo, Jung-gu, Incheon, South Korea",2020-03-11,89.0
"Unseo, Jung-gu, Incheon, South Korea",2020-03-10,110.0
"Unseo, Jung-gu, Incheon, South Korea",2020-03-09,125.0
"Unseo, Jung-gu, Incheon, South Korea",2020-03-07,61.0
"Unseo, Jung-gu, Incheon, South Korea",2020-03-06,62.0
"Unseo, Jung-gu, Incheon, South Korea",2020-03-05,78.0
"Unseo, Jung-gu, Incheon, South Korea",2020-03-04,70.0
"Unseo, Jung-gu, Incheon, South Korea",2020-03-03,69.0
"Unseo, Jung-gu, Incheon, South Korea",2020-03-02,69.0
"Unseo, Jung-gu, Incheon, South Korea",2020-03-01,47.0
"Unseo, Jung-gu, Incheon, South Korea",2020-02-29,57.0
"Unseo, Jung-gu, Incheon, South Korea",2020-02-28,28.0
"Unseo, Jung-gu, Incheon, South Korea",2020-02-27,30.0
"Unseo, Jung-gu, Incheon, South Korea",2020-02-26,46.0
"Unseo, Jung-gu, Incheon, South Korea",2020-02-25,46.0
"Unseo, Jung-gu, Incheon, South Korea",2020-02-24,27.0
"Unseo, Jung-gu, Incheon, South Korea",2020-02-23,92.0
"Unseo, Jung-gu, Incheon, South Korea",2020-02-22,88.0
"Unseo, Jung-gu, Incheon, South Korea",2020-02-21,92.0
"Unseo, Jung-gu, Incheon, South Korea",2020-02-20,56.0
"Unseo, Jung-gu, Incheon, South Korea",2020-02-19,41.0
"Unseo, Jung-gu, Incheon, South Korea",2020-02-18,42.0
"Unseo, Jung-gu, Incheon, South Korea",2020-02-17,44.0
"Unseo, Jung-gu, Incheon, South Korea",2020-02-16,107.0
"Unseo, Jung-gu, Incheon, South Korea",2020-02-15,89.0
"Unseo, Jung-gu, Incheon, South Korea",2020-02-14,80.0
"Unseo, Jung-gu, Incheon, South Korea",2020-02-13,91.0
"Unseo, Jung-gu, Incheon, South Korea",2020-02-12,86.0
"Unseo, Jung-gu, Incheon, South Korea",2020-02-11,72.0
"Unseo, Jung-gu, Incheon, South Korea",2020-02-10,55.0
"Unseo, Jung-gu, Incheon, South Korea",2020-02-09,71.0
"Unseo, Jung-gu, Incheon, South Korea",2020-02-08,57.0
"Unseo, Jung-gu, Incheon, South Korea",2020-02-07,48.0
"Unseo, Jung-gu, Incheon, South Korea",2020-02-06,28.0
"Unseo, Jung-gu, Incheon, South Korea",2020-02-05,41.0
"Unseo, Jung-gu, Incheon, South Korea",2020-02-04,35.0
"Unseo, Jung-gu, Incheon, South Korea",2020-02-03,111.0
"Unseo, Jung-gu, Incheon, South Korea",2020-02-02,102.0
"Unseo, Jung-gu, Incheon, South Korea",2020-02-01,61.0
"Unseo, Jung-gu, Incheon, South Korea",2020-01-31,38.0
"Unseo, Jung-gu, Incheon, South Korea",2020-01-30,25.0
"Unseo, Jung-gu, Incheon, South Korea",2020-01-29,24.0
"Unseo, Jung-gu, Incheon, South Korea",2020-01-28,24.0
"Unseo, Jung-gu, Incheon, South Korea",2020-01-27,70.0
"Unseo, Jung-gu, Incheon, South Korea",2020-01-26,81.0
"Unseo, Jung-gu, Incheon, South Korea",2020-01-25,116.0
"Unseo, Jung-gu, Incheon, South Korea",2020-01-24,102.0
"Unseo, Jung-gu, Incheon, South Korea",2020-01-23,87.0
"Unseo, Jung-gu, Incheon, South Korea",2020-01-22,72.0
"Unseo, Jung-gu, Incheon, South Korea",2020-01-21,60.0
"Unseo, Jung-gu, Incheon, South Korea",2020-01-20,113.0
"Unseo, Jung-gu, Incheon, South Korea",2020-01-19,80.0
"Unseo, Jung-gu, Incheon, South Korea",2020-01-18,86.0
"Unseo, Jung-gu, Incheon, South Korea",2020-01-17,66.0
"Unseo, Jung-gu, Incheon, South Korea",2020-01-16,69.0
"Unseo, Jung-gu, Incheon, South Korea",2020-01-15,58.0
"Unseo, Jung-gu, Incheon, South Korea",2020-01-14,35.0
"Unseo, Jung-gu, Incheon, South Korea",2020-01-13,64.0
"Unseo, Jung-gu, Incheon, South Korea",2020-01-12,89.0
"Unseo, Jung-gu, Incheon, South Korea",2020-01-11,116.0
"Unseo, Jung-gu, Incheon, South Korea",2020-01-10,88.0
"Unseo, Jung-gu, Incheon, South Korea",2020-01-09,74.0
"Unseo, Jung-gu, Incheon, South Korea",2020-01-08,34.0
"Unseo, Jung-gu, Incheon, South Korea",2020-01-07,88.0
"Unseo, Jung-gu, Incheon, South Korea",2020-01-06,80.0
"Unseo, Jung-gu, Incheon, South Korea",2020-01-05,104.0
"Unseo, Jung-gu, Incheon, South Korea",2020-01-04,102.0
"Unseo, Jung-gu, Incheon, South Korea",2020-01-03,89.0
"Unseo, Jung-gu, Incheon, South Korea",2020-01-02,60.0
"Unseo, Jung-gu, Incheon, South Korea",2020-01-01,27.0
"Unseo, Jung-gu, Incheon, South Korea",2019-12-29,62.0
"Unseo, Jung-gu, Incheon, South Korea",2019-12-28,55.0
"Unseo, Jung-gu, Incheon, South Korea",2019-12-27,85.0
"Unseo, Jung-gu, Incheon, South Korea",2019-12-26,105.0
"Unseo, Jung-gu, Incheon, South Korea",2019-12-25,99.0
"Unseo, Jung-gu, Incheon, South Korea",2019-12-24,75.0
"Unseo, Jung-gu, Incheon, South Korea",2019-12-23,93.0
"Unseo, Jung-gu, Incheon, South Korea",2019-12-22,55.0
"Unseo, Jung-gu, Incheon, South Korea",2019-12-21,46.0
"Unseo, Jung-gu, Incheon, South Korea",2019-12-20,34.0
"Unseo, Jung-gu, Incheon, South Korea",2019-12-19,55.0
"Unseo, Jung-gu, Incheon, South Korea",2019-12-18,54.0
"Unseo, Jung-gu, Incheon, South Korea",2019-12-17,81.0
"Unseo, Jung-gu, Incheon, South Korea",2019-12-16,69.0
"Unseo, Jung-gu, Incheon, South Korea",2019-12-15,58.0
"Unseo, Jung-gu, Incheon, South Korea",2019-12-14,49.0
"Unseo, Jung-gu, Incheon, South Korea",2019-12-13,42.0
"Unseo, Jung-gu, Incheon, South Korea",2019-12-12,101.0
"Unseo, Jung-gu, Incheon, South Korea",2019-12-11,132.0
"Unseo, Jung-gu, Incheon, South Korea",2019-12-10,84.0
"Unseo, Jung-gu, Incheon, South Korea",2019-12-09,91.0
"Unseo, Jung-gu, Incheon, South Korea",2019-12-08,82.0
"Unseo, Jung-gu, Incheon, South Korea",2019-12-07,45.0
"Unseo, Jung-gu, Incheon, South Korea",2019-12-06,28.0
"Unseo, Jung-gu, Incheon, South Korea",2019-12-05,40.0
"Unseo, Jung-gu, Incheon, South Korea",2019-12-04,39.0
"Unseo, Jung-gu, Incheon, South Korea",2019-12-03,27.0
"Unseo, Jung-gu, Incheon, South Korea",2019-12-02,75.0
"Unseo, Jung-gu, Incheon, South Korea",2019-12-01,82.0
"Unseo, Jung-gu, Incheon, South Korea",2019-11-30,43.0
"Unseo, Jung-gu, Incheon, South Korea",2019-11-29,51.0
"Unseo, Jung-gu, Incheon, South Korea",2019-11-28,57.0
"Unseo, Jung-gu, Incheon, South Korea",2019-11-27,55.0
"Unseo, Jung-gu, Incheon, South Korea",2019-11-26,40.0
"Unseo, Jung-gu, Incheon, South Korea",2019-11-25,58.0
"Unseo, Jung-gu, Incheon, South Korea",2019-11-24,59.0
"Unseo, Jung-gu, Incheon, South Korea",2019-11-23,72.0
"Unseo, Jung-gu, Incheon, South Korea",2019-11-22,65.0
"Unseo, Jung-gu, Incheon, South Korea",2019-11-21,36.0
"Unseo, Jung-gu, Incheon, South Korea",2019-11-20,27.0
"Unseo, Jung-gu, Incheon, South Korea",2019-11-19,36.0
"Unseo, Jung-gu, Incheon, South Korea",2019-11-18,49.0
"Unseo, Jung-gu, Incheon, South Korea",2019-11-17,60.0
"Unseo, Jung-gu, Incheon, South Korea",2019-11-16,59.0
"Unseo, Jung-gu, Incheon, South Korea",2019-11-15,39.0
"Unseo, Jung-gu, Incheon, South Korea",2019-11-13,57.0
"Unseo, Jung-gu, Incheon, South Korea",2019-11-12,42.0
"Unseo, Jung-gu, Incheon, South Korea",2019-11-11,68.0
"Unseo, Jung-gu, Incheon, South Korea",2019-11-10,60.0
"Unseo, Jung-gu, Incheon, South Korea",2019-11-09,56.0
"Unseo, Jung-gu, Incheon, South Korea",2019-11-08,32.0
"Unseo, Jung-gu, Incheon, South Korea",2019-11-05,36.0
"Unseo, Jung-gu, Incheon, South Korea",2019-11-04,75.0
"Unseo, Jung-gu, Incheon, South Korea",2019-11-02,76.0
"Unseo, Jung-gu, Incheon, South Korea",2019-11-01,72.0
"Unseo, Jung-gu, Incheon, South Korea",2019-10-31,53.0
"Unseo, Jung-gu, Incheon, South Korea",2019-10-30,55.0
"Unseo, Jung-gu, Incheon, South Korea",2019-10-29,67.0
"Unseo, Jung-gu, Incheon, South Korea",2019-10-28,43.0
"Unseo, Jung-gu, Incheon, South Korea",2019-10-27,43.0
"Unseo, Jung-gu, Incheon, South Korea",2019-10-26,47.0
"Unseo, Jung-gu, Incheon, South Korea",2019-10-25,62.0
"Unseo, Jung-gu, Incheon, South Korea",2019-10-24,69.0
"Unseo, Jung-gu, Incheon, South Korea",2019-10-23,87.0
"Unseo, Jung-gu, Incheon, South Korea",2019-10-22,84.0
"Unseo, Jung-gu, Incheon, South Korea",2019-10-21,76.0
"Unseo, Jung-gu, Incheon, South Korea",2019-10-20,44.0
"Unseo, Jung-gu, Incheon, South Korea",2019-10-19,48.0
"Unseo, Jung-gu, Incheon, South Korea",2019-10-18,68.0
"Unseo, Jung-gu, Incheon, South Korea",2019-10-17,54.0
"Unseo, Jung-gu, Incheon, South Korea",2019-10-16,39.0
"Unseo, Jung-gu, Incheon, South Korea",2019-10-15,53.0
"Unseo, Jung-gu, Incheon, South Korea",2019-10-14,41.0
"Unseo, Jung-gu, Incheon, South Korea",2019-10-13,50.0
"Unseo, Jung-gu, Incheon, South Korea",2019-10-12,71.0
"Unseo, Jung-gu, Incheon, South Korea",2019-10-11,54.0
"Unseo, Jung-gu, Incheon, South Korea",2019-10-10,27.0
"Unseo, Jung-gu, Incheon, South Korea",2019-10-09,35.0
"Unseo, Jung-gu, Incheon, South Korea",2019-10-08,39.0
"Unseo, Jung-gu, Incheon, South Korea",2019-10-06,55.0
"Unseo, Jung-gu, Incheon, South Korea",2019-10-05,80.0
"Unseo, Jung-gu, Incheon, South Korea",2019-10-04,49.0
"Unseo, Jung-gu, Incheon, South Korea",2019-10-03,60.0
"Unseo, Jung-gu, Incheon, South Korea",2019-10-02,110.0
"Unseo, Jung-gu, Incheon, South Korea",2019-10-01,104.0
"Unseo, Jung-gu, Incheon, South Korea",2019-09-30,75.0
"Unseo, Jung-gu, Incheon, South Korea",2019-09-29,63.0
"Unseo, Jung-gu, Incheon, South Korea",2019-09-28,59.0
"Unseo, Jung-gu, Incheon, South Korea",2019-09-27,70.0
"Unseo, Jung-gu, Incheon, South Korea",2019-09-26,59.0
"Unseo, Jung-gu, Incheon, South Korea",2019-09-25,60.0
"Unseo, Jung-gu, Incheon, South Korea",2019-09-24,39.0
"Unseo, Jung-gu, Incheon, South Korea",2019-09-22,50.0
"Unseo, Jung-gu, Incheon, South Korea",2019-09-21,63.0
"Unseo, Jung-gu, Incheon, South Korea",2019-09-20,45.0
"Unseo, Jung-gu, Incheon, South Korea",2019-09-19,52.0
"Unseo, Jung-gu, Incheon, South Korea",2019-09-18,55.0
"Unseo, Jung-gu, Incheon, South Korea",2019-09-17,55.0
"Unseo, Jung-gu, Incheon, South Korea",2019-09-16,49.0
"Unseo, Jung-gu, Incheon, South Korea",2019-09-15,47.0
"Unseo, Jung-gu, Incheon, South Korea",2019-09-14,36.0
"Unseo, Jung-gu, Incheon, South Korea",2019-09-13,41.0
"Unseo, Jung-gu, Incheon, South Korea",2019-09-12,23.0
"Unseo, Jung-gu, Incheon, South Korea",2019-09-11,42.0
"Unseo, Jung-gu, Incheon, South Korea",2019-09-10,109.0
"Unseo, Jung-gu, Incheon, South Korea",2019-09-09,93.0
"Unseo, Jung-gu, Incheon, South Korea",2019-09-08,44.0
"Unseo, Jung-gu, Incheon, South Korea",2019-09-07,42.0
"Unseo, Jung-gu, Incheon, South Korea",2019-09-06,38.0
"Unseo, Jung-gu, Incheon, South Korea",2019-09-05,30.0
"Unseo, Jung-gu, Incheon, South Korea",2019-09-04,66.0
"Unseo, Jung-gu, Incheon, South Korea",2019-09-03,57.0
"Unseo, Jung-gu, Incheon, South Korea",2019-09-02,56.0
"Unseo, Jung-gu, Incheon, South Korea",2019-09-01,47.0
"Unseo, Jung-gu, Incheon, South Korea",2019-08-31,41.0
"Unseo, Jung-gu, Incheon, South Korea",2019-08-30,73.0
"Unseo, Jung-gu, Incheon, South Korea",2019-08-29,55.0
"Unseo, Jung-gu, Incheon, South Korea",2019-08-28,63.0
"Unseo, Jung-gu, Incheon, South Korea",2019-08-27,67.0
"Unseo, Jung-gu, Incheon, South Korea",2019-08-26,70.0
"Unseo, Jung-gu, Incheon, South Korea",2019-08-25,46.0
"Unseo, Jung-gu, Incheon, South Korea",2019-08-24,67.0
"Unseo, Jung-gu, Incheon, South Korea",2019-08-23,87.0
"Unseo, Jung-gu, Incheon, South Korea",2019-08-22,87.0
"Unseo, Jung-gu, Incheon, South Korea",2019-08-21,82.0
"Unseo, Jung-gu, Incheon, South Korea",2019-08-20,109.0
"Unseo, Jung-gu, Incheon, South Korea",2019-08-19,53.0
"Unseo, Jung-gu, Incheon, South Korea",2019-08-18,61.0
"Unseo, Jung-gu, Incheon, South Korea",2019-08-17,63.0
"Unseo, Jung-gu, Incheon, South Korea",2019-08-16,48.0
"Unseo, Jung-gu, Incheon, South Korea",2019-08-15,74.0
"Unseo, Jung-gu, Incheon, South Korea",2019-08-14,59.0
"Unseo, Jung-gu, Incheon, South Korea",2019-08-13,61.0
"Unseo, Jung-gu, Incheon, South Korea",2019-08-12,57.0
"Unseo, Jung-gu, Incheon, South Korea",2019-08-11,73.0
"Unseo, Jung-gu, Incheon, South Korea",2019-08-10,78.0
"Unseo, Jung-gu, Incheon, South Korea",2019-08-09,123.0
"Unseo, Jung-gu, Incheon, South Korea",2019-08-08,66.0
"Unseo, Jung-gu, Incheon, South Korea",2019-08-07,102.0
"Unseo, Jung-gu, Incheon, South Korea",2019-08-06,107.0
"Unseo, Jung-gu, Incheon, South Korea",2019-08-05,79.0
"Unseo, Jung-gu, Incheon, South Korea",2019-08-04,89.0
"Unseo, Jung-gu, Incheon, South Korea",2019-08-03,54.0
"Unseo, Jung-gu, Incheon, South Korea",2019-08-02,47.0
"Unseo, Jung-gu, Incheon, South Korea",2019-08-01,50.0
"Unseo, Jung-gu, Incheon, South Korea",2019-07-31,54.0
"Unseo, Jung-gu, Incheon, South Korea",2019-07-30,48.0
"Unseo, Jung-gu, Incheon, South Korea",2019-07-29,52.0
"Unseo, Jung-gu, Incheon, South Korea",2019-07-28,61.0
"Unseo, Jung-gu, Incheon, South Korea",2019-07-27,52.0
"Unseo, Jung-gu, Incheon, South Korea",2019-07-26,70.0
"Unseo, Jung-gu, Incheon, South Korea",2019-07-25,67.0
"Unseo, Jung-gu, Incheon, South Korea",2019-07-24,62.0
"Unseo, Jung-gu, Incheon, South Korea",2019-07-23,88.0
"Unseo, Jung-gu, Incheon, South Korea",2019-07-22,44.0
"Unseo, Jung-gu, Incheon, South Korea",2019-07-21,33.0
"Unseo, Jung-gu, Incheon, South Korea",2019-07-20,88.0
"Unseo, Jung-gu, Incheon, South Korea",2019-07-19,102.0
"Unseo, Jung-gu, Incheon, South Korea",2019-07-18,111.0
"Unseo, Jung-gu, Incheon, South Korea",2019-07-17,92.0
"Unseo, Jung-gu, Incheon, South Korea",2019-07-16,121.0
"Unseo, Jung-gu, Incheon, South Korea",2019-07-15,101.0
"Unseo, Jung-gu, Incheon, South Korea",2019-07-14,77.0
"Unseo, Jung-gu, Incheon, South Korea",2019-07-13,53.0
"Unseo, Jung-gu, Incheon, South Korea",2019-07-12,31.0
"Unseo, Jung-gu, Incheon, South Korea",2019-07-11,37.0
"Unseo, Jung-gu, Incheon, South Korea",2019-07-09,59.0
"Unseo, Jung-gu, Incheon, South Korea",2019-07-07,70.0
"Unseo, Jung-gu, Incheon, South Korea",2019-07-06,95.0
"Unseo, Jung-gu, Incheon, South Korea",2019-07-05,61.0
"Unseo, Jung-gu, Incheon, South Korea",2019-07-04,65.0
"Unseo, Jung-gu, Incheon, South Korea",2019-07-03,68.0
"Unseo, Jung-gu, Incheon, South Korea",2019-07-02,69.0
"Unseo, Jung-gu, Incheon, South Korea",2019-07-01,68.0
"Unseo, Jung-gu, Incheon, South Korea",2019-06-30,85.0
"Unseo, Jung-gu, Incheon, South Korea",2019-06-29,78.0
"Unseo, Jung-gu, Incheon, South Korea",2019-06-28,76.0
"Unseo, Jung-gu, Incheon, South Korea",2019-06-27,79.0
"Unseo, Jung-gu, Incheon, South Korea",2019-06-26,83.0
"Unseo, Jung-gu, Incheon, South Korea",2019-06-25,60.0
"Unseo, Jung-gu, Incheon, South Korea",2019-06-24,49.0
"Unseo, Jung-gu, Incheon, South Korea",2019-06-22,48.0
"Unseo, Jung-gu, Incheon, South Korea",2019-06-21,36.0
"Unseo, Jung-gu, Incheon, South Korea",2019-06-19,65.0
"Unseo, Jung-gu, Incheon, South Korea",2019-06-18,49.0
"Unseo, Jung-gu, Incheon, South Korea",2019-06-17,42.0
"Unseo, Jung-gu, Incheon, South Korea",2019-06-16,62.0
"Unseo, Jung-gu, Incheon, South Korea",2019-06-15,53.0
"Unseo, Jung-gu, Incheon, South Korea",2019-06-13,48.0
"Unseo, Jung-gu, Incheon, South Korea",2019-06-12,33.0
"Unseo, Jung-gu, Incheon, South Korea",2019-06-11,40.0
"Unseo, Jung-gu, Incheon, South Korea",2019-06-10,57.0
"Unseo, Jung-gu, Incheon, South Korea",2019-06-09,60.0
"Unseo, Jung-gu, Incheon, South Korea",2019-06-08,68.0
"Unseo, Jung-gu, Incheon, South Korea",2019-06-07,84.0
"Unseo, Jung-gu, Incheon, South Korea",2019-06-06,64.0
"Unseo, Jung-gu, Incheon, South Korea",2019-06-05,66.0
"Unseo, Jung-gu, Incheon, South Korea",2019-06-04,48.0
"Unseo, Jung-gu, Incheon, South Korea",2019-06-03,59.0
"Unseo, Jung-gu, Incheon, South Korea",2019-06-02,62.0
"Unseo, Jung-gu, Incheon, South Korea",2019-06-01,41.0
"Unseo, Jung-gu, Incheon, South Korea",2019-05-31,70.0
"Unseo, Jung-gu, Incheon, South Korea",2019-05-30,69.0
"Unseo, Jung-gu, Incheon, South Korea",2019-05-29,63.0
"Unseo, Jung-gu, Incheon, South Korea",2019-05-28,46.0
"Unseo, Jung-gu, Incheon, South Korea",2019-05-27,69.0
"Unseo, Jung-gu, Incheon, South Korea",2019-05-26,113.0
"Unseo, Jung-gu, Incheon, South Korea",2019-05-25,133.0
"Unseo, Jung-gu, Incheon, South Korea",2019-05-24,105.0
"Unseo, Jung-gu, Incheon, South Korea",2019-05-23,80.0
"Unseo, Jung-gu, Incheon, South Korea",2019-05-22,63.0
