location,date,aqi
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-01-08,133.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-01-07,137.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-01-06,156.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-01-05,249.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-01-04,247.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-01-03,172.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-01-02,127.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2020-01-01,85.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-12-29,163.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-12-28,130.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-12-27,137.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-12-26,167.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-12-25,114.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-12-24,219.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-12-23,251.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-12-22,193.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-12-21,121.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-12-20,74.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-12-19,52.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-12-18,81.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-12-17,159.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-12-16,129.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-12-15,72.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-12-14,140.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-12-13,84.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-12-12,113.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-12-11,202.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-12-10,201.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-12-09,184.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-12-08,178.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-12-07,106.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-12-06,79.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-12-05,136.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-12-04,109.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-12-03,73.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-12-02,104.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-12-01,165.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-11-30,107.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-11-29,73.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-11-28,47.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-11-23,155.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-11-22,164.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-11-21,145.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-11-20,118.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-11-19,85.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-11-18,126.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-11-17,118.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-11-16,137.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-11-15,97.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-11-14,91.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-11-13,138.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-11-12,102.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-11-11,111.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-11-10,201.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-11-09,138.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-11-08,71.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-11-07,134.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-11-06,109.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-11-05,65.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-11-04,58.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-11-02,100.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-11-01,146.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-10-31,154.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-10-30,141.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-10-29,103.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-10-28,129.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-10-27,103.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-10-26,31.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-10-25,124.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-10-24,160.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-10-23,133.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-10-22,98.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-10-21,151.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-10-20,166.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-10-19,157.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-10-18,135.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-10-17,95.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-10-16,63.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-10-15,46.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-10-14,40.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-10-13,45.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-10-12,90.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-10-11,118.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-10-10,92.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-10-09,63.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-10-08,86.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-10-06,38.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-10-05,59.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-10-04,123.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-10-03,117.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-10-02,119.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-10-01,82.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-09-30,130.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-09-29,137.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-09-28,123.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-09-27,89.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-09-26,79.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-09-25,114.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-09-24,110.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-09-23,112.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-09-22,148.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-09-21,113.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-09-20,73.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-09-19,65.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-09-18,56.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-09-17,63.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-09-16,49.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-09-15,81.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-09-14,75.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-09-13,51.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-09-12,39.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-09-11,63.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-09-10,145.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-09-09,118.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-09-08,136.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-09-07,126.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-09-06,102.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-09-05,91.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-09-04,119.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-09-03,122.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-09-02,95.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-09-01,81.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-08-30,47.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-08-29,64.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-08-28,131.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-08-27,131.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-08-26,89.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-08-25,102.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-08-24,72.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-08-23,86.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-08-22,85.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-08-21,96.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-08-20,90.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-08-19,91.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-08-18,49.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-08-17,44.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-08-16,77.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-08-15,70.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-08-14,63.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-08-13,30.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-08-12,28.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-08-11,78.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-08-10,87.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-08-09,81.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-08-08,70.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-08-07,71.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-08-06,95.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-08-05,59.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-08-04,80.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-08-03,60.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-08-02,79.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-08-01,92.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-07-31,69.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-07-30,48.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-07-29,91.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-07-28,130.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-07-27,117.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-07-26,94.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-07-25,78.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-07-24,103.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-07-23,129.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-07-22,89.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-07-21,86.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-07-20,72.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-07-19,148.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-07-18,141.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-07-17,93.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-07-16,98.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-07-15,104.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-07-14,115.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-07-13,126.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-07-12,89.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-07-11,79.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-07-10,116.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-07-09,108.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-07-07,65.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-07-06,87.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-07-05,107.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-07-04,110.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-07-03,92.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-07-02,104.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-07-01,73.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-06-30,121.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-06-29,140.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-06-28,107.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-06-27,98.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-06-26,118.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-06-25,104.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-06-24,105.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-06-23,105.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-06-22,123.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-06-21,149.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-06-20,152.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-06-19,143.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-06-18,108.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-06-17,76.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-06-16,114.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-06-15,144.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-06-14,133.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-06-13,104.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-06-12,109.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-06-11,105.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-06-10,89.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-06-09,54.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-06-08,110.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-06-07,124.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-06-06,152.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-06-05,131.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-06-04,104.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-06-03,115.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-06-02,105.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-06-01,80.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-05-31,66.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-05-30,83.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-05-29,98.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-05-28,72.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-05-27,117.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-05-26,121.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-05-25,97.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-05-24,95.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-05-23,117.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-05-22,68.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-05-21,54.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-05-20,94.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-05-19,76.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-05-18,128.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-05-17,157.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-05-16,135.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-05-15,125.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-05-14,120.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-05-13,151.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-05-12,129.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-05-11,125.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-05-10,112.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-05-09,104.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-05-08,91.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-05-07,72.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-05-06,84.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-05-05,115.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-05-04,123.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-05-03,78.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-05-02,73.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-05-01,102.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-04-30,151.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-04-29,102.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-04-28,92.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-04-27,75.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-04-26,58.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-04-25,94.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-04-24,118.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-04-23,146.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-04-22,120.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-04-21,77.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-04-20,56.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-04-19,88.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-04-18,128.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-04-17,136.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-04-16,74.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-04-15,70.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-04-14,61.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-04-12,142.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-04-11,106.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-04-10,55.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-04-09,48.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-04-08,67.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-04-07,67.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-04-06,127.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-04-05,326.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-04-04,119.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-04-03,87.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-04-02,63.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-04-01,46.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-03-31,40.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-03-30,71.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-03-29,53.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-03-28,136.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-03-27,162.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-03-26,122.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-03-25,95.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-03-24,67.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-03-23,83.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-03-22,53.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-03-21,123.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-03-20,136.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-03-19,151.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-03-18,114.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-03-17,99.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-03-16,64.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-03-15,70.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-03-14,74.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-03-13,52.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-03-12,103.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-03-11,158.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-03-09,122.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-03-08,85.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-03-07,55.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-03-06,144.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-03-05,171.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-03-04,184.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-03-03,182.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-03-02,175.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-03-01,184.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-02-28,197.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-02-27,123.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-02-26,129.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-02-25,184.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-02-24,253.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-02-23,237.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-02-22,230.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-02-21,206.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-02-20,184.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-02-19,140.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-02-18,106.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-02-17,53.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-02-16,116.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-02-15,72.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-02-14,102.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-02-13,129.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-02-12,168.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-02-11,87.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-02-10,67.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-02-09,83.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-02-08,47.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-02-07,104.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-02-06,223.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-02-05,171.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-02-04,152.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-02-03,168.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-02-02,139.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-02-01,83.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-01-31,142.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-01-30,168.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-01-29,109.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-01-28,166.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-01-27,123.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-01-26,89.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-01-25,118.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-01-24,128.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-01-23,146.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-01-22,139.0
"Hebei Institute of Water Conservancy and Electric Power, Cangzhou",2019-01-21,96.0
