location,date,aqi
"Cremona Cadorna, Lombardia, Italy",2020-03-30,85.0
"Cremona Cadorna, Lombardia, Italy",2020-03-29,82.0
"Cremona Cadorna, Lombardia, Italy",2020-03-28,70.0
"Cremona Cadorna, Lombardia, Italy",2020-03-27,53.0
"Cremona Cadorna, Lombardia, Italy",2020-03-26,53.0
"Cremona Cadorna, Lombardia, Italy",2020-03-25,61.0
"Cremona Cadorna, Lombardia, Italy",2020-03-24,42.0
"Cremona Cadorna, Lombardia, Italy",2020-03-23,61.0
"Cremona Cadorna, Lombardia, Italy",2020-03-22,85.0
"Cremona Cadorna, Lombardia, Italy",2020-03-21,102.0
"Cremona Cadorna, Lombardia, Italy",2020-03-20,104.0
"Cremona Cadorna, Lombardia, Italy",2020-03-19,114.0
"Cremona Cadorna, Lombardia, Italy",2020-03-18,76.0
"Cremona Cadorna, Lombardia, Italy",2020-03-17,63.0
"Cremona Cadorna, Lombardia, Italy",2020-03-16,50.0
"Cremona Cadorna, Lombardia, Italy",2020-03-15,80.0
"Cremona Cadorna, Lombardia, Italy",2020-03-14,72.0
"Cremona Cadorna, Lombardia, Italy",2020-03-13,119.0
"Cremona Cadorna, Lombardia, Italy",2020-03-12,65.0
"Cremona Cadorna, Lombardia, Italy",2020-03-11,63.0
"Cremona Cadorna, Lombardia, Italy",2020-02-25,107.0
"Cremona Cadorna, Lombardia, Italy",2020-02-21,89.0
"Cremona Cadorna, Lombardia, Italy",2020-02-20,114.0
"Cremona Cadorna, Lombardia, Italy",2020-02-19,97.0
"Cremona Cadorna, Lombardia, Italy",2020-02-18,159.0
"Cremona Cadorna, Lombardia, Italy",2020-02-17,160.0
"Cremona Cadorna, Lombardia, Italy",2020-02-16,154.0
"Cremona Cadorna, Lombardia, Italy",2020-02-15,109.0
"Cremona Cadorna, Lombardia, Italy",2020-02-14,97.0
"Cremona Cadorna, Lombardia, Italy",2020-02-13,57.0
"Cremona Cadorna, Lombardia, Italy",2020-02-12,95.0
"Cremona Cadorna, Lombardia, Italy",2020-02-11,156.0
"Cremona Cadorna, Lombardia, Italy",2020-02-08,93.0
"Cremona Cadorna, Lombardia, Italy",2020-02-07,72.0
"Cremona Cadorna, Lombardia, Italy",2020-02-06,38.0
"Cremona Cadorna, Lombardia, Italy",2020-02-05,97.0
"Cremona Cadorna, Lombardia, Italy",2020-02-04,68.0
"Cremona Cadorna, Lombardia, Italy",2020-02-03,102.0
"Cremona Cadorna, Lombardia, Italy",2020-02-02,156.0
"Cremona Cadorna, Lombardia, Italy",2020-02-01,134.0
"Cremona Cadorna, Lombardia, Italy",2020-01-31,91.0
"Cremona Cadorna, Lombardia, Italy",2020-01-30,109.0
"Cremona Cadorna, Lombardia, Italy",2020-01-29,162.0
"Cremona Cadorna, Lombardia, Italy",2020-01-23,112.0
"Cremona Cadorna, Lombardia, Italy",2020-01-22,89.0
"Cremona Cadorna, Lombardia, Italy",2020-01-21,78.0
"Cremona Cadorna, Lombardia, Italy",2020-01-20,102.0
"Cremona Cadorna, Lombardia, Italy",2020-01-19,109.0
"Cremona Cadorna, Lombardia, Italy",2020-01-18,157.0
"Cremona Cadorna, Lombardia, Italy",2020-01-17,171.0
"Cremona Cadorna, Lombardia, Italy",2020-01-12,153.0
"Cremona Cadorna, Lombardia, Italy",2020-01-11,144.0
"Cremona Cadorna, Lombardia, Italy",2020-01-10,117.0
"Cremona Cadorna, Lombardia, Italy",2020-01-09,99.0
"Cremona Cadorna, Lombardia, Italy",2020-01-08,99.0
"Cremona Cadorna, Lombardia, Italy",2020-01-07,93.0
"Cremona Cadorna, Lombardia, Italy",2020-01-06,134.0
"Cremona Cadorna, Lombardia, Italy",2020-01-05,139.0
"Cremona Cadorna, Lombardia, Italy",2020-01-04,152.0
"Cremona Cadorna, Lombardia, Italy",2020-01-03,157.0
"Cremona Cadorna, Lombardia, Italy",2020-01-02,165.0
"Cremona Cadorna, Lombardia, Italy",2019-12-29,139.0
"Cremona Cadorna, Lombardia, Italy",2019-12-26,74.0
"Cremona Cadorna, Lombardia, Italy",2019-12-25,46.0
"Cremona Cadorna, Lombardia, Italy",2019-12-24,29.0
"Cremona Cadorna, Lombardia, Italy",2019-12-23,17.0
"Cremona Cadorna, Lombardia, Italy",2019-12-22,38.0
"Cremona Cadorna, Lombardia, Italy",2019-12-21,53.0
"Cremona Cadorna, Lombardia, Italy",2019-12-20,82.0
"Cremona Cadorna, Lombardia, Italy",2019-12-19,78.0
"Cremona Cadorna, Lombardia, Italy",2019-12-18,114.0
"Cremona Cadorna, Lombardia, Italy",2019-12-17,119.0
"Cremona Cadorna, Lombardia, Italy",2019-12-16,109.0
"Cremona Cadorna, Lombardia, Italy",2019-12-15,74.0
"Cremona Cadorna, Lombardia, Italy",2019-12-14,63.0
"Cremona Cadorna, Lombardia, Italy",2019-12-13,65.0
"Cremona Cadorna, Lombardia, Italy",2019-12-12,82.0
"Cremona Cadorna, Lombardia, Italy",2019-12-11,102.0
"Cremona Cadorna, Lombardia, Italy",2019-12-10,157.0
"Cremona Cadorna, Lombardia, Italy",2019-12-09,153.0
"Cremona Cadorna, Lombardia, Italy",2019-12-08,147.0
"Cremona Cadorna, Lombardia, Italy",2019-12-07,134.0
"Cremona Cadorna, Lombardia, Italy",2019-12-06,104.0
"Cremona Cadorna, Lombardia, Italy",2019-12-05,72.0
"Cremona Cadorna, Lombardia, Italy",2019-12-04,53.0
"Cremona Cadorna, Lombardia, Italy",2019-12-03,42.0
"Cremona Cadorna, Lombardia, Italy",2019-12-02,74.0
"Cremona Cadorna, Lombardia, Italy",2019-12-01,78.0
"Cremona Cadorna, Lombardia, Italy",2019-11-30,82.0
"Cremona Cadorna, Lombardia, Italy",2019-11-29,61.0
"Cremona Cadorna, Lombardia, Italy",2019-11-28,57.0
"Cremona Cadorna, Lombardia, Italy",2019-11-27,68.0
"Cremona Cadorna, Lombardia, Italy",2019-11-26,34.0
"Cremona Cadorna, Lombardia, Italy",2019-11-25,22.0
"Cremona Cadorna, Lombardia, Italy",2019-11-24,14.0
"Cremona Cadorna, Lombardia, Italy",2019-11-23,85.0
"Cremona Cadorna, Lombardia, Italy",2019-11-22,80.0
"Cremona Cadorna, Lombardia, Italy",2019-11-21,42.0
"Cremona Cadorna, Lombardia, Italy",2019-11-20,42.0
"Cremona Cadorna, Lombardia, Italy",2019-11-19,57.0
"Cremona Cadorna, Lombardia, Italy",2019-11-18,25.0
"Cremona Cadorna, Lombardia, Italy",2019-11-17,63.0
"Cremona Cadorna, Lombardia, Italy",2019-11-16,30.0
"Cremona Cadorna, Lombardia, Italy",2019-11-15,57.0
"Cremona Cadorna, Lombardia, Italy",2019-11-12,50.0
"Cremona Cadorna, Lombardia, Italy",2019-11-11,76.0
"Cremona Cadorna, Lombardia, Italy",2019-11-10,53.0
"Cremona Cadorna, Lombardia, Italy",2019-11-09,30.0
"Cremona Cadorna, Lombardia, Italy",2019-11-08,50.0
"Cremona Cadorna, Lombardia, Italy",2019-11-07,42.0
"Cremona Cadorna, Lombardia, Italy",2019-11-06,55.0
"Cremona Cadorna, Lombardia, Italy",2019-11-05,46.0
"Cremona Cadorna, Lombardia, Italy",2019-11-04,24.0
"Cremona Cadorna, Lombardia, Italy",2019-11-02,59.0
"Cremona Cadorna, Lombardia, Italy",2019-11-01,34.0
"Cremona Cadorna, Lombardia, Italy",2019-10-31,65.0
"Cremona Cadorna, Lombardia, Italy",2019-10-30,142.0
"Cremona Cadorna, Lombardia, Italy",2019-10-29,91.0
"Cremona Cadorna, Lombardia, Italy",2019-10-28,65.0
"Cremona Cadorna, Lombardia, Italy",2019-10-27,78.0
"Cremona Cadorna, Lombardia, Italy",2019-10-26,72.0
"Cremona Cadorna, Lombardia, Italy",2019-10-25,97.0
"Cremona Cadorna, Lombardia, Italy",2019-10-24,68.0
"Cremona Cadorna, Lombardia, Italy",2019-10-23,68.0
"Cremona Cadorna, Lombardia, Italy",2019-10-22,50.0
"Cremona Cadorna, Lombardia, Italy",2019-10-21,50.0
"Cremona Cadorna, Lombardia, Italy",2019-10-20,76.0
"Cremona Cadorna, Lombardia, Italy",2019-10-19,34.0
"Cremona Cadorna, Lombardia, Italy",2019-10-18,61.0
"Cremona Cadorna, Lombardia, Italy",2019-10-17,30.0
"Cremona Cadorna, Lombardia, Italy",2019-10-16,122.0
"Cremona Cadorna, Lombardia, Italy",2019-10-15,124.0
"Cremona Cadorna, Lombardia, Italy",2019-10-14,132.0
"Cremona Cadorna, Lombardia, Italy",2019-10-13,95.0
"Cremona Cadorna, Lombardia, Italy",2019-10-12,76.0
"Cremona Cadorna, Lombardia, Italy",2019-10-11,78.0
"Cremona Cadorna, Lombardia, Italy",2019-10-10,65.0
"Cremona Cadorna, Lombardia, Italy",2019-10-09,42.0
"Cremona Cadorna, Lombardia, Italy",2019-10-08,34.0
"Cremona Cadorna, Lombardia, Italy",2019-10-07,76.0
"Cremona Cadorna, Lombardia, Italy",2019-10-06,65.0
"Cremona Cadorna, Lombardia, Italy",2019-10-05,35.0
"Cremona Cadorna, Lombardia, Italy",2019-10-04,25.0
"Cremona Cadorna, Lombardia, Italy",2019-10-03,50.0
"Cremona Cadorna, Lombardia, Italy",2019-10-02,57.0
"Cremona Cadorna, Lombardia, Italy",2019-09-30,34.0
"Cremona Cadorna, Lombardia, Italy",2019-09-29,63.0
"Cremona Cadorna, Lombardia, Italy",2019-09-28,74.0
"Cremona Cadorna, Lombardia, Italy",2019-09-27,93.0
"Cremona Cadorna, Lombardia, Italy",2019-09-24,46.0
"Cremona Cadorna, Lombardia, Italy",2019-09-23,53.0
"Cremona Cadorna, Lombardia, Italy",2019-09-22,53.0
"Cremona Cadorna, Lombardia, Italy",2019-09-21,30.0
"Cremona Cadorna, Lombardia, Italy",2019-09-20,25.0
"Cremona Cadorna, Lombardia, Italy",2019-09-19,70.0
"Cremona Cadorna, Lombardia, Italy",2019-09-18,93.0
"Cremona Cadorna, Lombardia, Italy",2019-09-17,80.0
"Cremona Cadorna, Lombardia, Italy",2019-09-16,65.0
"Cremona Cadorna, Lombardia, Italy",2019-09-15,74.0
"Cremona Cadorna, Lombardia, Italy",2019-09-14,80.0
"Cremona Cadorna, Lombardia, Italy",2019-09-13,61.0
"Cremona Cadorna, Lombardia, Italy",2019-09-11,46.0
"Cremona Cadorna, Lombardia, Italy",2019-09-10,25.0
"Cremona Cadorna, Lombardia, Italy",2019-09-09,27.0
"Cremona Cadorna, Lombardia, Italy",2019-09-08,46.0
"Cremona Cadorna, Lombardia, Italy",2019-09-07,18.0
"Cremona Cadorna, Lombardia, Italy",2019-09-06,55.0
"Cremona Cadorna, Lombardia, Italy",2019-09-05,34.0
"Cremona Cadorna, Lombardia, Italy",2019-09-04,30.0
"Cremona Cadorna, Lombardia, Italy",2019-09-03,50.0
"Cremona Cadorna, Lombardia, Italy",2019-09-02,65.0
"Cremona Cadorna, Lombardia, Italy",2019-09-01,74.0
"Cremona Cadorna, Lombardia, Italy",2019-08-31,68.0
"Cremona Cadorna, Lombardia, Italy",2019-08-30,55.0
"Cremona Cadorna, Lombardia, Italy",2019-08-29,78.0
"Cremona Cadorna, Lombardia, Italy",2019-08-28,65.0
"Cremona Cadorna, Lombardia, Italy",2019-08-27,68.0
"Cremona Cadorna, Lombardia, Italy",2019-08-26,59.0
"Cremona Cadorna, Lombardia, Italy",2019-08-25,74.0
"Cremona Cadorna, Lombardia, Italy",2019-08-24,59.0
"Cremona Cadorna, Lombardia, Italy",2019-08-23,42.0
"Cremona Cadorna, Lombardia, Italy",2019-08-22,50.0
"Cremona Cadorna, Lombardia, Italy",2019-08-21,50.0
"Cremona Cadorna, Lombardia, Italy",2019-08-20,55.0
"Cremona Cadorna, Lombardia, Italy",2019-08-19,46.0
"Cremona Cadorna, Lombardia, Italy",2019-08-18,21.0
"Cremona Cadorna, Lombardia, Italy",2019-08-17,30.0
"Cremona Cadorna, Lombardia, Italy",2019-08-16,25.0
"Cremona Cadorna, Lombardia, Italy",2019-08-15,30.0
"Cremona Cadorna, Lombardia, Italy",2019-08-14,42.0
"Cremona Cadorna, Lombardia, Italy",2019-08-13,50.0
"Cremona Cadorna, Lombardia, Italy",2019-08-12,42.0
"Cremona Cadorna, Lombardia, Italy",2019-08-11,70.0
"Cremona Cadorna, Lombardia, Italy",2019-08-10,55.0
"Cremona Cadorna, Lombardia, Italy",2019-08-09,30.0
"Cremona Cadorna, Lombardia, Italy",2019-08-08,34.0
"Cremona Cadorna, Lombardia, Italy",2019-08-07,53.0
"Cremona Cadorna, Lombardia, Italy",2019-08-06,25.0
"Cremona Cadorna, Lombardia, Italy",2019-08-05,38.0
"Cremona Cadorna, Lombardia, Italy",2019-08-04,38.0
"Cremona Cadorna, Lombardia, Italy",2019-08-03,46.0
"Cremona Cadorna, Lombardia, Italy",2019-08-02,55.0
"Cremona Cadorna, Lombardia, Italy",2019-08-01,46.0
"Cremona Cadorna, Lombardia, Italy",2019-07-31,42.0
"Cremona Cadorna, Lombardia, Italy",2019-07-30,38.0
"Cremona Cadorna, Lombardia, Italy",2019-07-29,25.0
"Cremona Cadorna, Lombardia, Italy",2019-07-28,46.0
"Cremona Cadorna, Lombardia, Italy",2019-07-27,46.0
"Cremona Cadorna, Lombardia, Italy",2019-07-26,65.0
"Cremona Cadorna, Lombardia, Italy",2019-07-25,68.0
"Cremona Cadorna, Lombardia, Italy",2019-07-24,76.0
"Cremona Cadorna, Lombardia, Italy",2019-07-23,70.0
"Cremona Cadorna, Lombardia, Italy",2019-07-22,50.0
"Cremona Cadorna, Lombardia, Italy",2019-07-21,63.0
"Cremona Cadorna, Lombardia, Italy",2019-07-20,59.0
"Cremona Cadorna, Lombardia, Italy",2019-07-19,50.0
"Cremona Cadorna, Lombardia, Italy",2019-07-18,34.0
"Cremona Cadorna, Lombardia, Italy",2019-07-17,46.0
"Cremona Cadorna, Lombardia, Italy",2019-07-16,21.0
"Cremona Cadorna, Lombardia, Italy",2019-07-15,17.0
"Cremona Cadorna, Lombardia, Italy",2019-07-14,146.0
"Cremona Cadorna, Lombardia, Italy",2019-07-13,468.0
"Cremona Cadorna, Lombardia, Italy",2019-07-12,24.0
"Cremona Cadorna, Lombardia, Italy",2019-07-11,21.0
"Cremona Cadorna, Lombardia, Italy",2019-07-10,42.0
"Cremona Cadorna, Lombardia, Italy",2019-07-09,38.0
"Cremona Cadorna, Lombardia, Italy",2019-07-08,53.0
"Cremona Cadorna, Lombardia, Italy",2019-07-07,65.0
"Cremona Cadorna, Lombardia, Italy",2019-07-06,53.0
"Cremona Cadorna, Lombardia, Italy",2019-07-05,42.0
"Cremona Cadorna, Lombardia, Italy",2019-07-04,50.0
"Cremona Cadorna, Lombardia, Italy",2019-07-03,38.0
"Cremona Cadorna, Lombardia, Italy",2019-07-02,61.0
"Cremona Cadorna, Lombardia, Italy",2019-06-30,50.0
"Cremona Cadorna, Lombardia, Italy",2019-06-17,26.0
"Cremona Cadorna, Lombardia, Italy",2019-06-16,50.0
"Cremona Cadorna, Lombardia, Italy",2019-06-15,43.0
"Cremona Cadorna, Lombardia, Italy",2019-06-14,27.0
"Cremona Cadorna, Lombardia, Italy",2019-06-13,42.0
"Cremona Cadorna, Lombardia, Italy",2019-06-12,38.0
"Cremona Cadorna, Lombardia, Italy",2019-06-11,51.0
"Cremona Cadorna, Lombardia, Italy",2019-06-10,43.0
"Cremona Cadorna, Lombardia, Italy",2019-06-09,58.0
"Cremona Cadorna, Lombardia, Italy",2019-06-08,60.0
"Cremona Cadorna, Lombardia, Italy",2019-06-07,67.0
"Cremona Cadorna, Lombardia, Italy",2019-06-06,42.0
"Cremona Cadorna, Lombardia, Italy",2019-06-05,42.0
"Cremona Cadorna, Lombardia, Italy",2019-06-04,42.0
"Cremona Cadorna, Lombardia, Italy",2019-06-03,34.0
"Cremona Cadorna, Lombardia, Italy",2019-06-02,38.0
"Cremona Cadorna, Lombardia, Italy",2019-06-01,30.0
"Cremona Cadorna, Lombardia, Italy",2019-05-31,17.0
"Cremona Cadorna, Lombardia, Italy",2019-05-30,21.0
"Cremona Cadorna, Lombardia, Italy",2019-05-29,34.0
"Cremona Cadorna, Lombardia, Italy",2019-05-28,21.0
"Cremona Cadorna, Lombardia, Italy",2019-05-27,30.0
"Cremona Cadorna, Lombardia, Italy",2019-05-26,53.0
"Cremona Cadorna, Lombardia, Italy",2019-05-25,53.0
"Cremona Cadorna, Lombardia, Italy",2019-05-24,30.0
"Cremona Cadorna, Lombardia, Italy",2019-05-23,38.0
"Cremona Cadorna, Lombardia, Italy",2019-05-22,19.0
"Cremona Cadorna, Lombardia, Italy",2019-05-21,15.0
"Cremona Cadorna, Lombardia, Italy",2019-05-20,21.0
"Cremona Cadorna, Lombardia, Italy",2019-05-19,17.0
"Cremona Cadorna, Lombardia, Italy",2019-05-18,25.0
"Cremona Cadorna, Lombardia, Italy",2019-05-17,21.0
"Cremona Cadorna, Lombardia, Italy",2019-05-16,17.0
"Cremona Cadorna, Lombardia, Italy",2019-05-15,25.0
"Cremona Cadorna, Lombardia, Italy",2019-05-14,21.0
"Cremona Cadorna, Lombardia, Italy",2019-05-13,22.0
"Cremona Cadorna, Lombardia, Italy",2019-05-12,30.0
"Cremona Cadorna, Lombardia, Italy",2019-05-11,46.0
"Cremona Cadorna, Lombardia, Italy",2019-05-10,25.0
"Cremona Cadorna, Lombardia, Italy",2019-05-09,38.0
"Cremona Cadorna, Lombardia, Italy",2019-05-08,25.0
"Cremona Cadorna, Lombardia, Italy",2019-05-07,14.0
"Cremona Cadorna, Lombardia, Italy",2019-05-06,17.0
"Cremona Cadorna, Lombardia, Italy",2019-05-05,25.0
"Cremona Cadorna, Lombardia, Italy",2019-05-04,21.0
"Cremona Cadorna, Lombardia, Italy",2019-05-03,42.0
"Cremona Cadorna, Lombardia, Italy",2019-05-02,30.0
"Cremona Cadorna, Lombardia, Italy",2019-05-01,25.0
"Cremona Cadorna, Lombardia, Italy",2019-04-30,17.0
"Cremona Cadorna, Lombardia, Italy",2019-04-29,21.0
"Cremona Cadorna, Lombardia, Italy",2019-04-28,22.0
"Cremona Cadorna, Lombardia, Italy",2019-04-27,46.0
"Cremona Cadorna, Lombardia, Italy",2019-04-26,53.0
"Cremona Cadorna, Lombardia, Italy",2019-04-25,34.0
"Cremona Cadorna, Lombardia, Italy",2019-04-24,25.0
"Cremona Cadorna, Lombardia, Italy",2019-04-23,46.0
"Cremona Cadorna, Lombardia, Italy",2019-04-22,42.0
"Cremona Cadorna, Lombardia, Italy",2019-04-21,53.0
"Cremona Cadorna, Lombardia, Italy",2019-04-20,63.0
"Cremona Cadorna, Lombardia, Italy",2019-04-19,76.0
"Cremona Cadorna, Lombardia, Italy",2019-04-18,76.0
"Cremona Cadorna, Lombardia, Italy",2019-04-17,76.0
"Cremona Cadorna, Lombardia, Italy",2019-04-16,55.0
"Cremona Cadorna, Lombardia, Italy",2019-04-15,55.0
"Cremona Cadorna, Lombardia, Italy",2019-04-14,50.0
"Cremona Cadorna, Lombardia, Italy",2019-04-13,25.0
"Cremona Cadorna, Lombardia, Italy",2019-04-12,30.0
"Cremona Cadorna, Lombardia, Italy",2019-04-11,59.0
"Cremona Cadorna, Lombardia, Italy",2019-04-10,63.0
"Cremona Cadorna, Lombardia, Italy",2019-04-09,42.0
"Cremona Cadorna, Lombardia, Italy",2019-04-08,53.0
"Cremona Cadorna, Lombardia, Italy",2019-04-07,57.0
"Cremona Cadorna, Lombardia, Italy",2019-04-06,25.0
"Cremona Cadorna, Lombardia, Italy",2019-04-05,25.0
"Cremona Cadorna, Lombardia, Italy",2019-04-04,50.0
"Cremona Cadorna, Lombardia, Italy",2019-04-03,72.0
"Cremona Cadorna, Lombardia, Italy",2019-04-02,84.0
"Cremona Cadorna, Lombardia, Italy",2019-03-31,61.0
"Cremona Cadorna, Lombardia, Italy",2019-03-30,76.0
"Cremona Cadorna, Lombardia, Italy",2019-03-29,46.0
"Cremona Cadorna, Lombardia, Italy",2019-03-28,42.0
"Cremona Cadorna, Lombardia, Italy",2019-03-27,30.0
"Cremona Cadorna, Lombardia, Italy",2019-03-26,63.0
"Cremona Cadorna, Lombardia, Italy",2019-03-25,87.0
"Cremona Cadorna, Lombardia, Italy",2019-03-24,87.0
"Cremona Cadorna, Lombardia, Italy",2019-03-23,80.0
"Cremona Cadorna, Lombardia, Italy",2019-03-22,61.0
"Cremona Cadorna, Lombardia, Italy",2019-03-21,50.0
"Cremona Cadorna, Lombardia, Italy",2019-03-20,38.0
"Cremona Cadorna, Lombardia, Italy",2019-03-19,42.0
"Cremona Cadorna, Lombardia, Italy",2019-03-18,112.0
"Cremona Cadorna, Lombardia, Italy",2019-03-17,91.0
"Cremona Cadorna, Lombardia, Italy",2019-03-16,57.0
"Cremona Cadorna, Lombardia, Italy",2019-03-15,61.0
"Cremona Cadorna, Lombardia, Italy",2019-03-14,42.0
"Cremona Cadorna, Lombardia, Italy",2019-03-13,32.0
"Cremona Cadorna, Lombardia, Italy",2019-03-12,55.0
"Cremona Cadorna, Lombardia, Italy",2019-03-11,53.0
"Cremona Cadorna, Lombardia, Italy",2019-03-09,68.0
"Cremona Cadorna, Lombardia, Italy",2019-03-08,76.0
"Cremona Cadorna, Lombardia, Italy",2019-03-07,93.0
"Cremona Cadorna, Lombardia, Italy",2019-03-06,91.0
"Cremona Cadorna, Lombardia, Italy",2019-03-05,129.0
"Cremona Cadorna, Lombardia, Italy",2019-03-04,142.0
"Cremona Cadorna, Lombardia, Italy",2019-03-03,122.0
"Cremona Cadorna, Lombardia, Italy",2019-03-02,122.0
"Cremona Cadorna, Lombardia, Italy",2019-03-01,132.0
"Cremona Cadorna, Lombardia, Italy",2019-02-28,122.0
"Cremona Cadorna, Lombardia, Italy",2019-02-27,122.0
"Cremona Cadorna, Lombardia, Italy",2019-02-26,93.0
"Cremona Cadorna, Lombardia, Italy",2019-02-25,65.0
"Cremona Cadorna, Lombardia, Italy",2019-02-24,129.0
"Cremona Cadorna, Lombardia, Italy",2019-02-23,154.0
"Cremona Cadorna, Lombardia, Italy",2019-02-22,154.0
"Cremona Cadorna, Lombardia, Italy",2019-02-21,154.0
"Cremona Cadorna, Lombardia, Italy",2019-02-20,93.0
"Cremona Cadorna, Lombardia, Italy",2019-02-19,147.0
"Cremona Cadorna, Lombardia, Italy",2019-02-18,167.0
"Cremona Cadorna, Lombardia, Italy",2019-02-17,160.0
"Cremona Cadorna, Lombardia, Italy",2019-02-16,155.0
"Cremona Cadorna, Lombardia, Italy",2019-02-15,112.0
"Cremona Cadorna, Lombardia, Italy",2019-02-14,80.0
"Cremona Cadorna, Lombardia, Italy",2019-02-13,46.0
"Cremona Cadorna, Lombardia, Italy",2019-02-12,114.0
"Cremona Cadorna, Lombardia, Italy",2019-02-11,163.0
"Cremona Cadorna, Lombardia, Italy",2019-02-10,155.0
"Cremona Cadorna, Lombardia, Italy",2019-02-09,152.0
"Cremona Cadorna, Lombardia, Italy",2019-02-08,151.0
"Cremona Cadorna, Lombardia, Italy",2019-02-07,147.0
"Cremona Cadorna, Lombardia, Italy",2019-02-06,104.0
"Cremona Cadorna, Lombardia, Italy",2019-02-05,80.0
"Cremona Cadorna, Lombardia, Italy",2019-02-04,68.0
"Cremona Cadorna, Lombardia, Italy",2019-02-03,76.0
"Cremona Cadorna, Lombardia, Italy",2019-02-02,85.0
"Cremona Cadorna, Lombardia, Italy",2019-02-01,97.0
"Cremona Cadorna, Lombardia, Italy",2019-01-31,72.0
"Cremona Cadorna, Lombardia, Italy",2019-01-30,107.0
"Cremona Cadorna, Lombardia, Italy",2019-01-29,151.0
"Cremona Cadorna, Lombardia, Italy",2019-01-28,159.0
"Cremona Cadorna, Lombardia, Italy",2019-01-27,147.0
"Cremona Cadorna, Lombardia, Italy",2019-01-26,137.0
"Cremona Cadorna, Lombardia, Italy",2019-01-25,107.0
"Cremona Cadorna, Lombardia, Italy",2019-01-24,93.0
"Cremona Cadorna, Lombardia, Italy",2019-01-23,155.0
"Cremona Cadorna, Lombardia, Italy",2019-01-22,153.0
"Cremona Cadorna, Lombardia, Italy",2019-01-21,107.0
"Cremona Cadorna, Lombardia, Italy",2019-01-20,48.0
"Cremona Cadorna, Lombardia, Italy",2019-01-19,114.0
"Cremona Cadorna, Lombardia, Italy",2019-01-18,134.0
"Cremona Cadorna, Lombardia, Italy",2019-01-17,97.0
"Cremona Cadorna, Lombardia, Italy",2019-01-16,68.0
"Cremona Cadorna, Lombardia, Italy",2019-01-15,78.0
"Cremona Cadorna, Lombardia, Italy",2019-01-14,153.0
"Cremona Cadorna, Lombardia, Italy",2019-01-13,93.0
"Cremona Cadorna, Lombardia, Italy",2019-01-12,87.0
"Cremona Cadorna, Lombardia, Italy",2019-01-11,63.0
"Cremona Cadorna, Lombardia, Italy",2019-01-10,91.0
"Cremona Cadorna, Lombardia, Italy",2019-01-09,157.0
"Cremona Cadorna, Lombardia, Italy",2019-01-08,164.0
"Cremona Cadorna, Lombardia, Italy",2019-01-07,157.0
"Cremona Cadorna, Lombardia, Italy",2019-01-04,68.0
"Cremona Cadorna, Lombardia, Italy",2019-01-03,91.0
"Cremona Cadorna, Lombardia, Italy",2019-01-02,142.0
"Cremona Cadorna, Lombardia, Italy",2018-12-30,155.0
"Cremona Cadorna, Lombardia, Italy",2018-12-29,149.0
"Cremona Cadorna, Lombardia, Italy",2018-12-28,99.0
"Cremona Cadorna, Lombardia, Italy",2018-12-27,78.0
"Cremona Cadorna, Lombardia, Italy",2018-12-26,68.0
"Cremona Cadorna, Lombardia, Italy",2018-12-25,63.0
"Cremona Cadorna, Lombardia, Italy",2018-12-24,97.0
"Cremona Cadorna, Lombardia, Italy",2018-12-23,95.0
"Cremona Cadorna, Lombardia, Italy",2018-12-22,102.0
"Cremona Cadorna, Lombardia, Italy",2018-12-21,99.0
"Cremona Cadorna, Lombardia, Italy",2018-12-20,142.0
"Cremona Cadorna, Lombardia, Italy",2018-12-19,112.0
"Cremona Cadorna, Lombardia, Italy",2018-12-18,153.0
"Cremona Cadorna, Lombardia, Italy",2018-12-17,157.0
"Cremona Cadorna, Lombardia, Italy",2018-12-16,127.0
"Cremona Cadorna, Lombardia, Italy",2018-12-15,95.0
"Cremona Cadorna, Lombardia, Italy",2018-12-14,80.0
"Cremona Cadorna, Lombardia, Italy",2018-12-13,76.0
"Cremona Cadorna, Lombardia, Italy",2018-12-12,50.0
"Cremona Cadorna, Lombardia, Italy",2018-12-11,42.0
"Cremona Cadorna, Lombardia, Italy",2018-12-10,70.0
"Cremona Cadorna, Lombardia, Italy",2018-12-09,87.0
"Cremona Cadorna, Lombardia, Italy",2018-12-08,122.0
"Cremona Cadorna, Lombardia, Italy",2018-12-07,151.0
"Cremona Cadorna, Lombardia, Italy",2018-12-06,144.0
"Cremona Cadorna, Lombardia, Italy",2018-12-05,158.0
"Cremona Cadorna, Lombardia, Italy",2018-12-04,158.0
"Cremona Cadorna, Lombardia, Italy",2018-12-03,153.0
"Cremona Cadorna, Lombardia, Italy",2018-12-02,154.0
"Cremona Cadorna, Lombardia, Italy",2018-12-01,102.0
"Cremona Cadorna, Lombardia, Italy",2018-11-30,85.0
"Cremona Cadorna, Lombardia, Italy",2018-11-29,93.0
"Cremona Cadorna, Lombardia, Italy",2018-11-28,97.0
"Cremona Cadorna, Lombardia, Italy",2018-11-27,76.0
"Cremona Cadorna, Lombardia, Italy",2018-11-26,55.0
"Cremona Cadorna, Lombardia, Italy",2018-11-25,46.0
"Cremona Cadorna, Lombardia, Italy",2018-11-24,107.0
"Cremona Cadorna, Lombardia, Italy",2018-11-23,76.0
"Cremona Cadorna, Lombardia, Italy",2018-11-22,72.0
"Cremona Cadorna, Lombardia, Italy",2018-11-21,53.0
