location,date,aqi
"Bargo Sydney South-west, Australia",2018-10-17,19.0
"Bargo Sydney South-west, Australia",2018-10-16,22.0
"Bargo Sydney South-west, Australia",2018-10-14,23.0
"Bargo Sydney South-west, Australia",2018-10-13,24.0
"Bargo Sydney South-west, Australia",2018-10-10,24.0
"Bargo Sydney South-west, Australia",2018-10-09,28.0
"Bargo Sydney South-west, Australia",2018-10-08,23.0
"Bargo Sydney South-west, Australia",2018-10-06,24.0
"Bargo Sydney South-west, Australia",2018-10-05,21.0
"Bargo Sydney South-west, Australia",2018-10-04,21.0
"Bargo Sydney South-west, Australia",2018-10-03,28.0
"Bargo Sydney South-west, Australia",2018-10-02,33.0
"Bargo Sydney South-west, Australia",2018-10-01,29.0
"Bargo Sydney South-west, Australia",2018-09-30,26.0
"Bargo Sydney South-west, Australia",2018-09-29,26.0
"Bargo Sydney South-west, Australia",2018-09-28,30.0
"Bargo Sydney South-west, Australia",2018-09-27,30.0
"Bargo Sydney South-west, Australia",2018-09-26,24.0
"Bargo Sydney South-west, Australia",2018-09-25,25.0
"Bargo Sydney South-west, Australia",2018-09-23,31.0
"Bargo Sydney South-west, Australia",2018-09-22,29.0
"Bargo Sydney South-west, Australia",2018-09-21,25.0
"Bargo Sydney South-west, Australia",2018-09-20,37.0
"Bargo Sydney South-west, Australia",2018-09-19,46.0
"Bargo Sydney South-west, Australia",2018-09-18,31.0
"Bargo Sydney South-west, Australia",2018-09-17,29.0
"Bargo Sydney South-west, Australia",2018-09-16,37.0
"Bargo Sydney South-west, Australia",2018-09-15,43.0
"Bargo Sydney South-west, Australia",2018-09-14,31.0
"Bargo Sydney South-west, Australia",2018-09-13,31.0
"Bargo Sydney South-west, Australia",2018-09-12,30.0
"Bargo Sydney South-west, Australia",2018-09-11,27.0
"Bargo Sydney South-west, Australia",2018-09-10,24.0
"Bargo Sydney South-west, Australia",2018-09-08,21.0
"Bargo Sydney South-west, Australia",2018-09-07,21.0
"Bargo Sydney South-west, Australia",2018-09-06,20.0
"Bargo Sydney South-west, Australia",2018-09-05,22.0
"Bargo Sydney South-west, Australia",2018-09-04,27.0
"Bargo Sydney South-west, Australia",2018-09-03,31.0
"Bargo Sydney South-west, Australia",2018-09-02,24.0
"Bargo Sydney South-west, Australia",2018-08-31,44.0
"Bargo Sydney South-west, Australia",2018-08-30,40.0
"Bargo Sydney South-west, Australia",2018-08-29,29.0
"Bargo Sydney South-west, Australia",2018-08-28,40.0
"Bargo Sydney South-west, Australia",2018-08-27,40.0
"Bargo Sydney South-west, Australia",2018-08-26,23.0
"Bargo Sydney South-west, Australia",2018-08-25,22.0
"Bargo Sydney South-west, Australia",2018-08-24,33.0
"Bargo Sydney South-west, Australia",2018-08-23,27.0
"Bargo Sydney South-west, Australia",2018-08-22,25.0
"Bargo Sydney South-west, Australia",2018-08-20,25.0
"Bargo Sydney South-west, Australia",2018-08-01,17.0
"Bargo Sydney South-west, Australia",2018-07-31,26.0
"Bargo Sydney South-west, Australia",2018-07-30,55.0
"Bargo Sydney South-west, Australia",2018-07-29,33.0
"Bargo Sydney South-west, Australia",2018-07-28,28.0
"Bargo Sydney South-west, Australia",2018-07-27,28.0
"Bargo Sydney South-west, Australia",2018-07-26,24.0
"Bargo Sydney South-west, Australia",2018-07-25,31.0
"Bargo Sydney South-west, Australia",2018-07-24,39.0
"Bargo Sydney South-west, Australia",2018-07-23,23.0
"Bargo Sydney South-west, Australia",2018-07-22,24.0
"Bargo Sydney South-west, Australia",2018-07-21,45.0
"Bargo Sydney South-west, Australia",2018-07-20,35.0
"Bargo Sydney South-west, Australia",2018-07-19,32.0
"Bargo Sydney South-west, Australia",2018-07-18,46.0
"Bargo Sydney South-west, Australia",2018-07-17,31.0
"Bargo Sydney South-west, Australia",2018-07-16,39.0
"Bargo Sydney South-west, Australia",2018-07-15,24.0
"Bargo Sydney South-west, Australia",2018-07-14,23.0
"Bargo Sydney South-west, Australia",2018-07-13,35.0
"Bargo Sydney South-west, Australia",2018-07-12,32.0
"Bargo Sydney South-west, Australia",2018-07-11,29.0
"Bargo Sydney South-west, Australia",2018-07-10,23.0
"Bargo Sydney South-west, Australia",2018-07-09,23.0
"Bargo Sydney South-west, Australia",2018-07-06,36.0
"Bargo Sydney South-west, Australia",2018-07-05,35.0
"Bargo Sydney South-west, Australia",2018-07-04,22.0
"Bargo Sydney South-west, Australia",2018-07-03,24.0
"Bargo Sydney South-west, Australia",2018-07-01,23.0
"Bargo Sydney South-west, Australia",2018-06-30,28.0
"Bargo Sydney South-west, Australia",2018-06-29,21.0
"Bargo Sydney South-west, Australia",2018-06-28,25.0
"Bargo Sydney South-west, Australia",2018-06-27,25.0
"Bargo Sydney South-west, Australia",2018-06-26,36.0
"Bargo Sydney South-west, Australia",2018-06-25,27.0
"Bargo Sydney South-west, Australia",2018-06-24,34.0
"Bargo Sydney South-west, Australia",2018-06-23,37.0
"Bargo Sydney South-west, Australia",2018-06-22,23.0
"Bargo Sydney South-west, Australia",2018-06-21,20.0
"Bargo Sydney South-west, Australia",2018-06-19,23.0
"Bargo Sydney South-west, Australia",2018-06-18,22.0
"Bargo Sydney South-west, Australia",2018-06-16,25.0
"Bargo Sydney South-west, Australia",2018-06-15,23.0
"Bargo Sydney South-west, Australia",2018-06-14,30.0
"Bargo Sydney South-west, Australia",2018-06-13,25.0
"Bargo Sydney South-west, Australia",2018-06-12,15.0
"Bargo Sydney South-west, Australia",2018-06-11,28.0
"Bargo Sydney South-west, Australia",2018-06-10,35.0
"Bargo Sydney South-west, Australia",2018-06-09,39.0
"Bargo Sydney South-west, Australia",2018-06-08,27.0
"Bargo Sydney South-west, Australia",2018-06-07,20.0
"Bargo Sydney South-west, Australia",2018-06-06,19.0
"Bargo Sydney South-west, Australia",2018-06-05,21.0
"Bargo Sydney South-west, Australia",2018-06-04,21.0
"Bargo Sydney South-west, Australia",2018-06-03,22.0
"Bargo Sydney South-west, Australia",2018-06-02,23.0
"Bargo Sydney South-west, Australia",2018-06-01,23.0
"Bargo Sydney South-west, Australia",2018-05-30,51.0
"Bargo Sydney South-west, Australia",2018-05-29,60.0
"Bargo Sydney South-west, Australia",2018-05-28,74.0
"Bargo Sydney South-west, Australia",2018-05-27,47.0
"Bargo Sydney South-west, Australia",2018-05-26,36.0
"Bargo Sydney South-west, Australia",2018-05-25,34.0
"Bargo Sydney South-west, Australia",2018-05-24,22.0
"Bargo Sydney South-west, Australia",2018-05-23,19.0
"Bargo Sydney South-west, Australia",2018-05-22,20.0
"Bargo Sydney South-west, Australia",2018-05-21,20.0
"Bargo Sydney South-west, Australia",2018-05-20,22.0
"Bargo Sydney South-west, Australia",2018-05-19,22.0
"Bargo Sydney South-west, Australia",2018-05-18,22.0
"Bargo Sydney South-west, Australia",2018-05-17,26.0
"Bargo Sydney South-west, Australia",2018-05-16,20.0
"Bargo Sydney South-west, Australia",2018-05-15,21.0
"Bargo Sydney South-west, Australia",2018-05-14,21.0
"Bargo Sydney South-west, Australia",2018-05-11,49.0
"Bargo Sydney South-west, Australia",2018-05-09,57.0
"Bargo Sydney South-west, Australia",2018-05-08,35.0
"Bargo Sydney South-west, Australia",2018-05-07,25.0
"Bargo Sydney South-west, Australia",2018-05-06,25.0
"Bargo Sydney South-west, Australia",2018-05-04,36.0
"Bargo Sydney South-west, Australia",2018-05-03,27.0
"Bargo Sydney South-west, Australia",2018-05-02,20.0
"Bargo Sydney South-west, Australia",2018-05-01,24.0
"Bargo Sydney South-west, Australia",2018-04-30,18.0
"Bargo Sydney South-west, Australia",2018-04-29,20.0
"Bargo Sydney South-west, Australia",2018-04-25,40.0
"Bargo Sydney South-west, Australia",2018-04-24,29.0
"Bargo Sydney South-west, Australia",2018-04-23,38.0
"Bargo Sydney South-west, Australia",2018-04-22,48.0
"Bargo Sydney South-west, Australia",2018-04-21,33.0
"Bargo Sydney South-west, Australia",2018-04-20,32.0
"Bargo Sydney South-west, Australia",2018-04-19,29.0
"Bargo Sydney South-west, Australia",2018-04-18,21.0
"Bargo Sydney South-west, Australia",2018-04-17,21.0
"Bargo Sydney South-west, Australia",2018-04-15,47.0
"Bargo Sydney South-west, Australia",2018-04-14,34.0
"Bargo Sydney South-west, Australia",2018-04-13,47.0
"Bargo Sydney South-west, Australia",2018-04-12,32.0
"Bargo Sydney South-west, Australia",2018-04-11,43.0
"Bargo Sydney South-west, Australia",2018-04-10,85.0
"Bargo Sydney South-west, Australia",2018-04-09,104.0
"Bargo Sydney South-west, Australia",2018-04-08,58.0
"Bargo Sydney South-west, Australia",2018-04-06,34.0
"Bargo Sydney South-west, Australia",2018-04-05,31.0
"Bargo Sydney South-west, Australia",2018-04-04,44.0
"Bargo Sydney South-west, Australia",2018-04-03,53.0
"Bargo Sydney South-west, Australia",2018-04-02,38.0
"Bargo Sydney South-west, Australia",2018-04-01,45.0
"Bargo Sydney South-west, Australia",2018-03-31,40.0
"Bargo Sydney South-west, Australia",2018-03-30,36.0
"Bargo Sydney South-west, Australia",2018-03-29,43.0
"Bargo Sydney South-west, Australia",2018-03-28,32.0
"Bargo Sydney South-west, Australia",2018-03-27,25.0
"Bargo Sydney South-west, Australia",2018-03-26,21.0
"Bargo Sydney South-west, Australia",2018-03-25,21.0
"Bargo Sydney South-west, Australia",2018-03-24,22.0
"Bargo Sydney South-west, Australia",2018-03-22,24.0
"Bargo Sydney South-west, Australia",2018-03-20,43.0
"Bargo Sydney South-west, Australia",2018-03-18,22.0
"Bargo Sydney South-west, Australia",2018-03-17,38.0
"Bargo Sydney South-west, Australia",2018-03-16,35.0
"Bargo Sydney South-west, Australia",2018-03-15,32.0
"Bargo Sydney South-west, Australia",2018-03-14,26.0
"Bargo Sydney South-west, Australia",2018-03-12,28.0
"Bargo Sydney South-west, Australia",2018-03-10,17.0
"Bargo Sydney South-west, Australia",2018-03-09,14.0
"Bargo Sydney South-west, Australia",2018-03-08,18.0
"Bargo Sydney South-west, Australia",2018-03-07,17.0
"Bargo Sydney South-west, Australia",2018-03-04,25.0
"Bargo Sydney South-west, Australia",2018-03-03,37.0
"Bargo Sydney South-west, Australia",2018-03-02,29.0
"Bargo Sydney South-west, Australia",2018-03-01,24.0
"Bargo Sydney South-west, Australia",2018-02-28,33.0
"Bargo Sydney South-west, Australia",2018-02-27,15.0
"Bargo Sydney South-west, Australia",2018-02-26,22.0
"Bargo Sydney South-west, Australia",2018-02-24,24.0
"Bargo Sydney South-west, Australia",2018-02-23,28.0
"Bargo Sydney South-west, Australia",2018-02-22,21.0
"Bargo Sydney South-west, Australia",2018-02-18,36.0
"Bargo Sydney South-west, Australia",2018-02-16,49.0
"Bargo Sydney South-west, Australia",2018-02-15,48.0
"Bargo Sydney South-west, Australia",2018-02-14,32.0
"Bargo Sydney South-west, Australia",2018-02-12,33.0
"Bargo Sydney South-west, Australia",2018-02-10,36.0
"Bargo Sydney South-west, Australia",2018-02-09,47.0
"Bargo Sydney South-west, Australia",2018-02-08,15.0
"Bargo Sydney South-west, Australia",2018-02-06,20.0
"Bargo Sydney South-west, Australia",2018-02-05,21.0
"Bargo Sydney South-west, Australia",2018-02-02,20.0
"Bargo Sydney South-west, Australia",2018-02-01,37.0
"Bargo Sydney South-west, Australia",2018-01-30,39.0
"Bargo Sydney South-west, Australia",2018-01-29,34.0
"Bargo Sydney South-west, Australia",2018-01-27,23.0
"Bargo Sydney South-west, Australia",2018-01-26,30.0
"Bargo Sydney South-west, Australia",2018-01-25,43.0
"Bargo Sydney South-west, Australia",2018-01-24,56.0
"Bargo Sydney South-west, Australia",2018-01-23,33.0
"Bargo Sydney South-west, Australia",2018-01-22,67.0
"Bargo Sydney South-west, Australia",2018-01-21,39.0
"Bargo Sydney South-west, Australia",2018-01-20,50.0
"Bargo Sydney South-west, Australia",2018-01-19,39.0
"Bargo Sydney South-west, Australia",2018-01-18,43.0
"Bargo Sydney South-west, Australia",2018-01-17,23.0
"Bargo Sydney South-west, Australia",2018-01-16,18.0
"Bargo Sydney South-west, Australia",2018-01-13,32.0
"Bargo Sydney South-west, Australia",2018-01-12,52.0
"Bargo Sydney South-west, Australia",2018-01-11,26.0
"Bargo Sydney South-west, Australia",2018-01-10,28.0
"Bargo Sydney South-west, Australia",2018-01-08,45.0
"Bargo Sydney South-west, Australia",2018-01-07,46.0
"Bargo Sydney South-west, Australia",2018-01-06,59.0
"Bargo Sydney South-west, Australia",2018-01-05,36.0
"Bargo Sydney South-west, Australia",2018-01-04,24.0
"Bargo Sydney South-west, Australia",2018-01-02,37.0
"Bargo Sydney South-west, Australia",2017-12-30,32.0
"Bargo Sydney South-west, Australia",2017-12-29,44.0
"Bargo Sydney South-west, Australia",2017-12-28,42.0
"Bargo Sydney South-west, Australia",2017-12-26,28.0
"Bargo Sydney South-west, Australia",2017-12-24,35.0
"Bargo Sydney South-west, Australia",2017-12-23,45.0
"Bargo Sydney South-west, Australia",2017-12-22,33.0
"Bargo Sydney South-west, Australia",2017-12-20,42.0
"Bargo Sydney South-west, Australia",2017-12-19,44.0
"Bargo Sydney South-west, Australia",2017-12-16,53.0
"Bargo Sydney South-west, Australia",2017-12-15,46.0
"Bargo Sydney South-west, Australia",2017-12-14,37.0
"Bargo Sydney South-west, Australia",2017-12-13,63.0
"Bargo Sydney South-west, Australia",2017-12-12,38.0
"Bargo Sydney South-west, Australia",2017-12-11,32.0
"Bargo Sydney South-west, Australia",2017-12-09,25.0
"Bargo Sydney South-west, Australia",2017-12-08,23.0
"Bargo Sydney South-west, Australia",2017-12-07,26.0
"Bargo Sydney South-west, Australia",2017-12-06,20.0
"Bargo Sydney South-west, Australia",2017-12-05,19.0
"Bargo Sydney South-west, Australia",2017-12-04,17.0
"Bargo Sydney South-west, Australia",2017-12-03,32.0
"Bargo Sydney South-west, Australia",2017-12-02,28.0
"Bargo Sydney South-west, Australia",2017-11-30,29.0
"Bargo Sydney South-west, Australia",2017-11-29,29.0
"Bargo Sydney South-west, Australia",2017-11-28,26.0
"Bargo Sydney South-west, Australia",2017-11-27,25.0
"Bargo Sydney South-west, Australia",2017-11-26,38.0
"Bargo Sydney South-west, Australia",2017-11-25,33.0
"Bargo Sydney South-west, Australia",2017-11-24,34.0
"Bargo Sydney South-west, Australia",2017-11-23,16.0
"Bargo Sydney South-west, Australia",2017-11-19,22.0
"Bargo Sydney South-west, Australia",2017-11-18,19.0
"Bargo Sydney South-west, Australia",2017-11-17,22.0
"Bargo Sydney South-west, Australia",2017-11-16,26.0
"Bargo Sydney South-west, Australia",2017-11-15,30.0
"Bargo Sydney South-west, Australia",2017-11-13,23.0
"Bargo Sydney South-west, Australia",2017-11-12,22.0
"Bargo Sydney South-west, Australia",2017-11-11,25.0
"Bargo Sydney South-west, Australia",2017-11-10,26.0
"Bargo Sydney South-west, Australia",2017-11-09,27.0
"Bargo Sydney South-west, Australia",2017-11-08,22.0
"Bargo Sydney South-west, Australia",2017-11-04,24.0
"Bargo Sydney South-west, Australia",2017-11-03,25.0
"Bargo Sydney South-west, Australia",2017-11-02,25.0
"Bargo Sydney South-west, Australia",2017-11-01,24.0
"Bargo Sydney South-west, Australia",2017-10-29,33.0
"Bargo Sydney South-west, Australia",2017-10-28,32.0
"Bargo Sydney South-west, Australia",2017-10-27,29.0
"Bargo Sydney South-west, Australia",2017-10-26,28.0
"Bargo Sydney South-west, Australia",2017-10-25,32.0
"Bargo Sydney South-west, Australia",2017-10-24,20.0
"Bargo Sydney South-west, Australia",2017-10-22,31.0
"Bargo Sydney South-west, Australia",2017-10-21,30.0
"Bargo Sydney South-west, Australia",2017-10-19,39.0
"Bargo Sydney South-west, Australia",2017-10-18,24.0
"Bargo Sydney South-west, Australia",2017-10-17,20.0
"Bargo Sydney South-west, Australia",2017-10-16,27.0
"Bargo Sydney South-west, Australia",2017-10-15,30.0
"Bargo Sydney South-west, Australia",2017-10-14,23.0
"Bargo Sydney South-west, Australia",2017-10-13,35.0
"Bargo Sydney South-west, Australia",2017-10-12,29.0
"Bargo Sydney South-west, Australia",2017-10-11,28.0
"Bargo Sydney South-west, Australia",2017-10-10,27.0
"Bargo Sydney South-west, Australia",2017-10-08,24.0
"Bargo Sydney South-west, Australia",2017-10-07,48.0
"Bargo Sydney South-west, Australia",2017-10-06,49.0
"Bargo Sydney South-west, Australia",2017-10-05,46.0
"Bargo Sydney South-west, Australia",2017-10-04,42.0
"Bargo Sydney South-west, Australia",2017-10-03,32.0
"Bargo Sydney South-west, Australia",2017-10-02,34.0
"Bargo Sydney South-west, Australia",2017-09-30,25.0
"Bargo Sydney South-west, Australia",2017-09-29,26.0
"Bargo Sydney South-west, Australia",2017-09-28,28.0
"Bargo Sydney South-west, Australia",2017-09-27,33.0
"Bargo Sydney South-west, Australia",2017-09-26,22.0
"Bargo Sydney South-west, Australia",2017-09-23,40.0
"Bargo Sydney South-west, Australia",2017-09-22,39.0
"Bargo Sydney South-west, Australia",2017-09-21,30.0
"Bargo Sydney South-west, Australia",2017-09-20,27.0
"Bargo Sydney South-west, Australia",2017-09-19,26.0
"Bargo Sydney South-west, Australia",2017-09-18,32.0
"Bargo Sydney South-west, Australia",2017-09-17,27.0
"Bargo Sydney South-west, Australia",2017-09-16,25.0
"Bargo Sydney South-west, Australia",2017-09-13,27.0
"Bargo Sydney South-west, Australia",2017-09-12,40.0
"Bargo Sydney South-west, Australia",2017-09-03,37.0
"Bargo Sydney South-west, Australia",2017-09-02,26.0
"Bargo Sydney South-west, Australia",2017-09-01,26.0
"Bargo Sydney South-west, Australia",2017-08-31,31.0
"Bargo Sydney South-west, Australia",2017-08-29,25.0
"Bargo Sydney South-west, Australia",2017-08-28,38.0
"Bargo Sydney South-west, Australia",2017-08-26,33.0
"Bargo Sydney South-west, Australia",2017-08-25,57.0
"Bargo Sydney South-west, Australia",2017-08-23,36.0
"Bargo Sydney South-west, Australia",2017-08-22,34.0
"Bargo Sydney South-west, Australia",2017-08-21,22.0
"Bargo Sydney South-west, Australia",2017-08-20,24.0
"Bargo Sydney South-west, Australia",2017-08-19,24.0
"Bargo Sydney South-west, Australia",2017-08-16,59.0
"Bargo Sydney South-west, Australia",2017-08-15,74.0
"Bargo Sydney South-west, Australia",2017-08-14,23.0
"Bargo Sydney South-west, Australia",2017-08-13,24.0
"Bargo Sydney South-west, Australia",2017-08-12,25.0
"Bargo Sydney South-west, Australia",2017-08-11,28.0
"Bargo Sydney South-west, Australia",2017-08-10,24.0
"Bargo Sydney South-west, Australia",2017-08-09,23.0
"Bargo Sydney South-west, Australia",2017-08-08,26.0
"Bargo Sydney South-west, Australia",2017-08-07,26.0
"Bargo Sydney South-west, Australia",2017-08-06,26.0
"Bargo Sydney South-west, Australia",2017-08-05,25.0
"Bargo Sydney South-west, Australia",2017-08-04,22.0
"Bargo Sydney South-west, Australia",2017-08-03,24.0
"Bargo Sydney South-west, Australia",2017-08-02,23.0
"Bargo Sydney South-west, Australia",2017-08-01,22.0
"Bargo Sydney South-west, Australia",2017-07-31,54.0
"Bargo Sydney South-west, Australia",2017-07-30,29.0
"Bargo Sydney South-west, Australia",2017-07-29,47.0
"Bargo Sydney South-west, Australia",2017-07-28,25.0
"Bargo Sydney South-west, Australia",2017-07-27,34.0
"Bargo Sydney South-west, Australia",2017-07-26,25.0
"Bargo Sydney South-west, Australia",2017-07-25,24.0
"Bargo Sydney South-west, Australia",2017-07-24,24.0
"Bargo Sydney South-west, Australia",2017-07-22,22.0
"Bargo Sydney South-west, Australia",2017-07-21,24.0
"Bargo Sydney South-west, Australia",2017-07-19,46.0
"Bargo Sydney South-west, Australia",2017-07-18,55.0
"Bargo Sydney South-west, Australia",2017-07-17,24.0
"Bargo Sydney South-west, Australia",2017-07-16,26.0
"Bargo Sydney South-west, Australia",2017-07-15,50.0
"Bargo Sydney South-west, Australia",2017-07-14,26.0
"Bargo Sydney South-west, Australia",2017-07-13,23.0
"Bargo Sydney South-west, Australia",2017-07-12,23.0
"Bargo Sydney South-west, Australia",2017-07-11,33.0
"Bargo Sydney South-west, Australia",2017-07-09,26.0
"Bargo Sydney South-west, Australia",2017-07-08,36.0
"Bargo Sydney South-west, Australia",2017-07-07,21.0
"Bargo Sydney South-west, Australia",2017-07-05,50.0
"Bargo Sydney South-west, Australia",2017-07-04,47.0
"Bargo Sydney South-west, Australia",2017-07-03,60.0
"Bargo Sydney South-west, Australia",2017-07-02,33.0
"Bargo Sydney South-west, Australia",2017-06-27,21.0
"Bargo Sydney South-west, Australia",2017-06-26,41.0
"Bargo Sydney South-west, Australia",2017-06-25,36.0
"Bargo Sydney South-west, Australia",2017-06-23,27.0
"Bargo Sydney South-west, Australia",2017-06-22,37.0
"Bargo Sydney South-west, Australia",2017-06-21,25.0
"Bargo Sydney South-west, Australia",2017-06-20,37.0
"Bargo Sydney South-west, Australia",2017-06-19,40.0
"Bargo Sydney South-west, Australia",2017-06-18,28.0
"Bargo Sydney South-west, Australia",2017-06-17,31.0
"Bargo Sydney South-west, Australia",2017-06-16,33.0
"Bargo Sydney South-west, Australia",2017-06-15,25.0
"Bargo Sydney South-west, Australia",2017-06-14,26.0
"Bargo Sydney South-west, Australia",2017-06-13,28.0
"Bargo Sydney South-west, Australia",2017-06-06,42.0
"Bargo Sydney South-west, Australia",2017-06-05,21.0
"Bargo Sydney South-west, Australia",2017-06-04,20.0
"Bargo Sydney South-west, Australia",2017-06-03,25.0
"Bargo Sydney South-west, Australia",2017-06-02,28.0
"Bargo Sydney South-west, Australia",2017-05-31,20.0
"Bargo Sydney South-west, Australia",2017-05-30,23.0
"Bargo Sydney South-west, Australia",2017-05-29,51.0
"Bargo Sydney South-west, Australia",2017-05-28,22.0
"Bargo Sydney South-west, Australia",2017-05-27,21.0
"Bargo Sydney South-west, Australia",2017-05-26,21.0
"Bargo Sydney South-west, Australia",2017-05-25,39.0
"Bargo Sydney South-west, Australia",2017-05-24,28.0
"Bargo Sydney South-west, Australia",2017-05-23,29.0
"Bargo Sydney South-west, Australia",2017-05-22,27.0
"Bargo Sydney South-west, Australia",2017-05-21,23.0
"Bargo Sydney South-west, Australia",2017-05-20,24.0
"Bargo Sydney South-west, Australia",2017-05-19,37.0
"Bargo Sydney South-west, Australia",2017-05-18,25.0
"Bargo Sydney South-west, Australia",2017-05-17,22.0
"Bargo Sydney South-west, Australia",2017-05-16,31.0
"Bargo Sydney South-west, Australia",2017-05-15,37.0
"Bargo Sydney South-west, Australia",2017-05-14,45.0
"Bargo Sydney South-west, Australia",2017-05-13,67.0
"Bargo Sydney South-west, Australia",2017-05-12,43.0
"Bargo Sydney South-west, Australia",2017-05-11,22.0
"Bargo Sydney South-west, Australia",2017-05-10,24.0
"Bargo Sydney South-west, Australia",2017-05-09,40.0
"Bargo Sydney South-west, Australia",2017-05-08,30.0
"Bargo Sydney South-west, Australia",2017-05-07,27.0
"Bargo Sydney South-west, Australia",2017-05-06,20.0
"Bargo Sydney South-west, Australia",2017-05-05,22.0
"Bargo Sydney South-west, Australia",2017-05-04,28.0
"Bargo Sydney South-west, Australia",2017-05-03,30.0
"Bargo Sydney South-west, Australia",2017-05-02,26.0
"Bargo Sydney South-west, Australia",2017-05-01,28.0
"Bargo Sydney South-west, Australia",2017-04-30,31.0
"Bargo Sydney South-west, Australia",2017-04-29,21.0
"Bargo Sydney South-west, Australia",2017-04-28,17.0
"Bargo Sydney South-west, Australia",2017-04-27,28.0
"Bargo Sydney South-west, Australia",2017-04-25,34.0
"Bargo Sydney South-west, Australia",2017-04-24,30.0
"Bargo Sydney South-west, Australia",2017-04-23,25.0
"Bargo Sydney South-west, Australia",2017-04-22,18.0
"Bargo Sydney South-west, Australia",2017-04-21,19.0
"Bargo Sydney South-west, Australia",2017-04-20,25.0
"Bargo Sydney South-west, Australia",2017-04-18,38.0
"Bargo Sydney South-west, Australia",2017-04-17,36.0
"Bargo Sydney South-west, Australia",2017-04-16,29.0
"Bargo Sydney South-west, Australia",2017-04-15,26.0
"Bargo Sydney South-west, Australia",2017-04-14,21.0
"Bargo Sydney South-west, Australia",2017-04-13,18.0
"Bargo Sydney South-west, Australia",2017-04-11,24.0
"Bargo Sydney South-west, Australia",2017-04-10,20.0
"Bargo Sydney South-west, Australia",2017-04-09,23.0
"Bargo Sydney South-west, Australia",2017-04-08,22.0
"Bargo Sydney South-west, Australia",2017-04-07,23.0
"Bargo Sydney South-west, Australia",2017-04-06,19.0
"Bargo Sydney South-west, Australia",2017-04-05,19.0
"Bargo Sydney South-west, Australia",2017-04-04,17.0
"Bargo Sydney South-west, Australia",2017-04-03,22.0
"Bargo Sydney South-west, Australia",2017-04-02,20.0
"Bargo Sydney South-west, Australia",2017-03-31,37.0
"Bargo Sydney South-west, Australia",2017-03-30,26.0
"Bargo Sydney South-west, Australia",2017-03-29,31.0
"Bargo Sydney South-west, Australia",2017-03-27,29.0
"Bargo Sydney South-west, Australia",2017-03-25,17.0
"Bargo Sydney South-west, Australia",2017-03-24,20.0
"Bargo Sydney South-west, Australia",2017-03-22,29.0
"Bargo Sydney South-west, Australia",2017-03-21,22.0
"Bargo Sydney South-west, Australia",2017-03-20,23.0
"Bargo Sydney South-west, Australia",2017-03-13,28.0
"Bargo Sydney South-west, Australia",2017-03-11,24.0
"Bargo Sydney South-west, Australia",2017-03-08,17.0
"Bargo Sydney South-west, Australia",2017-03-07,20.0
"Bargo Sydney South-west, Australia",2017-03-02,21.0
"Bargo Sydney South-west, Australia",2017-02-28,15.0
"Bargo Sydney South-west, Australia",2017-02-24,29.0
"Bargo Sydney South-west, Australia",2017-02-23,59.0
"Bargo Sydney South-west, Australia",2017-02-22,37.0
"Bargo Sydney South-west, Australia",2017-02-21,31.0
"Bargo Sydney South-west, Australia",2017-02-20,26.0
"Bargo Sydney South-west, Australia",2017-02-19,41.0
"Bargo Sydney South-west, Australia",2017-02-18,46.0
"Bargo Sydney South-west, Australia",2017-02-17,43.0
"Bargo Sydney South-west, Australia",2017-02-16,49.0
"Bargo Sydney South-west, Australia",2017-02-15,29.0
"Bargo Sydney South-west, Australia",2017-02-13,35.0
"Bargo Sydney South-west, Australia",2017-02-12,36.0
"Bargo Sydney South-west, Australia",2017-02-11,39.0
"Bargo Sydney South-west, Australia",2017-02-10,43.0
"Bargo Sydney South-west, Australia",2017-02-09,31.0
"Bargo Sydney South-west, Australia",2017-02-06,47.0
"Bargo Sydney South-west, Australia",2017-02-04,41.0
"Bargo Sydney South-west, Australia",2017-02-02,22.0
"Bargo Sydney South-west, Australia",2017-01-29,40.0
"Bargo Sydney South-west, Australia",2017-01-28,44.0
"Bargo Sydney South-west, Australia",2017-01-27,32.0
"Bargo Sydney South-west, Australia",2017-01-25,39.0
"Bargo Sydney South-west, Australia",2017-01-24,31.0
"Bargo Sydney South-west, Australia",2017-01-23,55.0
"Bargo Sydney South-west, Australia",2017-01-22,36.0
"Bargo Sydney South-west, Australia",2017-01-20,32.0
"Bargo Sydney South-west, Australia",2017-01-18,38.0
"Bargo Sydney South-west, Australia",2017-01-17,41.0
"Bargo Sydney South-west, Australia",2017-01-16,32.0
"Bargo Sydney South-west, Australia",2017-01-15,28.0
"Bargo Sydney South-west, Australia",2017-01-13,37.0
"Bargo Sydney South-west, Australia",2017-01-12,40.0
"Bargo Sydney South-west, Australia",2017-01-10,41.0
"Bargo Sydney South-west, Australia",2017-01-09,42.0
"Bargo Sydney South-west, Australia",2017-01-08,43.0
"Bargo Sydney South-west, Australia",2017-01-04,25.0
"Bargo Sydney South-west, Australia",2017-01-01,31.0
"Bargo Sydney South-west, Australia",2016-12-31,33.0
"Bargo Sydney South-west, Australia",2016-12-30,40.0
"Bargo Sydney South-west, Australia",2016-12-29,49.0
"Bargo Sydney South-west, Australia",2016-12-28,39.0
"Bargo Sydney South-west, Australia",2016-12-27,33.0
