location,date,aqi
"Deokjeokdo, Incheon, South Korea",2020-03-16,59.0
"Deokjeokdo, Incheon, South Korea",2020-03-15,65.0
"Deokjeokdo, Incheon, South Korea",2020-03-14,46.0
"Deokjeokdo, Incheon, South Korea",2020-03-13,50.0
"Deokjeokdo, Incheon, South Korea",2020-03-12,43.0
"Deokjeokdo, Incheon, South Korea",2020-03-11,89.0
"Deokjeokdo, Incheon, South Korea",2020-03-10,98.0
"Deokjeokdo, Incheon, South Korea",2020-03-09,121.0
"Deokjeokdo, Incheon, South Korea",2020-03-07,58.0
"Deokjeokdo, Incheon, South Korea",2020-03-06,63.0
"Deokjeokdo, Incheon, South Korea",2020-03-05,80.0
"Deokjeokdo, Incheon, South Korea",2020-03-04,85.0
"Deokjeokdo, Incheon, South Korea",2020-03-03,82.0
"Deokjeokdo, Incheon, South Korea",2020-03-02,76.0
"Deokjeokdo, Incheon, South Korea",2020-03-01,45.0
"Deokjeokdo, Incheon, South Korea",2020-02-29,55.0
"Deokjeokdo, Incheon, South Korea",2020-02-28,46.0
"Deokjeokdo, Incheon, South Korea",2020-02-27,45.0
"Deokjeokdo, Incheon, South Korea",2020-02-26,49.0
"Deokjeokdo, Incheon, South Korea",2020-02-25,50.0
"Deokjeokdo, Incheon, South Korea",2020-02-24,41.0
"Deokjeokdo, Incheon, South Korea",2020-02-23,117.0
"Deokjeokdo, Incheon, South Korea",2020-02-22,93.0
"Deokjeokdo, Incheon, South Korea",2020-02-21,108.0
"Deokjeokdo, Incheon, South Korea",2020-02-20,57.0
"Deokjeokdo, Incheon, South Korea",2020-02-19,46.0
"Deokjeokdo, Incheon, South Korea",2020-02-18,51.0
"Deokjeokdo, Incheon, South Korea",2020-02-17,55.0
"Deokjeokdo, Incheon, South Korea",2020-02-16,147.0
"Deokjeokdo, Incheon, South Korea",2020-02-15,126.0
"Deokjeokdo, Incheon, South Korea",2020-02-14,48.0
"Deokjeokdo, Incheon, South Korea",2020-02-13,37.0
"Deokjeokdo, Incheon, South Korea",2020-02-12,71.0
"Deokjeokdo, Incheon, South Korea",2020-02-11,109.0
"Deokjeokdo, Incheon, South Korea",2020-02-10,56.0
"Deokjeokdo, Incheon, South Korea",2020-02-09,82.0
"Deokjeokdo, Incheon, South Korea",2020-02-08,48.0
"Deokjeokdo, Incheon, South Korea",2020-02-07,40.0
"Deokjeokdo, Incheon, South Korea",2020-02-06,40.0
"Deokjeokdo, Incheon, South Korea",2020-02-05,47.0
"Deokjeokdo, Incheon, South Korea",2020-02-04,53.0
"Deokjeokdo, Incheon, South Korea",2020-02-03,109.0
"Deokjeokdo, Incheon, South Korea",2020-02-02,127.0
"Deokjeokdo, Incheon, South Korea",2020-02-01,86.0
"Deokjeokdo, Incheon, South Korea",2020-01-31,59.0
"Deokjeokdo, Incheon, South Korea",2020-01-30,41.0
"Deokjeokdo, Incheon, South Korea",2020-01-29,34.0
"Deokjeokdo, Incheon, South Korea",2020-01-28,29.0
"Deokjeokdo, Incheon, South Korea",2020-01-27,84.0
"Deokjeokdo, Incheon, South Korea",2020-01-26,89.0
"Deokjeokdo, Incheon, South Korea",2020-01-25,122.0
"Deokjeokdo, Incheon, South Korea",2020-01-24,107.0
"Deokjeokdo, Incheon, South Korea",2020-01-23,88.0
"Deokjeokdo, Incheon, South Korea",2020-01-22,61.0
"Deokjeokdo, Incheon, South Korea",2020-01-21,61.0
"Deokjeokdo, Incheon, South Korea",2020-01-20,121.0
"Deokjeokdo, Incheon, South Korea",2020-01-19,62.0
"Deokjeokdo, Incheon, South Korea",2020-01-18,76.0
"Deokjeokdo, Incheon, South Korea",2020-01-17,56.0
"Deokjeokdo, Incheon, South Korea",2020-01-16,62.0
"Deokjeokdo, Incheon, South Korea",2020-01-15,59.0
"Deokjeokdo, Incheon, South Korea",2020-01-14,40.0
"Deokjeokdo, Incheon, South Korea",2020-01-13,58.0
"Deokjeokdo, Incheon, South Korea",2020-01-12,79.0
"Deokjeokdo, Incheon, South Korea",2020-01-11,94.0
"Deokjeokdo, Incheon, South Korea",2020-01-10,82.0
"Deokjeokdo, Incheon, South Korea",2020-01-09,79.0
"Deokjeokdo, Incheon, South Korea",2020-01-08,32.0
"Deokjeokdo, Incheon, South Korea",2020-01-07,81.0
"Deokjeokdo, Incheon, South Korea",2020-01-06,67.0
"Deokjeokdo, Incheon, South Korea",2020-01-05,86.0
"Deokjeokdo, Incheon, South Korea",2020-01-04,119.0
"Deokjeokdo, Incheon, South Korea",2020-01-03,105.0
"Deokjeokdo, Incheon, South Korea",2020-01-02,57.0
"Deokjeokdo, Incheon, South Korea",2019-12-29,53.0
"Deokjeokdo, Incheon, South Korea",2019-12-28,53.0
"Deokjeokdo, Incheon, South Korea",2019-12-27,91.0
"Deokjeokdo, Incheon, South Korea",2019-12-26,122.0
"Deokjeokdo, Incheon, South Korea",2019-12-25,89.0
"Deokjeokdo, Incheon, South Korea",2019-12-24,99.0
"Deokjeokdo, Incheon, South Korea",2019-12-23,110.0
"Deokjeokdo, Incheon, South Korea",2019-12-22,51.0
"Deokjeokdo, Incheon, South Korea",2019-12-21,53.0
"Deokjeokdo, Incheon, South Korea",2019-12-20,32.0
"Deokjeokdo, Incheon, South Korea",2019-12-19,57.0
"Deokjeokdo, Incheon, South Korea",2019-12-18,65.0
"Deokjeokdo, Incheon, South Korea",2019-12-17,95.0
"Deokjeokdo, Incheon, South Korea",2019-12-16,91.0
"Deokjeokdo, Incheon, South Korea",2019-12-15,69.0
"Deokjeokdo, Incheon, South Korea",2019-12-14,39.0
"Deokjeokdo, Incheon, South Korea",2019-12-13,39.0
"Deokjeokdo, Incheon, South Korea",2019-12-12,104.0
"Deokjeokdo, Incheon, South Korea",2019-12-11,164.0
"Deokjeokdo, Incheon, South Korea",2019-12-10,92.0
"Deokjeokdo, Incheon, South Korea",2019-12-09,71.0
"Deokjeokdo, Incheon, South Korea",2019-12-08,68.0
"Deokjeokdo, Incheon, South Korea",2019-12-07,45.0
"Deokjeokdo, Incheon, South Korea",2019-12-06,39.0
"Deokjeokdo, Incheon, South Korea",2019-12-05,49.0
"Deokjeokdo, Incheon, South Korea",2019-12-04,39.0
"Deokjeokdo, Incheon, South Korea",2019-12-03,40.0
"Deokjeokdo, Incheon, South Korea",2019-12-02,71.0
"Deokjeokdo, Incheon, South Korea",2019-12-01,70.0
"Deokjeokdo, Incheon, South Korea",2019-11-30,34.0
"Deokjeokdo, Incheon, South Korea",2019-11-29,53.0
"Deokjeokdo, Incheon, South Korea",2019-11-28,63.0
"Deokjeokdo, Incheon, South Korea",2019-11-27,58.0
"Deokjeokdo, Incheon, South Korea",2019-11-26,49.0
"Deokjeokdo, Incheon, South Korea",2019-11-25,76.0
"Deokjeokdo, Incheon, South Korea",2019-11-24,79.0
"Deokjeokdo, Incheon, South Korea",2019-11-23,82.0
"Deokjeokdo, Incheon, South Korea",2019-11-22,54.0
"Deokjeokdo, Incheon, South Korea",2019-11-21,32.0
"Deokjeokdo, Incheon, South Korea",2019-11-20,35.0
"Deokjeokdo, Incheon, South Korea",2019-11-19,55.0
"Deokjeokdo, Incheon, South Korea",2019-11-18,61.0
"Deokjeokdo, Incheon, South Korea",2019-11-17,89.0
"Deokjeokdo, Incheon, South Korea",2019-11-16,72.0
"Deokjeokdo, Incheon, South Korea",2019-11-15,47.0
"Deokjeokdo, Incheon, South Korea",2019-11-13,52.0
"Deokjeokdo, Incheon, South Korea",2019-11-12,52.0
"Deokjeokdo, Incheon, South Korea",2019-11-11,64.0
"Deokjeokdo, Incheon, South Korea",2019-11-10,55.0
"Deokjeokdo, Incheon, South Korea",2019-11-09,39.0
"Deokjeokdo, Incheon, South Korea",2019-11-08,67.0
"Deokjeokdo, Incheon, South Korea",2019-11-07,61.0
"Deokjeokdo, Incheon, South Korea",2019-11-06,67.0
"Deokjeokdo, Incheon, South Korea",2019-11-05,51.0
"Deokjeokdo, Incheon, South Korea",2019-11-04,76.0
"Deokjeokdo, Incheon, South Korea",2019-11-02,85.0
"Deokjeokdo, Incheon, South Korea",2019-11-01,92.0
"Deokjeokdo, Incheon, South Korea",2019-10-31,75.0
"Deokjeokdo, Incheon, South Korea",2019-10-30,82.0
"Deokjeokdo, Incheon, South Korea",2019-10-29,87.0
"Deokjeokdo, Incheon, South Korea",2019-10-28,49.0
"Deokjeokdo, Incheon, South Korea",2019-10-27,47.0
"Deokjeokdo, Incheon, South Korea",2019-10-26,50.0
"Deokjeokdo, Incheon, South Korea",2019-10-25,63.0
"Deokjeokdo, Incheon, South Korea",2019-10-24,64.0
"Deokjeokdo, Incheon, South Korea",2019-10-23,94.0
"Deokjeokdo, Incheon, South Korea",2019-10-22,99.0
"Deokjeokdo, Incheon, South Korea",2019-10-21,90.0
"Deokjeokdo, Incheon, South Korea",2019-10-20,55.0
"Deokjeokdo, Incheon, South Korea",2019-10-19,51.0
"Deokjeokdo, Incheon, South Korea",2019-10-18,61.0
"Deokjeokdo, Incheon, South Korea",2019-10-17,55.0
"Deokjeokdo, Incheon, South Korea",2019-10-16,47.0
"Deokjeokdo, Incheon, South Korea",2019-10-15,48.0
"Deokjeokdo, Incheon, South Korea",2019-10-14,37.0
"Deokjeokdo, Incheon, South Korea",2019-10-13,49.0
"Deokjeokdo, Incheon, South Korea",2019-10-12,72.0
"Deokjeokdo, Incheon, South Korea",2019-10-11,55.0
"Deokjeokdo, Incheon, South Korea",2019-10-10,31.0
"Deokjeokdo, Incheon, South Korea",2019-10-09,42.0
"Deokjeokdo, Incheon, South Korea",2019-10-08,37.0
"Deokjeokdo, Incheon, South Korea",2019-10-06,50.0
"Deokjeokdo, Incheon, South Korea",2019-10-05,85.0
"Deokjeokdo, Incheon, South Korea",2019-10-04,41.0
"Deokjeokdo, Incheon, South Korea",2019-10-03,53.0
"Deokjeokdo, Incheon, South Korea",2019-10-02,120.0
"Deokjeokdo, Incheon, South Korea",2019-10-01,59.0
"Deokjeokdo, Incheon, South Korea",2019-09-30,75.0
"Deokjeokdo, Incheon, South Korea",2019-09-29,65.0
"Deokjeokdo, Incheon, South Korea",2019-09-28,62.0
"Deokjeokdo, Incheon, South Korea",2019-09-27,63.0
"Deokjeokdo, Incheon, South Korea",2019-09-26,44.0
"Deokjeokdo, Incheon, South Korea",2019-09-25,51.0
"Deokjeokdo, Incheon, South Korea",2019-09-24,30.0
"Deokjeokdo, Incheon, South Korea",2019-09-23,33.0
"Deokjeokdo, Incheon, South Korea",2019-09-22,35.0
"Deokjeokdo, Incheon, South Korea",2019-09-21,52.0
"Deokjeokdo, Incheon, South Korea",2019-09-20,41.0
"Deokjeokdo, Incheon, South Korea",2019-09-19,43.0
"Deokjeokdo, Incheon, South Korea",2019-09-18,50.0
"Deokjeokdo, Incheon, South Korea",2019-09-17,55.0
"Deokjeokdo, Incheon, South Korea",2019-09-16,46.0
"Deokjeokdo, Incheon, South Korea",2019-09-15,33.0
"Deokjeokdo, Incheon, South Korea",2019-09-14,36.0
"Deokjeokdo, Incheon, South Korea",2019-09-13,27.0
"Deokjeokdo, Incheon, South Korea",2019-09-12,18.0
"Deokjeokdo, Incheon, South Korea",2019-09-11,39.0
"Deokjeokdo, Incheon, South Korea",2019-09-10,94.0
"Deokjeokdo, Incheon, South Korea",2019-09-09,100.0
"Deokjeokdo, Incheon, South Korea",2019-09-07,23.0
"Deokjeokdo, Incheon, South Korea",2019-09-06,23.0
"Deokjeokdo, Incheon, South Korea",2019-09-05,26.0
"Deokjeokdo, Incheon, South Korea",2019-09-04,64.0
"Deokjeokdo, Incheon, South Korea",2019-09-03,52.0
"Deokjeokdo, Incheon, South Korea",2019-09-02,58.0
"Deokjeokdo, Incheon, South Korea",2019-09-01,45.0
"Deokjeokdo, Incheon, South Korea",2019-08-31,38.0
"Deokjeokdo, Incheon, South Korea",2019-08-30,71.0
"Deokjeokdo, Incheon, South Korea",2019-08-29,65.0
"Deokjeokdo, Incheon, South Korea",2019-08-28,48.0
"Deokjeokdo, Incheon, South Korea",2019-08-27,60.0
"Deokjeokdo, Incheon, South Korea",2019-08-26,71.0
"Deokjeokdo, Incheon, South Korea",2019-08-25,43.0
"Deokjeokdo, Incheon, South Korea",2019-08-24,59.0
"Deokjeokdo, Incheon, South Korea",2019-08-23,80.0
"Deokjeokdo, Incheon, South Korea",2019-08-22,92.0
"Deokjeokdo, Incheon, South Korea",2019-08-21,93.0
"Deokjeokdo, Incheon, South Korea",2019-08-20,110.0
"Deokjeokdo, Incheon, South Korea",2019-08-19,46.0
"Deokjeokdo, Incheon, South Korea",2019-08-18,53.0
"Deokjeokdo, Incheon, South Korea",2019-08-17,65.0
"Deokjeokdo, Incheon, South Korea",2019-08-16,64.0
"Deokjeokdo, Incheon, South Korea",2019-08-15,64.0
"Deokjeokdo, Incheon, South Korea",2019-08-14,77.0
"Deokjeokdo, Incheon, South Korea",2019-08-13,45.0
"Deokjeokdo, Incheon, South Korea",2019-08-12,41.0
"Deokjeokdo, Incheon, South Korea",2019-08-11,59.0
"Deokjeokdo, Incheon, South Korea",2019-08-10,87.0
"Deokjeokdo, Incheon, South Korea",2019-08-09,49.0
"Deokjeokdo, Incheon, South Korea",2019-08-08,46.0
"Deokjeokdo, Incheon, South Korea",2019-08-07,86.0
"Deokjeokdo, Incheon, South Korea",2019-08-06,83.0
"Deokjeokdo, Incheon, South Korea",2019-08-05,57.0
"Deokjeokdo, Incheon, South Korea",2019-08-04,41.0
"Deokjeokdo, Incheon, South Korea",2019-08-03,23.0
"Deokjeokdo, Incheon, South Korea",2019-08-02,19.0
"Deokjeokdo, Incheon, South Korea",2019-08-01,18.0
"Deokjeokdo, Incheon, South Korea",2019-07-31,30.0
"Deokjeokdo, Incheon, South Korea",2019-07-30,28.0
"Deokjeokdo, Incheon, South Korea",2019-07-29,18.0
"Deokjeokdo, Incheon, South Korea",2019-07-28,29.0
"Deokjeokdo, Incheon, South Korea",2019-07-27,32.0
"Deokjeokdo, Incheon, South Korea",2019-07-26,31.0
"Deokjeokdo, Incheon, South Korea",2019-07-25,29.0
"Deokjeokdo, Incheon, South Korea",2019-07-24,23.0
"Deokjeokdo, Incheon, South Korea",2019-07-23,49.0
"Deokjeokdo, Incheon, South Korea",2019-07-22,34.0
"Deokjeokdo, Incheon, South Korea",2019-07-21,25.0
"Deokjeokdo, Incheon, South Korea",2019-07-20,88.0
"Deokjeokdo, Incheon, South Korea",2019-07-19,107.0
"Deokjeokdo, Incheon, South Korea",2019-07-18,100.0
"Deokjeokdo, Incheon, South Korea",2019-07-17,72.0
"Deokjeokdo, Incheon, South Korea",2019-07-16,66.0
"Deokjeokdo, Incheon, South Korea",2019-07-15,68.0
"Deokjeokdo, Incheon, South Korea",2019-07-14,54.0
"Deokjeokdo, Incheon, South Korea",2019-07-13,29.0
"Deokjeokdo, Incheon, South Korea",2019-07-12,19.0
"Deokjeokdo, Incheon, South Korea",2019-07-11,35.0
"Deokjeokdo, Incheon, South Korea",2019-07-10,41.0
"Deokjeokdo, Incheon, South Korea",2019-07-09,40.0
"Deokjeokdo, Incheon, South Korea",2019-07-07,65.0
"Deokjeokdo, Incheon, South Korea",2019-07-06,61.0
"Deokjeokdo, Incheon, South Korea",2019-07-05,59.0
"Deokjeokdo, Incheon, South Korea",2019-07-04,56.0
"Deokjeokdo, Incheon, South Korea",2019-07-03,60.0
"Deokjeokdo, Incheon, South Korea",2019-07-02,65.0
"Deokjeokdo, Incheon, South Korea",2019-07-01,29.0
"Deokjeokdo, Incheon, South Korea",2019-06-30,76.0
"Deokjeokdo, Incheon, South Korea",2019-06-29,67.0
"Deokjeokdo, Incheon, South Korea",2019-06-28,80.0
"Deokjeokdo, Incheon, South Korea",2019-06-27,76.0
"Deokjeokdo, Incheon, South Korea",2019-06-26,57.0
"Deokjeokdo, Incheon, South Korea",2019-06-25,65.0
"Deokjeokdo, Incheon, South Korea",2019-06-24,56.0
"Deokjeokdo, Incheon, South Korea",2019-06-23,52.0
"Deokjeokdo, Incheon, South Korea",2019-06-22,61.0
"Deokjeokdo, Incheon, South Korea",2019-06-19,53.0
"Deokjeokdo, Incheon, South Korea",2019-06-18,50.0
"Deokjeokdo, Incheon, South Korea",2019-06-17,43.0
"Deokjeokdo, Incheon, South Korea",2019-06-16,50.0
"Deokjeokdo, Incheon, South Korea",2019-06-13,46.0
"Deokjeokdo, Incheon, South Korea",2019-06-12,45.0
"Deokjeokdo, Incheon, South Korea",2019-06-11,48.0
"Deokjeokdo, Incheon, South Korea",2019-06-10,56.0
"Deokjeokdo, Incheon, South Korea",2019-06-09,65.0
"Deokjeokdo, Incheon, South Korea",2019-06-08,80.0
"Deokjeokdo, Incheon, South Korea",2019-06-07,63.0
"Deokjeokdo, Incheon, South Korea",2019-06-06,41.0
"Deokjeokdo, Incheon, South Korea",2019-06-05,68.0
"Deokjeokdo, Incheon, South Korea",2019-06-04,62.0
"Deokjeokdo, Incheon, South Korea",2019-06-03,64.0
"Deokjeokdo, Incheon, South Korea",2019-06-02,60.0
"Deokjeokdo, Incheon, South Korea",2019-06-01,53.0
"Deokjeokdo, Incheon, South Korea",2019-05-31,74.0
"Deokjeokdo, Incheon, South Korea",2019-05-30,100.0
"Deokjeokdo, Incheon, South Korea",2019-05-29,88.0
"Deokjeokdo, Incheon, South Korea",2019-05-28,69.0
"Deokjeokdo, Incheon, South Korea",2019-05-27,62.0
"Deokjeokdo, Incheon, South Korea",2019-05-26,104.0
"Deokjeokdo, Incheon, South Korea",2019-05-25,143.0
"Deokjeokdo, Incheon, South Korea",2019-05-24,130.0
"Deokjeokdo, Incheon, South Korea",2019-05-23,105.0
"Deokjeokdo, Incheon, South Korea",2019-05-22,87.0
"Deokjeokdo, Incheon, South Korea",2019-05-21,83.0
"Deokjeokdo, Incheon, South Korea",2019-05-20,44.0
"Deokjeokdo, Incheon, South Korea",2019-05-19,50.0
"Deokjeokdo, Incheon, South Korea",2019-05-18,74.0
"Deokjeokdo, Incheon, South Korea",2019-05-17,99.0
"Deokjeokdo, Incheon, South Korea",2019-05-16,112.0
"Deokjeokdo, Incheon, South Korea",2019-05-15,84.0
"Deokjeokdo, Incheon, South Korea",2019-05-14,77.0
"Deokjeokdo, Incheon, South Korea",2019-05-13,77.0
"Deokjeokdo, Incheon, South Korea",2019-05-12,82.0
"Deokjeokdo, Incheon, South Korea",2019-05-11,82.0
"Deokjeokdo, Incheon, South Korea",2019-05-10,68.0
"Deokjeokdo, Incheon, South Korea",2019-05-09,59.0
"Deokjeokdo, Incheon, South Korea",2019-05-08,67.0
"Deokjeokdo, Incheon, South Korea",2019-05-07,58.0
"Deokjeokdo, Incheon, South Korea",2019-05-06,76.0
"Deokjeokdo, Incheon, South Korea",2019-05-05,106.0
"Deokjeokdo, Incheon, South Korea",2019-05-04,108.0
"Deokjeokdo, Incheon, South Korea",2019-05-03,113.0
"Deokjeokdo, Incheon, South Korea",2019-05-02,72.0
"Deokjeokdo, Incheon, South Korea",2019-05-01,65.0
"Deokjeokdo, Incheon, South Korea",2019-04-30,64.0
"Deokjeokdo, Incheon, South Korea",2019-04-29,58.0
"Deokjeokdo, Incheon, South Korea",2019-04-28,56.0
"Deokjeokdo, Incheon, South Korea",2019-04-27,45.0
"Deokjeokdo, Incheon, South Korea",2019-04-26,87.0
"Deokjeokdo, Incheon, South Korea",2019-04-25,75.0
"Deokjeokdo, Incheon, South Korea",2019-04-24,78.0
"Deokjeokdo, Incheon, South Korea",2019-04-23,89.0
"Deokjeokdo, Incheon, South Korea",2019-04-22,91.0
"Deokjeokdo, Incheon, South Korea",2019-04-21,76.0
"Deokjeokdo, Incheon, South Korea",2019-04-20,68.0
"Deokjeokdo, Incheon, South Korea",2019-04-19,54.0
"Deokjeokdo, Incheon, South Korea",2019-04-18,50.0
"Deokjeokdo, Incheon, South Korea",2019-04-17,69.0
"Deokjeokdo, Incheon, South Korea",2019-04-16,73.0
"Deokjeokdo, Incheon, South Korea",2019-04-15,72.0
"Deokjeokdo, Incheon, South Korea",2019-04-14,90.0
"Deokjeokdo, Incheon, South Korea",2019-04-13,75.0
"Deokjeokdo, Incheon, South Korea",2019-04-12,66.0
"Deokjeokdo, Incheon, South Korea",2019-04-11,53.0
"Deokjeokdo, Incheon, South Korea",2019-04-10,51.0
"Deokjeokdo, Incheon, South Korea",2019-04-09,46.0
"Deokjeokdo, Incheon, South Korea",2019-04-08,55.0
"Deokjeokdo, Incheon, South Korea",2019-04-07,60.0
"Deokjeokdo, Incheon, South Korea",2019-04-06,71.0
"Deokjeokdo, Incheon, South Korea",2019-04-05,68.0
"Deokjeokdo, Incheon, South Korea",2019-04-04,58.0
"Deokjeokdo, Incheon, South Korea",2019-04-03,54.0
"Deokjeokdo, Incheon, South Korea",2019-04-02,55.0
"Deokjeokdo, Incheon, South Korea",2019-04-01,47.0
"Deokjeokdo, Incheon, South Korea",2019-03-31,73.0
"Deokjeokdo, Incheon, South Korea",2019-03-30,56.0
"Deokjeokdo, Incheon, South Korea",2019-03-29,63.0
"Deokjeokdo, Incheon, South Korea",2019-03-28,45.0
"Deokjeokdo, Incheon, South Korea",2019-03-26,55.0
"Deokjeokdo, Incheon, South Korea",2019-03-25,49.0
"Deokjeokdo, Incheon, South Korea",2019-03-24,48.0
"Deokjeokdo, Incheon, South Korea",2019-03-23,50.0
"Deokjeokdo, Incheon, South Korea",2019-03-22,68.0
"Deokjeokdo, Incheon, South Korea",2019-03-21,126.0
"Deokjeokdo, Incheon, South Korea",2019-03-20,79.0
"Deokjeokdo, Incheon, South Korea",2019-03-19,53.0
"Deokjeokdo, Incheon, South Korea",2019-03-18,55.0
"Deokjeokdo, Incheon, South Korea",2019-03-17,73.0
"Deokjeokdo, Incheon, South Korea",2019-03-16,85.0
"Deokjeokdo, Incheon, South Korea",2019-03-15,55.0
"Deokjeokdo, Incheon, South Korea",2019-03-14,50.0
"Deokjeokdo, Incheon, South Korea",2019-03-13,100.0
"Deokjeokdo, Incheon, South Korea",2019-03-12,104.0
"Deokjeokdo, Incheon, South Korea",2019-03-11,53.0
"Deokjeokdo, Incheon, South Korea",2019-03-09,66.0
"Deokjeokdo, Incheon, South Korea",2019-03-08,87.0
"Deokjeokdo, Incheon, South Korea",2019-03-07,176.0
"Deokjeokdo, Incheon, South Korea",2019-03-06,176.0
"Deokjeokdo, Incheon, South Korea",2019-03-05,186.0
"Deokjeokdo, Incheon, South Korea",2019-03-04,160.0
"Deokjeokdo, Incheon, South Korea",2019-03-03,143.0
"Deokjeokdo, Incheon, South Korea",2019-03-02,155.0
"Deokjeokdo, Incheon, South Korea",2019-03-01,132.0
"Deokjeokdo, Incheon, South Korea",2019-02-28,82.0
"Deokjeokdo, Incheon, South Korea",2019-02-27,62.0
"Deokjeokdo, Incheon, South Korea",2019-02-26,78.0
"Deokjeokdo, Incheon, South Korea",2019-02-25,104.0
"Deokjeokdo, Incheon, South Korea",2019-02-24,111.0
"Deokjeokdo, Incheon, South Korea",2019-02-23,81.0
"Deokjeokdo, Incheon, South Korea",2019-02-22,100.0
"Deokjeokdo, Incheon, South Korea",2019-02-21,110.0
"Deokjeokdo, Incheon, South Korea",2019-02-20,57.0
"Deokjeokdo, Incheon, South Korea",2019-02-19,47.0
"Deokjeokdo, Incheon, South Korea",2019-02-18,45.0
"Deokjeokdo, Incheon, South Korea",2019-02-17,82.0
"Deokjeokdo, Incheon, South Korea",2019-02-16,44.0
"Deokjeokdo, Incheon, South Korea",2019-02-15,44.0
"Deokjeokdo, Incheon, South Korea",2019-02-13,93.0
"Deokjeokdo, Incheon, South Korea",2019-02-12,54.0
"Deokjeokdo, Incheon, South Korea",2019-02-11,50.0
"Deokjeokdo, Incheon, South Korea",2019-02-09,37.0
"Deokjeokdo, Incheon, South Korea",2019-02-08,70.0
"Deokjeokdo, Incheon, South Korea",2019-02-07,66.0
"Deokjeokdo, Incheon, South Korea",2019-02-06,66.0
"Deokjeokdo, Incheon, South Korea",2019-02-05,71.0
"Deokjeokdo, Incheon, South Korea",2019-02-04,59.0
"Deokjeokdo, Incheon, South Korea",2019-02-03,73.0
"Deokjeokdo, Incheon, South Korea",2019-02-02,51.0
"Deokjeokdo, Incheon, South Korea",2019-02-01,38.0
"Deokjeokdo, Incheon, South Korea",2019-01-31,60.0
"Deokjeokdo, Incheon, South Korea",2019-01-30,65.0
"Deokjeokdo, Incheon, South Korea",2019-01-29,86.0
"Deokjeokdo, Incheon, South Korea",2019-01-28,70.0
"Deokjeokdo, Incheon, South Korea",2019-01-27,57.0
"Deokjeokdo, Incheon, South Korea",2019-01-26,59.0
"Deokjeokdo, Incheon, South Korea",2019-01-25,46.0
"Deokjeokdo, Incheon, South Korea",2019-01-24,93.0
"Deokjeokdo, Incheon, South Korea",2019-01-23,73.0
"Deokjeokdo, Incheon, South Korea",2019-01-22,56.0
"Deokjeokdo, Incheon, South Korea",2019-01-21,77.0
"Deokjeokdo, Incheon, South Korea",2019-01-20,116.0
"Deokjeokdo, Incheon, South Korea",2019-01-19,76.0
"Deokjeokdo, Incheon, South Korea",2019-01-18,70.0
"Deokjeokdo, Incheon, South Korea",2019-01-17,48.0
"Deokjeokdo, Incheon, South Korea",2019-01-16,119.0
"Deokjeokdo, Incheon, South Korea",2019-01-15,153.0
"Deokjeokdo, Incheon, South Korea",2019-01-14,128.0
"Deokjeokdo, Incheon, South Korea",2019-01-13,108.0
"Deokjeokdo, Incheon, South Korea",2019-01-12,97.0
"Deokjeokdo, Incheon, South Korea",2019-01-11,74.0
"Deokjeokdo, Incheon, South Korea",2019-01-10,62.0
"Deokjeokdo, Incheon, South Korea",2019-01-09,64.0
"Deokjeokdo, Incheon, South Korea",2019-01-08,72.0
"Deokjeokdo, Incheon, South Korea",2019-01-07,59.0
"Deokjeokdo, Incheon, South Korea",2019-01-06,75.0
"Deokjeokdo, Incheon, South Korea",2019-01-05,73.0
"Deokjeokdo, Incheon, South Korea",2019-01-04,52.0
"Deokjeokdo, Incheon, South Korea",2019-01-03,57.0
"Deokjeokdo, Incheon, South Korea",2019-01-02,57.0
"Deokjeokdo, Incheon, South Korea",2019-01-01,36.0
"Deokjeokdo, Incheon, South Korea",2018-12-30,52.0
"Deokjeokdo, Incheon, South Korea",2018-12-29,50.0
"Deokjeokdo, Incheon, South Korea",2018-12-28,43.0
"Deokjeokdo, Incheon, South Korea",2018-12-27,31.0
"Deokjeokdo, Incheon, South Korea",2018-12-24,70.0
"Deokjeokdo, Incheon, South Korea",2018-12-23,145.0
"Deokjeokdo, Incheon, South Korea",2018-12-22,126.0
"Deokjeokdo, Incheon, South Korea",2018-12-21,112.0
"Deokjeokdo, Incheon, South Korea",2018-12-20,113.0
"Deokjeokdo, Incheon, South Korea",2018-12-19,49.0
"Deokjeokdo, Incheon, South Korea",2018-12-18,106.0
"Deokjeokdo, Incheon, South Korea",2018-12-17,103.0
"Deokjeokdo, Incheon, South Korea",2018-12-16,85.0
"Deokjeokdo, Incheon, South Korea",2018-12-15,37.0
"Deokjeokdo, Incheon, South Korea",2018-12-14,54.0
"Deokjeokdo, Incheon, South Korea",2018-12-13,56.0
"Deokjeokdo, Incheon, South Korea",2018-12-12,67.0
"Deokjeokdo, Incheon, South Korea",2018-12-11,54.0
"Deokjeokdo, Incheon, South Korea",2018-12-10,29.0
"Deokjeokdo, Incheon, South Korea",2018-12-09,31.0
"Deokjeokdo, Incheon, South Korea",2018-12-08,31.0
"Deokjeokdo, Incheon, South Korea",2018-12-07,44.0
"Deokjeokdo, Incheon, South Korea",2018-12-06,46.0
"Deokjeokdo, Incheon, South Korea",2018-12-05,55.0
"Deokjeokdo, Incheon, South Korea",2018-12-04,66.0
"Deokjeokdo, Incheon, South Korea",2018-12-03,108.0
"Deokjeokdo, Incheon, South Korea",2018-12-02,62.0
