location,date,aqi
"Randwick Sydney East, Australia",2019-06-12,36.0
"Randwick Sydney East, Australia",2019-06-11,51.0
"Randwick Sydney East, Australia",2019-06-10,64.0
"Randwick Sydney East, Australia",2019-06-09,46.0
"Randwick Sydney East, Australia",2019-06-08,27.0
"Randwick Sydney East, Australia",2019-06-07,23.0
"Randwick Sydney East, Australia",2019-06-06,25.0
"Randwick Sydney East, Australia",2019-06-05,28.0
"Randwick Sydney East, Australia",2019-06-04,58.0
"Randwick Sydney East, Australia",2019-06-03,38.0
"Randwick Sydney East, Australia",2019-06-02,19.0
"Randwick Sydney East, Australia",2019-06-01,26.0
"Randwick Sydney East, Australia",2019-05-31,30.0
"Randwick Sydney East, Australia",2019-05-30,22.0
"Randwick Sydney East, Australia",2019-05-27,19.0
"Randwick Sydney East, Australia",2019-05-25,51.0
"Randwick Sydney East, Australia",2019-05-24,54.0
"Randwick Sydney East, Australia",2019-05-23,91.0
"Randwick Sydney East, Australia",2019-05-22,73.0
"Randwick Sydney East, Australia",2019-05-21,56.0
"Randwick Sydney East, Australia",2019-05-20,60.0
"Randwick Sydney East, Australia",2019-05-19,51.0
"Randwick Sydney East, Australia",2019-05-18,43.0
"Randwick Sydney East, Australia",2019-05-17,37.0
"Randwick Sydney East, Australia",2019-05-16,36.0
"Randwick Sydney East, Australia",2019-05-15,32.0
"Randwick Sydney East, Australia",2019-05-14,21.0
"Randwick Sydney East, Australia",2019-05-12,18.0
"Randwick Sydney East, Australia",2019-05-11,30.0
"Randwick Sydney East, Australia",2019-05-10,24.0
"Randwick Sydney East, Australia",2019-05-09,34.0
"Randwick Sydney East, Australia",2019-05-08,45.0
"Randwick Sydney East, Australia",2019-05-07,28.0
"Randwick Sydney East, Australia",2019-05-06,25.0
"Randwick Sydney East, Australia",2019-05-05,24.0
"Randwick Sydney East, Australia",2019-05-04,32.0
"Randwick Sydney East, Australia",2019-05-03,28.0
"Randwick Sydney East, Australia",2019-05-02,34.0
"Randwick Sydney East, Australia",2019-05-01,57.0
"Randwick Sydney East, Australia",2019-04-30,75.0
"Randwick Sydney East, Australia",2019-04-29,62.0
"Randwick Sydney East, Australia",2019-04-28,35.0
"Randwick Sydney East, Australia",2019-04-27,40.0
"Randwick Sydney East, Australia",2019-04-26,29.0
"Randwick Sydney East, Australia",2019-04-25,28.0
"Randwick Sydney East, Australia",2019-04-24,26.0
"Randwick Sydney East, Australia",2019-04-23,19.0
"Randwick Sydney East, Australia",2019-04-22,25.0
"Randwick Sydney East, Australia",2019-04-21,31.0
"Randwick Sydney East, Australia",2019-04-20,31.0
"Randwick Sydney East, Australia",2019-04-19,24.0
"Randwick Sydney East, Australia",2019-04-18,22.0
"Randwick Sydney East, Australia",2019-04-17,31.0
"Randwick Sydney East, Australia",2019-04-16,40.0
"Randwick Sydney East, Australia",2019-04-15,50.0
"Randwick Sydney East, Australia",2019-04-14,33.0
"Randwick Sydney East, Australia",2019-04-13,34.0
"Randwick Sydney East, Australia",2019-04-12,25.0
"Randwick Sydney East, Australia",2019-04-11,35.0
"Randwick Sydney East, Australia",2019-04-10,40.0
"Randwick Sydney East, Australia",2019-04-09,48.0
"Randwick Sydney East, Australia",2019-04-08,39.0
"Randwick Sydney East, Australia",2019-04-07,29.0
"Randwick Sydney East, Australia",2019-04-06,26.0
"Randwick Sydney East, Australia",2019-04-05,42.0
"Randwick Sydney East, Australia",2019-04-04,31.0
"Randwick Sydney East, Australia",2019-04-03,22.0
"Randwick Sydney East, Australia",2019-04-02,22.0
"Randwick Sydney East, Australia",2019-04-01,19.0
"Randwick Sydney East, Australia",2019-03-31,36.0
"Randwick Sydney East, Australia",2019-03-30,27.0
"Randwick Sydney East, Australia",2019-03-29,34.0
"Randwick Sydney East, Australia",2019-03-28,29.0
"Randwick Sydney East, Australia",2019-03-27,34.0
"Randwick Sydney East, Australia",2019-03-26,32.0
"Randwick Sydney East, Australia",2019-03-25,27.0
"Randwick Sydney East, Australia",2019-03-24,29.0
"Randwick Sydney East, Australia",2019-03-23,31.0
"Randwick Sydney East, Australia",2019-03-22,21.0
"Randwick Sydney East, Australia",2019-03-21,31.0
"Randwick Sydney East, Australia",2019-03-20,29.0
"Randwick Sydney East, Australia",2019-03-19,28.0
"Randwick Sydney East, Australia",2019-03-18,21.0
"Randwick Sydney East, Australia",2019-03-17,31.0
"Randwick Sydney East, Australia",2019-03-15,29.0
"Randwick Sydney East, Australia",2019-03-14,48.0
"Randwick Sydney East, Australia",2019-03-13,53.0
"Randwick Sydney East, Australia",2019-03-12,54.0
"Randwick Sydney East, Australia",2019-03-11,50.0
"Randwick Sydney East, Australia",2019-03-09,30.0
"Randwick Sydney East, Australia",2019-03-08,55.0
"Randwick Sydney East, Australia",2019-03-07,44.0
"Randwick Sydney East, Australia",2019-03-06,42.0
"Randwick Sydney East, Australia",2019-03-05,24.0
"Randwick Sydney East, Australia",2019-03-04,24.0
"Randwick Sydney East, Australia",2019-03-03,25.0
"Randwick Sydney East, Australia",2019-03-02,32.0
"Randwick Sydney East, Australia",2019-03-01,40.0
"Randwick Sydney East, Australia",2019-02-28,29.0
"Randwick Sydney East, Australia",2019-02-27,23.0
"Randwick Sydney East, Australia",2019-02-26,37.0
"Randwick Sydney East, Australia",2019-02-25,44.0
"Randwick Sydney East, Australia",2019-02-24,44.0
"Randwick Sydney East, Australia",2019-02-23,29.0
"Randwick Sydney East, Australia",2019-02-22,30.0
"Randwick Sydney East, Australia",2019-02-21,39.0
"Randwick Sydney East, Australia",2019-02-20,35.0
"Randwick Sydney East, Australia",2019-02-19,27.0
"Randwick Sydney East, Australia",2019-02-18,29.0
"Randwick Sydney East, Australia",2019-02-17,30.0
"Randwick Sydney East, Australia",2019-02-16,26.0
"Randwick Sydney East, Australia",2019-02-15,26.0
"Randwick Sydney East, Australia",2019-02-14,32.0
"Randwick Sydney East, Australia",2019-02-13,41.0
"Randwick Sydney East, Australia",2019-02-12,31.0
"Randwick Sydney East, Australia",2019-02-11,35.0
"Randwick Sydney East, Australia",2019-02-10,40.0
"Randwick Sydney East, Australia",2019-02-09,36.0
"Randwick Sydney East, Australia",2019-02-08,30.0
"Randwick Sydney East, Australia",2019-02-07,34.0
"Randwick Sydney East, Australia",2019-02-06,50.0
"Randwick Sydney East, Australia",2019-02-05,40.0
"Randwick Sydney East, Australia",2019-02-04,33.0
"Randwick Sydney East, Australia",2019-02-03,32.0
"Randwick Sydney East, Australia",2019-02-02,36.0
"Randwick Sydney East, Australia",2019-02-01,48.0
"Randwick Sydney East, Australia",2019-01-31,43.0
"Randwick Sydney East, Australia",2019-01-30,29.0
"Randwick Sydney East, Australia",2019-01-29,50.0
"Randwick Sydney East, Australia",2019-01-28,61.0
"Randwick Sydney East, Australia",2019-01-27,47.0
"Randwick Sydney East, Australia",2019-01-26,36.0
"Randwick Sydney East, Australia",2019-01-25,36.0
"Randwick Sydney East, Australia",2019-01-24,40.0
"Randwick Sydney East, Australia",2019-01-23,30.0
"Randwick Sydney East, Australia",2019-01-22,29.0
"Randwick Sydney East, Australia",2019-01-21,50.0
"Randwick Sydney East, Australia",2019-01-20,56.0
"Randwick Sydney East, Australia",2019-01-19,47.0
"Randwick Sydney East, Australia",2019-01-18,43.0
"Randwick Sydney East, Australia",2019-01-17,38.0
"Randwick Sydney East, Australia",2019-01-16,33.0
"Randwick Sydney East, Australia",2019-01-15,43.0
"Randwick Sydney East, Australia",2019-01-14,41.0
"Randwick Sydney East, Australia",2019-01-13,31.0
"Randwick Sydney East, Australia",2019-01-12,29.0
"Randwick Sydney East, Australia",2019-01-11,25.0
"Randwick Sydney East, Australia",2019-01-10,31.0
"Randwick Sydney East, Australia",2019-01-09,26.0
"Randwick Sydney East, Australia",2019-01-08,31.0
"Randwick Sydney East, Australia",2019-01-07,40.0
"Randwick Sydney East, Australia",2019-01-06,43.0
"Randwick Sydney East, Australia",2019-01-05,32.0
"Randwick Sydney East, Australia",2019-01-04,38.0
"Randwick Sydney East, Australia",2019-01-03,50.0
"Randwick Sydney East, Australia",2019-01-02,62.0
"Randwick Sydney East, Australia",2019-01-01,44.0
"Randwick Sydney East, Australia",2018-12-30,37.0
"Randwick Sydney East, Australia",2018-12-29,34.0
"Randwick Sydney East, Australia",2018-12-28,29.0
"Randwick Sydney East, Australia",2018-12-27,23.0
"Randwick Sydney East, Australia",2018-12-26,22.0
"Randwick Sydney East, Australia",2018-12-25,17.0
"Randwick Sydney East, Australia",2018-12-24,23.0
"Randwick Sydney East, Australia",2018-12-23,20.0
"Randwick Sydney East, Australia",2018-12-22,33.0
"Randwick Sydney East, Australia",2018-12-21,27.0
"Randwick Sydney East, Australia",2018-12-20,31.0
"Randwick Sydney East, Australia",2018-12-19,39.0
"Randwick Sydney East, Australia",2018-12-18,39.0
"Randwick Sydney East, Australia",2018-12-17,46.0
"Randwick Sydney East, Australia",2018-12-16,40.0
"Randwick Sydney East, Australia",2018-12-15,30.0
"Randwick Sydney East, Australia",2018-12-14,28.0
"Randwick Sydney East, Australia",2018-12-13,22.0
"Randwick Sydney East, Australia",2018-12-12,29.0
"Randwick Sydney East, Australia",2018-12-11,38.0
"Randwick Sydney East, Australia",2018-12-10,31.0
"Randwick Sydney East, Australia",2018-12-09,27.0
"Randwick Sydney East, Australia",2018-12-08,22.0
"Randwick Sydney East, Australia",2018-12-07,20.0
"Randwick Sydney East, Australia",2018-12-06,26.0
"Randwick Sydney East, Australia",2018-12-05,35.0
"Randwick Sydney East, Australia",2018-12-04,37.0
"Randwick Sydney East, Australia",2018-12-03,39.0
"Randwick Sydney East, Australia",2018-12-02,29.0
"Randwick Sydney East, Australia",2018-12-01,23.0
"Randwick Sydney East, Australia",2018-11-30,27.0
"Randwick Sydney East, Australia",2018-11-29,26.0
"Randwick Sydney East, Australia",2018-11-28,30.0
"Randwick Sydney East, Australia",2018-11-27,26.0
"Randwick Sydney East, Australia",2018-11-26,21.0
"Randwick Sydney East, Australia",2018-11-25,22.0
"Randwick Sydney East, Australia",2018-11-24,44.0
"Randwick Sydney East, Australia",2018-11-23,63.0
"Randwick Sydney East, Australia",2018-11-22,64.0
"Randwick Sydney East, Australia",2018-11-21,31.0
"Randwick Sydney East, Australia",2018-11-20,21.0
"Randwick Sydney East, Australia",2018-11-19,21.0
"Randwick Sydney East, Australia",2018-11-17,23.0
"Randwick Sydney East, Australia",2018-11-16,43.0
"Randwick Sydney East, Australia",2018-11-15,28.0
"Randwick Sydney East, Australia",2018-11-14,20.0
"Randwick Sydney East, Australia",2018-11-13,20.0
"Randwick Sydney East, Australia",2018-11-12,25.0
"Randwick Sydney East, Australia",2018-11-11,31.0
"Randwick Sydney East, Australia",2018-11-10,29.0
"Randwick Sydney East, Australia",2018-11-09,26.0
"Randwick Sydney East, Australia",2018-11-08,44.0
"Randwick Sydney East, Australia",2018-11-07,54.0
"Randwick Sydney East, Australia",2018-11-06,51.0
"Randwick Sydney East, Australia",2018-11-05,49.0
"Randwick Sydney East, Australia",2018-11-03,52.0
"Randwick Sydney East, Australia",2018-11-02,39.0
"Randwick Sydney East, Australia",2018-11-01,39.0
"Randwick Sydney East, Australia",2018-10-31,27.0
"Randwick Sydney East, Australia",2018-10-30,27.0
"Randwick Sydney East, Australia",2018-10-29,32.0
"Randwick Sydney East, Australia",2018-10-28,31.0
"Randwick Sydney East, Australia",2018-10-27,28.0
"Randwick Sydney East, Australia",2018-10-26,36.0
"Randwick Sydney East, Australia",2018-10-25,40.0
"Randwick Sydney East, Australia",2018-10-24,26.0
"Randwick Sydney East, Australia",2018-10-23,30.0
"Randwick Sydney East, Australia",2018-10-22,30.0
"Randwick Sydney East, Australia",2018-10-21,35.0
"Randwick Sydney East, Australia",2018-10-20,29.0
"Randwick Sydney East, Australia",2018-10-19,27.0
"Randwick Sydney East, Australia",2018-10-18,26.0
"Randwick Sydney East, Australia",2018-10-17,31.0
"Randwick Sydney East, Australia",2018-10-16,24.0
"Randwick Sydney East, Australia",2018-10-15,22.0
"Randwick Sydney East, Australia",2018-10-13,23.0
"Randwick Sydney East, Australia",2018-10-12,26.0
"Randwick Sydney East, Australia",2018-10-11,34.0
"Randwick Sydney East, Australia",2018-10-10,28.0
"Randwick Sydney East, Australia",2018-10-09,26.0
"Randwick Sydney East, Australia",2018-10-08,26.0
"Randwick Sydney East, Australia",2018-10-07,19.0
"Randwick Sydney East, Australia",2018-10-06,25.0
"Randwick Sydney East, Australia",2018-10-05,25.0
"Randwick Sydney East, Australia",2018-10-04,21.0
"Randwick Sydney East, Australia",2018-10-03,24.0
"Randwick Sydney East, Australia",2018-10-02,28.0
"Randwick Sydney East, Australia",2018-10-01,25.0
"Randwick Sydney East, Australia",2018-09-30,40.0
"Randwick Sydney East, Australia",2018-09-29,32.0
"Randwick Sydney East, Australia",2018-09-28,38.0
"Randwick Sydney East, Australia",2018-09-27,26.0
"Randwick Sydney East, Australia",2018-09-26,23.0
"Randwick Sydney East, Australia",2018-09-25,27.0
"Randwick Sydney East, Australia",2018-09-24,38.0
"Randwick Sydney East, Australia",2018-09-23,37.0
"Randwick Sydney East, Australia",2018-09-22,39.0
"Randwick Sydney East, Australia",2018-09-21,43.0
"Randwick Sydney East, Australia",2018-09-20,54.0
"Randwick Sydney East, Australia",2018-09-19,62.0
"Randwick Sydney East, Australia",2018-09-18,52.0
"Randwick Sydney East, Australia",2018-09-17,44.0
"Randwick Sydney East, Australia",2018-09-16,50.0
"Randwick Sydney East, Australia",2018-09-15,48.0
"Randwick Sydney East, Australia",2018-09-14,50.0
"Randwick Sydney East, Australia",2018-09-13,45.0
"Randwick Sydney East, Australia",2018-09-12,46.0
"Randwick Sydney East, Australia",2018-09-11,47.0
"Randwick Sydney East, Australia",2018-09-10,54.0
"Randwick Sydney East, Australia",2018-09-09,41.0
"Randwick Sydney East, Australia",2018-09-08,39.0
"Randwick Sydney East, Australia",2018-09-07,50.0
"Randwick Sydney East, Australia",2018-09-06,25.0
"Randwick Sydney East, Australia",2018-09-05,26.0
"Randwick Sydney East, Australia",2018-09-04,28.0
"Randwick Sydney East, Australia",2018-09-03,26.0
"Randwick Sydney East, Australia",2018-09-02,27.0
"Randwick Sydney East, Australia",2018-08-31,21.0
"Randwick Sydney East, Australia",2018-08-30,28.0
"Randwick Sydney East, Australia",2018-08-29,23.0
"Randwick Sydney East, Australia",2018-08-28,74.0
"Randwick Sydney East, Australia",2018-08-27,65.0
"Randwick Sydney East, Australia",2018-08-26,51.0
"Randwick Sydney East, Australia",2018-08-25,49.0
"Randwick Sydney East, Australia",2018-08-23,64.0
"Randwick Sydney East, Australia",2018-08-22,61.0
"Randwick Sydney East, Australia",2018-08-21,22.0
"Randwick Sydney East, Australia",2018-08-20,27.0
"Randwick Sydney East, Australia",2018-08-01,25.0
"Randwick Sydney East, Australia",2018-07-31,22.0
"Randwick Sydney East, Australia",2018-07-30,42.0
"Randwick Sydney East, Australia",2018-07-29,48.0
"Randwick Sydney East, Australia",2018-07-28,46.0
"Randwick Sydney East, Australia",2018-07-27,38.0
"Randwick Sydney East, Australia",2018-07-26,31.0
"Randwick Sydney East, Australia",2018-07-25,36.0
"Randwick Sydney East, Australia",2018-07-24,38.0
"Randwick Sydney East, Australia",2018-07-23,32.0
"Randwick Sydney East, Australia",2018-07-22,25.0
"Randwick Sydney East, Australia",2018-07-21,33.0
"Randwick Sydney East, Australia",2018-07-20,43.0
"Randwick Sydney East, Australia",2018-07-19,41.0
"Randwick Sydney East, Australia",2018-07-18,38.0
"Randwick Sydney East, Australia",2018-07-17,19.0
"Randwick Sydney East, Australia",2018-07-14,35.0
"Randwick Sydney East, Australia",2018-07-13,41.0
"Randwick Sydney East, Australia",2018-07-12,44.0
"Randwick Sydney East, Australia",2018-07-11,27.0
"Randwick Sydney East, Australia",2018-07-10,21.0
"Randwick Sydney East, Australia",2018-07-09,22.0
"Randwick Sydney East, Australia",2018-07-08,23.0
"Randwick Sydney East, Australia",2018-07-07,22.0
"Randwick Sydney East, Australia",2018-07-06,32.0
"Randwick Sydney East, Australia",2018-07-05,38.0
"Randwick Sydney East, Australia",2018-07-04,31.0
"Randwick Sydney East, Australia",2018-07-03,19.0
"Randwick Sydney East, Australia",2018-07-02,26.0
"Randwick Sydney East, Australia",2018-07-01,23.0
"Randwick Sydney East, Australia",2018-06-30,19.0
"Randwick Sydney East, Australia",2018-06-29,23.0
"Randwick Sydney East, Australia",2018-06-28,44.0
"Randwick Sydney East, Australia",2018-06-27,35.0
"Randwick Sydney East, Australia",2018-06-26,31.0
"Randwick Sydney East, Australia",2018-06-25,32.0
"Randwick Sydney East, Australia",2018-06-24,35.0
"Randwick Sydney East, Australia",2018-06-23,36.0
"Randwick Sydney East, Australia",2018-06-22,26.0
"Randwick Sydney East, Australia",2018-06-21,26.0
"Randwick Sydney East, Australia",2018-06-20,31.0
"Randwick Sydney East, Australia",2018-06-19,23.0
"Randwick Sydney East, Australia",2018-06-18,21.0
"Randwick Sydney East, Australia",2018-06-16,21.0
"Randwick Sydney East, Australia",2018-06-15,27.0
"Randwick Sydney East, Australia",2018-06-14,38.0
"Randwick Sydney East, Australia",2018-06-13,31.0
"Randwick Sydney East, Australia",2018-06-12,19.0
"Randwick Sydney East, Australia",2018-06-11,32.0
"Randwick Sydney East, Australia",2018-06-10,31.0
"Randwick Sydney East, Australia",2018-06-09,25.0
"Randwick Sydney East, Australia",2018-06-08,31.0
"Randwick Sydney East, Australia",2018-06-07,28.0
"Randwick Sydney East, Australia",2018-06-06,25.0
"Randwick Sydney East, Australia",2018-06-05,25.0
"Randwick Sydney East, Australia",2018-06-04,32.0
"Randwick Sydney East, Australia",2018-06-03,23.0
"Randwick Sydney East, Australia",2018-06-02,24.0
"Randwick Sydney East, Australia",2018-06-01,22.0
"Randwick Sydney East, Australia",2018-05-31,55.0
"Randwick Sydney East, Australia",2018-05-29,56.0
"Randwick Sydney East, Australia",2018-05-28,64.0
"Randwick Sydney East, Australia",2018-05-27,48.0
"Randwick Sydney East, Australia",2018-05-26,30.0
"Randwick Sydney East, Australia",2018-05-25,35.0
"Randwick Sydney East, Australia",2018-05-24,28.0
"Randwick Sydney East, Australia",2018-05-23,20.0
"Randwick Sydney East, Australia",2018-05-22,25.0
"Randwick Sydney East, Australia",2018-05-21,21.0
"Randwick Sydney East, Australia",2018-05-20,39.0
"Randwick Sydney East, Australia",2018-05-19,33.0
"Randwick Sydney East, Australia",2018-05-18,22.0
"Randwick Sydney East, Australia",2018-05-17,19.0
"Randwick Sydney East, Australia",2018-05-16,22.0
"Randwick Sydney East, Australia",2018-05-15,29.0
"Randwick Sydney East, Australia",2018-05-14,21.0
"Randwick Sydney East, Australia",2018-05-13,20.0
"Randwick Sydney East, Australia",2018-05-12,33.0
"Randwick Sydney East, Australia",2018-05-11,54.0
"Randwick Sydney East, Australia",2018-05-10,64.0
"Randwick Sydney East, Australia",2018-05-09,52.0
"Randwick Sydney East, Australia",2018-05-08,39.0
"Randwick Sydney East, Australia",2018-05-06,27.0
"Randwick Sydney East, Australia",2018-05-05,31.0
"Randwick Sydney East, Australia",2018-05-04,48.0
"Randwick Sydney East, Australia",2018-05-03,34.0
"Randwick Sydney East, Australia",2018-05-02,26.0
"Randwick Sydney East, Australia",2018-05-01,18.0
"Randwick Sydney East, Australia",2018-04-30,18.0
"Randwick Sydney East, Australia",2018-04-29,20.0
"Randwick Sydney East, Australia",2018-04-28,42.0
"Randwick Sydney East, Australia",2018-04-27,46.0
"Randwick Sydney East, Australia",2018-04-26,26.0
"Randwick Sydney East, Australia",2018-04-25,27.0
"Randwick Sydney East, Australia",2018-04-24,24.0
"Randwick Sydney East, Australia",2018-04-23,32.0
"Randwick Sydney East, Australia",2018-04-22,55.0
"Randwick Sydney East, Australia",2018-04-21,44.0
"Randwick Sydney East, Australia",2018-04-20,30.0
"Randwick Sydney East, Australia",2018-04-19,25.0
"Randwick Sydney East, Australia",2018-04-18,32.0
"Randwick Sydney East, Australia",2018-04-17,34.0
"Randwick Sydney East, Australia",2018-04-16,54.0
"Randwick Sydney East, Australia",2018-04-15,50.0
"Randwick Sydney East, Australia",2018-04-14,44.0
"Randwick Sydney East, Australia",2018-04-13,44.0
"Randwick Sydney East, Australia",2018-04-12,34.0
"Randwick Sydney East, Australia",2018-04-11,35.0
"Randwick Sydney East, Australia",2018-04-10,39.0
"Randwick Sydney East, Australia",2018-04-09,42.0
"Randwick Sydney East, Australia",2018-04-08,44.0
"Randwick Sydney East, Australia",2018-04-06,30.0
"Randwick Sydney East, Australia",2018-04-05,26.0
"Randwick Sydney East, Australia",2018-04-04,40.0
"Randwick Sydney East, Australia",2018-04-02,43.0
"Randwick Sydney East, Australia",2018-03-31,34.0
"Randwick Sydney East, Australia",2018-03-30,34.0
"Randwick Sydney East, Australia",2018-03-29,27.0
"Randwick Sydney East, Australia",2018-03-28,25.0
"Randwick Sydney East, Australia",2018-03-27,26.0
"Randwick Sydney East, Australia",2018-03-26,22.0
"Randwick Sydney East, Australia",2018-03-25,26.0
"Randwick Sydney East, Australia",2018-03-24,24.0
"Randwick Sydney East, Australia",2018-03-20,65.0
"Randwick Sydney East, Australia",2018-03-19,56.0
"Randwick Sydney East, Australia",2018-03-17,47.0
"Randwick Sydney East, Australia",2018-03-15,38.0
"Randwick Sydney East, Australia",2018-03-14,21.0
"Randwick Sydney East, Australia",2018-03-13,26.0
"Randwick Sydney East, Australia",2018-03-12,28.0
"Randwick Sydney East, Australia",2018-03-09,21.0
"Randwick Sydney East, Australia",2018-03-05,35.0
"Randwick Sydney East, Australia",2018-03-04,26.0
"Randwick Sydney East, Australia",2018-03-03,27.0
"Randwick Sydney East, Australia",2018-03-02,40.0
"Randwick Sydney East, Australia",2018-03-01,30.0
"Randwick Sydney East, Australia",2018-02-28,29.0
"Randwick Sydney East, Australia",2018-02-27,19.0
"Randwick Sydney East, Australia",2018-02-25,25.0
"Randwick Sydney East, Australia",2018-02-24,28.0
"Randwick Sydney East, Australia",2018-02-23,23.0
"Randwick Sydney East, Australia",2018-02-22,20.0
"Randwick Sydney East, Australia",2018-02-21,31.0
"Randwick Sydney East, Australia",2018-02-20,30.0
"Randwick Sydney East, Australia",2018-02-19,46.0
"Randwick Sydney East, Australia",2018-02-18,41.0
"Randwick Sydney East, Australia",2018-02-17,44.0
"Randwick Sydney East, Australia",2018-02-16,53.0
"Randwick Sydney East, Australia",2018-02-15,46.0
"Randwick Sydney East, Australia",2018-02-14,41.0
"Randwick Sydney East, Australia",2018-02-12,36.0
"Randwick Sydney East, Australia",2018-02-11,41.0
"Randwick Sydney East, Australia",2018-02-10,30.0
"Randwick Sydney East, Australia",2018-02-09,30.0
"Randwick Sydney East, Australia",2018-02-08,24.0
"Randwick Sydney East, Australia",2018-02-06,20.0
"Randwick Sydney East, Australia",2018-02-05,14.0
"Randwick Sydney East, Australia",2018-02-04,20.0
"Randwick Sydney East, Australia",2018-02-03,19.0
"Randwick Sydney East, Australia",2018-02-02,21.0
"Randwick Sydney East, Australia",2018-02-01,33.0
"Randwick Sydney East, Australia",2018-01-30,37.0
"Randwick Sydney East, Australia",2018-01-28,20.0
"Randwick Sydney East, Australia",2018-01-27,19.0
"Randwick Sydney East, Australia",2018-01-26,19.0
"Randwick Sydney East, Australia",2018-01-25,24.0
"Randwick Sydney East, Australia",2018-01-22,25.0
"Randwick Sydney East, Australia",2018-01-21,27.0
"Randwick Sydney East, Australia",2018-01-20,37.0
"Randwick Sydney East, Australia",2018-01-19,32.0
"Randwick Sydney East, Australia",2018-01-18,32.0
"Randwick Sydney East, Australia",2018-01-17,28.0
"Randwick Sydney East, Australia",2018-01-16,26.0
"Randwick Sydney East, Australia",2018-01-15,35.0
"Randwick Sydney East, Australia",2018-01-14,35.0
"Randwick Sydney East, Australia",2018-01-13,27.0
"Randwick Sydney East, Australia",2018-01-12,29.0
"Randwick Sydney East, Australia",2018-01-11,28.0
"Randwick Sydney East, Australia",2018-01-09,53.0
"Randwick Sydney East, Australia",2018-01-08,38.0
"Randwick Sydney East, Australia",2018-01-07,51.0
"Randwick Sydney East, Australia",2018-01-06,25.0
"Randwick Sydney East, Australia",2018-01-05,25.0
"Randwick Sydney East, Australia",2018-01-04,19.0
"Randwick Sydney East, Australia",2018-01-03,32.0
"Randwick Sydney East, Australia",2018-01-02,31.0
"Randwick Sydney East, Australia",2017-12-30,40.0
"Randwick Sydney East, Australia",2017-12-29,24.0
"Randwick Sydney East, Australia",2017-12-28,22.0
"Randwick Sydney East, Australia",2017-12-27,22.0
"Randwick Sydney East, Australia",2017-12-24,45.0
"Randwick Sydney East, Australia",2017-12-23,36.0
"Randwick Sydney East, Australia",2017-12-21,45.0
"Randwick Sydney East, Australia",2017-12-20,45.0
"Randwick Sydney East, Australia",2017-12-19,38.0
"Randwick Sydney East, Australia",2017-12-18,38.0
"Randwick Sydney East, Australia",2017-12-17,36.0
"Randwick Sydney East, Australia",2017-12-16,57.0
"Randwick Sydney East, Australia",2017-12-15,47.0
"Randwick Sydney East, Australia",2017-12-14,39.0
"Randwick Sydney East, Australia",2017-12-13,22.0
"Randwick Sydney East, Australia",2017-12-12,18.0
"Randwick Sydney East, Australia",2017-12-11,23.0
"Randwick Sydney East, Australia",2017-12-09,29.0
"Randwick Sydney East, Australia",2017-12-08,25.0
"Randwick Sydney East, Australia",2017-12-07,40.0
"Randwick Sydney East, Australia",2017-12-06,22.0
"Randwick Sydney East, Australia",2017-12-05,21.0
"Randwick Sydney East, Australia",2017-12-04,19.0
"Randwick Sydney East, Australia",2017-12-03,37.0
"Randwick Sydney East, Australia",2017-12-02,31.0
"Randwick Sydney East, Australia",2017-11-30,18.0
"Randwick Sydney East, Australia",2017-11-25,27.0
"Randwick Sydney East, Australia",2017-11-21,23.0
"Randwick Sydney East, Australia",2017-11-20,20.0
"Randwick Sydney East, Australia",2017-11-17,25.0
"Randwick Sydney East, Australia",2017-11-16,22.0
"Randwick Sydney East, Australia",2017-11-15,22.0
"Randwick Sydney East, Australia",2017-11-14,20.0
"Randwick Sydney East, Australia",2017-11-11,23.0
"Randwick Sydney East, Australia",2017-11-10,23.0
"Randwick Sydney East, Australia",2017-11-09,21.0
"Randwick Sydney East, Australia",2017-11-07,21.0
"Randwick Sydney East, Australia",2017-11-06,25.0
"Randwick Sydney East, Australia",2017-11-04,28.0
"Randwick Sydney East, Australia",2017-11-03,29.0
"Randwick Sydney East, Australia",2017-11-02,25.0
"Randwick Sydney East, Australia",2017-11-01,32.0
"Randwick Sydney East, Australia",2017-10-31,25.0
"Randwick Sydney East, Australia",2017-10-30,41.0
"Randwick Sydney East, Australia",2017-10-29,42.0
"Randwick Sydney East, Australia",2017-10-28,35.0
"Randwick Sydney East, Australia",2017-10-27,30.0
"Randwick Sydney East, Australia",2017-10-26,32.0
"Randwick Sydney East, Australia",2017-10-25,39.0
"Randwick Sydney East, Australia",2017-10-24,26.0
"Randwick Sydney East, Australia",2017-10-23,30.0
"Randwick Sydney East, Australia",2017-10-22,31.0
"Randwick Sydney East, Australia",2017-10-21,32.0
"Randwick Sydney East, Australia",2017-10-20,32.0
"Randwick Sydney East, Australia",2017-10-19,28.0
"Randwick Sydney East, Australia",2017-10-17,21.0
"Randwick Sydney East, Australia",2017-10-13,37.0
"Randwick Sydney East, Australia",2017-10-12,33.0
"Randwick Sydney East, Australia",2017-10-09,41.0
"Randwick Sydney East, Australia",2017-10-08,26.0
"Randwick Sydney East, Australia",2017-10-07,48.0
"Randwick Sydney East, Australia",2017-10-06,51.0
"Randwick Sydney East, Australia",2017-10-05,39.0
"Randwick Sydney East, Australia",2017-10-04,37.0
"Randwick Sydney East, Australia",2017-10-03,36.0
"Randwick Sydney East, Australia",2017-10-01,33.0
"Randwick Sydney East, Australia",2017-09-30,28.0
