location,date,aqi
"Basel Binningen, Switzerland",2018-03-05,28.0
"Basel Binningen, Switzerland",2018-03-04,30.0
"Basel Binningen, Switzerland",2018-03-03,36.0
"Basel Binningen, Switzerland",2018-03-02,47.0
"Basel Binningen, Switzerland",2018-03-01,33.0
"Basel Binningen, Switzerland",2018-02-28,34.0
"Basel Binningen, Switzerland",2018-02-27,25.0
"Basel Binningen, Switzerland",2018-02-26,31.0
"Basel Binningen, Switzerland",2018-02-25,33.0
"Basel Binningen, Switzerland",2018-02-24,32.0
"Basel Binningen, Switzerland",2018-02-23,27.0
"Basel Binningen, Switzerland",2018-02-22,30.0
"Basel Binningen, Switzerland",2018-02-21,28.0
"Basel Binningen, Switzerland",2018-02-20,24.0
"Basel Binningen, Switzerland",2018-02-19,27.0
"Basel Binningen, Switzerland",2018-02-18,19.0
"Basel Binningen, Switzerland",2018-02-17,22.0
"Basel Binningen, Switzerland",2018-02-16,27.0
"Basel Binningen, Switzerland",2018-02-15,20.0
"Basel Binningen, Switzerland",2018-02-14,18.0
"Basel Binningen, Switzerland",2018-02-13,23.0
"Basel Binningen, Switzerland",2018-02-12,29.0
"Basel Binningen, Switzerland",2018-02-11,25.0
"Basel Binningen, Switzerland",2018-02-10,24.0
"Basel Binningen, Switzerland",2018-02-09,36.0
"Basel Binningen, Switzerland",2018-02-08,46.0
"Basel Binningen, Switzerland",2018-02-07,32.0
"Basel Binningen, Switzerland",2018-02-06,27.0
"Basel Binningen, Switzerland",2018-02-05,19.0
"Basel Binningen, Switzerland",2018-02-04,20.0
"Basel Binningen, Switzerland",2018-02-03,21.0
"Basel Binningen, Switzerland",2018-02-02,25.0
"Basel Binningen, Switzerland",2018-02-01,29.0
"Basel Binningen, Switzerland",2018-01-31,24.0
"Basel Binningen, Switzerland",2018-01-30,22.0
"Basel Binningen, Switzerland",2018-01-29,21.0
"Basel Binningen, Switzerland",2018-01-28,22.0
"Basel Binningen, Switzerland",2018-01-27,19.0
"Basel Binningen, Switzerland",2018-01-26,21.0
"Basel Binningen, Switzerland",2018-01-25,19.0
"Basel Binningen, Switzerland",2018-01-24,17.0
"Basel Binningen, Switzerland",2018-01-23,28.0
"Basel Binningen, Switzerland",2018-01-22,25.0
"Basel Binningen, Switzerland",2018-01-21,29.0
"Basel Binningen, Switzerland",2018-01-20,32.0
"Basel Binningen, Switzerland",2018-01-19,32.0
"Basel Binningen, Switzerland",2018-01-18,31.0
"Basel Binningen, Switzerland",2018-01-17,33.0
"Basel Binningen, Switzerland",2018-01-16,31.0
"Basel Binningen, Switzerland",2018-01-15,22.0
"Basel Binningen, Switzerland",2018-01-14,21.0
"Basel Binningen, Switzerland",2018-01-13,18.0
"Basel Binningen, Switzerland",2018-01-12,20.0
"Basel Binningen, Switzerland",2018-01-11,20.0
"Basel Binningen, Switzerland",2018-01-10,21.0
"Basel Binningen, Switzerland",2018-01-09,26.0
"Basel Binningen, Switzerland",2018-01-08,17.0
"Basel Binningen, Switzerland",2017-04-04,30.0
"Basel Binningen, Switzerland",2017-04-02,34.0
"Basel Binningen, Switzerland",2017-03-31,44.0
"Basel Binningen, Switzerland",2017-03-30,45.0
"Basel Binningen, Switzerland",2017-03-29,43.0
"Basel Binningen, Switzerland",2017-03-28,41.0
"Basel Binningen, Switzerland",2017-03-27,33.0
"Basel Binningen, Switzerland",2017-03-26,36.0
"Basel Binningen, Switzerland",2017-03-25,32.0
"Basel Binningen, Switzerland",2017-03-24,21.0
"Basel Binningen, Switzerland",2017-03-23,28.0
"Basel Binningen, Switzerland",2017-03-22,32.0
"Basel Binningen, Switzerland",2017-03-21,32.0
"Basel Binningen, Switzerland",2017-03-20,27.0
"Basel Binningen, Switzerland",2017-03-19,25.0
"Basel Binningen, Switzerland",2017-03-18,31.0
"Basel Binningen, Switzerland",2017-03-17,40.0
"Basel Binningen, Switzerland",2017-03-16,31.0
"Basel Binningen, Switzerland",2017-03-15,30.0
"Basel Binningen, Switzerland",2017-03-14,28.0
"Basel Binningen, Switzerland",2017-03-13,27.0
"Basel Binningen, Switzerland",2017-03-11,29.0
"Basel Binningen, Switzerland",2017-03-10,30.0
"Basel Binningen, Switzerland",2017-03-09,25.0
"Basel Binningen, Switzerland",2017-03-08,24.0
"Basel Binningen, Switzerland",2017-03-07,32.0
"Basel Binningen, Switzerland",2017-03-06,35.0
"Basel Binningen, Switzerland",2017-03-05,37.0
"Basel Binningen, Switzerland",2017-03-04,34.0
"Basel Binningen, Switzerland",2017-03-03,20.0
"Basel Binningen, Switzerland",2017-03-02,34.0
"Basel Binningen, Switzerland",2017-03-01,35.0
"Basel Binningen, Switzerland",2017-02-28,37.0
"Basel Binningen, Switzerland",2017-02-27,35.0
"Basel Binningen, Switzerland",2017-02-26,22.0
"Basel Binningen, Switzerland",2017-02-25,22.0
"Basel Binningen, Switzerland",2017-02-24,33.0
"Basel Binningen, Switzerland",2017-02-23,30.0
"Basel Binningen, Switzerland",2017-02-22,24.0
"Basel Binningen, Switzerland",2017-02-21,20.0
"Basel Binningen, Switzerland",2017-02-20,28.0
"Basel Binningen, Switzerland",2017-02-19,30.0
"Basel Binningen, Switzerland",2017-02-18,19.0
"Basel Binningen, Switzerland",2017-02-17,28.0
"Basel Binningen, Switzerland",2017-02-16,28.0
"Basel Binningen, Switzerland",2017-02-15,40.0
"Basel Binningen, Switzerland",2017-02-14,46.0
"Basel Binningen, Switzerland",2017-02-13,40.0
"Basel Binningen, Switzerland",2017-02-12,36.0
"Basel Binningen, Switzerland",2017-02-11,37.0
"Basel Binningen, Switzerland",2017-02-10,43.0
"Basel Binningen, Switzerland",2017-02-09,39.0
"Basel Binningen, Switzerland",2017-02-08,19.0
"Basel Binningen, Switzerland",2017-02-07,18.0
"Basel Binningen, Switzerland",2017-02-06,18.0
"Basel Binningen, Switzerland",2017-02-05,25.0
"Basel Binningen, Switzerland",2017-02-04,25.0
"Basel Binningen, Switzerland",2017-02-03,31.0
"Basel Binningen, Switzerland",2017-02-02,18.0
"Basel Binningen, Switzerland",2017-02-01,23.0
"Basel Binningen, Switzerland",2017-01-31,28.0
"Basel Binningen, Switzerland",2017-01-30,39.0
"Basel Binningen, Switzerland",2017-01-29,36.0
"Basel Binningen, Switzerland",2017-01-28,53.0
"Basel Binningen, Switzerland",2017-01-27,51.0
"Basel Binningen, Switzerland",2017-01-26,48.0
"Basel Binningen, Switzerland",2017-01-25,56.0
"Basel Binningen, Switzerland",2017-01-24,50.0
"Basel Binningen, Switzerland",2017-01-23,48.0
"Basel Binningen, Switzerland",2017-01-22,40.0
"Basel Binningen, Switzerland",2017-01-21,46.0
"Basel Binningen, Switzerland",2017-01-20,46.0
"Basel Binningen, Switzerland",2017-01-19,36.0
"Basel Binningen, Switzerland",2017-01-18,23.0
"Basel Binningen, Switzerland",2017-01-17,21.0
"Basel Binningen, Switzerland",2017-01-16,18.0
"Basel Binningen, Switzerland",2017-01-15,26.0
"Basel Binningen, Switzerland",2017-01-14,27.0
"Basel Binningen, Switzerland",2017-01-13,30.0
"Basel Binningen, Switzerland",2017-01-12,27.0
"Basel Binningen, Switzerland",2017-01-11,23.0
"Basel Binningen, Switzerland",2017-01-10,19.0
"Basel Binningen, Switzerland",2017-01-09,27.0
"Basel Binningen, Switzerland",2017-01-08,28.0
"Basel Binningen, Switzerland",2017-01-07,27.0
"Basel Binningen, Switzerland",2017-01-06,17.0
"Basel Binningen, Switzerland",2017-01-05,22.0
"Basel Binningen, Switzerland",2017-01-04,22.0
"Basel Binningen, Switzerland",2017-01-03,20.0
"Basel Binningen, Switzerland",2016-12-30,31.0
"Basel Binningen, Switzerland",2016-12-29,23.0
"Basel Binningen, Switzerland",2016-12-28,20.0
"Basel Binningen, Switzerland",2016-12-23,23.0
"Basel Binningen, Switzerland",2016-12-22,26.0
"Basel Binningen, Switzerland",2016-12-21,36.0
"Basel Binningen, Switzerland",2016-12-20,29.0
"Basel Binningen, Switzerland",2016-12-19,23.0
"Basel Binningen, Switzerland",2016-12-18,28.0
"Basel Binningen, Switzerland",2016-12-17,23.0
"Basel Binningen, Switzerland",2016-12-16,22.0
"Basel Binningen, Switzerland",2016-12-15,25.0
"Basel Binningen, Switzerland",2016-12-14,28.0
"Basel Binningen, Switzerland",2016-12-13,27.0
"Basel Binningen, Switzerland",2016-12-12,25.0
"Basel Binningen, Switzerland",2016-12-11,25.0
"Basel Binningen, Switzerland",2016-12-10,28.0
"Basel Binningen, Switzerland",2016-12-09,31.0
"Basel Binningen, Switzerland",2016-12-08,26.0
"Basel Binningen, Switzerland",2016-12-07,27.0
"Basel Binningen, Switzerland",2016-12-06,35.0
"Basel Binningen, Switzerland",2016-12-05,31.0
"Basel Binningen, Switzerland",2016-12-04,30.0
"Basel Binningen, Switzerland",2016-12-03,30.0
"Basel Binningen, Switzerland",2016-12-02,34.0
"Basel Binningen, Switzerland",2016-12-01,34.0
"Basel Binningen, Switzerland",2016-11-30,27.0
"Basel Binningen, Switzerland",2016-11-29,18.0
"Basel Binningen, Switzerland",2016-11-28,21.0
"Basel Binningen, Switzerland",2016-11-27,27.0
"Basel Binningen, Switzerland",2016-11-26,22.0
"Basel Binningen, Switzerland",2016-11-25,19.0
"Basel Binningen, Switzerland",2016-11-24,17.0
"Basel Binningen, Switzerland",2016-11-23,24.0
"Basel Binningen, Switzerland",2016-11-22,20.0
"Basel Binningen, Switzerland",2016-11-21,19.0
"Basel Binningen, Switzerland",2016-11-20,23.0
"Basel Binningen, Switzerland",2016-11-19,30.0
"Basel Binningen, Switzerland",2016-11-18,32.0
"Basel Binningen, Switzerland",2016-11-17,22.0
"Basel Binningen, Switzerland",2016-11-16,19.0
"Basel Binningen, Switzerland",2016-11-15,25.0
"Basel Binningen, Switzerland",2016-11-14,25.0
"Basel Binningen, Switzerland",2016-11-13,19.0
"Basel Binningen, Switzerland",2016-11-12,16.0
"Basel Binningen, Switzerland",2016-11-11,26.0
"Basel Binningen, Switzerland",2016-11-10,27.0
"Basel Binningen, Switzerland",2016-11-09,22.0
"Basel Binningen, Switzerland",2016-11-08,13.0
"Basel Binningen, Switzerland",2016-11-07,24.0
"Basel Binningen, Switzerland",2016-11-04,19.0
"Basel Binningen, Switzerland",2016-11-03,18.0
"Basel Binningen, Switzerland",2016-11-02,19.0
"Basel Binningen, Switzerland",2016-11-01,22.0
"Basel Binningen, Switzerland",2016-10-31,21.0
"Basel Binningen, Switzerland",2016-10-30,19.0
"Basel Binningen, Switzerland",2016-10-29,23.0
"Basel Binningen, Switzerland",2016-10-28,22.0
"Basel Binningen, Switzerland",2016-10-27,21.0
"Basel Binningen, Switzerland",2016-10-26,18.0
"Basel Binningen, Switzerland",2016-10-25,14.0
"Basel Binningen, Switzerland",2016-10-24,14.0
"Basel Binningen, Switzerland",2016-10-23,14.0
"Basel Binningen, Switzerland",2016-10-22,21.0
"Basel Binningen, Switzerland",2016-10-21,23.0
"Basel Binningen, Switzerland",2016-10-20,25.0
"Basel Binningen, Switzerland",2016-10-19,26.0
"Basel Binningen, Switzerland",2016-10-18,28.0
"Basel Binningen, Switzerland",2016-10-17,15.0
"Basel Binningen, Switzerland",2016-10-16,16.0
"Basel Binningen, Switzerland",2016-10-15,15.0
"Basel Binningen, Switzerland",2016-10-14,17.0
"Basel Binningen, Switzerland",2016-10-13,18.0
"Basel Binningen, Switzerland",2016-10-12,15.0
"Basel Binningen, Switzerland",2016-10-11,15.0
"Basel Binningen, Switzerland",2016-10-10,14.0
"Basel Binningen, Switzerland",2016-10-09,16.0
"Basel Binningen, Switzerland",2016-10-08,10.0
"Basel Binningen, Switzerland",2016-10-07,10.0
"Basel Binningen, Switzerland",2016-10-06,19.0
"Basel Binningen, Switzerland",2016-10-05,24.0
"Basel Binningen, Switzerland",2016-10-04,26.0
"Basel Binningen, Switzerland",2016-10-03,29.0
"Basel Binningen, Switzerland",2016-10-02,26.0
"Basel Binningen, Switzerland",2016-10-01,20.0
"Basel Binningen, Switzerland",2016-09-30,37.0
"Basel Binningen, Switzerland",2016-09-29,36.0
"Basel Binningen, Switzerland",2016-09-28,37.0
"Basel Binningen, Switzerland",2016-09-27,26.0
"Basel Binningen, Switzerland",2016-09-26,23.0
"Basel Binningen, Switzerland",2016-09-25,40.0
"Basel Binningen, Switzerland",2016-09-24,40.0
"Basel Binningen, Switzerland",2016-09-23,37.0
"Basel Binningen, Switzerland",2016-09-22,32.0
"Basel Binningen, Switzerland",2016-09-21,27.0
"Basel Binningen, Switzerland",2016-09-20,23.0
"Basel Binningen, Switzerland",2016-09-19,24.0
"Basel Binningen, Switzerland",2016-09-18,14.0
"Basel Binningen, Switzerland",2016-09-17,19.0
"Basel Binningen, Switzerland",2016-09-16,28.0
"Basel Binningen, Switzerland",2016-09-15,30.0
"Basel Binningen, Switzerland",2016-09-14,61.0
"Basel Binningen, Switzerland",2016-09-13,51.0
"Basel Binningen, Switzerland",2016-09-12,51.0
"Basel Binningen, Switzerland",2016-09-11,61.0
"Basel Binningen, Switzerland",2016-09-10,63.0
"Basel Binningen, Switzerland",2016-09-09,54.0
"Basel Binningen, Switzerland",2016-09-08,45.0
"Basel Binningen, Switzerland",2016-09-07,36.0
"Basel Binningen, Switzerland",2016-09-06,34.0
"Basel Binningen, Switzerland",2016-09-05,23.0
"Basel Binningen, Switzerland",2016-09-04,34.0
"Basel Binningen, Switzerland",2016-09-03,50.0
"Basel Binningen, Switzerland",2016-09-02,50.0
"Basel Binningen, Switzerland",2016-09-01,52.0
"Basel Binningen, Switzerland",2016-08-31,43.0
"Basel Binningen, Switzerland",2016-08-30,40.0
"Basel Binningen, Switzerland",2016-08-29,30.0
"Basel Binningen, Switzerland",2016-08-28,51.0
"Basel Binningen, Switzerland",2016-08-27,62.0
"Basel Binningen, Switzerland",2016-08-26,69.0
"Basel Binningen, Switzerland",2016-08-25,56.0
"Basel Binningen, Switzerland",2016-08-24,40.0
"Basel Binningen, Switzerland",2016-08-23,39.0
"Basel Binningen, Switzerland",2016-08-22,37.0
"Basel Binningen, Switzerland",2016-08-21,29.0
"Basel Binningen, Switzerland",2016-08-20,21.0
"Basel Binningen, Switzerland",2016-08-19,34.0
"Basel Binningen, Switzerland",2016-08-18,31.0
"Basel Binningen, Switzerland",2016-08-17,44.0
"Basel Binningen, Switzerland",2016-08-16,52.0
"Basel Binningen, Switzerland",2016-08-15,54.0
"Basel Binningen, Switzerland",2016-08-14,40.0
"Basel Binningen, Switzerland",2016-08-13,33.0
"Basel Binningen, Switzerland",2016-08-12,29.0
"Basel Binningen, Switzerland",2016-08-11,35.0
"Basel Binningen, Switzerland",2016-08-10,32.0
"Basel Binningen, Switzerland",2016-08-09,27.0
"Basel Binningen, Switzerland",2016-08-08,35.0
"Basel Binningen, Switzerland",2016-08-07,42.0
"Basel Binningen, Switzerland",2016-08-06,37.0
"Basel Binningen, Switzerland",2016-08-05,23.0
"Basel Binningen, Switzerland",2016-08-04,34.0
"Basel Binningen, Switzerland",2016-08-03,36.0
"Basel Binningen, Switzerland",2016-08-02,35.0
"Basel Binningen, Switzerland",2016-08-01,41.0
"Basel Binningen, Switzerland",2016-07-31,30.0
"Basel Binningen, Switzerland",2016-07-30,37.0
"Basel Binningen, Switzerland",2016-07-29,31.0
"Basel Binningen, Switzerland",2016-07-28,36.0
"Basel Binningen, Switzerland",2016-07-27,38.0
"Basel Binningen, Switzerland",2016-07-26,40.0
"Basel Binningen, Switzerland",2016-07-25,47.0
"Basel Binningen, Switzerland",2016-07-24,43.0
"Basel Binningen, Switzerland",2016-07-23,41.0
"Basel Binningen, Switzerland",2016-07-22,38.0
"Basel Binningen, Switzerland",2016-07-21,56.0
"Basel Binningen, Switzerland",2016-07-20,69.0
"Basel Binningen, Switzerland",2016-07-19,51.0
"Basel Binningen, Switzerland",2016-07-18,40.0
"Basel Binningen, Switzerland",2016-07-17,24.0
"Basel Binningen, Switzerland",2016-07-16,45.0
"Basel Binningen, Switzerland",2016-07-14,30.0
"Basel Binningen, Switzerland",2016-07-13,28.0
"Basel Binningen, Switzerland",2016-07-12,22.0
"Basel Binningen, Switzerland",2016-07-11,36.0
"Basel Binningen, Switzerland",2016-07-10,47.0
"Basel Binningen, Switzerland",2016-07-09,39.0
"Basel Binningen, Switzerland",2016-07-08,56.0
"Basel Binningen, Switzerland",2016-07-07,53.0
"Basel Binningen, Switzerland",2016-07-06,39.0
"Basel Binningen, Switzerland",2016-07-05,32.0
"Basel Binningen, Switzerland",2016-07-04,33.0
"Basel Binningen, Switzerland",2016-07-03,32.0
"Basel Binningen, Switzerland",2016-07-02,23.0
"Basel Binningen, Switzerland",2016-06-30,27.0
"Basel Binningen, Switzerland",2016-06-29,32.0
"Basel Binningen, Switzerland",2016-06-28,31.0
"Basel Binningen, Switzerland",2016-06-26,31.0
"Basel Binningen, Switzerland",2016-06-25,36.0
"Basel Binningen, Switzerland",2016-06-24,46.0
"Basel Binningen, Switzerland",2016-06-23,54.0
"Basel Binningen, Switzerland",2016-06-22,34.0
"Basel Binningen, Switzerland",2016-06-21,25.0
"Basel Binningen, Switzerland",2016-06-20,35.0
"Basel Binningen, Switzerland",2016-06-19,27.0
"Basel Binningen, Switzerland",2016-06-18,30.0
"Basel Binningen, Switzerland",2016-06-17,26.0
"Basel Binningen, Switzerland",2016-06-16,20.0
"Basel Binningen, Switzerland",2016-06-15,26.0
"Basel Binningen, Switzerland",2016-06-14,20.0
"Basel Binningen, Switzerland",2016-06-13,23.0
"Basel Binningen, Switzerland",2016-06-12,27.0
"Basel Binningen, Switzerland",2016-06-11,37.0
"Basel Binningen, Switzerland",2016-06-10,56.0
"Basel Binningen, Switzerland",2016-06-09,45.0
"Basel Binningen, Switzerland",2016-06-08,38.0
"Basel Binningen, Switzerland",2016-06-07,37.0
"Basel Binningen, Switzerland",2016-06-06,46.0
"Basel Binningen, Switzerland",2016-06-05,32.0
"Basel Binningen, Switzerland",2016-06-04,32.0
"Basel Binningen, Switzerland",2016-06-03,20.0
"Basel Binningen, Switzerland",2016-06-02,30.0
"Basel Binningen, Switzerland",2016-06-01,36.0
"Basel Binningen, Switzerland",2016-05-31,37.0
"Basel Binningen, Switzerland",2016-05-30,34.0
"Basel Binningen, Switzerland",2016-05-29,31.0
"Basel Binningen, Switzerland",2016-05-28,41.0
"Basel Binningen, Switzerland",2016-05-27,59.0
"Basel Binningen, Switzerland",2016-05-26,46.0
"Basel Binningen, Switzerland",2016-05-25,31.0
"Basel Binningen, Switzerland",2016-05-24,27.0
"Basel Binningen, Switzerland",2016-05-23,35.0
"Basel Binningen, Switzerland",2016-05-22,43.0
"Basel Binningen, Switzerland",2016-05-21,48.0
"Basel Binningen, Switzerland",2016-05-20,41.0
"Basel Binningen, Switzerland",2016-05-19,33.0
"Basel Binningen, Switzerland",2016-05-18,40.0
"Basel Binningen, Switzerland",2016-05-17,39.0
"Basel Binningen, Switzerland",2016-05-16,33.0
"Basel Binningen, Switzerland",2016-05-15,35.0
"Basel Binningen, Switzerland",2016-05-14,40.0
"Basel Binningen, Switzerland",2016-05-13,34.0
"Basel Binningen, Switzerland",2016-05-12,28.0
"Basel Binningen, Switzerland",2016-05-11,30.0
"Basel Binningen, Switzerland",2016-05-10,41.0
"Basel Binningen, Switzerland",2016-05-09,47.0
"Basel Binningen, Switzerland",2016-05-08,61.0
"Basel Binningen, Switzerland",2016-05-07,62.0
"Basel Binningen, Switzerland",2016-05-06,56.0
"Basel Binningen, Switzerland",2016-05-05,47.0
"Basel Binningen, Switzerland",2016-05-04,37.0
"Basel Binningen, Switzerland",2016-05-03,32.0
"Basel Binningen, Switzerland",2016-05-02,37.0
"Basel Binningen, Switzerland",2016-05-01,30.0
"Basel Binningen, Switzerland",2016-04-30,37.0
"Basel Binningen, Switzerland",2016-04-29,41.0
"Basel Binningen, Switzerland",2016-04-28,34.0
"Basel Binningen, Switzerland",2016-04-27,36.0
"Basel Binningen, Switzerland",2016-04-24,33.0
"Basel Binningen, Switzerland",2016-04-23,28.0
"Basel Binningen, Switzerland",2016-04-22,45.0
"Basel Binningen, Switzerland",2016-04-21,39.0
"Basel Binningen, Switzerland",2016-04-20,38.0
"Basel Binningen, Switzerland",2016-04-19,36.0
"Basel Binningen, Switzerland",2016-04-18,29.0
"Basel Binningen, Switzerland",2016-04-17,33.0
"Basel Binningen, Switzerland",2016-04-16,35.0
"Basel Binningen, Switzerland",2016-04-15,27.0
"Basel Binningen, Switzerland",2016-04-14,34.0
"Basel Binningen, Switzerland",2016-04-13,32.0
"Basel Binningen, Switzerland",2016-04-12,35.0
"Basel Binningen, Switzerland",2016-04-11,35.0
"Basel Binningen, Switzerland",2016-04-10,38.0
"Basel Binningen, Switzerland",2016-04-09,23.0
"Basel Binningen, Switzerland",2016-04-08,27.0
"Basel Binningen, Switzerland",2016-04-07,34.0
"Basel Binningen, Switzerland",2016-04-06,37.0
"Basel Binningen, Switzerland",2016-04-05,28.0
"Basel Binningen, Switzerland",2016-04-04,36.0
"Basel Binningen, Switzerland",2016-04-03,34.0
"Basel Binningen, Switzerland",2016-04-02,29.0
"Basel Binningen, Switzerland",2016-03-31,20.0
"Basel Binningen, Switzerland",2016-03-30,22.0
"Basel Binningen, Switzerland",2016-03-29,33.0
"Basel Binningen, Switzerland",2016-03-28,35.0
"Basel Binningen, Switzerland",2016-03-27,37.0
"Basel Binningen, Switzerland",2016-03-26,33.0
"Basel Binningen, Switzerland",2016-03-25,30.0
"Basel Binningen, Switzerland",2016-03-24,29.0
"Basel Binningen, Switzerland",2016-03-23,20.0
"Basel Binningen, Switzerland",2016-03-22,30.0
"Basel Binningen, Switzerland",2016-03-21,33.0
"Basel Binningen, Switzerland",2016-03-20,46.0
"Basel Binningen, Switzerland",2016-03-19,37.0
"Basel Binningen, Switzerland",2016-03-18,34.0
"Basel Binningen, Switzerland",2016-03-17,26.0
"Basel Binningen, Switzerland",2016-03-16,21.0
"Basel Binningen, Switzerland",2016-03-15,29.0
"Basel Binningen, Switzerland",2016-03-14,23.0
"Basel Binningen, Switzerland",2016-03-12,37.0
"Basel Binningen, Switzerland",2016-03-11,40.0
"Basel Binningen, Switzerland",2016-03-10,27.0
"Basel Binningen, Switzerland",2016-03-09,25.0
"Basel Binningen, Switzerland",2016-03-08,23.0
"Basel Binningen, Switzerland",2016-03-07,28.0
"Basel Binningen, Switzerland",2016-03-06,29.0
"Basel Binningen, Switzerland",2016-03-05,26.0
"Basel Binningen, Switzerland",2016-03-04,19.0
"Basel Binningen, Switzerland",2016-03-03,28.0
"Basel Binningen, Switzerland",2016-03-02,32.0
"Basel Binningen, Switzerland",2016-03-01,33.0
"Basel Binningen, Switzerland",2016-02-29,46.0
"Basel Binningen, Switzerland",2016-02-28,34.0
"Basel Binningen, Switzerland",2016-02-27,27.0
"Basel Binningen, Switzerland",2016-02-26,25.0
"Basel Binningen, Switzerland",2016-02-25,19.0
"Basel Binningen, Switzerland",2016-02-24,21.0
"Basel Binningen, Switzerland",2016-02-23,28.0
"Basel Binningen, Switzerland",2016-02-22,27.0
"Basel Binningen, Switzerland",2016-02-21,28.0
"Basel Binningen, Switzerland",2016-02-20,30.0
"Basel Binningen, Switzerland",2016-02-19,24.0
"Basel Binningen, Switzerland",2016-02-18,21.0
"Basel Binningen, Switzerland",2016-02-17,25.0
"Basel Binningen, Switzerland",2016-02-16,17.0
"Basel Binningen, Switzerland",2016-02-15,16.0
"Basel Binningen, Switzerland",2016-02-14,32.0
"Basel Binningen, Switzerland",2016-02-13,34.0
"Basel Binningen, Switzerland",2016-02-12,22.0
"Basel Binningen, Switzerland",2016-02-11,29.0
"Basel Binningen, Switzerland",2016-02-10,34.0
"Basel Binningen, Switzerland",2016-02-09,37.0
"Basel Binningen, Switzerland",2016-02-08,32.0
"Basel Binningen, Switzerland",2016-02-07,28.0
"Basel Binningen, Switzerland",2016-02-06,14.0
"Basel Binningen, Switzerland",2016-02-05,21.0
"Basel Binningen, Switzerland",2016-02-04,27.0
"Basel Binningen, Switzerland",2016-02-03,29.0
"Basel Binningen, Switzerland",2016-02-02,30.0
"Basel Binningen, Switzerland",2016-02-01,30.0
"Basel Binningen, Switzerland",2016-01-31,31.0
"Basel Binningen, Switzerland",2016-01-30,30.0
"Basel Binningen, Switzerland",2016-01-29,22.0
"Basel Binningen, Switzerland",2016-01-28,26.0
"Basel Binningen, Switzerland",2016-01-27,27.0
"Basel Binningen, Switzerland",2016-01-26,23.0
"Basel Binningen, Switzerland",2016-01-25,20.0
"Basel Binningen, Switzerland",2016-01-24,17.0
"Basel Binningen, Switzerland",2016-01-23,18.0
"Basel Binningen, Switzerland",2016-01-22,30.0
"Basel Binningen, Switzerland",2016-01-21,31.0
"Basel Binningen, Switzerland",2016-01-20,43.0
"Basel Binningen, Switzerland",2016-01-19,30.0
"Basel Binningen, Switzerland",2016-01-18,15.0
"Basel Binningen, Switzerland",2016-01-17,26.0
"Basel Binningen, Switzerland",2016-01-16,24.0
"Basel Binningen, Switzerland",2016-01-15,28.0
"Basel Binningen, Switzerland",2016-01-14,27.0
"Basel Binningen, Switzerland",2016-01-13,28.0
"Basel Binningen, Switzerland",2016-01-11,32.0
"Basel Binningen, Switzerland",2016-01-10,32.0
"Basel Binningen, Switzerland",2016-01-09,15.0
"Basel Binningen, Switzerland",2016-01-08,24.0
"Basel Binningen, Switzerland",2016-01-07,29.0
"Basel Binningen, Switzerland",2016-01-06,18.0
"Basel Binningen, Switzerland",2016-01-05,23.0
"Basel Binningen, Switzerland",2015-12-30,25.0
"Basel Binningen, Switzerland",2015-12-29,20.0
"Basel Binningen, Switzerland",2015-12-28,17.0
"Basel Binningen, Switzerland",2015-12-27,17.0
"Basel Binningen, Switzerland",2015-12-26,16.0
"Basel Binningen, Switzerland",2015-12-25,16.0
"Basel Binningen, Switzerland",2015-12-24,18.0
"Basel Binningen, Switzerland",2015-12-23,20.0
"Basel Binningen, Switzerland",2015-12-22,20.0
"Basel Binningen, Switzerland",2015-12-21,27.0
"Basel Binningen, Switzerland",2015-12-20,19.0
"Basel Binningen, Switzerland",2015-12-19,22.0
"Basel Binningen, Switzerland",2015-12-18,19.0
"Basel Binningen, Switzerland",2015-12-17,20.0
"Basel Binningen, Switzerland",2015-12-16,22.0
"Basel Binningen, Switzerland",2015-12-15,25.0
"Basel Binningen, Switzerland",2015-12-14,22.0
"Basel Binningen, Switzerland",2015-12-13,15.0
"Basel Binningen, Switzerland",2015-12-12,25.0
"Basel Binningen, Switzerland",2015-12-11,19.0
"Basel Binningen, Switzerland",2015-12-10,16.0
"Basel Binningen, Switzerland",2015-12-09,22.0
"Basel Binningen, Switzerland",2015-12-08,16.0
"Basel Binningen, Switzerland",2015-12-07,18.0
"Basel Binningen, Switzerland",2015-12-06,16.0
"Basel Binningen, Switzerland",2015-12-05,24.0
"Basel Binningen, Switzerland",2015-12-04,22.0
"Basel Binningen, Switzerland",2015-12-03,17.0
"Basel Binningen, Switzerland",2015-12-02,19.0
"Basel Binningen, Switzerland",2015-12-01,32.0
"Basel Binningen, Switzerland",2015-11-30,32.0
"Basel Binningen, Switzerland",2015-11-29,31.0
"Basel Binningen, Switzerland",2015-11-28,23.0
"Basel Binningen, Switzerland",2015-11-27,18.0
"Basel Binningen, Switzerland",2015-11-26,15.0
"Basel Binningen, Switzerland",2015-11-25,19.0
"Basel Binningen, Switzerland",2015-11-24,19.0
"Basel Binningen, Switzerland",2015-11-23,23.0
"Basel Binningen, Switzerland",2015-11-22,23.0
"Basel Binningen, Switzerland",2015-11-21,28.0
"Basel Binningen, Switzerland",2015-11-20,24.0
"Basel Binningen, Switzerland",2015-11-19,26.0
"Basel Binningen, Switzerland",2015-11-18,25.0
"Basel Binningen, Switzerland",2015-11-17,24.0
"Basel Binningen, Switzerland",2015-11-16,35.0
