location,date,aqi
"North Pumping Station, Zhangjiakou",2020-03-16,47.0
"North Pumping Station, Zhangjiakou",2020-03-15,57.0
"North Pumping Station, Zhangjiakou",2020-03-14,48.0
"North Pumping Station, Zhangjiakou",2020-03-13,59.0
"North Pumping Station, Zhangjiakou",2020-03-12,69.0
"North Pumping Station, Zhangjiakou",2020-03-11,57.0
"North Pumping Station, Zhangjiakou",2020-03-10,65.0
"North Pumping Station, Zhangjiakou",2020-03-09,129.0
"North Pumping Station, Zhangjiakou",2020-03-07,149.0
"North Pumping Station, Zhangjiakou",2020-03-06,83.0
"North Pumping Station, Zhangjiakou",2020-03-05,67.0
"North Pumping Station, Zhangjiakou",2020-03-04,69.0
"North Pumping Station, Zhangjiakou",2020-03-03,67.0
"North Pumping Station, Zhangjiakou",2020-03-02,43.0
"North Pumping Station, Zhangjiakou",2020-03-01,25.0
"North Pumping Station, Zhangjiakou",2020-02-29,145.0
"North Pumping Station, Zhangjiakou",2020-02-28,1.0
"North Pumping Station, Zhangjiakou",2020-02-27,96.0
"North Pumping Station, Zhangjiakou",2020-02-26,40.0
"North Pumping Station, Zhangjiakou",2020-02-25,134.0
"North Pumping Station, Zhangjiakou",2020-02-24,62.0
"North Pumping Station, Zhangjiakou",2020-02-23,51.0
"North Pumping Station, Zhangjiakou",2020-02-22,34.0
"North Pumping Station, Zhangjiakou",2020-02-21,90.0
"North Pumping Station, Zhangjiakou",2020-02-20,89.0
"North Pumping Station, Zhangjiakou",2020-02-19,43.0
"North Pumping Station, Zhangjiakou",2020-02-18,39.0
"North Pumping Station, Zhangjiakou",2020-02-17,26.0
"North Pumping Station, Zhangjiakou",2020-02-16,22.0
"North Pumping Station, Zhangjiakou",2020-02-15,26.0
"North Pumping Station, Zhangjiakou",2020-02-14,31.0
"North Pumping Station, Zhangjiakou",2020-02-13,104.0
"North Pumping Station, Zhangjiakou",2020-02-12,115.0
"North Pumping Station, Zhangjiakou",2020-02-11,102.0
"North Pumping Station, Zhangjiakou",2020-02-10,62.0
"North Pumping Station, Zhangjiakou",2020-02-09,49.0
"North Pumping Station, Zhangjiakou",2020-02-08,48.0
"North Pumping Station, Zhangjiakou",2020-02-07,58.0
"North Pumping Station, Zhangjiakou",2020-02-06,88.0
"North Pumping Station, Zhangjiakou",2020-02-05,53.0
"North Pumping Station, Zhangjiakou",2020-02-04,28.0
"North Pumping Station, Zhangjiakou",2020-02-03,37.0
"North Pumping Station, Zhangjiakou",2020-02-02,59.0
"North Pumping Station, Zhangjiakou",2020-02-01,93.0
"North Pumping Station, Zhangjiakou",2020-01-31,87.0
"North Pumping Station, Zhangjiakou",2020-01-30,94.0
"North Pumping Station, Zhangjiakou",2020-01-29,116.0
"North Pumping Station, Zhangjiakou",2020-01-28,131.0
"North Pumping Station, Zhangjiakou",2020-01-27,125.0
"North Pumping Station, Zhangjiakou",2020-01-26,151.0
"North Pumping Station, Zhangjiakou",2020-01-25,100.0
"North Pumping Station, Zhangjiakou",2020-01-24,110.0
"North Pumping Station, Zhangjiakou",2020-01-23,126.0
"North Pumping Station, Zhangjiakou",2020-01-22,92.0
"North Pumping Station, Zhangjiakou",2020-01-21,64.0
"North Pumping Station, Zhangjiakou",2020-01-20,78.0
"North Pumping Station, Zhangjiakou",2020-01-19,103.0
"North Pumping Station, Zhangjiakou",2020-01-18,86.0
"North Pumping Station, Zhangjiakou",2020-01-17,98.0
"North Pumping Station, Zhangjiakou",2020-01-16,78.0
"North Pumping Station, Zhangjiakou",2020-01-15,79.0
"North Pumping Station, Zhangjiakou",2020-01-14,77.0
"North Pumping Station, Zhangjiakou",2020-01-13,73.0
"North Pumping Station, Zhangjiakou",2020-01-12,61.0
"North Pumping Station, Zhangjiakou",2020-01-11,72.0
"North Pumping Station, Zhangjiakou",2020-01-10,76.0
"North Pumping Station, Zhangjiakou",2020-01-09,70.0
"North Pumping Station, Zhangjiakou",2020-01-08,60.0
"North Pumping Station, Zhangjiakou",2020-01-07,112.0
"North Pumping Station, Zhangjiakou",2020-01-06,101.0
"North Pumping Station, Zhangjiakou",2020-01-05,75.0
"North Pumping Station, Zhangjiakou",2020-01-04,82.0
"North Pumping Station, Zhangjiakou",2020-01-03,92.0
"North Pumping Station, Zhangjiakou",2020-01-02,78.0
"North Pumping Station, Zhangjiakou",2020-01-01,64.0
"North Pumping Station, Zhangjiakou",2019-12-29,107.0
"North Pumping Station, Zhangjiakou",2019-12-28,92.0
"North Pumping Station, Zhangjiakou",2019-12-27,77.0
"North Pumping Station, Zhangjiakou",2019-12-26,101.0
"North Pumping Station, Zhangjiakou",2019-12-25,116.0
"North Pumping Station, Zhangjiakou",2019-12-24,85.0
"North Pumping Station, Zhangjiakou",2019-12-23,102.0
"North Pumping Station, Zhangjiakou",2019-12-22,96.0
"North Pumping Station, Zhangjiakou",2019-12-21,87.0
"North Pumping Station, Zhangjiakou",2019-12-20,59.0
"North Pumping Station, Zhangjiakou",2019-12-19,81.0
"North Pumping Station, Zhangjiakou",2019-12-18,69.0
"North Pumping Station, Zhangjiakou",2019-12-17,137.0
"North Pumping Station, Zhangjiakou",2019-12-16,133.0
"North Pumping Station, Zhangjiakou",2019-12-15,79.0
"North Pumping Station, Zhangjiakou",2019-12-14,86.0
"North Pumping Station, Zhangjiakou",2019-12-13,76.0
"North Pumping Station, Zhangjiakou",2019-12-12,49.0
"North Pumping Station, Zhangjiakou",2019-12-11,76.0
"North Pumping Station, Zhangjiakou",2019-12-10,112.0
"North Pumping Station, Zhangjiakou",2019-12-09,112.0
"North Pumping Station, Zhangjiakou",2019-12-08,85.0
"North Pumping Station, Zhangjiakou",2019-12-07,77.0
"North Pumping Station, Zhangjiakou",2019-12-06,63.0
"North Pumping Station, Zhangjiakou",2019-12-05,63.0
"North Pumping Station, Zhangjiakou",2019-12-04,78.0
"North Pumping Station, Zhangjiakou",2019-12-03,71.0
"North Pumping Station, Zhangjiakou",2019-12-02,64.0
"North Pumping Station, Zhangjiakou",2019-12-01,56.0
"North Pumping Station, Zhangjiakou",2019-11-30,77.0
"North Pumping Station, Zhangjiakou",2019-11-29,75.0
"North Pumping Station, Zhangjiakou",2019-11-28,96.0
"North Pumping Station, Zhangjiakou",2019-11-27,66.0
"North Pumping Station, Zhangjiakou",2019-11-26,60.0
"North Pumping Station, Zhangjiakou",2019-11-25,56.0
"North Pumping Station, Zhangjiakou",2019-11-24,136.0
"North Pumping Station, Zhangjiakou",2019-11-23,178.0
"North Pumping Station, Zhangjiakou",2019-11-22,127.0
"North Pumping Station, Zhangjiakou",2019-11-21,93.0
"North Pumping Station, Zhangjiakou",2019-11-20,62.0
"North Pumping Station, Zhangjiakou",2019-11-19,64.0
"North Pumping Station, Zhangjiakou",2019-11-18,135.0
"North Pumping Station, Zhangjiakou",2019-11-17,192.0
"North Pumping Station, Zhangjiakou",2019-11-16,84.0
"North Pumping Station, Zhangjiakou",2019-11-15,85.0
"North Pumping Station, Zhangjiakou",2019-11-14,69.0
"North Pumping Station, Zhangjiakou",2019-11-13,70.0
"North Pumping Station, Zhangjiakou",2019-11-12,66.0
"North Pumping Station, Zhangjiakou",2019-11-11,85.0
"North Pumping Station, Zhangjiakou",2019-11-10,99.0
"North Pumping Station, Zhangjiakou",2019-11-09,73.0
"North Pumping Station, Zhangjiakou",2019-11-08,69.0
"North Pumping Station, Zhangjiakou",2019-11-07,91.0
"North Pumping Station, Zhangjiakou",2019-11-06,73.0
"North Pumping Station, Zhangjiakou",2019-11-05,119.0
"North Pumping Station, Zhangjiakou",2019-11-04,125.0
"North Pumping Station, Zhangjiakou",2019-11-02,78.0
"North Pumping Station, Zhangjiakou",2019-11-01,92.0
"North Pumping Station, Zhangjiakou",2019-10-31,92.0
"North Pumping Station, Zhangjiakou",2019-10-30,75.0
"North Pumping Station, Zhangjiakou",2019-10-29,78.0
"North Pumping Station, Zhangjiakou",2019-10-28,171.0
"North Pumping Station, Zhangjiakou",2019-10-27,75.0
"North Pumping Station, Zhangjiakou",2019-10-26,51.0
"North Pumping Station, Zhangjiakou",2019-10-25,83.0
"North Pumping Station, Zhangjiakou",2019-10-24,117.0
"North Pumping Station, Zhangjiakou",2019-10-23,96.0
"North Pumping Station, Zhangjiakou",2019-10-22,79.0
"North Pumping Station, Zhangjiakou",2019-10-21,81.0
"North Pumping Station, Zhangjiakou",2019-10-20,121.0
"North Pumping Station, Zhangjiakou",2019-10-19,100.0
"North Pumping Station, Zhangjiakou",2019-10-18,68.0
"North Pumping Station, Zhangjiakou",2019-10-17,63.0
"North Pumping Station, Zhangjiakou",2019-10-16,61.0
"North Pumping Station, Zhangjiakou",2019-10-15,41.0
"North Pumping Station, Zhangjiakou",2019-10-14,54.0
"North Pumping Station, Zhangjiakou",2019-10-13,103.0
"North Pumping Station, Zhangjiakou",2019-10-12,77.0
"North Pumping Station, Zhangjiakou",2019-10-11,65.0
"North Pumping Station, Zhangjiakou",2019-10-10,56.0
"North Pumping Station, Zhangjiakou",2019-10-09,45.0
"North Pumping Station, Zhangjiakou",2019-10-08,45.0
"North Pumping Station, Zhangjiakou",2019-10-07,48.0
"North Pumping Station, Zhangjiakou",2019-10-06,41.0
"North Pumping Station, Zhangjiakou",2019-10-05,40.0
"North Pumping Station, Zhangjiakou",2019-10-04,80.0
"North Pumping Station, Zhangjiakou",2019-10-03,107.0
"North Pumping Station, Zhangjiakou",2019-10-02,108.0
"North Pumping Station, Zhangjiakou",2019-10-01,88.0
"North Pumping Station, Zhangjiakou",2019-09-30,79.0
"North Pumping Station, Zhangjiakou",2019-09-29,70.0
"North Pumping Station, Zhangjiakou",2019-09-28,75.0
"North Pumping Station, Zhangjiakou",2019-09-27,59.0
"North Pumping Station, Zhangjiakou",2019-09-26,50.0
"North Pumping Station, Zhangjiakou",2019-09-25,49.0
"North Pumping Station, Zhangjiakou",2019-09-24,43.0
"North Pumping Station, Zhangjiakou",2019-09-23,39.0
"North Pumping Station, Zhangjiakou",2019-09-22,42.0
"North Pumping Station, Zhangjiakou",2019-09-21,67.0
"North Pumping Station, Zhangjiakou",2019-09-20,53.0
"North Pumping Station, Zhangjiakou",2019-09-19,53.0
"North Pumping Station, Zhangjiakou",2019-09-18,46.0
"North Pumping Station, Zhangjiakou",2019-09-17,38.0
"North Pumping Station, Zhangjiakou",2019-09-16,51.0
"North Pumping Station, Zhangjiakou",2019-09-15,46.0
"North Pumping Station, Zhangjiakou",2019-09-14,45.0
"North Pumping Station, Zhangjiakou",2019-09-13,48.0
"North Pumping Station, Zhangjiakou",2019-09-12,54.0
"North Pumping Station, Zhangjiakou",2019-09-11,65.0
"North Pumping Station, Zhangjiakou",2019-09-10,52.0
"North Pumping Station, Zhangjiakou",2019-09-09,54.0
"North Pumping Station, Zhangjiakou",2019-09-08,70.0
"North Pumping Station, Zhangjiakou",2019-09-07,75.0
"North Pumping Station, Zhangjiakou",2019-09-06,81.0
"North Pumping Station, Zhangjiakou",2019-09-05,95.0
"North Pumping Station, Zhangjiakou",2019-09-04,97.0
"North Pumping Station, Zhangjiakou",2019-09-03,68.0
"North Pumping Station, Zhangjiakou",2019-09-02,75.0
"North Pumping Station, Zhangjiakou",2019-09-01,63.0
"North Pumping Station, Zhangjiakou",2019-08-31,43.0
"North Pumping Station, Zhangjiakou",2019-08-30,41.0
"North Pumping Station, Zhangjiakou",2019-08-29,34.0
"North Pumping Station, Zhangjiakou",2019-08-28,44.0
"North Pumping Station, Zhangjiakou",2019-08-27,67.0
"North Pumping Station, Zhangjiakou",2019-08-26,65.0
"North Pumping Station, Zhangjiakou",2019-08-25,64.0
"North Pumping Station, Zhangjiakou",2019-08-24,55.0
"North Pumping Station, Zhangjiakou",2019-08-23,53.0
"North Pumping Station, Zhangjiakou",2019-08-22,54.0
"North Pumping Station, Zhangjiakou",2019-08-21,96.0
"North Pumping Station, Zhangjiakou",2019-08-20,73.0
"North Pumping Station, Zhangjiakou",2019-08-19,73.0
"North Pumping Station, Zhangjiakou",2019-08-18,48.0
"North Pumping Station, Zhangjiakou",2019-08-17,46.0
"North Pumping Station, Zhangjiakou",2019-08-16,55.0
"North Pumping Station, Zhangjiakou",2019-08-15,53.0
"North Pumping Station, Zhangjiakou",2019-08-14,50.0
"North Pumping Station, Zhangjiakou",2019-08-13,58.0
"North Pumping Station, Zhangjiakou",2019-08-12,55.0
"North Pumping Station, Zhangjiakou",2019-08-11,70.0
"North Pumping Station, Zhangjiakou",2019-08-10,72.0
"North Pumping Station, Zhangjiakou",2019-08-09,59.0
"North Pumping Station, Zhangjiakou",2019-08-08,63.0
"North Pumping Station, Zhangjiakou",2019-08-07,77.0
"North Pumping Station, Zhangjiakou",2019-08-06,76.0
"North Pumping Station, Zhangjiakou",2019-08-05,84.0
"North Pumping Station, Zhangjiakou",2019-08-04,89.0
"North Pumping Station, Zhangjiakou",2019-08-03,88.0
"North Pumping Station, Zhangjiakou",2019-08-02,81.0
"North Pumping Station, Zhangjiakou",2019-08-01,73.0
"North Pumping Station, Zhangjiakou",2019-07-31,77.0
"North Pumping Station, Zhangjiakou",2019-07-30,84.0
"North Pumping Station, Zhangjiakou",2019-07-29,106.0
"North Pumping Station, Zhangjiakou",2019-07-28,106.0
"North Pumping Station, Zhangjiakou",2019-07-27,85.0
"North Pumping Station, Zhangjiakou",2019-07-26,89.0
"North Pumping Station, Zhangjiakou",2019-07-25,87.0
"North Pumping Station, Zhangjiakou",2019-07-24,80.0
"North Pumping Station, Zhangjiakou",2019-07-23,80.0
"North Pumping Station, Zhangjiakou",2019-07-22,95.0
"North Pumping Station, Zhangjiakou",2019-07-21,124.0
"North Pumping Station, Zhangjiakou",2019-07-20,142.0
"North Pumping Station, Zhangjiakou",2019-07-19,153.0
"North Pumping Station, Zhangjiakou",2019-07-18,119.0
"North Pumping Station, Zhangjiakou",2019-07-17,115.0
"North Pumping Station, Zhangjiakou",2019-07-16,86.0
"North Pumping Station, Zhangjiakou",2019-07-15,100.0
"North Pumping Station, Zhangjiakou",2019-07-14,68.0
"North Pumping Station, Zhangjiakou",2019-07-13,64.0
"North Pumping Station, Zhangjiakou",2019-07-12,78.0
"North Pumping Station, Zhangjiakou",2019-07-11,83.0
"North Pumping Station, Zhangjiakou",2019-07-10,80.0
"North Pumping Station, Zhangjiakou",2019-07-09,62.0
"North Pumping Station, Zhangjiakou",2019-07-07,47.0
"North Pumping Station, Zhangjiakou",2019-07-06,55.0
"North Pumping Station, Zhangjiakou",2019-07-05,62.0
"North Pumping Station, Zhangjiakou",2019-07-04,75.0
"North Pumping Station, Zhangjiakou",2019-07-03,58.0
"North Pumping Station, Zhangjiakou",2019-07-02,51.0
"North Pumping Station, Zhangjiakou",2019-07-01,42.0
"North Pumping Station, Zhangjiakou",2019-06-30,44.0
"North Pumping Station, Zhangjiakou",2019-06-29,52.0
"North Pumping Station, Zhangjiakou",2019-06-28,76.0
"North Pumping Station, Zhangjiakou",2019-06-27,106.0
"North Pumping Station, Zhangjiakou",2019-06-26,115.0
"North Pumping Station, Zhangjiakou",2019-06-25,112.0
"North Pumping Station, Zhangjiakou",2019-06-24,93.0
"North Pumping Station, Zhangjiakou",2019-06-23,107.0
"North Pumping Station, Zhangjiakou",2019-06-22,96.0
"North Pumping Station, Zhangjiakou",2019-06-21,107.0
"North Pumping Station, Zhangjiakou",2019-06-20,64.0
"North Pumping Station, Zhangjiakou",2019-06-19,98.0
"North Pumping Station, Zhangjiakou",2019-06-18,79.0
"North Pumping Station, Zhangjiakou",2019-06-17,72.0
"North Pumping Station, Zhangjiakou",2019-06-16,59.0
"North Pumping Station, Zhangjiakou",2019-06-15,102.0
"North Pumping Station, Zhangjiakou",2019-06-14,71.0
"North Pumping Station, Zhangjiakou",2019-06-13,97.0
"North Pumping Station, Zhangjiakou",2019-06-12,70.0
"North Pumping Station, Zhangjiakou",2019-06-11,91.0
"North Pumping Station, Zhangjiakou",2019-06-10,47.0
"North Pumping Station, Zhangjiakou",2019-06-09,47.0
"North Pumping Station, Zhangjiakou",2019-06-08,56.0
"North Pumping Station, Zhangjiakou",2019-06-07,68.0
"North Pumping Station, Zhangjiakou",2019-06-06,72.0
"North Pumping Station, Zhangjiakou",2019-06-05,68.0
"North Pumping Station, Zhangjiakou",2019-06-04,70.0
"North Pumping Station, Zhangjiakou",2019-06-03,55.0
"North Pumping Station, Zhangjiakou",2019-06-02,59.0
"North Pumping Station, Zhangjiakou",2019-06-01,54.0
"North Pumping Station, Zhangjiakou",2019-05-31,45.0
"North Pumping Station, Zhangjiakou",2019-05-30,46.0
"North Pumping Station, Zhangjiakou",2019-05-29,53.0
"North Pumping Station, Zhangjiakou",2019-05-28,41.0
"North Pumping Station, Zhangjiakou",2019-05-27,60.0
"North Pumping Station, Zhangjiakou",2019-05-26,94.0
"North Pumping Station, Zhangjiakou",2019-05-25,107.0
"North Pumping Station, Zhangjiakou",2019-05-24,107.0
"North Pumping Station, Zhangjiakou",2019-05-23,66.0
"North Pumping Station, Zhangjiakou",2019-05-22,45.0
"North Pumping Station, Zhangjiakou",2019-05-21,50.0
"North Pumping Station, Zhangjiakou",2019-05-20,63.0
"North Pumping Station, Zhangjiakou",2019-05-19,104.0
"North Pumping Station, Zhangjiakou",2019-05-18,117.0
"North Pumping Station, Zhangjiakou",2019-05-17,145.0
"North Pumping Station, Zhangjiakou",2019-05-16,112.0
"North Pumping Station, Zhangjiakou",2019-05-15,102.0
"North Pumping Station, Zhangjiakou",2019-05-14,105.0
"North Pumping Station, Zhangjiakou",2019-05-13,141.0
"North Pumping Station, Zhangjiakou",2019-05-12,157.0
"North Pumping Station, Zhangjiakou",2019-05-11,73.0
"North Pumping Station, Zhangjiakou",2019-05-10,72.0
"North Pumping Station, Zhangjiakou",2019-05-09,60.0
"North Pumping Station, Zhangjiakou",2019-05-08,52.0
"North Pumping Station, Zhangjiakou",2019-05-07,55.0
"North Pumping Station, Zhangjiakou",2019-05-06,72.0
"North Pumping Station, Zhangjiakou",2019-05-05,97.0
"North Pumping Station, Zhangjiakou",2019-05-04,76.0
"North Pumping Station, Zhangjiakou",2019-05-03,84.0
"North Pumping Station, Zhangjiakou",2019-05-02,62.0
"North Pumping Station, Zhangjiakou",2019-05-01,64.0
"North Pumping Station, Zhangjiakou",2019-04-30,137.0
"North Pumping Station, Zhangjiakou",2019-04-29,106.0
"North Pumping Station, Zhangjiakou",2019-04-28,75.0
"North Pumping Station, Zhangjiakou",2019-04-27,66.0
"North Pumping Station, Zhangjiakou",2019-04-26,55.0
"North Pumping Station, Zhangjiakou",2019-04-25,84.0
"North Pumping Station, Zhangjiakou",2019-04-24,143.0
"North Pumping Station, Zhangjiakou",2019-04-23,131.0
"North Pumping Station, Zhangjiakou",2019-04-22,142.0
"North Pumping Station, Zhangjiakou",2019-04-21,199.0
"North Pumping Station, Zhangjiakou",2019-04-20,262.0
"North Pumping Station, Zhangjiakou",2019-04-19,108.0
"North Pumping Station, Zhangjiakou",2019-04-18,110.0
"North Pumping Station, Zhangjiakou",2019-04-17,100.0
"North Pumping Station, Zhangjiakou",2019-04-16,72.0
"North Pumping Station, Zhangjiakou",2019-04-15,60.0
"North Pumping Station, Zhangjiakou",2019-04-14,60.0
"North Pumping Station, Zhangjiakou",2019-04-13,61.0
"North Pumping Station, Zhangjiakou",2019-04-12,61.0
"North Pumping Station, Zhangjiakou",2019-04-11,88.0
"North Pumping Station, Zhangjiakou",2019-04-10,105.0
"North Pumping Station, Zhangjiakou",2019-04-09,81.0
"North Pumping Station, Zhangjiakou",2019-04-08,70.0
"North Pumping Station, Zhangjiakou",2019-04-07,62.0
"North Pumping Station, Zhangjiakou",2019-04-06,76.0
"North Pumping Station, Zhangjiakou",2019-04-05,90.0
"North Pumping Station, Zhangjiakou",2019-04-04,62.0
"North Pumping Station, Zhangjiakou",2019-04-03,78.0
"North Pumping Station, Zhangjiakou",2019-04-02,123.0
"North Pumping Station, Zhangjiakou",2019-04-01,35.0
"North Pumping Station, Zhangjiakou",2019-03-31,43.0
"North Pumping Station, Zhangjiakou",2019-03-30,83.0
"North Pumping Station, Zhangjiakou",2019-03-29,78.0
"North Pumping Station, Zhangjiakou",2019-03-28,51.0
"North Pumping Station, Zhangjiakou",2019-03-27,76.0
"North Pumping Station, Zhangjiakou",2019-03-26,57.0
"North Pumping Station, Zhangjiakou",2019-03-25,71.0
"North Pumping Station, Zhangjiakou",2019-03-24,59.0
"North Pumping Station, Zhangjiakou",2019-03-23,60.0
"North Pumping Station, Zhangjiakou",2019-03-22,57.0
"North Pumping Station, Zhangjiakou",2019-03-21,126.0
"North Pumping Station, Zhangjiakou",2019-03-20,112.0
"North Pumping Station, Zhangjiakou",2019-03-19,152.0
"North Pumping Station, Zhangjiakou",2019-03-18,191.0
"North Pumping Station, Zhangjiakou",2019-03-17,107.0
"North Pumping Station, Zhangjiakou",2019-03-16,69.0
"North Pumping Station, Zhangjiakou",2019-03-15,56.0
"North Pumping Station, Zhangjiakou",2019-03-14,63.0
"North Pumping Station, Zhangjiakou",2019-03-13,65.0
"North Pumping Station, Zhangjiakou",2019-03-12,69.0
"North Pumping Station, Zhangjiakou",2019-03-11,91.0
"North Pumping Station, Zhangjiakou",2019-03-09,110.0
"North Pumping Station, Zhangjiakou",2019-03-08,82.0
"North Pumping Station, Zhangjiakou",2019-03-07,70.0
"North Pumping Station, Zhangjiakou",2019-03-06,68.0
"North Pumping Station, Zhangjiakou",2019-03-05,84.0
"North Pumping Station, Zhangjiakou",2019-03-04,170.0
"North Pumping Station, Zhangjiakou",2019-03-03,162.0
"North Pumping Station, Zhangjiakou",2019-03-02,117.0
"North Pumping Station, Zhangjiakou",2019-03-01,88.0
"North Pumping Station, Zhangjiakou",2019-02-28,116.0
"North Pumping Station, Zhangjiakou",2019-02-27,140.0
"North Pumping Station, Zhangjiakou",2019-02-26,90.0
"North Pumping Station, Zhangjiakou",2019-02-25,84.0
"North Pumping Station, Zhangjiakou",2019-02-24,116.0
"North Pumping Station, Zhangjiakou",2019-02-23,97.0
"North Pumping Station, Zhangjiakou",2019-02-22,92.0
"North Pumping Station, Zhangjiakou",2019-02-21,81.0
"North Pumping Station, Zhangjiakou",2019-02-20,123.0
"North Pumping Station, Zhangjiakou",2019-02-19,82.0
"North Pumping Station, Zhangjiakou",2019-02-18,64.0
"North Pumping Station, Zhangjiakou",2019-02-17,79.0
"North Pumping Station, Zhangjiakou",2019-02-16,78.0
"North Pumping Station, Zhangjiakou",2019-02-15,117.0
"North Pumping Station, Zhangjiakou",2019-02-14,88.0
"North Pumping Station, Zhangjiakou",2019-02-13,99.0
"North Pumping Station, Zhangjiakou",2019-02-12,81.0
"North Pumping Station, Zhangjiakou",2019-02-11,93.0
"North Pumping Station, Zhangjiakou",2019-02-10,131.0
"North Pumping Station, Zhangjiakou",2019-02-09,32.0
"North Pumping Station, Zhangjiakou",2019-02-08,74.0
"North Pumping Station, Zhangjiakou",2019-02-07,77.0
"North Pumping Station, Zhangjiakou",2019-02-06,154.0
"North Pumping Station, Zhangjiakou",2019-02-05,111.0
"North Pumping Station, Zhangjiakou",2019-02-04,102.0
"North Pumping Station, Zhangjiakou",2019-02-03,125.0
"North Pumping Station, Zhangjiakou",2019-02-02,109.0
"North Pumping Station, Zhangjiakou",2019-02-01,84.0
"North Pumping Station, Zhangjiakou",2019-01-31,70.0
"North Pumping Station, Zhangjiakou",2019-01-30,93.0
"North Pumping Station, Zhangjiakou",2019-01-29,89.0
"North Pumping Station, Zhangjiakou",2019-01-28,102.0
"North Pumping Station, Zhangjiakou",2019-01-27,84.0
"North Pumping Station, Zhangjiakou",2019-01-26,66.0
"North Pumping Station, Zhangjiakou",2019-01-25,94.0
"North Pumping Station, Zhangjiakou",2019-01-24,93.0
"North Pumping Station, Zhangjiakou",2019-01-23,89.0
"North Pumping Station, Zhangjiakou",2019-01-22,91.0
"North Pumping Station, Zhangjiakou",2019-01-21,82.0
"North Pumping Station, Zhangjiakou",2019-01-20,61.0
"North Pumping Station, Zhangjiakou",2019-01-19,93.0
"North Pumping Station, Zhangjiakou",2019-01-18,100.0
"North Pumping Station, Zhangjiakou",2019-01-17,101.0
"North Pumping Station, Zhangjiakou",2019-01-16,74.0
"North Pumping Station, Zhangjiakou",2019-01-15,74.0
"North Pumping Station, Zhangjiakou",2019-01-14,97.0
"North Pumping Station, Zhangjiakou",2019-01-13,166.0
"North Pumping Station, Zhangjiakou",2019-01-12,169.0
"North Pumping Station, Zhangjiakou",2019-01-11,155.0
"North Pumping Station, Zhangjiakou",2019-01-10,95.0
"North Pumping Station, Zhangjiakou",2019-01-09,91.0
"North Pumping Station, Zhangjiakou",2019-01-08,86.0
"North Pumping Station, Zhangjiakou",2019-01-07,118.0
"North Pumping Station, Zhangjiakou",2019-01-06,104.0
"North Pumping Station, Zhangjiakou",2019-01-05,73.0
"North Pumping Station, Zhangjiakou",2019-01-04,135.0
"North Pumping Station, Zhangjiakou",2019-01-03,114.0
"North Pumping Station, Zhangjiakou",2019-01-02,90.0
"North Pumping Station, Zhangjiakou",2019-01-01,35.0
"North Pumping Station, Zhangjiakou",2018-12-30,103.0
"North Pumping Station, Zhangjiakou",2018-12-29,94.0
"North Pumping Station, Zhangjiakou",2018-12-28,82.0
"North Pumping Station, Zhangjiakou",2018-12-27,66.0
"North Pumping Station, Zhangjiakou",2018-12-26,96.0
"North Pumping Station, Zhangjiakou",2018-12-25,104.0
"North Pumping Station, Zhangjiakou",2018-12-24,87.0
"North Pumping Station, Zhangjiakou",2018-12-23,81.0
"North Pumping Station, Zhangjiakou",2018-12-22,135.0
"North Pumping Station, Zhangjiakou",2018-12-21,113.0
"North Pumping Station, Zhangjiakou",2018-12-20,87.0
"North Pumping Station, Zhangjiakou",2018-12-19,92.0
"North Pumping Station, Zhangjiakou",2018-12-18,95.0
"North Pumping Station, Zhangjiakou",2018-12-17,98.0
"North Pumping Station, Zhangjiakou",2018-12-16,166.0
"North Pumping Station, Zhangjiakou",2018-12-15,126.0
"North Pumping Station, Zhangjiakou",2018-12-14,95.0
"North Pumping Station, Zhangjiakou",2018-12-13,91.0
"North Pumping Station, Zhangjiakou",2018-12-12,74.0
"North Pumping Station, Zhangjiakou",2018-12-11,117.0
"North Pumping Station, Zhangjiakou",2018-12-10,92.0
"North Pumping Station, Zhangjiakou",2018-12-09,92.0
"North Pumping Station, Zhangjiakou",2018-12-08,84.0
"North Pumping Station, Zhangjiakou",2018-12-07,66.0
"North Pumping Station, Zhangjiakou",2018-12-06,80.0
"North Pumping Station, Zhangjiakou",2018-12-05,81.0
"North Pumping Station, Zhangjiakou",2018-12-04,111.0
"North Pumping Station, Zhangjiakou",2018-12-03,247.0
"North Pumping Station, Zhangjiakou",2018-12-02,243.0
"North Pumping Station, Zhangjiakou",2018-12-01,94.0
"North Pumping Station, Zhangjiakou",2018-11-30,84.0
"North Pumping Station, Zhangjiakou",2018-11-29,96.0
"North Pumping Station, Zhangjiakou",2018-11-28,111.0
"North Pumping Station, Zhangjiakou",2018-11-27,179.0
"North Pumping Station, Zhangjiakou",2018-11-26,509.0
"North Pumping Station, Zhangjiakou",2018-11-25,79.0
"North Pumping Station, Zhangjiakou",2018-11-24,107.0
"North Pumping Station, Zhangjiakou",2018-11-23,79.0
"North Pumping Station, Zhangjiakou",2018-11-22,66.0
"North Pumping Station, Zhangjiakou",2018-11-21,78.0
"North Pumping Station, Zhangjiakou",2018-11-20,93.0
"North Pumping Station, Zhangjiakou",2018-11-19,84.0
"North Pumping Station, Zhangjiakou",2018-11-18,70.0
"North Pumping Station, Zhangjiakou",2018-11-17,62.0
"North Pumping Station, Zhangjiakou",2018-11-16,50.0
"North Pumping Station, Zhangjiakou",2018-11-15,173.0
"North Pumping Station, Zhangjiakou",2018-11-14,160.0
