location,date,aqi
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2018-06-04,125.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2018-06-03,102.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2018-06-02,116.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2018-06-01,89.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2018-05-31,88.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2018-05-30,126.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2018-05-29,98.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2018-05-28,119.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2018-05-27,82.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2018-05-26,87.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2018-05-25,78.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2018-05-24,82.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2018-05-23,75.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2018-05-22,55.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2018-05-21,49.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2018-05-20,45.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2018-05-19,70.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2018-05-18,54.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2018-05-17,89.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2018-05-16,129.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2018-05-15,117.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2018-05-14,89.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2018-05-13,72.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2018-05-12,70.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2018-05-11,87.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2018-05-10,63.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2018-05-09,56.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2018-05-08,57.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2018-05-07,62.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2018-05-06,63.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2018-05-05,73.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2018-05-04,60.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2018-05-03,82.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2018-05-02,133.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2018-05-01,125.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2018-04-30,138.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2018-04-29,88.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2018-04-28,95.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2018-04-27,90.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2018-04-26,61.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2018-04-25,43.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2018-04-24,75.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2018-04-23,98.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2018-04-22,109.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2018-04-21,117.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2018-04-20,94.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2018-04-19,98.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2018-04-18,81.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2018-04-17,76.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2018-04-16,89.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2018-04-15,106.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2018-04-14,54.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2018-04-13,56.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2018-04-12,77.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2018-04-11,73.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2018-04-10,99.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2018-04-09,76.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2018-04-08,74.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2018-04-07,69.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2018-04-06,62.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2018-04-05,57.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2018-04-04,73.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2018-04-03,84.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2018-04-02,91.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2018-04-01,72.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2018-03-31,83.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2018-03-30,110.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2018-03-29,106.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2018-03-28,110.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2018-03-27,122.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2018-03-26,138.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2018-03-25,107.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2018-03-24,81.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2018-03-23,48.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2018-03-22,42.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2018-03-21,46.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2018-03-20,47.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2018-03-19,65.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2018-03-18,50.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2018-03-17,51.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2018-03-16,61.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2018-03-15,56.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2018-03-14,75.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2018-03-13,136.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2018-03-12,117.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2018-03-10,77.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2018-03-09,35.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2018-03-08,56.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2018-03-07,57.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2018-03-06,39.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2018-03-05,72.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2018-03-04,84.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2018-03-03,77.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2018-03-02,55.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2018-03-01,77.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2018-02-28,90.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2018-02-27,103.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2018-02-26,132.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2018-02-25,129.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2018-02-24,121.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2018-02-23,79.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2018-02-22,62.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2018-02-21,139.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2018-02-20,143.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2018-02-19,67.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2018-02-18,53.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2018-02-17,80.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2018-02-16,96.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2018-02-15,70.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2018-02-14,53.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2018-02-13,56.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2018-02-12,53.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2018-02-11,114.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2018-02-10,99.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2018-02-09,78.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2018-02-08,56.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2018-02-07,49.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2018-02-06,49.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2018-02-05,49.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2018-02-04,66.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2018-02-03,62.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2018-02-02,73.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2018-02-01,71.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2018-01-31,53.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2018-01-30,69.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2018-01-29,70.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2018-01-28,60.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2018-01-27,44.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2018-01-26,40.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2018-01-25,49.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2018-01-24,66.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2018-01-23,113.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2018-01-22,135.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2018-01-21,117.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2018-01-20,111.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2018-01-19,119.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2018-01-18,57.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2018-01-17,86.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2018-01-16,97.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2018-01-15,114.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2018-01-14,81.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2018-01-13,46.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2018-01-12,43.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2018-01-11,58.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2018-01-10,72.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2018-01-09,86.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2018-01-08,80.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2018-01-07,60.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2018-01-06,82.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2018-01-05,60.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2018-01-04,59.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2018-01-03,94.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2018-01-02,65.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2018-01-01,37.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2017-12-31,156.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2017-12-30,146.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2017-12-29,105.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2017-12-28,47.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2017-12-27,47.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2017-12-26,64.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2017-12-25,100.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2017-12-24,113.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2017-12-23,75.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2017-12-22,76.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2017-12-21,61.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2017-12-20,86.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2017-12-19,69.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2017-12-18,52.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2017-12-17,87.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2017-12-16,72.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2017-12-15,72.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2017-12-14,40.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2017-12-13,37.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2017-12-12,39.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2017-12-11,91.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2017-12-10,64.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2017-12-09,63.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2017-12-08,97.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2017-12-07,66.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2017-12-06,43.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2017-12-05,92.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2017-12-04,77.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2017-12-03,66.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2017-12-02,40.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2017-12-01,46.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2017-11-30,104.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2017-11-29,114.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2017-11-28,97.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2017-11-27,57.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2017-11-26,49.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2017-11-25,44.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2017-11-24,35.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2017-11-23,78.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2017-11-22,84.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2017-11-21,61.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2017-11-20,44.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2017-11-19,63.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2017-11-18,73.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2017-11-17,60.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2017-11-16,52.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2017-11-15,79.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2017-11-14,67.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2017-11-13,64.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2017-11-12,52.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2017-11-11,79.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2017-11-10,78.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2017-11-09,96.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2017-11-08,75.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2017-11-07,88.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2017-11-06,85.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2017-11-04,124.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2017-11-03,94.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2017-11-02,65.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2017-11-01,57.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2017-10-31,55.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2017-10-30,76.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2017-10-29,58.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2017-10-28,88.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2017-10-27,93.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2017-10-26,87.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2017-10-25,69.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2017-10-24,54.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2017-10-23,53.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2017-10-22,40.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2017-10-21,38.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2017-10-20,39.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2017-10-19,55.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2017-10-18,53.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2017-10-17,46.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2017-10-16,47.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2017-10-15,62.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2017-10-14,55.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2017-10-13,48.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2017-10-12,106.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2017-10-11,111.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2017-10-10,88.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2017-10-09,59.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2017-10-08,52.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2017-10-07,41.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2017-10-06,37.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2017-10-05,53.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2017-10-04,46.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2017-10-03,45.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2017-10-02,70.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2017-10-01,38.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2017-09-30,46.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2017-09-29,57.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2017-09-28,60.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2017-09-27,99.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2017-09-26,57.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2017-09-24,90.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2017-09-23,46.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2017-08-10,83.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2017-08-09,101.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2017-08-08,95.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2017-08-07,75.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2017-07-09,81.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2017-07-08,64.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2017-07-07,99.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2017-07-06,88.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2017-07-05,68.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2017-07-04,48.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2017-07-03,62.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2017-07-02,77.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2017-07-01,39.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2017-06-30,149.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2017-06-29,95.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2017-06-28,93.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2017-06-27,115.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2017-06-26,133.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2017-06-25,119.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2017-06-24,98.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2017-06-23,125.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2017-06-22,80.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2017-06-21,123.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2017-06-20,112.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2017-06-19,96.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2017-06-18,64.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2017-06-17,96.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2017-06-16,99.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2017-06-15,99.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2017-06-14,80.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2017-06-13,52.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2017-06-12,69.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2017-06-11,113.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2017-06-10,95.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2017-06-09,85.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2017-06-08,66.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2017-06-07,49.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2017-06-06,64.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2017-06-05,80.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2017-06-04,77.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2017-06-03,77.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2017-06-02,119.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2017-06-01,104.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2017-05-31,145.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2017-05-30,104.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2017-05-29,112.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2017-05-28,64.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2017-05-27,65.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2017-05-26,96.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2017-05-25,96.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2017-05-24,104.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2017-05-23,98.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2017-05-22,83.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2017-05-21,76.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2017-05-20,86.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2017-05-19,105.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2017-05-18,102.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2017-05-17,68.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2017-05-16,53.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2017-05-15,69.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2017-05-14,83.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2017-05-13,94.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2017-05-12,99.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2017-05-11,80.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2017-05-10,84.0
"Gyeonghwa-dong, Changwon-si, Gyeongnam, South Korea",2017-05-09,118.0
