location,date,aqi
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-07-27,117.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-07-26,88.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-07-25,72.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-07-24,56.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-07-23,51.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-07-22,83.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-07-21,140.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-07-20,151.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-07-19,131.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-07-18,119.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-07-17,109.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-07-16,116.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-07-15,108.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-07-14,95.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-07-13,78.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-07-12,69.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-07-11,74.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-07-10,52.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-07-09,46.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-07-08,28.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-07-06,71.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-07-05,62.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-07-04,28.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-07-03,40.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-07-02,32.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-07-01,28.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-06-30,38.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-06-29,38.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-06-28,45.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-06-27,75.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-06-26,121.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-06-25,103.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-06-24,97.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-06-23,78.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-06-22,74.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-06-21,93.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-06-20,94.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-06-19,62.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-06-18,50.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-06-17,41.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-06-16,36.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-06-15,39.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-06-14,56.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-06-13,46.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-06-12,33.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-06-11,35.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-06-10,69.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-06-09,127.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-06-08,126.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-06-07,100.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-06-06,85.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-06-05,93.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-06-04,108.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-06-03,92.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-06-02,98.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-06-01,82.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-05-31,93.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-05-30,96.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-05-29,100.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-05-28,105.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-05-27,82.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-05-26,78.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-05-25,71.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-05-24,55.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-05-23,59.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-05-22,51.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-05-21,36.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-05-20,36.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-05-19,68.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-05-18,52.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-05-16,100.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-05-15,90.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-05-14,59.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-05-13,60.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-05-12,70.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-05-11,74.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-05-10,40.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-05-09,40.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-05-08,51.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-05-07,42.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-05-06,61.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-05-05,57.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-05-04,46.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-05-03,84.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-05-02,110.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-05-01,108.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-04-30,118.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-04-29,83.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-04-28,89.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-04-27,94.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-04-26,68.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-04-25,45.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-04-24,50.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-04-23,77.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-04-22,83.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-04-21,98.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-04-20,77.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-04-19,84.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-04-18,73.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-04-17,69.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-04-16,71.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-04-15,88.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-04-14,48.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-04-13,45.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-04-12,48.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-04-11,72.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-04-10,89.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-04-09,59.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-04-08,75.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-04-07,58.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-04-06,51.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-04-05,52.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-04-04,48.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-04-03,68.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-04-02,92.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-04-01,70.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-03-31,58.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-03-30,100.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-03-29,86.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-03-28,96.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-03-27,108.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-03-26,120.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-03-25,126.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-03-24,77.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-03-23,34.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-03-22,33.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-03-21,41.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-03-20,47.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-03-19,54.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-03-18,41.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-03-17,44.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-03-16,49.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-03-15,46.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-03-14,71.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-03-13,130.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-03-12,106.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-03-10,59.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-03-09,31.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-03-08,52.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-03-07,55.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-03-06,40.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-03-05,62.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-03-04,78.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-03-03,76.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-03-02,55.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-03-01,84.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-02-28,89.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-02-27,107.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-02-26,104.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-02-25,135.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-02-24,127.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-02-23,94.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-02-22,77.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-02-21,138.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-02-20,127.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-02-19,55.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-02-18,58.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-02-17,82.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-02-16,96.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-02-15,66.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-02-14,62.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-02-13,60.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-02-12,68.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-02-11,116.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-02-10,90.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-02-09,78.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-02-08,59.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-02-07,54.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-02-06,54.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-02-05,56.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-02-04,78.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-02-03,62.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-02-02,86.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-02-01,77.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-01-31,52.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-01-30,73.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-01-29,65.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-01-28,77.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-01-27,49.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-01-26,38.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-01-25,51.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-01-24,87.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-01-23,97.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-01-22,130.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-01-21,104.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-01-20,131.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-01-19,107.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-01-18,48.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-01-17,79.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-01-16,78.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-01-15,121.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-01-14,88.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-01-13,41.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-01-12,53.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-01-11,60.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-01-10,78.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-01-09,59.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-01-08,69.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-01-07,57.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-01-06,74.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-01-05,69.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-01-04,63.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-01-03,100.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2018-01-02,64.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2017-12-31,154.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2017-12-30,143.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2017-12-29,96.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2017-12-28,43.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2017-12-27,54.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2017-12-26,64.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2017-12-25,87.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2017-12-24,112.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2017-12-23,79.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2017-12-22,74.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2017-12-21,51.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2017-12-20,73.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2017-12-19,63.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2017-12-18,42.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2017-12-17,81.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2017-12-16,67.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2017-12-15,68.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2017-12-14,36.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2017-12-13,36.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2017-12-12,47.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2017-12-11,85.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2017-12-10,57.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2017-12-09,57.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2017-12-08,91.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2017-12-07,58.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2017-12-06,43.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2017-12-05,92.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2017-12-04,71.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2017-12-03,63.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2017-12-02,31.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2017-12-01,63.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2017-11-30,90.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2017-11-29,82.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2017-11-28,84.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2017-11-27,84.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2017-11-26,54.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2017-11-25,50.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2017-11-24,56.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2017-11-23,93.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2017-11-22,81.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2017-11-21,44.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2017-11-20,41.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2017-11-19,66.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2017-11-18,62.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2017-11-17,56.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2017-11-16,49.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2017-11-15,73.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2017-11-14,62.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2017-11-13,56.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2017-11-12,51.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2017-11-11,68.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2017-11-10,77.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2017-11-09,73.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2017-11-08,66.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2017-11-07,80.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2017-11-06,81.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2017-11-04,91.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2017-11-03,84.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2017-11-02,53.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2017-11-01,55.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2017-10-31,55.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2017-10-30,66.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2017-10-29,50.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2017-10-28,52.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2017-10-27,54.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2017-10-26,65.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2017-10-25,60.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2017-10-24,53.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2017-10-23,39.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2017-10-22,40.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2017-10-21,37.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2017-10-20,32.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2017-10-19,44.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2017-10-18,39.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2017-10-17,35.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2017-10-16,41.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2017-10-15,46.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2017-10-14,44.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2017-10-13,40.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2017-10-12,76.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2017-10-11,85.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2017-10-10,70.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2017-10-09,39.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2017-10-08,44.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2017-10-07,30.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2017-10-06,35.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2017-10-05,45.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2017-10-04,48.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2017-10-03,39.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2017-10-02,64.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2017-10-01,33.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2017-09-30,58.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2017-09-29,52.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2017-09-28,56.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2017-09-27,98.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2017-09-26,51.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2017-09-24,91.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2017-09-23,47.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2017-07-09,63.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2017-07-08,48.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2017-07-07,100.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2017-07-06,73.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2017-07-05,45.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2017-07-04,42.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2017-07-03,48.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2017-07-02,68.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2017-06-30,117.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2017-06-29,86.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2017-06-28,83.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2017-06-27,97.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2017-06-26,108.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2017-06-25,82.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2017-06-24,96.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2017-06-23,101.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2017-06-22,67.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2017-06-21,119.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2017-06-20,120.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2017-06-19,93.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2017-06-18,74.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2017-06-17,91.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2017-06-16,97.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2017-06-15,96.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2017-06-14,73.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2017-06-13,47.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2017-06-12,58.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2017-06-11,99.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2017-06-10,84.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2017-06-09,73.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2017-06-08,72.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2017-06-07,56.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2017-06-06,55.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2017-06-05,73.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2017-06-04,78.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2017-06-03,74.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2017-06-02,110.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2017-06-01,127.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2017-05-31,111.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2017-05-30,92.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2017-05-29,78.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2017-05-28,63.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2017-05-27,70.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2017-05-26,90.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2017-05-25,106.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2017-05-24,105.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2017-05-23,105.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2017-05-22,75.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2017-05-21,85.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2017-05-20,94.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2017-05-19,93.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2017-05-18,98.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2017-05-17,76.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2017-05-16,55.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2017-05-15,65.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2017-05-14,97.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2017-05-13,94.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2017-05-12,90.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2017-05-11,68.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2017-05-10,99.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2017-05-09,76.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2017-05-08,77.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2017-05-07,83.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2017-05-06,79.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2017-05-05,62.0
"Yongsu-ri, Gijang-gun, Busan, South Korea",2017-05-04,53.0
