location,date,aqi
"Jeonha-dong, Ulsan, South Korea",2020-05-02,89.0
"Jeonha-dong, Ulsan, South Korea",2020-05-01,72.0
"Jeonha-dong, Ulsan, South Korea",2020-04-30,83.0
"Jeonha-dong, Ulsan, South Korea",2020-04-29,80.0
"Jeonha-dong, Ulsan, South Korea",2020-04-28,60.0
"Jeonha-dong, Ulsan, South Korea",2020-04-27,79.0
"Jeonha-dong, Ulsan, South Korea",2020-04-26,74.0
"Jeonha-dong, Ulsan, South Korea",2020-04-25,89.0
"Jeonha-dong, Ulsan, South Korea",2020-04-24,48.0
"Jeonha-dong, Ulsan, South Korea",2020-04-23,42.0
"Jeonha-dong, Ulsan, South Korea",2020-04-22,40.0
"Jeonha-dong, Ulsan, South Korea",2020-04-21,45.0
"Jeonha-dong, Ulsan, South Korea",2020-04-20,58.0
"Jeonha-dong, Ulsan, South Korea",2020-04-19,68.0
"Jeonha-dong, Ulsan, South Korea",2020-04-18,59.0
"Jeonha-dong, Ulsan, South Korea",2020-04-17,61.0
"Jeonha-dong, Ulsan, South Korea",2020-04-16,68.0
"Jeonha-dong, Ulsan, South Korea",2020-04-15,54.0
"Jeonha-dong, Ulsan, South Korea",2020-04-14,47.0
"Jeonha-dong, Ulsan, South Korea",2020-04-13,57.0
"Jeonha-dong, Ulsan, South Korea",2020-04-12,49.0
"Jeonha-dong, Ulsan, South Korea",2020-04-11,42.0
"Jeonha-dong, Ulsan, South Korea",2020-04-10,67.0
"Jeonha-dong, Ulsan, South Korea",2020-04-09,93.0
"Jeonha-dong, Ulsan, South Korea",2020-04-08,106.0
"Jeonha-dong, Ulsan, South Korea",2020-04-07,80.0
"Jeonha-dong, Ulsan, South Korea",2020-04-05,79.0
"Jeonha-dong, Ulsan, South Korea",2020-04-04,84.0
"Jeonha-dong, Ulsan, South Korea",2020-04-03,62.0
"Jeonha-dong, Ulsan, South Korea",2020-04-02,69.0
"Jeonha-dong, Ulsan, South Korea",2020-04-01,44.0
"Jeonha-dong, Ulsan, South Korea",2020-03-31,38.0
"Jeonha-dong, Ulsan, South Korea",2020-03-30,40.0
"Jeonha-dong, Ulsan, South Korea",2020-03-29,48.0
"Jeonha-dong, Ulsan, South Korea",2020-03-28,63.0
"Jeonha-dong, Ulsan, South Korea",2020-03-27,79.0
"Jeonha-dong, Ulsan, South Korea",2020-03-26,66.0
"Jeonha-dong, Ulsan, South Korea",2020-03-25,58.0
"Jeonha-dong, Ulsan, South Korea",2020-03-24,59.0
"Jeonha-dong, Ulsan, South Korea",2020-03-23,73.0
"Jeonha-dong, Ulsan, South Korea",2020-03-22,59.0
"Jeonha-dong, Ulsan, South Korea",2020-03-21,48.0
"Jeonha-dong, Ulsan, South Korea",2020-03-20,82.0
"Jeonha-dong, Ulsan, South Korea",2020-03-19,82.0
"Jeonha-dong, Ulsan, South Korea",2020-03-18,65.0
"Jeonha-dong, Ulsan, South Korea",2020-03-17,44.0
"Jeonha-dong, Ulsan, South Korea",2020-03-16,57.0
"Jeonha-dong, Ulsan, South Korea",2020-03-15,37.0
"Jeonha-dong, Ulsan, South Korea",2020-03-14,75.0
"Jeonha-dong, Ulsan, South Korea",2020-03-13,62.0
"Jeonha-dong, Ulsan, South Korea",2020-03-12,55.0
"Jeonha-dong, Ulsan, South Korea",2020-03-11,50.0
"Jeonha-dong, Ulsan, South Korea",2020-03-10,51.0
"Jeonha-dong, Ulsan, South Korea",2020-03-09,64.0
"Jeonha-dong, Ulsan, South Korea",2020-03-07,80.0
"Jeonha-dong, Ulsan, South Korea",2020-03-06,94.0
"Jeonha-dong, Ulsan, South Korea",2020-03-05,62.0
"Jeonha-dong, Ulsan, South Korea",2020-03-04,38.0
"Jeonha-dong, Ulsan, South Korea",2020-03-03,72.0
"Jeonha-dong, Ulsan, South Korea",2020-03-02,52.0
"Jeonha-dong, Ulsan, South Korea",2020-03-01,46.0
"Jeonha-dong, Ulsan, South Korea",2020-02-29,41.0
"Jeonha-dong, Ulsan, South Korea",2020-02-28,31.0
"Jeonha-dong, Ulsan, South Korea",2020-02-27,42.0
"Jeonha-dong, Ulsan, South Korea",2020-02-26,35.0
"Jeonha-dong, Ulsan, South Korea",2020-02-25,55.0
"Jeonha-dong, Ulsan, South Korea",2020-02-24,44.0
"Jeonha-dong, Ulsan, South Korea",2020-02-23,78.0
"Jeonha-dong, Ulsan, South Korea",2020-02-22,88.0
"Jeonha-dong, Ulsan, South Korea",2020-02-21,80.0
"Jeonha-dong, Ulsan, South Korea",2020-02-20,54.0
"Jeonha-dong, Ulsan, South Korea",2020-02-19,56.0
"Jeonha-dong, Ulsan, South Korea",2020-02-18,36.0
"Jeonha-dong, Ulsan, South Korea",2020-02-17,46.0
"Jeonha-dong, Ulsan, South Korea",2020-02-16,68.0
"Jeonha-dong, Ulsan, South Korea",2020-02-15,83.0
"Jeonha-dong, Ulsan, South Korea",2020-02-14,51.0
"Jeonha-dong, Ulsan, South Korea",2020-02-13,74.0
"Jeonha-dong, Ulsan, South Korea",2020-02-12,83.0
"Jeonha-dong, Ulsan, South Korea",2020-02-11,99.0
"Jeonha-dong, Ulsan, South Korea",2020-02-10,60.0
"Jeonha-dong, Ulsan, South Korea",2020-02-09,78.0
"Jeonha-dong, Ulsan, South Korea",2020-02-08,43.0
"Jeonha-dong, Ulsan, South Korea",2020-02-07,29.0
"Jeonha-dong, Ulsan, South Korea",2020-02-06,42.0
"Jeonha-dong, Ulsan, South Korea",2020-02-05,51.0
"Jeonha-dong, Ulsan, South Korea",2020-02-04,73.0
"Jeonha-dong, Ulsan, South Korea",2020-02-03,135.0
"Jeonha-dong, Ulsan, South Korea",2020-02-02,104.0
"Jeonha-dong, Ulsan, South Korea",2020-02-01,39.0
"Jeonha-dong, Ulsan, South Korea",2020-01-31,29.0
"Jeonha-dong, Ulsan, South Korea",2020-01-30,32.0
"Jeonha-dong, Ulsan, South Korea",2020-01-29,29.0
"Jeonha-dong, Ulsan, South Korea",2020-01-28,36.0
"Jeonha-dong, Ulsan, South Korea",2020-01-27,36.0
"Jeonha-dong, Ulsan, South Korea",2020-01-26,36.0
"Jeonha-dong, Ulsan, South Korea",2020-01-25,80.0
"Jeonha-dong, Ulsan, South Korea",2020-01-24,38.0
"Jeonha-dong, Ulsan, South Korea",2020-01-23,50.0
"Jeonha-dong, Ulsan, South Korea",2020-01-22,53.0
"Jeonha-dong, Ulsan, South Korea",2020-01-21,117.0
"Jeonha-dong, Ulsan, South Korea",2020-01-20,91.0
"Jeonha-dong, Ulsan, South Korea",2020-01-19,70.0
"Jeonha-dong, Ulsan, South Korea",2020-01-18,45.0
"Jeonha-dong, Ulsan, South Korea",2020-01-17,59.0
"Jeonha-dong, Ulsan, South Korea",2020-01-16,72.0
"Jeonha-dong, Ulsan, South Korea",2020-01-15,52.0
"Jeonha-dong, Ulsan, South Korea",2020-01-14,38.0
"Jeonha-dong, Ulsan, South Korea",2020-01-13,78.0
"Jeonha-dong, Ulsan, South Korea",2020-01-12,78.0
"Jeonha-dong, Ulsan, South Korea",2020-01-11,78.0
"Jeonha-dong, Ulsan, South Korea",2020-01-10,66.0
"Jeonha-dong, Ulsan, South Korea",2020-01-09,31.0
"Jeonha-dong, Ulsan, South Korea",2020-01-08,55.0
"Jeonha-dong, Ulsan, South Korea",2020-01-07,60.0
"Jeonha-dong, Ulsan, South Korea",2020-01-06,86.0
"Jeonha-dong, Ulsan, South Korea",2020-01-05,72.0
"Jeonha-dong, Ulsan, South Korea",2020-01-04,111.0
"Jeonha-dong, Ulsan, South Korea",2020-01-03,94.0
"Jeonha-dong, Ulsan, South Korea",2020-01-02,43.0
"Jeonha-dong, Ulsan, South Korea",2020-01-01,26.0
"Jeonha-dong, Ulsan, South Korea",2019-12-29,57.0
"Jeonha-dong, Ulsan, South Korea",2019-12-28,57.0
"Jeonha-dong, Ulsan, South Korea",2019-12-27,66.0
"Jeonha-dong, Ulsan, South Korea",2019-12-26,53.0
"Jeonha-dong, Ulsan, South Korea",2019-12-25,93.0
"Jeonha-dong, Ulsan, South Korea",2019-12-24,87.0
"Jeonha-dong, Ulsan, South Korea",2019-12-23,85.0
"Jeonha-dong, Ulsan, South Korea",2019-12-22,68.0
"Jeonha-dong, Ulsan, South Korea",2019-12-21,62.0
"Jeonha-dong, Ulsan, South Korea",2019-12-20,54.0
"Jeonha-dong, Ulsan, South Korea",2019-12-19,73.0
"Jeonha-dong, Ulsan, South Korea",2019-12-18,73.0
"Jeonha-dong, Ulsan, South Korea",2019-12-17,34.0
"Jeonha-dong, Ulsan, South Korea",2019-12-16,32.0
"Jeonha-dong, Ulsan, South Korea",2019-12-15,66.0
"Jeonha-dong, Ulsan, South Korea",2019-12-14,46.0
"Jeonha-dong, Ulsan, South Korea",2019-12-13,29.0
"Jeonha-dong, Ulsan, South Korea",2019-12-12,96.0
"Jeonha-dong, Ulsan, South Korea",2019-12-11,103.0
"Jeonha-dong, Ulsan, South Korea",2019-12-10,89.0
"Jeonha-dong, Ulsan, South Korea",2019-12-09,84.0
"Jeonha-dong, Ulsan, South Korea",2019-12-08,60.0
"Jeonha-dong, Ulsan, South Korea",2019-12-07,37.0
"Jeonha-dong, Ulsan, South Korea",2019-12-06,52.0
"Jeonha-dong, Ulsan, South Korea",2019-12-05,55.0
"Jeonha-dong, Ulsan, South Korea",2019-12-04,41.0
"Jeonha-dong, Ulsan, South Korea",2019-12-03,40.0
"Jeonha-dong, Ulsan, South Korea",2019-12-02,55.0
"Jeonha-dong, Ulsan, South Korea",2019-12-01,46.0
"Jeonha-dong, Ulsan, South Korea",2019-11-30,40.0
"Jeonha-dong, Ulsan, South Korea",2019-11-29,37.0
"Jeonha-dong, Ulsan, South Korea",2019-11-28,50.0
"Jeonha-dong, Ulsan, South Korea",2019-11-27,29.0
"Jeonha-dong, Ulsan, South Korea",2019-11-26,42.0
"Jeonha-dong, Ulsan, South Korea",2019-11-25,62.0
"Jeonha-dong, Ulsan, South Korea",2019-11-24,29.0
"Jeonha-dong, Ulsan, South Korea",2019-11-23,32.0
"Jeonha-dong, Ulsan, South Korea",2019-11-22,37.0
"Jeonha-dong, Ulsan, South Korea",2019-11-21,33.0
"Jeonha-dong, Ulsan, South Korea",2019-11-20,37.0
"Jeonha-dong, Ulsan, South Korea",2019-11-19,50.0
"Jeonha-dong, Ulsan, South Korea",2019-11-18,66.0
"Jeonha-dong, Ulsan, South Korea",2019-11-17,63.0
"Jeonha-dong, Ulsan, South Korea",2019-11-16,57.0
"Jeonha-dong, Ulsan, South Korea",2019-11-15,61.0
"Jeonha-dong, Ulsan, South Korea",2019-11-13,65.0
"Jeonha-dong, Ulsan, South Korea",2019-11-12,50.0
"Jeonha-dong, Ulsan, South Korea",2019-11-11,55.0
"Jeonha-dong, Ulsan, South Korea",2019-11-10,66.0
"Jeonha-dong, Ulsan, South Korea",2019-11-09,76.0
"Jeonha-dong, Ulsan, South Korea",2019-11-08,67.0
"Jeonha-dong, Ulsan, South Korea",2019-11-07,80.0
"Jeonha-dong, Ulsan, South Korea",2019-11-06,54.0
"Jeonha-dong, Ulsan, South Korea",2019-11-05,33.0
"Jeonha-dong, Ulsan, South Korea",2019-11-04,77.0
"Jeonha-dong, Ulsan, South Korea",2019-11-02,111.0
"Jeonha-dong, Ulsan, South Korea",2019-11-01,77.0
"Jeonha-dong, Ulsan, South Korea",2019-10-31,49.0
"Jeonha-dong, Ulsan, South Korea",2019-10-30,92.0
"Jeonha-dong, Ulsan, South Korea",2019-10-29,66.0
"Jeonha-dong, Ulsan, South Korea",2019-10-28,45.0
"Jeonha-dong, Ulsan, South Korea",2019-10-27,50.0
"Jeonha-dong, Ulsan, South Korea",2019-10-26,38.0
"Jeonha-dong, Ulsan, South Korea",2019-10-25,35.0
"Jeonha-dong, Ulsan, South Korea",2019-10-24,45.0
"Jeonha-dong, Ulsan, South Korea",2019-10-23,41.0
"Jeonha-dong, Ulsan, South Korea",2019-10-22,39.0
"Jeonha-dong, Ulsan, South Korea",2019-10-21,37.0
"Jeonha-dong, Ulsan, South Korea",2019-10-20,37.0
"Jeonha-dong, Ulsan, South Korea",2019-10-19,36.0
"Jeonha-dong, Ulsan, South Korea",2019-10-18,37.0
"Jeonha-dong, Ulsan, South Korea",2019-10-17,33.0
"Jeonha-dong, Ulsan, South Korea",2019-10-16,39.0
"Jeonha-dong, Ulsan, South Korea",2019-10-15,32.0
"Jeonha-dong, Ulsan, South Korea",2019-10-14,37.0
"Jeonha-dong, Ulsan, South Korea",2019-10-13,46.0
"Jeonha-dong, Ulsan, South Korea",2019-10-12,43.0
"Jeonha-dong, Ulsan, South Korea",2019-10-11,59.0
"Jeonha-dong, Ulsan, South Korea",2019-10-10,69.0
"Jeonha-dong, Ulsan, South Korea",2019-10-09,44.0
"Jeonha-dong, Ulsan, South Korea",2019-10-08,43.0
"Jeonha-dong, Ulsan, South Korea",2019-10-07,19.0
"Jeonha-dong, Ulsan, South Korea",2019-10-05,43.0
"Jeonha-dong, Ulsan, South Korea",2019-10-04,32.0
"Jeonha-dong, Ulsan, South Korea",2019-10-03,55.0
"Jeonha-dong, Ulsan, South Korea",2019-10-02,66.0
"Jeonha-dong, Ulsan, South Korea",2019-10-01,23.0
"Jeonha-dong, Ulsan, South Korea",2019-09-30,78.0
"Jeonha-dong, Ulsan, South Korea",2019-09-29,49.0
"Jeonha-dong, Ulsan, South Korea",2019-09-28,35.0
"Jeonha-dong, Ulsan, South Korea",2019-09-27,40.0
"Jeonha-dong, Ulsan, South Korea",2019-09-26,36.0
"Jeonha-dong, Ulsan, South Korea",2019-09-25,42.0
"Jeonha-dong, Ulsan, South Korea",2019-09-24,31.0
"Jeonha-dong, Ulsan, South Korea",2019-09-23,36.0
"Jeonha-dong, Ulsan, South Korea",2019-09-21,42.0
"Jeonha-dong, Ulsan, South Korea",2019-09-20,34.0
"Jeonha-dong, Ulsan, South Korea",2019-09-19,34.0
"Jeonha-dong, Ulsan, South Korea",2019-09-18,43.0
"Jeonha-dong, Ulsan, South Korea",2019-09-17,37.0
"Jeonha-dong, Ulsan, South Korea",2019-09-16,34.0
"Jeonha-dong, Ulsan, South Korea",2019-09-15,44.0
"Jeonha-dong, Ulsan, South Korea",2019-09-14,38.0
"Jeonha-dong, Ulsan, South Korea",2019-09-12,44.0
"Jeonha-dong, Ulsan, South Korea",2019-09-11,62.0
"Jeonha-dong, Ulsan, South Korea",2019-09-10,57.0
"Jeonha-dong, Ulsan, South Korea",2019-09-09,43.0
"Jeonha-dong, Ulsan, South Korea",2019-09-08,39.0
"Jeonha-dong, Ulsan, South Korea",2019-09-07,42.0
"Jeonha-dong, Ulsan, South Korea",2019-09-06,66.0
"Jeonha-dong, Ulsan, South Korea",2019-09-05,28.0
"Jeonha-dong, Ulsan, South Korea",2019-09-04,31.0
"Jeonha-dong, Ulsan, South Korea",2019-09-03,56.0
"Jeonha-dong, Ulsan, South Korea",2019-09-02,62.0
"Jeonha-dong, Ulsan, South Korea",2019-09-01,55.0
"Jeonha-dong, Ulsan, South Korea",2019-08-31,74.0
"Jeonha-dong, Ulsan, South Korea",2019-08-30,84.0
"Jeonha-dong, Ulsan, South Korea",2019-08-29,40.0
"Jeonha-dong, Ulsan, South Korea",2019-08-28,45.0
"Jeonha-dong, Ulsan, South Korea",2019-08-27,64.0
"Jeonha-dong, Ulsan, South Korea",2019-08-26,76.0
"Jeonha-dong, Ulsan, South Korea",2019-08-25,68.0
"Jeonha-dong, Ulsan, South Korea",2019-08-24,72.0
"Jeonha-dong, Ulsan, South Korea",2019-08-23,44.0
"Jeonha-dong, Ulsan, South Korea",2019-08-22,54.0
"Jeonha-dong, Ulsan, South Korea",2019-08-21,68.0
"Jeonha-dong, Ulsan, South Korea",2019-08-20,129.0
"Jeonha-dong, Ulsan, South Korea",2019-08-19,138.0
"Jeonha-dong, Ulsan, South Korea",2019-08-18,92.0
"Jeonha-dong, Ulsan, South Korea",2019-08-17,65.0
"Jeonha-dong, Ulsan, South Korea",2019-08-16,48.0
"Jeonha-dong, Ulsan, South Korea",2019-08-15,59.0
"Jeonha-dong, Ulsan, South Korea",2019-08-14,52.0
"Jeonha-dong, Ulsan, South Korea",2019-08-13,58.0
"Jeonha-dong, Ulsan, South Korea",2019-08-12,54.0
"Jeonha-dong, Ulsan, South Korea",2019-08-11,63.0
"Jeonha-dong, Ulsan, South Korea",2019-08-10,77.0
"Jeonha-dong, Ulsan, South Korea",2019-08-09,80.0
"Jeonha-dong, Ulsan, South Korea",2019-08-08,60.0
"Jeonha-dong, Ulsan, South Korea",2019-08-07,63.0
"Jeonha-dong, Ulsan, South Korea",2019-08-06,70.0
"Jeonha-dong, Ulsan, South Korea",2019-08-05,62.0
"Jeonha-dong, Ulsan, South Korea",2019-08-04,79.0
"Jeonha-dong, Ulsan, South Korea",2019-08-03,81.0
"Jeonha-dong, Ulsan, South Korea",2019-08-02,74.0
"Jeonha-dong, Ulsan, South Korea",2019-08-01,52.0
"Jeonha-dong, Ulsan, South Korea",2019-07-31,52.0
"Jeonha-dong, Ulsan, South Korea",2019-07-30,66.0
"Jeonha-dong, Ulsan, South Korea",2019-07-29,58.0
"Jeonha-dong, Ulsan, South Korea",2019-07-28,73.0
"Jeonha-dong, Ulsan, South Korea",2019-07-27,64.0
"Jeonha-dong, Ulsan, South Korea",2019-07-26,71.0
"Jeonha-dong, Ulsan, South Korea",2019-07-25,74.0
"Jeonha-dong, Ulsan, South Korea",2019-07-24,103.0
"Jeonha-dong, Ulsan, South Korea",2019-07-23,93.0
"Jeonha-dong, Ulsan, South Korea",2019-07-22,72.0
"Jeonha-dong, Ulsan, South Korea",2019-07-21,49.0
"Jeonha-dong, Ulsan, South Korea",2019-07-20,48.0
"Jeonha-dong, Ulsan, South Korea",2019-07-19,69.0
"Jeonha-dong, Ulsan, South Korea",2019-07-18,47.0
"Jeonha-dong, Ulsan, South Korea",2019-07-17,53.0
"Jeonha-dong, Ulsan, South Korea",2019-07-16,66.0
"Jeonha-dong, Ulsan, South Korea",2019-07-15,81.0
"Jeonha-dong, Ulsan, South Korea",2019-07-14,85.0
"Jeonha-dong, Ulsan, South Korea",2019-07-13,50.0
"Jeonha-dong, Ulsan, South Korea",2019-07-12,61.0
"Jeonha-dong, Ulsan, South Korea",2019-07-11,52.0
"Jeonha-dong, Ulsan, South Korea",2019-07-10,55.0
"Jeonha-dong, Ulsan, South Korea",2019-07-09,50.0
"Jeonha-dong, Ulsan, South Korea",2019-07-07,75.0
"Jeonha-dong, Ulsan, South Korea",2019-07-06,121.0
"Jeonha-dong, Ulsan, South Korea",2019-07-05,133.0
"Jeonha-dong, Ulsan, South Korea",2019-07-04,121.0
"Jeonha-dong, Ulsan, South Korea",2019-07-03,113.0
"Jeonha-dong, Ulsan, South Korea",2019-07-02,105.0
"Jeonha-dong, Ulsan, South Korea",2019-07-01,58.0
"Jeonha-dong, Ulsan, South Korea",2019-06-30,71.0
"Jeonha-dong, Ulsan, South Korea",2019-06-29,50.0
"Jeonha-dong, Ulsan, South Korea",2019-06-28,50.0
"Jeonha-dong, Ulsan, South Korea",2019-06-27,64.0
"Jeonha-dong, Ulsan, South Korea",2019-06-26,46.0
"Jeonha-dong, Ulsan, South Korea",2019-06-25,39.0
"Jeonha-dong, Ulsan, South Korea",2019-06-24,39.0
"Jeonha-dong, Ulsan, South Korea",2019-06-23,39.0
"Jeonha-dong, Ulsan, South Korea",2019-06-22,141.0
"Jeonha-dong, Ulsan, South Korea",2019-06-21,53.0
"Jeonha-dong, Ulsan, South Korea",2019-06-19,105.0
"Jeonha-dong, Ulsan, South Korea",2019-06-18,52.0
"Jeonha-dong, Ulsan, South Korea",2019-06-17,51.0
"Jeonha-dong, Ulsan, South Korea",2019-06-16,58.0
"Jeonha-dong, Ulsan, South Korea",2019-06-15,72.0
"Jeonha-dong, Ulsan, South Korea",2019-06-14,53.0
"Jeonha-dong, Ulsan, South Korea",2019-06-13,56.0
"Jeonha-dong, Ulsan, South Korea",2019-06-12,43.0
"Jeonha-dong, Ulsan, South Korea",2019-06-11,43.0
"Jeonha-dong, Ulsan, South Korea",2019-06-10,45.0
"Jeonha-dong, Ulsan, South Korea",2019-06-09,65.0
"Jeonha-dong, Ulsan, South Korea",2019-06-08,55.0
"Jeonha-dong, Ulsan, South Korea",2019-06-07,124.0
"Jeonha-dong, Ulsan, South Korea",2019-06-06,103.0
"Jeonha-dong, Ulsan, South Korea",2019-06-05,95.0
"Jeonha-dong, Ulsan, South Korea",2019-06-04,116.0
"Jeonha-dong, Ulsan, South Korea",2019-06-03,94.0
"Jeonha-dong, Ulsan, South Korea",2019-06-02,87.0
"Jeonha-dong, Ulsan, South Korea",2019-06-01,74.0
"Jeonha-dong, Ulsan, South Korea",2019-05-31,67.0
"Jeonha-dong, Ulsan, South Korea",2019-05-30,77.0
"Jeonha-dong, Ulsan, South Korea",2019-05-29,72.0
"Jeonha-dong, Ulsan, South Korea",2019-05-28,66.0
"Jeonha-dong, Ulsan, South Korea",2019-05-27,86.0
"Jeonha-dong, Ulsan, South Korea",2019-05-26,116.0
"Jeonha-dong, Ulsan, South Korea",2019-05-25,116.0
"Jeonha-dong, Ulsan, South Korea",2019-05-24,122.0
"Jeonha-dong, Ulsan, South Korea",2019-05-23,98.0
"Jeonha-dong, Ulsan, South Korea",2019-05-22,76.0
"Jeonha-dong, Ulsan, South Korea",2019-05-21,56.0
"Jeonha-dong, Ulsan, South Korea",2019-05-20,45.0
"Jeonha-dong, Ulsan, South Korea",2019-05-19,53.0
"Jeonha-dong, Ulsan, South Korea",2019-05-18,86.0
"Jeonha-dong, Ulsan, South Korea",2019-05-17,86.0
"Jeonha-dong, Ulsan, South Korea",2019-05-16,89.0
"Jeonha-dong, Ulsan, South Korea",2019-05-15,97.0
"Jeonha-dong, Ulsan, South Korea",2019-05-14,90.0
"Jeonha-dong, Ulsan, South Korea",2019-05-13,101.0
"Jeonha-dong, Ulsan, South Korea",2019-05-12,134.0
"Jeonha-dong, Ulsan, South Korea",2019-05-11,103.0
"Jeonha-dong, Ulsan, South Korea",2019-05-10,119.0
"Jeonha-dong, Ulsan, South Korea",2019-05-09,83.0
"Jeonha-dong, Ulsan, South Korea",2019-05-08,58.0
"Jeonha-dong, Ulsan, South Korea",2019-05-07,68.0
"Jeonha-dong, Ulsan, South Korea",2019-05-06,126.0
"Jeonha-dong, Ulsan, South Korea",2019-05-05,132.0
"Jeonha-dong, Ulsan, South Korea",2019-05-04,111.0
"Jeonha-dong, Ulsan, South Korea",2019-05-03,112.0
"Jeonha-dong, Ulsan, South Korea",2019-05-02,125.0
"Jeonha-dong, Ulsan, South Korea",2019-05-01,53.0
"Jeonha-dong, Ulsan, South Korea",2019-04-30,45.0
"Jeonha-dong, Ulsan, South Korea",2019-04-29,42.0
"Jeonha-dong, Ulsan, South Korea",2019-04-28,47.0
"Jeonha-dong, Ulsan, South Korea",2019-04-27,42.0
"Jeonha-dong, Ulsan, South Korea",2019-04-26,75.0
"Jeonha-dong, Ulsan, South Korea",2019-04-25,73.0
"Jeonha-dong, Ulsan, South Korea",2019-04-24,67.0
"Jeonha-dong, Ulsan, South Korea",2019-04-23,66.0
"Jeonha-dong, Ulsan, South Korea",2019-04-22,109.0
"Jeonha-dong, Ulsan, South Korea",2019-04-21,70.0
"Jeonha-dong, Ulsan, South Korea",2019-04-20,65.0
"Jeonha-dong, Ulsan, South Korea",2019-04-19,76.0
"Jeonha-dong, Ulsan, South Korea",2019-04-18,77.0
"Jeonha-dong, Ulsan, South Korea",2019-04-17,72.0
"Jeonha-dong, Ulsan, South Korea",2019-04-16,63.0
"Jeonha-dong, Ulsan, South Korea",2019-04-15,79.0
"Jeonha-dong, Ulsan, South Korea",2019-04-14,97.0
"Jeonha-dong, Ulsan, South Korea",2019-04-13,67.0
"Jeonha-dong, Ulsan, South Korea",2019-04-12,55.0
"Jeonha-dong, Ulsan, South Korea",2019-04-11,37.0
"Jeonha-dong, Ulsan, South Korea",2019-04-10,48.0
"Jeonha-dong, Ulsan, South Korea",2019-04-09,67.0
"Jeonha-dong, Ulsan, South Korea",2019-04-08,77.0
"Jeonha-dong, Ulsan, South Korea",2019-04-07,79.0
"Jeonha-dong, Ulsan, South Korea",2019-04-06,95.0
"Jeonha-dong, Ulsan, South Korea",2019-04-05,80.0
"Jeonha-dong, Ulsan, South Korea",2019-04-04,64.0
"Jeonha-dong, Ulsan, South Korea",2019-04-03,59.0
"Jeonha-dong, Ulsan, South Korea",2019-04-02,52.0
"Jeonha-dong, Ulsan, South Korea",2019-04-01,41.0
"Jeonha-dong, Ulsan, South Korea",2019-03-31,78.0
"Jeonha-dong, Ulsan, South Korea",2019-03-30,102.0
"Jeonha-dong, Ulsan, South Korea",2019-03-29,66.0
"Jeonha-dong, Ulsan, South Korea",2019-03-28,42.0
"Jeonha-dong, Ulsan, South Korea",2019-03-26,109.0
"Jeonha-dong, Ulsan, South Korea",2019-03-25,58.0
"Jeonha-dong, Ulsan, South Korea",2019-03-24,57.0
"Jeonha-dong, Ulsan, South Korea",2019-03-23,126.0
"Jeonha-dong, Ulsan, South Korea",2019-03-22,65.0
"Jeonha-dong, Ulsan, South Korea",2019-03-21,143.0
"Jeonha-dong, Ulsan, South Korea",2019-03-20,77.0
"Jeonha-dong, Ulsan, South Korea",2019-03-19,81.0
"Jeonha-dong, Ulsan, South Korea",2019-03-18,69.0
"Jeonha-dong, Ulsan, South Korea",2019-03-17,58.0
"Jeonha-dong, Ulsan, South Korea",2019-03-16,80.0
"Jeonha-dong, Ulsan, South Korea",2019-03-15,47.0
"Jeonha-dong, Ulsan, South Korea",2019-03-14,43.0
"Jeonha-dong, Ulsan, South Korea",2019-03-13,88.0
"Jeonha-dong, Ulsan, South Korea",2019-03-12,69.0
"Jeonha-dong, Ulsan, South Korea",2019-03-11,53.0
"Jeonha-dong, Ulsan, South Korea",2019-03-09,86.0
"Jeonha-dong, Ulsan, South Korea",2019-03-08,91.0
"Jeonha-dong, Ulsan, South Korea",2019-03-07,151.0
"Jeonha-dong, Ulsan, South Korea",2019-03-06,133.0
"Jeonha-dong, Ulsan, South Korea",2019-03-05,65.0
"Jeonha-dong, Ulsan, South Korea",2019-03-04,64.0
"Jeonha-dong, Ulsan, South Korea",2019-03-03,128.0
"Jeonha-dong, Ulsan, South Korea",2019-03-02,159.0
"Jeonha-dong, Ulsan, South Korea",2019-03-01,105.0
"Jeonha-dong, Ulsan, South Korea",2019-02-28,65.0
"Jeonha-dong, Ulsan, South Korea",2019-02-27,111.0
"Jeonha-dong, Ulsan, South Korea",2019-02-26,110.0
"Jeonha-dong, Ulsan, South Korea",2019-02-25,75.0
"Jeonha-dong, Ulsan, South Korea",2019-02-24,86.0
"Jeonha-dong, Ulsan, South Korea",2019-02-23,96.0
"Jeonha-dong, Ulsan, South Korea",2019-02-22,99.0
"Jeonha-dong, Ulsan, South Korea",2019-02-21,49.0
"Jeonha-dong, Ulsan, South Korea",2019-02-20,40.0
"Jeonha-dong, Ulsan, South Korea",2019-02-19,51.0
"Jeonha-dong, Ulsan, South Korea",2019-02-18,101.0
"Jeonha-dong, Ulsan, South Korea",2019-02-17,110.0
"Jeonha-dong, Ulsan, South Korea",2019-02-16,71.0
"Jeonha-dong, Ulsan, South Korea",2019-02-15,79.0
"Jeonha-dong, Ulsan, South Korea",2019-02-14,150.0
"Jeonha-dong, Ulsan, South Korea",2019-02-13,56.0
"Jeonha-dong, Ulsan, South Korea",2018-12-30,29.0
"Jeonha-dong, Ulsan, South Korea",2018-12-29,42.0
"Jeonha-dong, Ulsan, South Korea",2018-12-28,23.0
"Jeonha-dong, Ulsan, South Korea",2018-12-27,26.0
