location,date,aqi
"Porto San Vitale, Emilia Romagna, Italy",2020-07-06,56.0
"Porto San Vitale, Emilia Romagna, Italy",2020-07-05,43.0
"Porto San Vitale, Emilia Romagna, Italy",2020-07-04,39.0
"Porto San Vitale, Emilia Romagna, Italy",2020-07-03,50.0
"Porto San Vitale, Emilia Romagna, Italy",2020-07-02,63.0
"Porto San Vitale, Emilia Romagna, Italy",2020-07-01,57.0
"Porto San Vitale, Emilia Romagna, Italy",2020-06-30,89.0
"Porto San Vitale, Emilia Romagna, Italy",2020-06-29,57.0
"Porto San Vitale, Emilia Romagna, Italy",2020-06-28,66.0
"Porto San Vitale, Emilia Romagna, Italy",2020-06-27,67.0
"Porto San Vitale, Emilia Romagna, Italy",2020-06-26,47.0
"Porto San Vitale, Emilia Romagna, Italy",2020-06-25,46.0
"Porto San Vitale, Emilia Romagna, Italy",2020-06-24,61.0
"Porto San Vitale, Emilia Romagna, Italy",2020-06-23,44.0
"Porto San Vitale, Emilia Romagna, Italy",2020-06-22,45.0
"Porto San Vitale, Emilia Romagna, Italy",2020-06-21,49.0
"Porto San Vitale, Emilia Romagna, Italy",2020-06-20,42.0
"Porto San Vitale, Emilia Romagna, Italy",2020-06-19,38.0
"Porto San Vitale, Emilia Romagna, Italy",2020-06-18,46.0
"Porto San Vitale, Emilia Romagna, Italy",2020-06-17,30.0
"Porto San Vitale, Emilia Romagna, Italy",2020-06-16,39.0
"Porto San Vitale, Emilia Romagna, Italy",2020-06-15,33.0
"Porto San Vitale, Emilia Romagna, Italy",2020-06-14,39.0
"Porto San Vitale, Emilia Romagna, Italy",2020-06-13,41.0
"Porto San Vitale, Emilia Romagna, Italy",2020-06-12,41.0
"Porto San Vitale, Emilia Romagna, Italy",2020-06-11,34.0
"Porto San Vitale, Emilia Romagna, Italy",2020-06-10,38.0
"Porto San Vitale, Emilia Romagna, Italy",2020-06-09,34.0
"Porto San Vitale, Emilia Romagna, Italy",2020-06-08,34.0
"Porto San Vitale, Emilia Romagna, Italy",2020-06-07,32.0
"Porto San Vitale, Emilia Romagna, Italy",2020-06-06,41.0
"Porto San Vitale, Emilia Romagna, Italy",2020-06-05,35.0
"Porto San Vitale, Emilia Romagna, Italy",2020-06-04,50.0
"Porto San Vitale, Emilia Romagna, Italy",2020-06-03,37.0
"Porto San Vitale, Emilia Romagna, Italy",2020-06-02,39.0
"Porto San Vitale, Emilia Romagna, Italy",2020-06-01,35.0
"Porto San Vitale, Emilia Romagna, Italy",2020-05-31,34.0
"Porto San Vitale, Emilia Romagna, Italy",2020-05-30,35.0
"Porto San Vitale, Emilia Romagna, Italy",2020-05-29,31.0
"Porto San Vitale, Emilia Romagna, Italy",2020-05-28,41.0
"Porto San Vitale, Emilia Romagna, Italy",2020-05-27,30.0
"Porto San Vitale, Emilia Romagna, Italy",2020-05-26,33.0
"Porto San Vitale, Emilia Romagna, Italy",2020-05-22,45.0
"Porto San Vitale, Emilia Romagna, Italy",2020-05-21,38.0
"Porto San Vitale, Emilia Romagna, Italy",2020-05-20,63.0
"Porto San Vitale, Emilia Romagna, Italy",2020-05-19,50.0
"Porto San Vitale, Emilia Romagna, Italy",2020-05-18,38.0
"Porto San Vitale, Emilia Romagna, Italy",2020-05-17,37.0
"Porto San Vitale, Emilia Romagna, Italy",2020-05-16,74.0
"Porto San Vitale, Emilia Romagna, Italy",2020-05-15,50.0
"Porto San Vitale, Emilia Romagna, Italy",2020-05-14,42.0
"Porto San Vitale, Emilia Romagna, Italy",2020-05-13,50.0
"Porto San Vitale, Emilia Romagna, Italy",2020-05-12,38.0
"Porto San Vitale, Emilia Romagna, Italy",2020-05-11,46.0
"Porto San Vitale, Emilia Romagna, Italy",2020-05-10,45.0
"Porto San Vitale, Emilia Romagna, Italy",2020-05-09,49.0
"Porto San Vitale, Emilia Romagna, Italy",2020-05-08,44.0
"Porto San Vitale, Emilia Romagna, Italy",2020-05-07,39.0
"Porto San Vitale, Emilia Romagna, Italy",2020-05-06,55.0
"Porto San Vitale, Emilia Romagna, Italy",2020-05-05,30.0
"Porto San Vitale, Emilia Romagna, Italy",2020-05-04,40.0
"Porto San Vitale, Emilia Romagna, Italy",2020-05-03,38.0
"Porto San Vitale, Emilia Romagna, Italy",2020-05-02,35.0
"Porto San Vitale, Emilia Romagna, Italy",2020-05-01,30.0
"Porto San Vitale, Emilia Romagna, Italy",2020-04-30,53.0
"Porto San Vitale, Emilia Romagna, Italy",2020-04-29,30.0
"Porto San Vitale, Emilia Romagna, Italy",2020-04-28,57.0
"Porto San Vitale, Emilia Romagna, Italy",2020-04-27,38.0
"Porto San Vitale, Emilia Romagna, Italy",2020-04-26,55.0
"Porto San Vitale, Emilia Romagna, Italy",2020-04-25,65.0
"Porto San Vitale, Emilia Romagna, Italy",2020-04-24,70.0
"Porto San Vitale, Emilia Romagna, Italy",2020-04-23,55.0
"Porto San Vitale, Emilia Romagna, Italy",2020-04-22,42.0
"Porto San Vitale, Emilia Romagna, Italy",2020-04-21,46.0
"Porto San Vitale, Emilia Romagna, Italy",2020-04-20,61.0
"Porto San Vitale, Emilia Romagna, Italy",2020-04-19,70.0
"Porto San Vitale, Emilia Romagna, Italy",2020-04-18,68.0
"Porto San Vitale, Emilia Romagna, Italy",2020-04-17,53.0
"Porto San Vitale, Emilia Romagna, Italy",2020-04-16,37.0
"Porto San Vitale, Emilia Romagna, Italy",2020-04-15,53.0
"Porto San Vitale, Emilia Romagna, Italy",2020-04-14,63.0
"Porto San Vitale, Emilia Romagna, Italy",2020-04-13,70.0
"Porto San Vitale, Emilia Romagna, Italy",2020-04-12,80.0
"Porto San Vitale, Emilia Romagna, Italy",2020-04-11,76.0
"Porto San Vitale, Emilia Romagna, Italy",2020-04-10,68.0
"Porto San Vitale, Emilia Romagna, Italy",2020-04-09,74.0
"Porto San Vitale, Emilia Romagna, Italy",2020-04-08,80.0
"Porto San Vitale, Emilia Romagna, Italy",2020-04-07,82.0
"Porto San Vitale, Emilia Romagna, Italy",2020-04-06,57.0
"Porto San Vitale, Emilia Romagna, Italy",2020-04-05,78.0
"Porto San Vitale, Emilia Romagna, Italy",2020-04-04,76.0
"Porto San Vitale, Emilia Romagna, Italy",2020-04-03,72.0
"Porto San Vitale, Emilia Romagna, Italy",2020-04-02,42.0
"Porto San Vitale, Emilia Romagna, Italy",2020-04-01,30.0
"Porto San Vitale, Emilia Romagna, Italy",2020-03-31,57.0
"Porto San Vitale, Emilia Romagna, Italy",2020-03-30,80.0
"Porto San Vitale, Emilia Romagna, Italy",2020-03-29,102.0
"Porto San Vitale, Emilia Romagna, Italy",2020-03-28,79.0
"Porto San Vitale, Emilia Romagna, Italy",2020-03-27,46.0
"Porto San Vitale, Emilia Romagna, Italy",2020-03-26,65.0
"Porto San Vitale, Emilia Romagna, Italy",2020-03-25,95.0
"Porto San Vitale, Emilia Romagna, Italy",2020-03-24,56.0
"Porto San Vitale, Emilia Romagna, Italy",2020-03-23,42.0
"Porto San Vitale, Emilia Romagna, Italy",2020-03-22,82.0
"Porto San Vitale, Emilia Romagna, Italy",2020-03-21,102.0
"Porto San Vitale, Emilia Romagna, Italy",2020-03-20,124.0
"Porto San Vitale, Emilia Romagna, Italy",2020-03-19,114.0
"Porto San Vitale, Emilia Romagna, Italy",2020-03-18,78.0
"Porto San Vitale, Emilia Romagna, Italy",2020-03-17,68.0
"Porto San Vitale, Emilia Romagna, Italy",2020-03-16,34.0
"Porto San Vitale, Emilia Romagna, Italy",2020-03-15,34.0
"Porto San Vitale, Emilia Romagna, Italy",2020-03-14,74.0
"Porto San Vitale, Emilia Romagna, Italy",2020-03-13,97.0
"Porto San Vitale, Emilia Romagna, Italy",2020-03-12,78.0
"Porto San Vitale, Emilia Romagna, Italy",2020-03-11,89.0
"Porto San Vitale, Emilia Romagna, Italy",2020-03-10,59.0
"Porto San Vitale, Emilia Romagna, Italy",2020-03-09,38.0
"Porto San Vitale, Emilia Romagna, Italy",2020-03-07,46.0
"Porto San Vitale, Emilia Romagna, Italy",2020-03-06,42.0
"Porto San Vitale, Emilia Romagna, Italy",2020-03-05,53.0
"Porto San Vitale, Emilia Romagna, Italy",2020-03-04,55.0
"Porto San Vitale, Emilia Romagna, Italy",2020-03-03,61.0
"Porto San Vitale, Emilia Romagna, Italy",2020-03-02,72.0
"Porto San Vitale, Emilia Romagna, Italy",2020-03-01,61.0
"Porto San Vitale, Emilia Romagna, Italy",2020-02-29,50.0
"Porto San Vitale, Emilia Romagna, Italy",2020-02-28,50.0
"Porto San Vitale, Emilia Romagna, Italy",2020-02-27,55.0
"Porto San Vitale, Emilia Romagna, Italy",2020-02-26,61.0
"Porto San Vitale, Emilia Romagna, Italy",2020-02-25,151.0
"Porto San Vitale, Emilia Romagna, Italy",2020-02-24,137.0
"Porto San Vitale, Emilia Romagna, Italy",2020-02-23,112.0
"Porto San Vitale, Emilia Romagna, Italy",2020-02-22,93.0
"Porto San Vitale, Emilia Romagna, Italy",2020-02-21,65.0
"Porto San Vitale, Emilia Romagna, Italy",2020-02-20,119.0
"Porto San Vitale, Emilia Romagna, Italy",2020-02-19,119.0
"Porto San Vitale, Emilia Romagna, Italy",2020-02-18,80.0
"Porto San Vitale, Emilia Romagna, Italy",2020-02-17,85.0
"Porto San Vitale, Emilia Romagna, Italy",2020-02-16,89.0
"Porto San Vitale, Emilia Romagna, Italy",2020-02-15,95.0
"Porto San Vitale, Emilia Romagna, Italy",2020-02-14,72.0
"Porto San Vitale, Emilia Romagna, Italy",2020-02-13,78.0
"Porto San Vitale, Emilia Romagna, Italy",2020-02-12,80.0
"Porto San Vitale, Emilia Romagna, Italy",2020-02-11,102.0
"Porto San Vitale, Emilia Romagna, Italy",2020-02-10,153.0
"Porto San Vitale, Emilia Romagna, Italy",2020-02-09,134.0
"Porto San Vitale, Emilia Romagna, Italy",2020-02-08,78.0
"Porto San Vitale, Emilia Romagna, Italy",2020-02-07,59.0
"Porto San Vitale, Emilia Romagna, Italy",2020-02-06,61.0
"Porto San Vitale, Emilia Romagna, Italy",2020-02-05,53.0
"Porto San Vitale, Emilia Romagna, Italy",2020-02-04,23.0
"Porto San Vitale, Emilia Romagna, Italy",2020-02-03,122.0
"Porto San Vitale, Emilia Romagna, Italy",2020-02-02,151.0
"Porto San Vitale, Emilia Romagna, Italy",2020-02-01,117.0
"Porto San Vitale, Emilia Romagna, Italy",2020-01-31,72.0
"Porto San Vitale, Emilia Romagna, Italy",2020-01-30,85.0
"Porto San Vitale, Emilia Romagna, Italy",2020-01-29,76.0
"Porto San Vitale, Emilia Romagna, Italy",2020-01-28,104.0
"Porto San Vitale, Emilia Romagna, Italy",2020-01-27,149.0
"Porto San Vitale, Emilia Romagna, Italy",2020-01-26,152.0
"Porto San Vitale, Emilia Romagna, Italy",2020-01-25,153.0
"Porto San Vitale, Emilia Romagna, Italy",2020-01-24,151.0
"Porto San Vitale, Emilia Romagna, Italy",2020-01-23,97.0
"Porto San Vitale, Emilia Romagna, Italy",2020-01-22,89.0
"Porto San Vitale, Emilia Romagna, Italy",2020-01-21,46.0
"Porto San Vitale, Emilia Romagna, Italy",2020-01-20,57.0
"Porto San Vitale, Emilia Romagna, Italy",2020-01-19,89.0
"Porto San Vitale, Emilia Romagna, Italy",2020-01-18,147.0
"Porto San Vitale, Emilia Romagna, Italy",2020-01-17,164.0
"Porto San Vitale, Emilia Romagna, Italy",2020-01-16,161.0
"Porto San Vitale, Emilia Romagna, Italy",2020-01-15,129.0
"Porto San Vitale, Emilia Romagna, Italy",2020-01-14,107.0
"Porto San Vitale, Emilia Romagna, Italy",2020-01-13,117.0
"Porto San Vitale, Emilia Romagna, Italy",2020-01-12,154.0
"Porto San Vitale, Emilia Romagna, Italy",2020-01-11,132.0
"Porto San Vitale, Emilia Romagna, Italy",2020-01-10,104.0
"Porto San Vitale, Emilia Romagna, Italy",2020-01-09,80.0
"Porto San Vitale, Emilia Romagna, Italy",2020-01-08,99.0
"Porto San Vitale, Emilia Romagna, Italy",2020-01-07,61.0
"Porto San Vitale, Emilia Romagna, Italy",2020-01-06,97.0
"Porto San Vitale, Emilia Romagna, Italy",2020-01-05,127.0
"Porto San Vitale, Emilia Romagna, Italy",2020-01-04,132.0
"Porto San Vitale, Emilia Romagna, Italy",2020-01-03,157.0
"Porto San Vitale, Emilia Romagna, Italy",2020-01-02,158.0
"Porto San Vitale, Emilia Romagna, Italy",2020-01-01,64.0
"Porto San Vitale, Emilia Romagna, Italy",2019-12-29,91.0
"Porto San Vitale, Emilia Romagna, Italy",2019-12-28,37.0
"Porto San Vitale, Emilia Romagna, Italy",2019-12-26,72.0
"Porto San Vitale, Emilia Romagna, Italy",2019-12-25,53.0
"Porto San Vitale, Emilia Romagna, Italy",2019-12-24,38.0
"Porto San Vitale, Emilia Romagna, Italy",2019-12-23,38.0
"Porto San Vitale, Emilia Romagna, Italy",2019-12-22,30.0
"Porto San Vitale, Emilia Romagna, Italy",2019-12-21,55.0
"Porto San Vitale, Emilia Romagna, Italy",2019-12-20,70.0
"Porto San Vitale, Emilia Romagna, Italy",2019-12-19,82.0
"Porto San Vitale, Emilia Romagna, Italy",2019-12-18,102.0
"Porto San Vitale, Emilia Romagna, Italy",2019-12-17,134.0
"Porto San Vitale, Emilia Romagna, Italy",2019-12-16,109.0
"Porto San Vitale, Emilia Romagna, Italy",2019-12-15,53.0
"Porto San Vitale, Emilia Romagna, Italy",2019-12-14,53.0
"Porto San Vitale, Emilia Romagna, Italy",2019-12-13,72.0
"Porto San Vitale, Emilia Romagna, Italy",2019-12-12,59.0
"Porto San Vitale, Emilia Romagna, Italy",2019-12-11,102.0
"Porto San Vitale, Emilia Romagna, Italy",2019-12-10,151.0
"Porto San Vitale, Emilia Romagna, Italy",2019-12-09,151.0
"Porto San Vitale, Emilia Romagna, Italy",2019-12-08,117.0
"Porto San Vitale, Emilia Romagna, Italy",2019-12-07,127.0
"Porto San Vitale, Emilia Romagna, Italy",2019-12-06,107.0
"Porto San Vitale, Emilia Romagna, Italy",2019-12-05,68.0
"Porto San Vitale, Emilia Romagna, Italy",2019-12-04,46.0
"Porto San Vitale, Emilia Romagna, Italy",2019-12-03,57.0
"Porto San Vitale, Emilia Romagna, Italy",2019-12-02,89.0
"Porto San Vitale, Emilia Romagna, Italy",2019-12-01,87.0
"Porto San Vitale, Emilia Romagna, Italy",2019-11-30,65.0
"Porto San Vitale, Emilia Romagna, Italy",2019-11-29,74.0
"Porto San Vitale, Emilia Romagna, Italy",2019-11-28,55.0
"Porto San Vitale, Emilia Romagna, Italy",2019-11-27,55.0
"Porto San Vitale, Emilia Romagna, Italy",2019-11-26,55.0
"Porto San Vitale, Emilia Romagna, Italy",2019-11-25,34.0
"Porto San Vitale, Emilia Romagna, Italy",2019-11-24,42.0
"Porto San Vitale, Emilia Romagna, Italy",2019-11-23,42.0
"Porto San Vitale, Emilia Romagna, Italy",2019-11-22,68.0
"Porto San Vitale, Emilia Romagna, Italy",2019-11-21,65.0
"Porto San Vitale, Emilia Romagna, Italy",2019-11-20,42.0
"Porto San Vitale, Emilia Romagna, Italy",2019-11-19,30.0
"Porto San Vitale, Emilia Romagna, Italy",2019-11-18,21.0
"Porto San Vitale, Emilia Romagna, Italy",2019-11-17,46.0
"Porto San Vitale, Emilia Romagna, Italy",2019-11-16,30.0
"Porto San Vitale, Emilia Romagna, Italy",2019-11-15,74.0
"Porto San Vitale, Emilia Romagna, Italy",2019-11-14,57.0
"Porto San Vitale, Emilia Romagna, Italy",2019-11-13,50.0
"Porto San Vitale, Emilia Romagna, Italy",2019-11-12,70.0
"Porto San Vitale, Emilia Romagna, Italy",2019-11-11,68.0
"Porto San Vitale, Emilia Romagna, Italy",2019-11-10,30.0
"Porto San Vitale, Emilia Romagna, Italy",2019-11-09,34.0
"Porto San Vitale, Emilia Romagna, Italy",2019-11-08,61.0
"Porto San Vitale, Emilia Romagna, Italy",2019-11-07,30.0
"Porto San Vitale, Emilia Romagna, Italy",2019-11-06,23.0
"Porto San Vitale, Emilia Romagna, Italy",2019-11-05,61.0
"Porto San Vitale, Emilia Romagna, Italy",2019-11-04,30.0
"Porto San Vitale, Emilia Romagna, Italy",2019-11-02,63.0
"Porto San Vitale, Emilia Romagna, Italy",2019-11-01,46.0
"Porto San Vitale, Emilia Romagna, Italy",2019-10-31,59.0
"Porto San Vitale, Emilia Romagna, Italy",2019-10-30,20.0
"Porto San Vitale, Emilia Romagna, Italy",2019-10-29,107.0
"Porto San Vitale, Emilia Romagna, Italy",2019-10-28,89.0
"Porto San Vitale, Emilia Romagna, Italy",2019-10-27,104.0
"Porto San Vitale, Emilia Romagna, Italy",2019-10-26,95.0
"Porto San Vitale, Emilia Romagna, Italy",2019-10-25,76.0
"Porto San Vitale, Emilia Romagna, Italy",2019-10-24,112.0
"Porto San Vitale, Emilia Romagna, Italy",2019-10-23,70.0
"Porto San Vitale, Emilia Romagna, Italy",2019-10-22,59.0
"Porto San Vitale, Emilia Romagna, Italy",2019-10-21,46.0
"Porto San Vitale, Emilia Romagna, Italy",2019-10-20,46.0
"Porto San Vitale, Emilia Romagna, Italy",2019-10-19,74.0
"Porto San Vitale, Emilia Romagna, Italy",2019-10-18,55.0
"Porto San Vitale, Emilia Romagna, Italy",2019-10-17,42.0
"Porto San Vitale, Emilia Romagna, Italy",2019-10-16,26.0
"Porto San Vitale, Emilia Romagna, Italy",2019-10-15,99.0
"Porto San Vitale, Emilia Romagna, Italy",2019-10-14,117.0
"Porto San Vitale, Emilia Romagna, Italy",2019-10-13,124.0
"Porto San Vitale, Emilia Romagna, Italy",2019-10-12,97.0
"Porto San Vitale, Emilia Romagna, Italy",2019-10-11,93.0
"Porto San Vitale, Emilia Romagna, Italy",2019-10-10,59.0
"Porto San Vitale, Emilia Romagna, Italy",2019-10-09,55.0
"Porto San Vitale, Emilia Romagna, Italy",2019-10-08,46.0
"Porto San Vitale, Emilia Romagna, Italy",2019-10-06,65.0
"Porto San Vitale, Emilia Romagna, Italy",2019-10-05,42.0
"Porto San Vitale, Emilia Romagna, Italy",2019-10-04,21.0
"Porto San Vitale, Emilia Romagna, Italy",2019-10-03,57.0
"Porto San Vitale, Emilia Romagna, Italy",2019-10-02,53.0
"Porto San Vitale, Emilia Romagna, Italy",2019-10-01,59.0
"Porto San Vitale, Emilia Romagna, Italy",2019-09-30,34.0
"Porto San Vitale, Emilia Romagna, Italy",2019-09-29,55.0
"Porto San Vitale, Emilia Romagna, Italy",2019-09-28,63.0
"Porto San Vitale, Emilia Romagna, Italy",2019-09-27,53.0
"Porto San Vitale, Emilia Romagna, Italy",2019-09-26,46.0
"Porto San Vitale, Emilia Romagna, Italy",2019-09-25,76.0
"Porto San Vitale, Emilia Romagna, Italy",2019-09-24,85.0
"Porto San Vitale, Emilia Romagna, Italy",2019-09-23,59.0
"Porto San Vitale, Emilia Romagna, Italy",2019-09-22,46.0
"Porto San Vitale, Emilia Romagna, Italy",2019-09-21,42.0
"Porto San Vitale, Emilia Romagna, Italy",2019-09-20,38.0
"Porto San Vitale, Emilia Romagna, Italy",2019-09-19,59.0
"Porto San Vitale, Emilia Romagna, Italy",2019-09-18,76.0
"Porto San Vitale, Emilia Romagna, Italy",2019-09-17,57.0
"Porto San Vitale, Emilia Romagna, Italy",2019-09-16,50.0
"Porto San Vitale, Emilia Romagna, Italy",2019-09-15,50.0
"Porto San Vitale, Emilia Romagna, Italy",2019-09-14,63.0
"Porto San Vitale, Emilia Romagna, Italy",2019-09-13,65.0
"Porto San Vitale, Emilia Romagna, Italy",2019-09-12,53.0
"Porto San Vitale, Emilia Romagna, Italy",2019-09-11,38.0
"Porto San Vitale, Emilia Romagna, Italy",2019-09-10,35.0
"Porto San Vitale, Emilia Romagna, Italy",2019-09-09,42.0
"Porto San Vitale, Emilia Romagna, Italy",2019-09-08,53.0
"Porto San Vitale, Emilia Romagna, Italy",2019-09-07,57.0
"Porto San Vitale, Emilia Romagna, Italy",2019-09-06,59.0
"Porto San Vitale, Emilia Romagna, Italy",2019-09-05,55.0
"Porto San Vitale, Emilia Romagna, Italy",2019-09-04,42.0
"Porto San Vitale, Emilia Romagna, Italy",2019-09-03,80.0
"Porto San Vitale, Emilia Romagna, Italy",2019-09-02,68.0
"Porto San Vitale, Emilia Romagna, Italy",2019-09-01,82.0
"Porto San Vitale, Emilia Romagna, Italy",2019-08-31,80.0
"Porto San Vitale, Emilia Romagna, Italy",2019-08-30,72.0
"Porto San Vitale, Emilia Romagna, Italy",2019-08-29,85.0
"Porto San Vitale, Emilia Romagna, Italy",2019-08-28,76.0
"Porto San Vitale, Emilia Romagna, Italy",2019-08-27,68.0
"Porto San Vitale, Emilia Romagna, Italy",2019-08-26,59.0
"Porto San Vitale, Emilia Romagna, Italy",2019-08-25,68.0
"Porto San Vitale, Emilia Romagna, Italy",2019-08-24,53.0
"Porto San Vitale, Emilia Romagna, Italy",2019-08-23,34.0
"Porto San Vitale, Emilia Romagna, Italy",2019-08-22,37.0
"Porto San Vitale, Emilia Romagna, Italy",2019-08-19,50.0
"Porto San Vitale, Emilia Romagna, Italy",2019-08-18,46.0
"Porto San Vitale, Emilia Romagna, Italy",2019-08-17,41.0
"Porto San Vitale, Emilia Romagna, Italy",2019-08-16,37.0
"Porto San Vitale, Emilia Romagna, Italy",2019-08-15,42.0
"Porto San Vitale, Emilia Romagna, Italy",2019-08-14,55.0
"Porto San Vitale, Emilia Romagna, Italy",2019-08-13,61.0
"Porto San Vitale, Emilia Romagna, Italy",2019-08-12,57.0
"Porto San Vitale, Emilia Romagna, Italy",2019-08-11,63.0
"Porto San Vitale, Emilia Romagna, Italy",2019-08-10,63.0
"Porto San Vitale, Emilia Romagna, Italy",2019-08-09,57.0
"Porto San Vitale, Emilia Romagna, Italy",2019-08-08,57.0
"Porto San Vitale, Emilia Romagna, Italy",2019-08-07,59.0
"Porto San Vitale, Emilia Romagna, Italy",2019-08-06,54.0
"Porto San Vitale, Emilia Romagna, Italy",2019-08-05,45.0
"Porto San Vitale, Emilia Romagna, Italy",2019-08-04,43.0
"Porto San Vitale, Emilia Romagna, Italy",2019-08-03,61.0
"Porto San Vitale, Emilia Romagna, Italy",2019-08-02,63.0
"Porto San Vitale, Emilia Romagna, Italy",2019-08-01,82.0
"Porto San Vitale, Emilia Romagna, Italy",2019-07-31,63.0
"Porto San Vitale, Emilia Romagna, Italy",2019-07-30,59.0
"Porto San Vitale, Emilia Romagna, Italy",2019-07-29,46.0
"Porto San Vitale, Emilia Romagna, Italy",2019-07-28,59.0
"Porto San Vitale, Emilia Romagna, Italy",2019-07-27,80.0
"Porto San Vitale, Emilia Romagna, Italy",2019-07-26,66.0
"Porto San Vitale, Emilia Romagna, Italy",2019-07-25,61.0
"Porto San Vitale, Emilia Romagna, Italy",2019-07-24,63.0
"Porto San Vitale, Emilia Romagna, Italy",2019-07-23,76.0
"Porto San Vitale, Emilia Romagna, Italy",2019-07-22,59.0
"Porto San Vitale, Emilia Romagna, Italy",2019-07-21,63.0
"Porto San Vitale, Emilia Romagna, Italy",2019-07-20,61.0
"Porto San Vitale, Emilia Romagna, Italy",2019-07-19,63.0
"Porto San Vitale, Emilia Romagna, Italy",2019-07-18,53.0
"Porto San Vitale, Emilia Romagna, Italy",2019-07-17,55.0
"Porto San Vitale, Emilia Romagna, Italy",2019-07-16,46.0
"Porto San Vitale, Emilia Romagna, Italy",2019-07-15,37.0
"Porto San Vitale, Emilia Romagna, Italy",2019-07-14,41.0
"Porto San Vitale, Emilia Romagna, Italy",2019-07-13,50.0
"Porto San Vitale, Emilia Romagna, Italy",2019-07-12,47.0
"Porto San Vitale, Emilia Romagna, Italy",2019-07-11,42.0
"Porto San Vitale, Emilia Romagna, Italy",2019-07-10,50.0
"Porto San Vitale, Emilia Romagna, Italy",2019-07-09,61.0
"Porto San Vitale, Emilia Romagna, Italy",2019-07-07,63.0
"Porto San Vitale, Emilia Romagna, Italy",2019-07-06,64.0
"Porto San Vitale, Emilia Romagna, Italy",2019-07-05,65.0
"Porto San Vitale, Emilia Romagna, Italy",2019-07-04,55.0
"Porto San Vitale, Emilia Romagna, Italy",2019-07-03,68.0
"Porto San Vitale, Emilia Romagna, Italy",2019-07-02,79.0
"Porto San Vitale, Emilia Romagna, Italy",2019-07-01,56.0
"Porto San Vitale, Emilia Romagna, Italy",2019-06-30,56.0
"Porto San Vitale, Emilia Romagna, Italy",2019-06-29,59.0
"Porto San Vitale, Emilia Romagna, Italy",2019-06-28,87.0
"Porto San Vitale, Emilia Romagna, Italy",2019-06-27,81.0
"Porto San Vitale, Emilia Romagna, Italy",2019-06-26,76.0
"Porto San Vitale, Emilia Romagna, Italy",2019-06-25,55.0
"Porto San Vitale, Emilia Romagna, Italy",2019-06-24,59.0
"Porto San Vitale, Emilia Romagna, Italy",2019-06-23,50.0
"Porto San Vitale, Emilia Romagna, Italy",2019-06-22,61.0
"Porto San Vitale, Emilia Romagna, Italy",2019-06-21,59.0
"Porto San Vitale, Emilia Romagna, Italy",2019-06-20,57.0
"Porto San Vitale, Emilia Romagna, Italy",2019-06-19,59.0
"Porto San Vitale, Emilia Romagna, Italy",2019-06-18,53.0
"Porto San Vitale, Emilia Romagna, Italy",2019-06-17,42.0
"Porto San Vitale, Emilia Romagna, Italy",2019-06-16,53.0
"Porto San Vitale, Emilia Romagna, Italy",2019-06-15,55.0
"Porto San Vitale, Emilia Romagna, Italy",2019-06-14,55.0
"Porto San Vitale, Emilia Romagna, Italy",2019-06-13,59.0
"Porto San Vitale, Emilia Romagna, Italy",2019-06-12,47.0
