location,date,aqi
"Pānyú city bridge, Guangzhou",2016-10-10,88.0
"Pānyú city bridge, Guangzhou",2016-10-09,75.0
"Pānyú city bridge, Guangzhou",2016-10-08,106.0
"Pānyú city bridge, Guangzhou",2016-10-07,105.0
"Pānyú city bridge, Guangzhou",2016-10-06,101.0
"Pānyú city bridge, Guangzhou",2016-10-05,81.0
"Pānyú city bridge, Guangzhou",2016-10-04,65.0
"Pānyú city bridge, Guangzhou",2016-10-03,85.0
"Pānyú city bridge, Guangzhou",2016-10-02,102.0
"Pānyú city bridge, Guangzhou",2016-10-01,50.0
"Pānyú city bridge, Guangzhou",2016-09-30,69.0
"Pānyú city bridge, Guangzhou",2016-09-29,148.0
"Pānyú city bridge, Guangzhou",2016-09-28,163.0
"Pānyú city bridge, Guangzhou",2016-09-27,162.0
"Pānyú city bridge, Guangzhou",2016-09-26,148.0
"Pānyú city bridge, Guangzhou",2016-09-25,119.0
"Pānyú city bridge, Guangzhou",2016-09-24,140.0
"Pānyú city bridge, Guangzhou",2016-09-23,148.0
"Pānyú city bridge, Guangzhou",2016-09-22,137.0
"Pānyú city bridge, Guangzhou",2016-09-21,131.0
"Pānyú city bridge, Guangzhou",2016-09-20,91.0
"Pānyú city bridge, Guangzhou",2016-09-19,68.0
"Pānyú city bridge, Guangzhou",2016-09-18,84.0
"Pānyú city bridge, Guangzhou",2016-09-17,92.0
"Pānyú city bridge, Guangzhou",2016-09-16,110.0
"Pānyú city bridge, Guangzhou",2016-09-15,91.0
"Pānyú city bridge, Guangzhou",2016-09-14,91.0
"Pānyú city bridge, Guangzhou",2016-09-13,72.0
"Pānyú city bridge, Guangzhou",2016-09-12,87.0
"Pānyú city bridge, Guangzhou",2016-09-11,69.0
"Pānyú city bridge, Guangzhou",2016-09-10,83.0
"Pānyú city bridge, Guangzhou",2016-09-09,118.0
"Pānyú city bridge, Guangzhou",2016-09-08,89.0
"Pānyú city bridge, Guangzhou",2016-09-07,103.0
"Pānyú city bridge, Guangzhou",2016-09-06,106.0
"Pānyú city bridge, Guangzhou",2016-09-05,133.0
"Pānyú city bridge, Guangzhou",2016-09-04,105.0
"Pānyú city bridge, Guangzhou",2016-09-03,71.0
"Pānyú city bridge, Guangzhou",2016-09-02,84.0
"Pānyú city bridge, Guangzhou",2016-09-01,147.0
"Pānyú city bridge, Guangzhou",2016-08-31,139.0
"Pānyú city bridge, Guangzhou",2016-08-30,123.0
"Pānyú city bridge, Guangzhou",2016-08-29,109.0
"Pānyú city bridge, Guangzhou",2016-08-28,103.0
"Pānyú city bridge, Guangzhou",2016-08-27,145.0
"Pānyú city bridge, Guangzhou",2016-08-26,145.0
"Pānyú city bridge, Guangzhou",2016-08-25,158.0
"Pānyú city bridge, Guangzhou",2016-08-24,115.0
"Pānyú city bridge, Guangzhou",2016-08-23,140.0
"Pānyú city bridge, Guangzhou",2016-08-22,111.0
"Pānyú city bridge, Guangzhou",2016-08-21,106.0
"Pānyú city bridge, Guangzhou",2016-08-20,74.0
"Pānyú city bridge, Guangzhou",2016-08-19,53.0
"Pānyú city bridge, Guangzhou",2016-08-18,51.0
"Pānyú city bridge, Guangzhou",2016-08-17,59.0
"Pānyú city bridge, Guangzhou",2016-08-16,51.0
"Pānyú city bridge, Guangzhou",2016-08-15,73.0
"Pānyú city bridge, Guangzhou",2016-08-14,128.0
"Pānyú city bridge, Guangzhou",2016-08-13,142.0
"Pānyú city bridge, Guangzhou",2016-08-12,120.0
"Pānyú city bridge, Guangzhou",2016-08-11,119.0
"Pānyú city bridge, Guangzhou",2016-08-10,135.0
"Pānyú city bridge, Guangzhou",2016-08-09,114.0
"Pānyú city bridge, Guangzhou",2016-08-08,120.0
"Pānyú city bridge, Guangzhou",2016-08-07,92.0
"Pānyú city bridge, Guangzhou",2016-08-06,100.0
"Pānyú city bridge, Guangzhou",2016-08-05,115.0
"Pānyú city bridge, Guangzhou",2016-08-04,56.0
"Pānyú city bridge, Guangzhou",2016-08-03,69.0
"Pānyú city bridge, Guangzhou",2016-08-02,138.0
"Pānyú city bridge, Guangzhou",2016-08-01,142.0
"Pānyú city bridge, Guangzhou",2016-07-31,154.0
"Pānyú city bridge, Guangzhou",2016-07-30,74.0
"Pānyú city bridge, Guangzhou",2016-07-29,78.0
"Pānyú city bridge, Guangzhou",2016-07-28,63.0
"Pānyú city bridge, Guangzhou",2016-07-27,74.0
"Pānyú city bridge, Guangzhou",2016-07-26,88.0
"Pānyú city bridge, Guangzhou",2016-07-25,79.0
"Pānyú city bridge, Guangzhou",2016-07-24,71.0
"Pānyú city bridge, Guangzhou",2016-07-23,66.0
"Pānyú city bridge, Guangzhou",2016-07-22,76.0
"Pānyú city bridge, Guangzhou",2016-07-21,57.0
"Pānyú city bridge, Guangzhou",2016-07-20,62.0
"Pānyú city bridge, Guangzhou",2016-07-19,69.0
"Pānyú city bridge, Guangzhou",2016-07-18,80.0
"Pānyú city bridge, Guangzhou",2016-07-17,76.0
"Pānyú city bridge, Guangzhou",2016-07-16,83.0
"Pānyú city bridge, Guangzhou",2016-07-15,72.0
"Pānyú city bridge, Guangzhou",2016-07-14,82.0
"Pānyú city bridge, Guangzhou",2016-07-13,71.0
"Pānyú city bridge, Guangzhou",2016-07-12,116.0
"Pānyú city bridge, Guangzhou",2016-07-11,99.0
"Pānyú city bridge, Guangzhou",2016-07-10,145.0
"Pānyú city bridge, Guangzhou",2016-07-09,139.0
"Pānyú city bridge, Guangzhou",2016-07-08,95.0
"Pānyú city bridge, Guangzhou",2016-07-07,128.0
"Pānyú city bridge, Guangzhou",2016-07-06,54.0
"Pānyú city bridge, Guangzhou",2016-07-05,54.0
"Pānyú city bridge, Guangzhou",2016-07-03,56.0
"Pānyú city bridge, Guangzhou",2016-07-02,52.0
"Pānyú city bridge, Guangzhou",2016-06-30,78.0
"Pānyú city bridge, Guangzhou",2016-06-29,58.0
"Pānyú city bridge, Guangzhou",2016-06-28,64.0
"Pānyú city bridge, Guangzhou",2016-06-27,53.0
"Pānyú city bridge, Guangzhou",2016-06-26,59.0
"Pānyú city bridge, Guangzhou",2016-06-25,66.0
"Pānyú city bridge, Guangzhou",2016-06-24,83.0
"Pānyú city bridge, Guangzhou",2016-06-23,68.0
"Pānyú city bridge, Guangzhou",2016-06-22,59.0
"Pānyú city bridge, Guangzhou",2016-06-21,53.0
"Pānyú city bridge, Guangzhou",2016-06-20,58.0
"Pānyú city bridge, Guangzhou",2016-06-19,66.0
"Pānyú city bridge, Guangzhou",2016-06-18,86.0
"Pānyú city bridge, Guangzhou",2016-06-17,79.0
"Pānyú city bridge, Guangzhou",2016-06-16,71.0
"Pānyú city bridge, Guangzhou",2016-06-15,81.0
"Pānyú city bridge, Guangzhou",2016-06-14,95.0
"Pānyú city bridge, Guangzhou",2016-06-13,70.0
"Pānyú city bridge, Guangzhou",2016-06-12,63.0
"Pānyú city bridge, Guangzhou",2016-06-11,70.0
"Pānyú city bridge, Guangzhou",2016-06-10,76.0
"Pānyú city bridge, Guangzhou",2016-06-09,81.0
"Pānyú city bridge, Guangzhou",2016-06-08,100.0
"Pānyú city bridge, Guangzhou",2016-06-07,126.0
"Pānyú city bridge, Guangzhou",2016-06-06,101.0
"Pānyú city bridge, Guangzhou",2016-06-05,83.0
"Pānyú city bridge, Guangzhou",2016-06-04,71.0
"Pānyú city bridge, Guangzhou",2016-06-03,75.0
"Pānyú city bridge, Guangzhou",2016-06-02,70.0
"Pānyú city bridge, Guangzhou",2016-06-01,79.0
"Pānyú city bridge, Guangzhou",2016-05-31,88.0
"Pānyú city bridge, Guangzhou",2016-05-30,89.0
"Pānyú city bridge, Guangzhou",2016-05-29,46.0
"Pānyú city bridge, Guangzhou",2016-05-28,63.0
"Pānyú city bridge, Guangzhou",2016-05-27,105.0
"Pānyú city bridge, Guangzhou",2016-05-26,118.0
"Pānyú city bridge, Guangzhou",2016-05-25,151.0
"Pānyú city bridge, Guangzhou",2016-05-24,117.0
"Pānyú city bridge, Guangzhou",2016-05-23,111.0
"Pānyú city bridge, Guangzhou",2016-05-22,74.0
"Pānyú city bridge, Guangzhou",2016-05-21,86.0
"Pānyú city bridge, Guangzhou",2016-05-20,94.0
"Pānyú city bridge, Guangzhou",2016-05-19,113.0
"Pānyú city bridge, Guangzhou",2016-05-18,136.0
"Pānyú city bridge, Guangzhou",2016-05-17,74.0
"Pānyú city bridge, Guangzhou",2016-05-16,89.0
"Pānyú city bridge, Guangzhou",2016-05-15,95.0
"Pānyú city bridge, Guangzhou",2016-05-14,138.0
"Pānyú city bridge, Guangzhou",2016-05-13,132.0
"Pānyú city bridge, Guangzhou",2016-05-12,82.0
"Pānyú city bridge, Guangzhou",2016-05-11,109.0
"Pānyú city bridge, Guangzhou",2016-05-10,72.0
"Pānyú city bridge, Guangzhou",2016-05-09,71.0
"Pānyú city bridge, Guangzhou",2016-05-08,88.0
"Pānyú city bridge, Guangzhou",2016-05-07,80.0
"Pānyú city bridge, Guangzhou",2016-05-06,80.0
"Pānyú city bridge, Guangzhou",2016-05-05,114.0
"Pānyú city bridge, Guangzhou",2016-05-04,84.0
"Pānyú city bridge, Guangzhou",2016-05-03,91.0
"Pānyú city bridge, Guangzhou",2016-05-02,134.0
"Pānyú city bridge, Guangzhou",2016-05-01,150.0
"Pānyú city bridge, Guangzhou",2016-04-30,154.0
"Pānyú city bridge, Guangzhou",2016-04-29,97.0
"Pānyú city bridge, Guangzhou",2016-04-28,103.0
"Pānyú city bridge, Guangzhou",2016-04-27,84.0
"Pānyú city bridge, Guangzhou",2016-04-26,93.0
"Pānyú city bridge, Guangzhou",2016-04-25,102.0
"Pānyú city bridge, Guangzhou",2016-04-24,113.0
"Pānyú city bridge, Guangzhou",2016-04-23,103.0
"Pānyú city bridge, Guangzhou",2016-04-22,127.0
"Pānyú city bridge, Guangzhou",2016-04-21,104.0
"Pānyú city bridge, Guangzhou",2016-04-20,103.0
"Pānyú city bridge, Guangzhou",2016-04-19,87.0
"Pānyú city bridge, Guangzhou",2016-04-18,95.0
"Pānyú city bridge, Guangzhou",2016-04-17,107.0
"Pānyú city bridge, Guangzhou",2016-04-16,87.0
"Pānyú city bridge, Guangzhou",2016-04-15,143.0
"Pānyú city bridge, Guangzhou",2016-04-14,102.0
"Pānyú city bridge, Guangzhou",2016-04-13,75.0
"Pānyú city bridge, Guangzhou",2016-04-12,123.0
"Pānyú city bridge, Guangzhou",2016-04-11,90.0
"Pānyú city bridge, Guangzhou",2016-04-10,98.0
"Pānyú city bridge, Guangzhou",2016-04-09,103.0
"Pānyú city bridge, Guangzhou",2016-04-08,97.0
"Pānyú city bridge, Guangzhou",2016-04-07,81.0
"Pānyú city bridge, Guangzhou",2016-04-06,99.0
"Pānyú city bridge, Guangzhou",2016-04-05,105.0
"Pānyú city bridge, Guangzhou",2016-04-03,138.0
"Pānyú city bridge, Guangzhou",2016-04-02,191.0
"Pānyú city bridge, Guangzhou",2016-04-01,123.0
"Pānyú city bridge, Guangzhou",2016-03-31,168.0
"Pānyú city bridge, Guangzhou",2016-03-30,162.0
"Pānyú city bridge, Guangzhou",2016-03-29,158.0
"Pānyú city bridge, Guangzhou",2016-03-28,131.0
"Pānyú city bridge, Guangzhou",2016-03-27,142.0
"Pānyú city bridge, Guangzhou",2016-03-26,104.0
"Pānyú city bridge, Guangzhou",2016-03-25,62.0
"Pānyú city bridge, Guangzhou",2016-03-24,79.0
"Pānyú city bridge, Guangzhou",2016-03-23,111.0
"Pānyú city bridge, Guangzhou",2016-03-22,120.0
"Pānyú city bridge, Guangzhou",2016-03-21,114.0
"Pānyú city bridge, Guangzhou",2016-03-20,124.0
"Pānyú city bridge, Guangzhou",2016-03-19,158.0
"Pānyú city bridge, Guangzhou",2016-03-18,142.0
"Pānyú city bridge, Guangzhou",2016-03-17,154.0
"Pānyú city bridge, Guangzhou",2016-03-16,143.0
"Pānyú city bridge, Guangzhou",2016-03-15,82.0
"Pānyú city bridge, Guangzhou",2016-03-14,106.0
"Pānyú city bridge, Guangzhou",2016-03-12,82.0
"Pānyú city bridge, Guangzhou",2016-03-11,40.0
"Pānyú city bridge, Guangzhou",2016-03-10,109.0
"Pānyú city bridge, Guangzhou",2016-03-09,120.0
"Pānyú city bridge, Guangzhou",2016-03-08,124.0
"Pānyú city bridge, Guangzhou",2016-03-07,153.0
"Pānyú city bridge, Guangzhou",2016-03-06,139.0
"Pānyú city bridge, Guangzhou",2016-03-05,134.0
"Pānyú city bridge, Guangzhou",2016-03-04,145.0
"Pānyú city bridge, Guangzhou",2016-03-03,161.0
"Pānyú city bridge, Guangzhou",2016-03-02,167.0
"Pānyú city bridge, Guangzhou",2016-03-01,148.0
"Pānyú city bridge, Guangzhou",2016-02-29,129.0
"Pānyú city bridge, Guangzhou",2016-02-28,92.0
"Pānyú city bridge, Guangzhou",2016-02-27,99.0
"Pānyú city bridge, Guangzhou",2016-02-26,90.0
"Pānyú city bridge, Guangzhou",2016-02-25,58.0
"Pānyú city bridge, Guangzhou",2016-02-24,60.0
"Pānyú city bridge, Guangzhou",2016-02-23,131.0
"Pānyú city bridge, Guangzhou",2016-02-22,156.0
"Pānyú city bridge, Guangzhou",2016-02-21,125.0
"Pānyú city bridge, Guangzhou",2016-02-20,143.0
"Pānyú city bridge, Guangzhou",2016-02-19,149.0
"Pānyú city bridge, Guangzhou",2016-02-18,109.0
"Pānyú city bridge, Guangzhou",2016-02-17,91.0
"Pānyú city bridge, Guangzhou",2016-02-16,65.0
"Pānyú city bridge, Guangzhou",2016-02-15,74.0
"Pānyú city bridge, Guangzhou",2016-02-14,78.0
"Pānyú city bridge, Guangzhou",2016-02-13,96.0
"Pānyú city bridge, Guangzhou",2016-02-12,133.0
"Pānyú city bridge, Guangzhou",2016-02-11,147.0
"Pānyú city bridge, Guangzhou",2016-02-10,153.0
"Pānyú city bridge, Guangzhou",2016-02-09,186.0
"Pānyú city bridge, Guangzhou",2016-02-08,108.0
"Pānyú city bridge, Guangzhou",2016-02-07,116.0
"Pānyú city bridge, Guangzhou",2016-02-06,86.0
"Pānyú city bridge, Guangzhou",2016-02-05,127.0
"Pānyú city bridge, Guangzhou",2016-02-04,111.0
"Pānyú city bridge, Guangzhou",2016-02-03,62.0
"Pānyú city bridge, Guangzhou",2016-02-02,36.0
"Pānyú city bridge, Guangzhou",2016-02-01,84.0
"Pānyú city bridge, Guangzhou",2016-01-31,83.0
"Pānyú city bridge, Guangzhou",2016-01-30,81.0
"Pānyú city bridge, Guangzhou",2016-01-29,100.0
"Pānyú city bridge, Guangzhou",2016-01-28,113.0
"Pānyú city bridge, Guangzhou",2016-01-27,95.0
"Pānyú city bridge, Guangzhou",2016-01-26,77.0
"Pānyú city bridge, Guangzhou",2016-01-25,98.0
"Pānyú city bridge, Guangzhou",2016-01-24,63.0
"Pānyú city bridge, Guangzhou",2016-01-23,61.0
"Pānyú city bridge, Guangzhou",2016-01-22,74.0
"Pānyú city bridge, Guangzhou",2016-01-21,154.0
"Pānyú city bridge, Guangzhou",2016-01-20,121.0
"Pānyú city bridge, Guangzhou",2016-01-19,97.0
"Pānyú city bridge, Guangzhou",2016-01-18,82.0
"Pānyú city bridge, Guangzhou",2016-01-17,109.0
"Pānyú city bridge, Guangzhou",2016-01-16,96.0
"Pānyú city bridge, Guangzhou",2016-01-15,136.0
"Pānyú city bridge, Guangzhou",2016-01-14,109.0
"Pānyú city bridge, Guangzhou",2016-01-13,74.0
"Pānyú city bridge, Guangzhou",2016-01-12,57.0
"Pānyú city bridge, Guangzhou",2016-01-11,141.0
"Pānyú city bridge, Guangzhou",2016-01-10,137.0
"Pānyú city bridge, Guangzhou",2016-01-09,129.0
"Pānyú city bridge, Guangzhou",2016-01-08,100.0
"Pānyú city bridge, Guangzhou",2016-01-07,90.0
"Pānyú city bridge, Guangzhou",2016-01-06,96.0
"Pānyú city bridge, Guangzhou",2016-01-05,163.0
"Pānyú city bridge, Guangzhou",2016-01-04,78.0
"Pānyú city bridge, Guangzhou",2015-12-31,119.0
"Pānyú city bridge, Guangzhou",2015-12-30,136.0
"Pānyú city bridge, Guangzhou",2015-12-29,90.0
"Pānyú city bridge, Guangzhou",2015-12-28,77.0
"Pānyú city bridge, Guangzhou",2015-12-27,85.0
"Pānyú city bridge, Guangzhou",2015-12-26,71.0
"Pānyú city bridge, Guangzhou",2015-12-25,120.0
"Pānyú city bridge, Guangzhou",2015-12-24,197.0
"Pānyú city bridge, Guangzhou",2015-12-23,198.0
"Pānyú city bridge, Guangzhou",2015-12-22,169.0
"Pānyú city bridge, Guangzhou",2015-12-21,162.0
"Pānyú city bridge, Guangzhou",2015-12-20,143.0
"Pānyú city bridge, Guangzhou",2015-12-19,99.0
"Pānyú city bridge, Guangzhou",2015-12-18,75.0
"Pānyú city bridge, Guangzhou",2015-12-17,141.0
"Pānyú city bridge, Guangzhou",2015-12-16,87.0
"Pānyú city bridge, Guangzhou",2015-12-15,77.0
"Pānyú city bridge, Guangzhou",2015-12-14,160.0
"Pānyú city bridge, Guangzhou",2015-12-13,129.0
"Pānyú city bridge, Guangzhou",2015-12-12,81.0
"Pānyú city bridge, Guangzhou",2015-12-11,82.0
"Pānyú city bridge, Guangzhou",2015-12-10,85.0
"Pānyú city bridge, Guangzhou",2015-12-09,90.0
"Pānyú city bridge, Guangzhou",2015-12-08,62.0
"Pānyú city bridge, Guangzhou",2015-12-07,45.0
"Pānyú city bridge, Guangzhou",2015-12-06,87.0
"Pānyú city bridge, Guangzhou",2015-12-05,65.0
"Pānyú city bridge, Guangzhou",2015-12-04,56.0
"Pānyú city bridge, Guangzhou",2015-12-03,128.0
"Pānyú city bridge, Guangzhou",2015-12-02,153.0
"Pānyú city bridge, Guangzhou",2015-12-01,143.0
"Pānyú city bridge, Guangzhou",2015-11-30,169.0
"Pānyú city bridge, Guangzhou",2015-11-29,135.0
"Pānyú city bridge, Guangzhou",2015-11-28,92.0
"Pānyú city bridge, Guangzhou",2015-11-27,67.0
"Pānyú city bridge, Guangzhou",2015-11-26,101.0
"Pānyú city bridge, Guangzhou",2015-11-25,118.0
"Pānyú city bridge, Guangzhou",2015-11-24,93.0
"Pānyú city bridge, Guangzhou",2015-11-23,134.0
"Pānyú city bridge, Guangzhou",2015-11-22,158.0
"Pānyú city bridge, Guangzhou",2015-11-21,154.0
"Pānyú city bridge, Guangzhou",2015-11-20,169.0
"Pānyú city bridge, Guangzhou",2015-11-19,126.0
"Pānyú city bridge, Guangzhou",2015-11-18,91.0
"Pānyú city bridge, Guangzhou",2015-11-17,83.0
"Pānyú city bridge, Guangzhou",2015-11-16,133.0
"Pānyú city bridge, Guangzhou",2015-11-15,88.0
"Pānyú city bridge, Guangzhou",2015-11-14,81.0
"Pānyú city bridge, Guangzhou",2015-11-13,151.0
"Pānyú city bridge, Guangzhou",2015-11-12,151.0
"Pānyú city bridge, Guangzhou",2015-11-11,91.0
"Pānyú city bridge, Guangzhou",2015-11-10,113.0
"Pānyú city bridge, Guangzhou",2015-11-09,82.0
"Pānyú city bridge, Guangzhou",2015-11-08,98.0
"Pānyú city bridge, Guangzhou",2015-11-07,101.0
"Pānyú city bridge, Guangzhou",2015-11-06,168.0
"Pānyú city bridge, Guangzhou",2015-11-05,161.0
"Pānyú city bridge, Guangzhou",2015-11-04,130.0
"Pānyú city bridge, Guangzhou",2015-11-03,81.0
"Pānyú city bridge, Guangzhou",2015-11-02,51.0
"Pānyú city bridge, Guangzhou",2015-10-31,143.0
"Pānyú city bridge, Guangzhou",2015-10-30,112.0
"Pānyú city bridge, Guangzhou",2015-10-29,145.0
"Pānyú city bridge, Guangzhou",2015-10-28,138.0
"Pānyú city bridge, Guangzhou",2015-10-27,107.0
"Pānyú city bridge, Guangzhou",2015-10-26,127.0
"Pānyú city bridge, Guangzhou",2015-10-25,155.0
"Pānyú city bridge, Guangzhou",2015-10-24,145.0
"Pānyú city bridge, Guangzhou",2015-10-23,138.0
"Pānyú city bridge, Guangzhou",2015-10-22,132.0
"Pānyú city bridge, Guangzhou",2015-10-21,143.0
"Pānyú city bridge, Guangzhou",2015-10-20,157.0
"Pānyú city bridge, Guangzhou",2015-10-19,155.0
"Pānyú city bridge, Guangzhou",2015-10-18,138.0
"Pānyú city bridge, Guangzhou",2015-10-17,171.0
"Pānyú city bridge, Guangzhou",2015-10-16,175.0
"Pānyú city bridge, Guangzhou",2015-10-15,186.0
"Pānyú city bridge, Guangzhou",2015-10-14,164.0
"Pānyú city bridge, Guangzhou",2015-10-13,110.0
"Pānyú city bridge, Guangzhou",2015-10-12,68.0
"Pānyú city bridge, Guangzhou",2015-10-11,78.0
"Pānyú city bridge, Guangzhou",2015-10-10,96.0
"Pānyú city bridge, Guangzhou",2015-10-09,100.0
"Pānyú city bridge, Guangzhou",2015-10-08,72.0
"Pānyú city bridge, Guangzhou",2015-10-07,104.0
"Pānyú city bridge, Guangzhou",2015-10-06,58.0
"Pānyú city bridge, Guangzhou",2015-10-04,100.0
"Pānyú city bridge, Guangzhou",2015-10-03,98.0
"Pānyú city bridge, Guangzhou",2015-10-02,147.0
"Pānyú city bridge, Guangzhou",2015-10-01,160.0
"Pānyú city bridge, Guangzhou",2015-09-30,141.0
"Pānyú city bridge, Guangzhou",2015-09-29,128.0
"Pānyú city bridge, Guangzhou",2015-09-28,105.0
"Pānyú city bridge, Guangzhou",2015-09-27,123.0
"Pānyú city bridge, Guangzhou",2015-09-26,101.0
"Pānyú city bridge, Guangzhou",2015-09-25,110.0
"Pānyú city bridge, Guangzhou",2015-09-24,90.0
"Pānyú city bridge, Guangzhou",2015-09-23,100.0
"Pānyú city bridge, Guangzhou",2015-09-22,100.0
"Pānyú city bridge, Guangzhou",2015-09-21,97.0
"Pānyú city bridge, Guangzhou",2015-09-20,135.0
"Pānyú city bridge, Guangzhou",2015-09-19,131.0
"Pānyú city bridge, Guangzhou",2015-09-18,131.0
"Pānyú city bridge, Guangzhou",2015-09-17,143.0
"Pānyú city bridge, Guangzhou",2015-09-16,151.0
"Pānyú city bridge, Guangzhou",2015-09-15,148.0
"Pānyú city bridge, Guangzhou",2015-09-14,157.0
"Pānyú city bridge, Guangzhou",2015-09-13,139.0
"Pānyú city bridge, Guangzhou",2015-09-12,124.0
"Pānyú city bridge, Guangzhou",2015-09-11,122.0
"Pānyú city bridge, Guangzhou",2015-09-10,129.0
"Pānyú city bridge, Guangzhou",2015-09-09,142.0
"Pānyú city bridge, Guangzhou",2015-09-08,102.0
"Pānyú city bridge, Guangzhou",2015-09-07,86.0
"Pānyú city bridge, Guangzhou",2015-09-06,86.0
"Pānyú city bridge, Guangzhou",2015-09-05,90.0
"Pānyú city bridge, Guangzhou",2015-09-04,108.0
"Pānyú city bridge, Guangzhou",2015-09-03,65.0
"Pānyú city bridge, Guangzhou",2015-09-02,87.0
"Pānyú city bridge, Guangzhou",2015-09-01,105.0
"Pānyú city bridge, Guangzhou",2015-08-31,106.0
"Pānyú city bridge, Guangzhou",2015-08-30,108.0
"Pānyú city bridge, Guangzhou",2015-08-29,123.0
"Pānyú city bridge, Guangzhou",2015-08-28,125.0
"Pānyú city bridge, Guangzhou",2015-08-27,148.0
"Pānyú city bridge, Guangzhou",2015-08-26,139.0
"Pānyú city bridge, Guangzhou",2015-08-25,136.0
"Pānyú city bridge, Guangzhou",2015-08-24,124.0
"Pānyú city bridge, Guangzhou",2015-08-23,116.0
"Pānyú city bridge, Guangzhou",2015-08-22,121.0
"Pānyú city bridge, Guangzhou",2015-08-21,111.0
"Pānyú city bridge, Guangzhou",2015-08-20,86.0
"Pānyú city bridge, Guangzhou",2015-08-19,81.0
"Pānyú city bridge, Guangzhou",2015-08-18,76.0
"Pānyú city bridge, Guangzhou",2015-08-17,107.0
"Pānyú city bridge, Guangzhou",2015-08-16,89.0
"Pānyú city bridge, Guangzhou",2015-08-15,83.0
"Pānyú city bridge, Guangzhou",2015-08-14,68.0
"Pānyú city bridge, Guangzhou",2015-08-13,88.0
"Pānyú city bridge, Guangzhou",2015-08-12,115.0
"Pānyú city bridge, Guangzhou",2015-08-11,98.0
"Pānyú city bridge, Guangzhou",2015-08-10,131.0
"Pānyú city bridge, Guangzhou",2015-08-09,142.0
"Pānyú city bridge, Guangzhou",2015-08-08,125.0
"Pānyú city bridge, Guangzhou",2015-08-07,111.0
"Pānyú city bridge, Guangzhou",2015-08-06,122.0
"Pānyú city bridge, Guangzhou",2015-08-05,114.0
"Pānyú city bridge, Guangzhou",2015-08-04,66.0
"Pānyú city bridge, Guangzhou",2015-08-03,50.0
"Pānyú city bridge, Guangzhou",2015-08-02,62.0
"Pānyú city bridge, Guangzhou",2015-08-01,56.0
"Pānyú city bridge, Guangzhou",2015-07-31,62.0
"Pānyú city bridge, Guangzhou",2015-07-30,68.0
"Pānyú city bridge, Guangzhou",2015-07-29,63.0
"Pānyú city bridge, Guangzhou",2015-07-28,70.0
"Pānyú city bridge, Guangzhou",2015-07-27,64.0
"Pānyú city bridge, Guangzhou",2015-07-26,71.0
"Pānyú city bridge, Guangzhou",2015-07-25,57.0
"Pānyú city bridge, Guangzhou",2015-07-24,65.0
"Pānyú city bridge, Guangzhou",2015-07-23,78.0
"Pānyú city bridge, Guangzhou",2015-07-22,57.0
"Pānyú city bridge, Guangzhou",2015-07-21,98.0
"Pānyú city bridge, Guangzhou",2015-07-20,125.0
"Pānyú city bridge, Guangzhou",2015-07-19,119.0
"Pānyú city bridge, Guangzhou",2015-07-18,108.0
"Pānyú city bridge, Guangzhou",2015-07-17,104.0
"Pānyú city bridge, Guangzhou",2015-07-16,82.0
"Pānyú city bridge, Guangzhou",2015-07-15,89.0
"Pānyú city bridge, Guangzhou",2015-07-14,159.0
"Pānyú city bridge, Guangzhou",2015-07-13,137.0
"Pānyú city bridge, Guangzhou",2015-07-12,121.0
"Pānyú city bridge, Guangzhou",2015-07-11,66.0
"Pānyú city bridge, Guangzhou",2015-07-10,79.0
"Pānyú city bridge, Guangzhou",2015-07-09,84.0
"Pānyú city bridge, Guangzhou",2015-07-08,82.0
"Pānyú city bridge, Guangzhou",2015-07-07,93.0
"Pānyú city bridge, Guangzhou",2015-07-05,77.0
"Pānyú city bridge, Guangzhou",2015-07-04,84.0
"Pānyú city bridge, Guangzhou",2015-07-03,94.0
"Pānyú city bridge, Guangzhou",2015-07-02,92.0
"Pānyú city bridge, Guangzhou",2015-07-01,64.0
"Pānyú city bridge, Guangzhou",2015-06-30,80.0
"Pānyú city bridge, Guangzhou",2015-06-29,75.0
"Pānyú city bridge, Guangzhou",2015-06-28,70.0
"Pānyú city bridge, Guangzhou",2015-06-27,79.0
"Pānyú city bridge, Guangzhou",2015-06-26,74.0
"Pānyú city bridge, Guangzhou",2015-06-25,68.0
"Pānyú city bridge, Guangzhou",2015-06-24,65.0
"Pānyú city bridge, Guangzhou",2015-06-23,66.0
"Pānyú city bridge, Guangzhou",2015-06-22,69.0
"Pānyú city bridge, Guangzhou",2015-06-21,64.0
"Pānyú city bridge, Guangzhou",2015-06-20,71.0
"Pānyú city bridge, Guangzhou",2015-06-19,68.0
"Pānyú city bridge, Guangzhou",2015-06-18,68.0
"Pānyú city bridge, Guangzhou",2015-06-17,76.0
"Pānyú city bridge, Guangzhou",2015-06-16,69.0
"Pānyú city bridge, Guangzhou",2015-06-15,69.0
"Pānyú city bridge, Guangzhou",2015-06-14,91.0
"Pānyú city bridge, Guangzhou",2015-06-13,109.0
"Pānyú city bridge, Guangzhou",2015-06-12,81.0
"Pānyú city bridge, Guangzhou",2015-06-11,76.0
"Pānyú city bridge, Guangzhou",2015-06-10,71.0
"Pānyú city bridge, Guangzhou",2015-06-09,67.0
"Pānyú city bridge, Guangzhou",2015-06-08,58.0
"Pānyú city bridge, Guangzhou",2015-06-07,99.0
