location,date,aqi
"Guan County Guangze Community North, Guan County",2019-12-27,174.0
"Guan County Guangze Community North, Guan County",2019-12-26,230.0
"Guan County Guangze Community North, Guan County",2019-12-25,220.0
"Guan County Guangze Community North, Guan County",2019-12-24,254.0
"Guan County Guangze Community North, Guan County",2019-12-23,220.0
"Guan County Guangze Community North, Guan County",2019-12-22,228.0
"Guan County Guangze Community North, Guan County",2019-12-21,157.0
"Guan County Guangze Community North, Guan County",2019-12-20,172.0
"Guan County Guangze Community North, Guan County",2019-12-19,119.0
"Guan County Guangze Community North, Guan County",2019-12-18,142.0
"Guan County Guangze Community North, Guan County",2019-12-17,176.0
"Guan County Guangze Community North, Guan County",2019-12-16,172.0
"Guan County Guangze Community North, Guan County",2019-12-15,163.0
"Guan County Guangze Community North, Guan County",2019-12-14,180.0
"Guan County Guangze Community North, Guan County",2019-12-13,140.0
"Guan County Guangze Community North, Guan County",2019-12-12,198.0
"Guan County Guangze Community North, Guan County",2019-12-11,210.0
"Guan County Guangze Community North, Guan County",2019-12-10,278.0
"Guan County Guangze Community North, Guan County",2019-12-09,243.0
"Guan County Guangze Community North, Guan County",2019-12-08,213.0
"Guan County Guangze Community North, Guan County",2019-12-07,168.0
"Guan County Guangze Community North, Guan County",2019-12-06,162.0
"Guan County Guangze Community North, Guan County",2019-12-05,154.0
"Guan County Guangze Community North, Guan County",2019-12-04,145.0
"Guan County Guangze Community North, Guan County",2019-12-03,139.0
"Guan County Guangze Community North, Guan County",2019-12-02,141.0
"Guan County Guangze Community North, Guan County",2019-12-01,175.0
"Guan County Guangze Community North, Guan County",2019-11-30,166.0
"Guan County Guangze Community North, Guan County",2019-11-29,105.0
"Guan County Guangze Community North, Guan County",2019-11-28,120.0
"Guan County Guangze Community North, Guan County",2019-11-27,160.0
"Guan County Guangze Community North, Guan County",2019-11-26,83.0
"Guan County Guangze Community North, Guan County",2019-11-25,128.0
"Guan County Guangze Community North, Guan County",2019-11-24,245.0
"Guan County Guangze Community North, Guan County",2019-11-23,184.0
"Guan County Guangze Community North, Guan County",2019-11-22,155.0
"Guan County Guangze Community North, Guan County",2019-11-21,163.0
"Guan County Guangze Community North, Guan County",2019-11-20,162.0
"Guan County Guangze Community North, Guan County",2019-11-19,137.0
"Guan County Guangze Community North, Guan County",2019-11-18,143.0
"Guan County Guangze Community North, Guan County",2019-11-17,162.0
"Guan County Guangze Community North, Guan County",2019-11-16,171.0
"Guan County Guangze Community North, Guan County",2019-11-15,119.0
"Guan County Guangze Community North, Guan County",2019-11-14,100.0
"Guan County Guangze Community North, Guan County",2019-11-13,164.0
"Guan County Guangze Community North, Guan County",2019-11-12,137.0
"Guan County Guangze Community North, Guan County",2019-11-11,115.0
"Guan County Guangze Community North, Guan County",2019-11-10,216.0
"Guan County Guangze Community North, Guan County",2019-11-09,164.0
"Guan County Guangze Community North, Guan County",2019-11-08,155.0
"Guan County Guangze Community North, Guan County",2019-11-07,176.0
"Guan County Guangze Community North, Guan County",2019-11-06,155.0
"Guan County Guangze Community North, Guan County",2019-11-05,77.0
"Guan County Guangze Community North, Guan County",2019-11-04,130.0
"Guan County Guangze Community North, Guan County",2019-11-02,173.0
"Guan County Guangze Community North, Guan County",2019-11-01,147.0
"Guan County Guangze Community North, Guan County",2019-10-31,167.0
"Guan County Guangze Community North, Guan County",2019-10-30,159.0
"Guan County Guangze Community North, Guan County",2019-10-29,125.0
"Guan County Guangze Community North, Guan County",2019-10-28,144.0
"Guan County Guangze Community North, Guan County",2019-10-27,111.0
"Guan County Guangze Community North, Guan County",2019-10-26,60.0
"Guan County Guangze Community North, Guan County",2019-10-25,148.0
"Guan County Guangze Community North, Guan County",2019-10-24,140.0
"Guan County Guangze Community North, Guan County",2019-10-23,165.0
"Guan County Guangze Community North, Guan County",2019-10-22,165.0
"Guan County Guangze Community North, Guan County",2019-10-21,179.0
"Guan County Guangze Community North, Guan County",2019-10-20,171.0
"Guan County Guangze Community North, Guan County",2019-10-19,176.0
"Guan County Guangze Community North, Guan County",2019-10-18,147.0
"Guan County Guangze Community North, Guan County",2019-10-17,113.0
"Guan County Guangze Community North, Guan County",2019-10-16,94.0
"Guan County Guangze Community North, Guan County",2019-10-15,58.0
"Guan County Guangze Community North, Guan County",2019-10-14,102.0
"Guan County Guangze Community North, Guan County",2019-10-13,111.0
"Guan County Guangze Community North, Guan County",2019-10-12,130.0
"Guan County Guangze Community North, Guan County",2019-10-11,117.0
"Guan County Guangze Community North, Guan County",2019-10-10,109.0
"Guan County Guangze Community North, Guan County",2019-10-09,138.0
"Guan County Guangze Community North, Guan County",2019-10-08,115.0
"Guan County Guangze Community North, Guan County",2019-10-06,49.0
"Guan County Guangze Community North, Guan County",2019-10-05,103.0
"Guan County Guangze Community North, Guan County",2019-10-04,147.0
"Guan County Guangze Community North, Guan County",2019-10-03,136.0
"Guan County Guangze Community North, Guan County",2019-10-02,111.0
"Guan County Guangze Community North, Guan County",2019-10-01,59.0
"Guan County Guangze Community North, Guan County",2019-09-30,129.0
"Guan County Guangze Community North, Guan County",2019-09-29,126.0
"Guan County Guangze Community North, Guan County",2019-09-28,140.0
"Guan County Guangze Community North, Guan County",2019-09-27,139.0
"Guan County Guangze Community North, Guan County",2019-09-26,130.0
"Guan County Guangze Community North, Guan County",2019-09-25,134.0
"Guan County Guangze Community North, Guan County",2019-09-24,125.0
"Guan County Guangze Community North, Guan County",2019-09-23,129.0
"Guan County Guangze Community North, Guan County",2019-09-22,138.0
"Guan County Guangze Community North, Guan County",2019-09-21,161.0
"Guan County Guangze Community North, Guan County",2019-09-20,100.0
"Guan County Guangze Community North, Guan County",2019-09-19,111.0
"Guan County Guangze Community North, Guan County",2019-09-18,120.0
"Guan County Guangze Community North, Guan County",2019-09-17,116.0
"Guan County Guangze Community North, Guan County",2019-09-16,48.0
"Guan County Guangze Community North, Guan County",2019-09-15,109.0
"Guan County Guangze Community North, Guan County",2019-09-14,78.0
"Guan County Guangze Community North, Guan County",2019-09-13,61.0
"Guan County Guangze Community North, Guan County",2019-09-12,46.0
"Guan County Guangze Community North, Guan County",2019-09-11,155.0
"Guan County Guangze Community North, Guan County",2019-09-10,159.0
"Guan County Guangze Community North, Guan County",2019-09-09,134.0
"Guan County Guangze Community North, Guan County",2019-09-08,130.0
"Guan County Guangze Community North, Guan County",2019-09-07,129.0
"Guan County Guangze Community North, Guan County",2019-09-06,128.0
"Guan County Guangze Community North, Guan County",2019-09-05,139.0
"Guan County Guangze Community North, Guan County",2019-09-04,111.0
"Guan County Guangze Community North, Guan County",2019-09-03,106.0
"Guan County Guangze Community North, Guan County",2019-09-02,114.0
"Guan County Guangze Community North, Guan County",2019-09-01,92.0
"Guan County Guangze Community North, Guan County",2019-08-31,63.0
"Guan County Guangze Community North, Guan County",2019-08-30,54.0
"Guan County Guangze Community North, Guan County",2019-08-29,78.0
"Guan County Guangze Community North, Guan County",2019-08-28,164.0
"Guan County Guangze Community North, Guan County",2019-08-27,151.0
"Guan County Guangze Community North, Guan County",2019-08-26,134.0
"Guan County Guangze Community North, Guan County",2019-08-25,110.0
"Guan County Guangze Community North, Guan County",2019-08-24,99.0
"Guan County Guangze Community North, Guan County",2019-08-23,109.0
"Guan County Guangze Community North, Guan County",2019-08-22,100.0
"Guan County Guangze Community North, Guan County",2019-08-21,65.0
"Guan County Guangze Community North, Guan County",2019-08-20,86.0
"Guan County Guangze Community North, Guan County",2019-08-19,81.0
"Guan County Guangze Community North, Guan County",2019-08-18,67.0
"Guan County Guangze Community North, Guan County",2019-08-17,55.0
"Guan County Guangze Community North, Guan County",2019-08-16,76.0
"Guan County Guangze Community North, Guan County",2019-08-15,69.0
"Guan County Guangze Community North, Guan County",2019-08-14,45.0
"Guan County Guangze Community North, Guan County",2019-08-13,35.0
"Guan County Guangze Community North, Guan County",2019-08-12,37.0
"Guan County Guangze Community North, Guan County",2019-08-11,38.0
"Guan County Guangze Community North, Guan County",2019-08-10,124.0
"Guan County Guangze Community North, Guan County",2019-08-09,78.0
"Guan County Guangze Community North, Guan County",2019-08-08,63.0
"Guan County Guangze Community North, Guan County",2019-08-07,100.0
"Guan County Guangze Community North, Guan County",2019-08-06,78.0
"Guan County Guangze Community North, Guan County",2019-08-05,122.0
"Guan County Guangze Community North, Guan County",2019-08-04,76.0
"Guan County Guangze Community North, Guan County",2019-08-03,53.0
"Guan County Guangze Community North, Guan County",2019-08-02,73.0
"Guan County Guangze Community North, Guan County",2019-08-01,66.0
"Guan County Guangze Community North, Guan County",2019-07-31,42.0
"Guan County Guangze Community North, Guan County",2019-07-30,60.0
"Guan County Guangze Community North, Guan County",2019-07-29,72.0
"Guan County Guangze Community North, Guan County",2019-07-28,90.0
"Guan County Guangze Community North, Guan County",2019-07-27,113.0
"Guan County Guangze Community North, Guan County",2019-07-26,135.0
"Guan County Guangze Community North, Guan County",2019-07-25,110.0
"Guan County Guangze Community North, Guan County",2019-07-24,92.0
"Guan County Guangze Community North, Guan County",2019-07-23,128.0
"Guan County Guangze Community North, Guan County",2019-07-22,135.0
"Guan County Guangze Community North, Guan County",2019-07-21,121.0
"Guan County Guangze Community North, Guan County",2019-07-20,103.0
"Guan County Guangze Community North, Guan County",2019-07-19,149.0
"Guan County Guangze Community North, Guan County",2019-07-18,147.0
"Guan County Guangze Community North, Guan County",2019-07-17,136.0
"Guan County Guangze Community North, Guan County",2019-07-16,124.0
"Guan County Guangze Community North, Guan County",2019-07-15,102.0
"Guan County Guangze Community North, Guan County",2019-07-14,97.0
"Guan County Guangze Community North, Guan County",2019-07-13,109.0
"Guan County Guangze Community North, Guan County",2019-07-12,99.0
"Guan County Guangze Community North, Guan County",2019-07-11,103.0
"Guan County Guangze Community North, Guan County",2019-07-10,117.0
"Guan County Guangze Community North, Guan County",2019-07-09,90.0
"Guan County Guangze Community North, Guan County",2019-07-07,49.0
"Guan County Guangze Community North, Guan County",2019-07-06,78.0
"Guan County Guangze Community North, Guan County",2019-07-05,117.0
"Guan County Guangze Community North, Guan County",2019-07-04,93.0
"Guan County Guangze Community North, Guan County",2019-07-03,106.0
"Guan County Guangze Community North, Guan County",2019-07-02,96.0
"Guan County Guangze Community North, Guan County",2019-07-01,83.0
"Guan County Guangze Community North, Guan County",2019-06-30,94.0
"Guan County Guangze Community North, Guan County",2019-06-29,90.0
"Guan County Guangze Community North, Guan County",2019-06-28,112.0
"Guan County Guangze Community North, Guan County",2019-06-27,93.0
"Guan County Guangze Community North, Guan County",2019-06-26,114.0
"Guan County Guangze Community North, Guan County",2019-06-25,114.0
"Guan County Guangze Community North, Guan County",2019-06-24,95.0
"Guan County Guangze Community North, Guan County",2019-06-23,118.0
"Guan County Guangze Community North, Guan County",2019-06-22,110.0
"Guan County Guangze Community North, Guan County",2019-06-21,111.0
"Guan County Guangze Community North, Guan County",2019-06-20,102.0
"Guan County Guangze Community North, Guan County",2019-06-19,121.0
"Guan County Guangze Community North, Guan County",2019-06-18,97.0
"Guan County Guangze Community North, Guan County",2019-06-17,88.0
"Guan County Guangze Community North, Guan County",2019-06-16,115.0
"Guan County Guangze Community North, Guan County",2019-06-15,115.0
"Guan County Guangze Community North, Guan County",2019-06-14,100.0
"Guan County Guangze Community North, Guan County",2019-06-13,98.0
"Guan County Guangze Community North, Guan County",2019-06-12,93.0
"Guan County Guangze Community North, Guan County",2019-06-11,91.0
"Guan County Guangze Community North, Guan County",2019-06-10,80.0
"Guan County Guangze Community North, Guan County",2019-06-09,96.0
"Guan County Guangze Community North, Guan County",2019-06-08,116.0
"Guan County Guangze Community North, Guan County",2019-06-07,102.0
"Guan County Guangze Community North, Guan County",2019-06-06,134.0
"Guan County Guangze Community North, Guan County",2019-06-05,115.0
"Guan County Guangze Community North, Guan County",2019-06-04,109.0
"Guan County Guangze Community North, Guan County",2019-06-03,112.0
"Guan County Guangze Community North, Guan County",2019-06-02,102.0
"Guan County Guangze Community North, Guan County",2019-06-01,80.0
"Guan County Guangze Community North, Guan County",2019-05-31,73.0
"Guan County Guangze Community North, Guan County",2019-05-30,78.0
"Guan County Guangze Community North, Guan County",2019-05-29,78.0
"Guan County Guangze Community North, Guan County",2019-05-28,72.0
"Guan County Guangze Community North, Guan County",2019-05-27,111.0
"Guan County Guangze Community North, Guan County",2019-05-26,145.0
"Guan County Guangze Community North, Guan County",2019-05-25,88.0
"Guan County Guangze Community North, Guan County",2019-05-24,80.0
"Guan County Guangze Community North, Guan County",2019-05-23,109.0
"Guan County Guangze Community North, Guan County",2019-05-22,101.0
"Guan County Guangze Community North, Guan County",2019-05-21,73.0
"Guan County Guangze Community North, Guan County",2019-05-20,85.0
"Guan County Guangze Community North, Guan County",2019-05-19,81.0
"Guan County Guangze Community North, Guan County",2019-05-18,124.0
"Guan County Guangze Community North, Guan County",2019-05-17,157.0
"Guan County Guangze Community North, Guan County",2019-05-16,144.0
"Guan County Guangze Community North, Guan County",2019-05-15,141.0
"Guan County Guangze Community North, Guan County",2019-05-14,115.0
"Guan County Guangze Community North, Guan County",2019-05-13,117.0
"Guan County Guangze Community North, Guan County",2019-05-12,111.0
"Guan County Guangze Community North, Guan County",2019-05-11,139.0
"Guan County Guangze Community North, Guan County",2019-05-10,152.0
"Guan County Guangze Community North, Guan County",2019-05-09,115.0
"Guan County Guangze Community North, Guan County",2019-05-08,135.0
"Guan County Guangze Community North, Guan County",2019-05-07,90.0
"Guan County Guangze Community North, Guan County",2019-05-06,148.0
"Guan County Guangze Community North, Guan County",2019-05-05,133.0
"Guan County Guangze Community North, Guan County",2019-05-04,132.0
"Guan County Guangze Community North, Guan County",2019-05-03,109.0
"Guan County Guangze Community North, Guan County",2019-05-02,69.0
"Guan County Guangze Community North, Guan County",2019-05-01,139.0
"Guan County Guangze Community North, Guan County",2019-04-30,149.0
"Guan County Guangze Community North, Guan County",2019-04-29,129.0
"Guan County Guangze Community North, Guan County",2019-04-28,120.0
"Guan County Guangze Community North, Guan County",2019-04-27,99.0
"Guan County Guangze Community North, Guan County",2019-04-26,72.0
"Guan County Guangze Community North, Guan County",2019-04-25,145.0
"Guan County Guangze Community North, Guan County",2019-04-24,117.0
"Guan County Guangze Community North, Guan County",2019-04-23,126.0
"Guan County Guangze Community North, Guan County",2019-04-22,162.0
"Guan County Guangze Community North, Guan County",2019-04-21,146.0
"Guan County Guangze Community North, Guan County",2019-04-20,85.0
"Guan County Guangze Community North, Guan County",2019-04-19,124.0
"Guan County Guangze Community North, Guan County",2019-04-18,148.0
"Guan County Guangze Community North, Guan County",2019-04-17,147.0
"Guan County Guangze Community North, Guan County",2019-04-16,100.0
"Guan County Guangze Community North, Guan County",2019-04-15,68.0
"Guan County Guangze Community North, Guan County",2019-04-14,162.0
"Guan County Guangze Community North, Guan County",2019-04-13,176.0
"Guan County Guangze Community North, Guan County",2019-04-12,163.0
"Guan County Guangze Community North, Guan County",2019-04-11,146.0
"Guan County Guangze Community North, Guan County",2019-04-10,74.0
"Guan County Guangze Community North, Guan County",2019-04-09,138.0
"Guan County Guangze Community North, Guan County",2019-04-08,161.0
"Guan County Guangze Community North, Guan County",2019-04-07,127.0
"Guan County Guangze Community North, Guan County",2019-04-06,176.0
"Guan County Guangze Community North, Guan County",2019-04-05,166.0
"Guan County Guangze Community North, Guan County",2019-04-04,157.0
"Guan County Guangze Community North, Guan County",2019-04-03,168.0
"Guan County Guangze Community North, Guan County",2019-04-02,129.0
"Guan County Guangze Community North, Guan County",2019-04-01,78.0
"Guan County Guangze Community North, Guan County",2019-03-31,73.0
"Guan County Guangze Community North, Guan County",2019-03-30,124.0
"Guan County Guangze Community North, Guan County",2019-03-29,88.0
"Guan County Guangze Community North, Guan County",2019-03-28,139.0
"Guan County Guangze Community North, Guan County",2019-03-27,138.0
"Guan County Guangze Community North, Guan County",2019-03-26,138.0
"Guan County Guangze Community North, Guan County",2019-03-25,132.0
"Guan County Guangze Community North, Guan County",2019-03-24,83.0
"Guan County Guangze Community North, Guan County",2019-03-23,99.0
"Guan County Guangze Community North, Guan County",2019-03-22,65.0
"Guan County Guangze Community North, Guan County",2019-03-21,153.0
"Guan County Guangze Community North, Guan County",2019-03-20,130.0
"Guan County Guangze Community North, Guan County",2019-03-19,145.0
"Guan County Guangze Community North, Guan County",2019-03-18,162.0
"Guan County Guangze Community North, Guan County",2019-03-17,106.0
"Guan County Guangze Community North, Guan County",2019-03-16,116.0
"Guan County Guangze Community North, Guan County",2019-03-15,118.0
"Guan County Guangze Community North, Guan County",2019-03-14,124.0
"Guan County Guangze Community North, Guan County",2019-03-13,87.0
"Guan County Guangze Community North, Guan County",2019-03-12,132.0
"Guan County Guangze Community North, Guan County",2019-03-11,205.0
"Guan County Guangze Community North, Guan County",2019-03-09,139.0
"Guan County Guangze Community North, Guan County",2019-03-08,123.0
"Guan County Guangze Community North, Guan County",2019-03-07,107.0
"Guan County Guangze Community North, Guan County",2019-03-06,186.0
"Guan County Guangze Community North, Guan County",2019-03-05,172.0
"Guan County Guangze Community North, Guan County",2019-03-04,171.0
"Guan County Guangze Community North, Guan County",2019-03-03,233.0
"Guan County Guangze Community North, Guan County",2019-03-02,197.0
"Guan County Guangze Community North, Guan County",2019-03-01,164.0
"Guan County Guangze Community North, Guan County",2019-02-28,195.0
"Guan County Guangze Community North, Guan County",2019-02-27,262.0
"Guan County Guangze Community North, Guan County",2019-02-26,258.0
"Guan County Guangze Community North, Guan County",2019-02-25,214.0
"Guan County Guangze Community North, Guan County",2019-02-24,196.0
"Guan County Guangze Community North, Guan County",2019-02-23,215.0
"Guan County Guangze Community North, Guan County",2019-02-22,178.0
"Guan County Guangze Community North, Guan County",2019-02-21,224.0
"Guan County Guangze Community North, Guan County",2019-02-20,203.0
"Guan County Guangze Community North, Guan County",2019-02-19,151.0
"Guan County Guangze Community North, Guan County",2019-02-18,140.0
"Guan County Guangze Community North, Guan County",2019-02-17,176.0
"Guan County Guangze Community North, Guan County",2019-02-16,183.0
"Guan County Guangze Community North, Guan County",2019-02-15,163.0
"Guan County Guangze Community North, Guan County",2019-02-14,143.0
"Guan County Guangze Community North, Guan County",2019-02-13,208.0
"Guan County Guangze Community North, Guan County",2019-02-12,171.0
"Guan County Guangze Community North, Guan County",2019-02-11,145.0
"Guan County Guangze Community North, Guan County",2019-02-10,110.0
"Guan County Guangze Community North, Guan County",2019-02-09,93.0
"Guan County Guangze Community North, Guan County",2019-02-08,90.0
"Guan County Guangze Community North, Guan County",2019-02-07,218.0
"Guan County Guangze Community North, Guan County",2019-02-06,347.0
"Guan County Guangze Community North, Guan County",2019-02-05,318.0
"Guan County Guangze Community North, Guan County",2019-02-04,242.0
"Guan County Guangze Community North, Guan County",2019-02-03,177.0
"Guan County Guangze Community North, Guan County",2019-02-02,157.0
"Guan County Guangze Community North, Guan County",2019-02-01,113.0
"Guan County Guangze Community North, Guan County",2019-01-31,212.0
"Guan County Guangze Community North, Guan County",2019-01-30,204.0
"Guan County Guangze Community North, Guan County",2019-01-29,134.0
"Guan County Guangze Community North, Guan County",2019-01-28,117.0
"Guan County Guangze Community North, Guan County",2019-01-27,120.0
"Guan County Guangze Community North, Guan County",2019-01-26,114.0
"Guan County Guangze Community North, Guan County",2019-01-25,175.0
"Guan County Guangze Community North, Guan County",2019-01-24,183.0
"Guan County Guangze Community North, Guan County",2019-01-23,154.0
"Guan County Guangze Community North, Guan County",2019-01-22,172.0
"Guan County Guangze Community North, Guan County",2019-01-21,186.0
"Guan County Guangze Community North, Guan County",2019-01-20,211.0
"Guan County Guangze Community North, Guan County",2019-01-19,199.0
"Guan County Guangze Community North, Guan County",2019-01-18,177.0
"Guan County Guangze Community North, Guan County",2019-01-17,151.0
"Guan County Guangze Community North, Guan County",2019-01-16,129.0
"Guan County Guangze Community North, Guan County",2019-01-15,276.0
"Guan County Guangze Community North, Guan County",2019-01-14,276.0
"Guan County Guangze Community North, Guan County",2019-01-13,285.0
"Guan County Guangze Community North, Guan County",2019-01-12,208.0
"Guan County Guangze Community North, Guan County",2019-01-11,191.0
"Guan County Guangze Community North, Guan County",2019-01-10,145.0
"Guan County Guangze Community North, Guan County",2019-01-09,155.0
"Guan County Guangze Community North, Guan County",2019-01-08,290.0
"Guan County Guangze Community North, Guan County",2019-01-07,182.0
"Guan County Guangze Community North, Guan County",2019-01-06,128.0
"Guan County Guangze Community North, Guan County",2019-01-05,343.0
"Guan County Guangze Community North, Guan County",2019-01-04,250.0
"Guan County Guangze Community North, Guan County",2019-01-03,280.0
"Guan County Guangze Community North, Guan County",2019-01-02,266.0
"Guan County Guangze Community North, Guan County",2019-01-01,161.0
"Guan County Guangze Community North, Guan County",2018-12-30,164.0
"Guan County Guangze Community North, Guan County",2018-12-29,119.0
"Guan County Guangze Community North, Guan County",2018-12-28,100.0
"Guan County Guangze Community North, Guan County",2018-12-27,124.0
"Guan County Guangze Community North, Guan County",2018-12-26,191.0
"Guan County Guangze Community North, Guan County",2018-12-25,162.0
"Guan County Guangze Community North, Guan County",2018-12-24,118.0
"Guan County Guangze Community North, Guan County",2018-12-23,176.0
"Guan County Guangze Community North, Guan County",2018-12-22,174.0
"Guan County Guangze Community North, Guan County",2018-12-21,183.0
"Guan County Guangze Community North, Guan County",2018-12-20,221.0
"Guan County Guangze Community North, Guan County",2018-12-19,166.0
"Guan County Guangze Community North, Guan County",2018-12-18,240.0
"Guan County Guangze Community North, Guan County",2018-12-17,230.0
"Guan County Guangze Community North, Guan County",2018-12-16,187.0
"Guan County Guangze Community North, Guan County",2018-12-15,189.0
"Guan County Guangze Community North, Guan County",2018-12-14,183.0
"Guan County Guangze Community North, Guan County",2018-12-13,208.0
"Guan County Guangze Community North, Guan County",2018-12-12,197.0
"Guan County Guangze Community North, Guan County",2018-12-11,194.0
"Guan County Guangze Community North, Guan County",2018-12-10,158.0
"Guan County Guangze Community North, Guan County",2018-12-09,113.0
"Guan County Guangze Community North, Guan County",2018-12-08,121.0
"Guan County Guangze Community North, Guan County",2018-12-07,132.0
"Guan County Guangze Community North, Guan County",2018-12-06,147.0
"Guan County Guangze Community North, Guan County",2018-12-05,143.0
"Guan County Guangze Community North, Guan County",2018-12-04,205.0
"Guan County Guangze Community North, Guan County",2018-12-03,293.0
"Guan County Guangze Community North, Guan County",2018-12-02,248.0
"Guan County Guangze Community North, Guan County",2018-12-01,212.0
"Guan County Guangze Community North, Guan County",2018-11-30,180.0
"Guan County Guangze Community North, Guan County",2018-11-29,192.0
"Guan County Guangze Community North, Guan County",2018-11-28,265.0
"Guan County Guangze Community North, Guan County",2018-11-27,270.0
"Guan County Guangze Community North, Guan County",2018-11-26,294.0
"Guan County Guangze Community North, Guan County",2018-11-25,240.0
"Guan County Guangze Community North, Guan County",2018-11-24,188.0
"Guan County Guangze Community North, Guan County",2018-11-23,183.0
"Guan County Guangze Community North, Guan County",2018-11-22,181.0
"Guan County Guangze Community North, Guan County",2018-11-21,178.0
"Guan County Guangze Community North, Guan County",2018-11-20,170.0
"Guan County Guangze Community North, Guan County",2018-11-19,164.0
"Guan County Guangze Community North, Guan County",2018-11-18,144.0
"Guan County Guangze Community North, Guan County",2018-11-17,58.0
"Guan County Guangze Community North, Guan County",2018-11-15,206.0
"Guan County Guangze Community North, Guan County",2018-11-14,219.0
"Guan County Guangze Community North, Guan County",2018-11-13,179.0
"Guan County Guangze Community North, Guan County",2018-11-12,130.0
"Guan County Guangze Community North, Guan County",2018-11-11,175.0
"Guan County Guangze Community North, Guan County",2018-11-10,163.0
"Guan County Guangze Community North, Guan County",2018-11-09,109.0
"Guan County Guangze Community North, Guan County",2018-11-08,99.0
"Guan County Guangze Community North, Guan County",2018-11-07,125.0
"Guan County Guangze Community North, Guan County",2018-11-06,102.0
"Guan County Guangze Community North, Guan County",2018-11-05,175.0
"Guan County Guangze Community North, Guan County",2018-11-03,173.0
"Guan County Guangze Community North, Guan County",2018-11-02,163.0
"Guan County Guangze Community North, Guan County",2018-11-01,155.0
"Guan County Guangze Community North, Guan County",2018-10-31,121.0
"Guan County Guangze Community North, Guan County",2018-10-30,79.0
"Guan County Guangze Community North, Guan County",2018-10-29,96.0
"Guan County Guangze Community North, Guan County",2018-10-28,101.0
"Guan County Guangze Community North, Guan County",2018-10-27,78.0
"Guan County Guangze Community North, Guan County",2018-10-26,184.0
"Guan County Guangze Community North, Guan County",2018-10-25,149.0
"Guan County Guangze Community North, Guan County",2018-10-24,102.0
"Guan County Guangze Community North, Guan County",2018-10-23,176.0
"Guan County Guangze Community North, Guan County",2018-10-22,134.0
"Guan County Guangze Community North, Guan County",2018-10-21,159.0
"Guan County Guangze Community North, Guan County",2018-10-20,112.0
"Guan County Guangze Community North, Guan County",2018-10-19,121.0
"Guan County Guangze Community North, Guan County",2018-10-18,132.0
"Guan County Guangze Community North, Guan County",2018-10-17,166.0
"Guan County Guangze Community North, Guan County",2018-10-16,153.0
"Guan County Guangze Community North, Guan County",2018-10-15,155.0
"Guan County Guangze Community North, Guan County",2018-10-14,148.0
"Guan County Guangze Community North, Guan County",2018-10-13,149.0
"Guan County Guangze Community North, Guan County",2018-10-12,126.0
"Guan County Guangze Community North, Guan County",2018-10-11,105.0
"Guan County Guangze Community North, Guan County",2018-10-10,103.0
"Guan County Guangze Community North, Guan County",2018-10-09,165.0
"Guan County Guangze Community North, Guan County",2018-10-07,135.0
"Guan County Guangze Community North, Guan County",2018-10-06,160.0
"Guan County Guangze Community North, Guan County",2018-10-05,147.0
"Guan County Guangze Community North, Guan County",2018-10-04,148.0
"Guan County Guangze Community North, Guan County",2018-10-03,106.0
"Guan County Guangze Community North, Guan County",2018-10-02,58.0
"Guan County Guangze Community North, Guan County",2018-10-01,45.0
"Guan County Guangze Community North, Guan County",2018-09-30,119.0
"Guan County Guangze Community North, Guan County",2018-09-29,122.0
"Guan County Guangze Community North, Guan County",2018-09-28,148.0
"Guan County Guangze Community North, Guan County",2018-09-27,100.0
"Guan County Guangze Community North, Guan County",2018-09-26,91.0
"Guan County Guangze Community North, Guan County",2018-09-25,71.0
"Guan County Guangze Community North, Guan County",2018-09-24,93.0
"Guan County Guangze Community North, Guan County",2018-09-23,68.0
"Guan County Guangze Community North, Guan County",2018-09-22,142.0
"Guan County Guangze Community North, Guan County",2018-09-21,130.0
"Guan County Guangze Community North, Guan County",2018-09-20,94.0
"Guan County Guangze Community North, Guan County",2018-09-19,108.0
"Guan County Guangze Community North, Guan County",2018-09-18,111.0
"Guan County Guangze Community North, Guan County",2018-09-17,77.0
"Guan County Guangze Community North, Guan County",2018-09-16,129.0
"Guan County Guangze Community North, Guan County",2018-09-15,96.0
"Guan County Guangze Community North, Guan County",2018-09-14,131.0
"Guan County Guangze Community North, Guan County",2018-09-13,128.0
"Guan County Guangze Community North, Guan County",2018-09-12,102.0
"Guan County Guangze Community North, Guan County",2018-09-11,103.0
"Guan County Guangze Community North, Guan County",2018-09-10,100.0
"Guan County Guangze Community North, Guan County",2018-09-09,99.0
"Guan County Guangze Community North, Guan County",2018-09-08,76.0
"Guan County Guangze Community North, Guan County",2018-09-07,72.0
"Guan County Guangze Community North, Guan County",2018-09-06,94.0
"Guan County Guangze Community North, Guan County",2018-09-05,66.0
"Guan County Guangze Community North, Guan County",2018-09-04,94.0
"Guan County Guangze Community North, Guan County",2018-09-03,115.0
"Guan County Guangze Community North, Guan County",2018-09-02,105.0
"Guan County Guangze Community North, Guan County",2018-09-01,85.0
"Guan County Guangze Community North, Guan County",2018-08-31,103.0
"Guan County Guangze Community North, Guan County",2018-08-30,111.0
"Guan County Guangze Community North, Guan County",2018-08-29,112.0
"Guan County Guangze Community North, Guan County",2018-08-28,126.0
"Guan County Guangze Community North, Guan County",2018-08-27,141.0
"Guan County Guangze Community North, Guan County",2018-08-26,118.0
"Guan County Guangze Community North, Guan County",2018-08-25,90.0
