location,date,aqi
"General Hospital, Mandikhera, India",2019-12-18,159.0
"General Hospital, Mandikhera, India",2019-12-17,146.0
"General Hospital, Mandikhera, India",2019-12-16,157.0
"General Hospital, Mandikhera, India",2019-12-15,139.0
"General Hospital, Mandikhera, India",2019-12-14,169.0
"General Hospital, Mandikhera, India",2019-12-13,189.0
"General Hospital, Mandikhera, India",2019-12-12,192.0
"General Hospital, Mandikhera, India",2019-12-11,219.0
"General Hospital, Mandikhera, India",2019-12-10,183.0
"General Hospital, Mandikhera, India",2019-12-09,176.0
"General Hospital, Mandikhera, India",2019-12-08,187.0
"General Hospital, Mandikhera, India",2019-12-07,192.0
"General Hospital, Mandikhera, India",2019-12-06,171.0
"General Hospital, Mandikhera, India",2019-12-05,156.0
"General Hospital, Mandikhera, India",2019-12-04,135.0
"General Hospital, Mandikhera, India",2019-12-03,150.0
"General Hospital, Mandikhera, India",2019-12-02,142.0
"General Hospital, Mandikhera, India",2019-12-01,131.0
"General Hospital, Mandikhera, India",2019-11-30,93.0
"General Hospital, Mandikhera, India",2019-11-29,122.0
"General Hospital, Mandikhera, India",2019-11-28,123.0
"General Hospital, Mandikhera, India",2019-11-27,166.0
"General Hospital, Mandikhera, India",2019-11-26,155.0
"General Hospital, Mandikhera, India",2019-11-25,161.0
"General Hospital, Mandikhera, India",2019-11-24,182.0
"General Hospital, Mandikhera, India",2019-11-23,171.0
"General Hospital, Mandikhera, India",2019-11-22,163.0
"General Hospital, Mandikhera, India",2019-11-21,145.0
"General Hospital, Mandikhera, India",2019-11-20,130.0
"General Hospital, Mandikhera, India",2019-11-19,136.0
"General Hospital, Mandikhera, India",2019-11-18,136.0
"General Hospital, Mandikhera, India",2019-11-17,184.0
"General Hospital, Mandikhera, India",2019-11-16,241.0
"General Hospital, Mandikhera, India",2019-11-15,286.0
"General Hospital, Mandikhera, India",2019-11-14,286.0
"General Hospital, Mandikhera, India",2019-11-13,244.0
"General Hospital, Mandikhera, India",2019-11-12,196.0
"General Hospital, Mandikhera, India",2019-11-11,168.0
"General Hospital, Mandikhera, India",2019-11-10,171.0
"General Hospital, Mandikhera, India",2019-11-09,182.0
"General Hospital, Mandikhera, India",2019-11-08,165.0
"General Hospital, Mandikhera, India",2019-11-07,132.0
"General Hospital, Mandikhera, India",2019-11-06,158.0
"General Hospital, Mandikhera, India",2019-11-05,223.0
"General Hospital, Mandikhera, India",2019-11-04,335.0
"General Hospital, Mandikhera, India",2019-11-02,193.0
"General Hospital, Mandikhera, India",2019-11-01,175.0
"General Hospital, Mandikhera, India",2019-10-31,185.0
"General Hospital, Mandikhera, India",2019-10-30,197.0
"General Hospital, Mandikhera, India",2019-10-29,205.0
"General Hospital, Mandikhera, India",2019-10-28,182.0
"General Hospital, Mandikhera, India",2019-10-27,98.0
"General Hospital, Mandikhera, India",2019-10-26,115.0
"General Hospital, Mandikhera, India",2019-10-25,114.0
"General Hospital, Mandikhera, India",2019-10-24,94.0
"General Hospital, Mandikhera, India",2019-10-23,92.0
"General Hospital, Mandikhera, India",2019-10-22,88.0
"General Hospital, Mandikhera, India",2019-10-21,80.0
"General Hospital, Mandikhera, India",2019-10-20,75.0
"General Hospital, Mandikhera, India",2019-10-19,113.0
"General Hospital, Mandikhera, India",2019-10-18,119.0
"General Hospital, Mandikhera, India",2019-10-17,115.0
"General Hospital, Mandikhera, India",2019-10-16,84.0
"General Hospital, Mandikhera, India",2019-10-15,69.0
"General Hospital, Mandikhera, India",2019-10-14,90.0
"General Hospital, Mandikhera, India",2019-10-13,97.0
"General Hospital, Mandikhera, India",2019-10-12,100.0
"General Hospital, Mandikhera, India",2019-10-11,83.0
"General Hospital, Mandikhera, India",2019-10-10,82.0
"General Hospital, Mandikhera, India",2019-10-09,69.0
"General Hospital, Mandikhera, India",2019-10-08,81.0
"General Hospital, Mandikhera, India",2019-10-07,76.0
"General Hospital, Mandikhera, India",2019-10-06,76.0
"General Hospital, Mandikhera, India",2019-10-05,59.0
"General Hospital, Mandikhera, India",2019-10-04,63.0
"General Hospital, Mandikhera, India",2019-10-03,53.0
"General Hospital, Mandikhera, India",2019-10-02,47.0
"General Hospital, Mandikhera, India",2019-10-01,47.0
"General Hospital, Mandikhera, India",2019-09-30,42.0
"General Hospital, Mandikhera, India",2019-09-29,27.0
"General Hospital, Mandikhera, India",2019-09-28,26.0
"General Hospital, Mandikhera, India",2019-09-27,29.0
"General Hospital, Mandikhera, India",2019-09-26,45.0
"General Hospital, Mandikhera, India",2019-09-13,50.0
"General Hospital, Mandikhera, India",2019-09-12,75.0
"General Hospital, Mandikhera, India",2019-09-11,84.0
"General Hospital, Mandikhera, India",2019-09-10,86.0
"General Hospital, Mandikhera, India",2019-09-09,57.0
"General Hospital, Mandikhera, India",2019-09-08,39.0
"General Hospital, Mandikhera, India",2019-09-07,69.0
"General Hospital, Mandikhera, India",2019-08-29,53.0
"General Hospital, Mandikhera, India",2019-08-28,53.0
"General Hospital, Mandikhera, India",2019-08-27,48.0
"General Hospital, Mandikhera, India",2019-08-26,25.0
"General Hospital, Mandikhera, India",2019-08-25,39.0
"General Hospital, Mandikhera, India",2019-08-24,61.0
"General Hospital, Mandikhera, India",2019-08-23,58.0
"General Hospital, Mandikhera, India",2019-08-22,45.0
"General Hospital, Mandikhera, India",2019-08-21,35.0
"General Hospital, Mandikhera, India",2019-08-20,28.0
"General Hospital, Mandikhera, India",2019-08-19,33.0
"General Hospital, Mandikhera, India",2019-08-18,27.0
"General Hospital, Mandikhera, India",2019-08-17,26.0
"General Hospital, Mandikhera, India",2019-08-16,28.0
"General Hospital, Mandikhera, India",2019-08-15,26.0
"General Hospital, Mandikhera, India",2019-08-14,25.0
"General Hospital, Mandikhera, India",2019-08-13,33.0
"General Hospital, Mandikhera, India",2019-08-12,35.0
"General Hospital, Mandikhera, India",2019-08-11,46.0
"General Hospital, Mandikhera, India",2019-08-10,42.0
"General Hospital, Mandikhera, India",2019-08-09,31.0
"General Hospital, Mandikhera, India",2019-08-08,30.0
"General Hospital, Mandikhera, India",2019-08-07,26.0
"General Hospital, Mandikhera, India",2019-08-06,33.0
"General Hospital, Mandikhera, India",2019-08-05,31.0
"General Hospital, Mandikhera, India",2019-08-04,30.0
"General Hospital, Mandikhera, India",2019-08-03,26.0
"General Hospital, Mandikhera, India",2019-08-02,32.0
"General Hospital, Mandikhera, India",2019-08-01,42.0
"General Hospital, Mandikhera, India",2019-07-31,70.0
"General Hospital, Mandikhera, India",2019-07-30,37.0
"General Hospital, Mandikhera, India",2019-07-29,30.0
"General Hospital, Mandikhera, India",2019-07-28,24.0
"General Hospital, Mandikhera, India",2019-07-27,24.0
"General Hospital, Mandikhera, India",2019-07-26,35.0
"General Hospital, Mandikhera, India",2019-07-25,21.0
"General Hospital, Mandikhera, India",2019-07-24,47.0
"General Hospital, Mandikhera, India",2019-07-23,46.0
"General Hospital, Mandikhera, India",2019-07-22,49.0
"General Hospital, Mandikhera, India",2019-07-21,45.0
"General Hospital, Mandikhera, India",2019-07-20,42.0
"General Hospital, Mandikhera, India",2019-07-19,77.0
"General Hospital, Mandikhera, India",2019-07-18,85.0
"General Hospital, Mandikhera, India",2019-07-17,119.0
"General Hospital, Mandikhera, India",2019-07-16,150.0
"General Hospital, Mandikhera, India",2019-07-15,113.0
"General Hospital, Mandikhera, India",2019-07-14,120.0
"General Hospital, Mandikhera, India",2019-07-13,122.0
"General Hospital, Mandikhera, India",2019-07-12,154.0
"General Hospital, Mandikhera, India",2019-07-11,143.0
"General Hospital, Mandikhera, India",2019-07-10,130.0
"General Hospital, Mandikhera, India",2019-07-09,120.0
"General Hospital, Mandikhera, India",2019-07-07,82.0
"General Hospital, Mandikhera, India",2019-07-06,76.0
"General Hospital, Mandikhera, India",2019-07-05,89.0
"General Hospital, Mandikhera, India",2019-07-04,113.0
"General Hospital, Mandikhera, India",2019-07-03,156.0
"General Hospital, Mandikhera, India",2019-07-02,139.0
"General Hospital, Mandikhera, India",2019-07-01,100.0
"General Hospital, Mandikhera, India",2019-06-30,158.0
"General Hospital, Mandikhera, India",2019-06-29,122.0
